Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92787,2025-07-13 07:20:00,nan,nan,nan,nan,nan,nan,15014.4785,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92788,2025-07-13 07:25:00,0.004109,0.005074,0.004617,0.115542,11.520032,8.146302,130.0842,6493,0,1.00000omega,-0.009651 + -0.01105theta + -0.03466omega + 0.00646theta^2 + -0.09616theta omega + -0.01914omega^2 + 0.00428theta^3 + -0.00268theta^2 omega + -0.12227theta omega^2 + 0.00239omega^3,0.012448*omega**3 - 0.021228*omega**2*theta + 0.180482*omega**2 - 1.6e-5*omega*theta**2 - 0.00106*omega*theta + 0.009479*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.00013*theta - 0.000259,1.509839e-04,1.167778e-05
92789,2025-07-13 07:30:00,nan,nan,nan,nan,nan,nan,912.5797,3031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92790,2025-07-13 07:35:00,0.003958,0.005445,0.004760,nan,nan,nan,164.8273,6831,0,1.00000omega,-0.349871 + -0.04240theta + 0.12620omega + -0.00858theta^2 + -0.01076theta omega + -0.08805omega^2 + -0.00109theta^3 + -0.00068theta^2 omega + 0.00523theta omega^2 + 0.01816omega^3,0.126148*omega**3 + 0.001211*omega**2*theta - 0.036109*omega**2 - 5.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.003174*omega - 9.0e-6*theta**2 - 0.000117*theta - 0.001213,5.400099e-05,1.454627e-05
92791,2025-07-13 07:40:00,0.004293,0.006493,0.005504,0.101315,5.079219,3.592264,130.6833,7031,0,1.00000omega,0.022941 + -0.52294theta + 0.00671omega + 0.17082theta^2 + -0.20155theta omega + -0.09561omega^2 + 0.00373theta^3 + -0.01617theta^2 omega + 0.01536theta omega^2 + 0.01081omega^3,0.051777*omega**3 + 0.002452*omega**2*theta - 0.016588*omega**2 - 8.6e-5*omega*theta**2 - 0.004201*omega*theta - 0.030123*omega + 1.0e-6*theta**3 + 9.3e-5*theta**2 + 0.00091*theta + 0.001287,6.780303e-05,1.329986e-05
92792,2025-07-13 07:45:00,0.003374,0.004060,0.003733,0.093803,4.215829,2.981779,198.5937,6831,0,1.00000omega,0.039501 + -0.01701theta + 0.03035omega + 0.04762theta^2 + -0.01735theta omega + -0.01155omega^2 + -0.02034theta^3 + 0.02431theta^2 omega + 0.00769theta omega^2 + -0.11008omega^3,-1.257075*omega**3 + 0.002927*omega**2*theta - 0.027121*omega**2 + 0.000308*omega*theta**2 - 0.004571*omega*theta + 0.017841*omega - 9.0e-6*theta**3 + 0.000209*theta**2 - 0.001669*theta + 0.004465,6.708880e-05,1.070965e-05
92793,2025-07-13 07:50:00,0.003070,0.005266,0.004310,0.071447,1.750435,1.238775,77.1225,4967,0,1.00000omega,-0.025621 + -0.05457theta + -0.04034omega + 0.03225theta^2 + -0.17093theta omega + -0.06745omega^2 + -1.68676theta^3 + 0.06522theta^2 omega + -0.02195theta omega^2 + -0.43452omega^3,-2.423271*omega**3 - 0.00408*omega**2*theta - 0.011487*omega**2 + 0.000404*omega*theta**2 - 0.005942*omega*theta + 0.016762*omega - 0.000348*theta**3 + 0.004522*theta**2 - 0.019627*theta + 0.028414,1.145875e-04,8.540538e-06
92794,2025-07-13 07:55:00,0.003695,0.004226,0.003969,nan,nan,nan,131.2086,5867,0,1.00000omega,-0.027071 + -0.89848theta + 0.01472omega + 0.27139theta^2 + -0.04321theta omega + -0.14243omega^2 + -0.35421theta^3 + 0.03285theta^2 omega + -0.19414theta omega^2 + 0.35183omega^3,2.250873*omega**3 - 0.041401*omega**2*theta + 0.062755*omega**2 + 0.000234*omega*theta**2 - 0.002115*omega*theta + 0.004806*omega - 8.4e-5*theta**3 + 0.000921*theta**2 - 0.00429*theta + 0.006887,1.201723e-04,9.291371e-06
92795,2025-07-13 08:00:00,nan,nan,nan,nan,nan,nan,48461.0000,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92796,2025-07-13 08:05:00,0.005397,0.013895,0.010540,0.211098,7.473937,5.286979,-396128832.0000,5465,0,1.00000omega,0.013941 + -0.11504theta + 0.03541omega + 0.14115theta^2 + -0.12644theta omega + -0.07585omega^2 + -0.12119theta^3 + -0.00734theta^2 omega + 0.02984theta omega^2 + 0.00219omega^3,0.005897*omega**3 + 0.002678*omega**2*theta + 0.000844*omega**2 - 2.2e-5*omega*theta**2 - 0.001649*omega*theta - 0.011631*omega - 1.2e-5*theta**3 - 0.000272*theta**2 - 0.002108*theta - 0.00567,4.881345e-07,2.975178e-05
92797,2025-07-13 08:10:00,0.003993,0.016334,0.011890,0.084869,8.331777,5.891762,172.3854,9999,0,1.00000omega,0.010101 + -0.00068theta + 0.01026omega + -0.00205theta^2 + -0.00539theta omega + -0.00150omega^2 + 0.00025theta^3 + -0.00270theta^2 omega + -0.01706theta omega^2 + 0.00049omega^3,0.003443*omega**3 - 0.003996*omega**2*theta + 0.057533*omega**2 - 2.1e-5*omega*theta**2 + 0.000528*omega*theta - 0.002871*omega - 4.0e-6*theta**2 + 7.3e-5*theta - 0.000402,1.977440e-04,1.123486e-05
92798,2025-07-13 08:15:00,0.004171,0.004393,0.004283,0.049770,1.225796,0.867483,184.7273,5452,0,1.00000omega,0.058971 + -0.24573theta + -0.17124omega + -0.05457theta^2 + -0.00516theta omega + -0.06512omega^2 + -0.06602theta^3 + 0.06970theta^2 omega + -0.06661theta omega^2 + -0.10010omega^3,-0.716393*omega**3 - 0.01589*omega**2*theta + 0.053756*omega**2 + 0.000554*omega*theta**2 - 0.006053*omega*theta + 0.010814*omega - 1.7e-5*theta**3 + 0.000253*theta**2 - 0.001476*theta + 0.003478,1.234779e-04,7.603007e-06
92799,2025-07-13 08:20:00,0.003517,0.004838,0.004229,0.105117,5.495136,3.886359,155.7360,6671,0,1.00000omega,-0.040131 + -0.40372theta + 0.12302omega + -0.04968theta^2 + 0.12070theta omega + -0.06953omega^2 + 0.00107theta^3 + -0.00748theta^2 omega + -0.06308theta omega^2 + -0.09469omega^3,-0.785295*omega**3 - 0.017438*omega**2*theta + 0.088161*omega**2 - 6.9e-5*omega*theta**2 + 0.003101*omega*theta - 0.014555*omega - 3.6e-5*theta**2 + 1.7e-5*theta + 0.001519,1.518785e-04,1.051881e-05
92800,2025-07-13 08:25:00,0.004004,0.010245,0.007778,0.301472,17.424198,12.322613,187.2313,9999,1,1.00000omega,-0.121111 + -0.14306theta + 0.04024omega + 0.00015theta^2 + 0.00294theta omega + -0.02426omega^2 + -0.00417theta^3 + -0.00082theta^2 omega + -0.00221theta omega^2 + 0.00959omega^3,0.074627*omega**3 - 0.000573*omega**2*theta - 0.016528*omega**2 - 7.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.001329*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000349*theta - 0.00188,1.589503e-04,6.942525e-06
92801,2025-07-13 08:30:00,0.004400,0.004847,0.004629,0.066269,2.013861,1.424786,147.8950,6869,0,1.00000omega,-0.256771 + -0.12734theta + -0.17071omega + -0.02822theta^2 + 0.04713theta omega + 0.06064omega^2 + -0.07521theta^3 + -0.03895theta^2 omega + 0.01775theta omega^2 + -0.22229omega^3,-1.115795*omega**3 + 0.00297*omega**2*theta + 0.047147*omega**2 - 0.000217*omega*theta**2 - 0.002626*omega*theta - 0.01315*omega - 1.4e-5*theta**3 - 0.000328*theta**2 - 0.002708*theta - 0.008441,1.876416e-04,1.676867e-05
92802,2025-07-13 08:35:00,nan,nan,nan,nan,nan,nan,189.3065,3800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92803,2025-07-13 08:40:00,0.003966,0.007540,0.006024,nan,nan,nan,131.4836,6155,0,1.00000omega,0.190801 + -0.54842theta + 0.14343omega + 0.01413theta^2 + -0.19175theta omega + 0.16917omega^2 + -0.29263theta^3 + 0.54955theta^2 omega + 0.00129theta omega^2 + -0.05098omega^3,-0.28873*omega**3 + 0.000244*omega**2*theta + 0.074585*omega**2 + 0.003458*omega*theta**2 + 0.02792*omega*theta + 0.060576*omega - 6.1e-5*theta**3 - 0.00081*theta**2 - 0.004176*theta - 0.007449,7.581551e-05,1.145438e-05
92804,2025-07-13 08:45:00,nan,nan,nan,nan,nan,nan,159059.7031,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92805,2025-07-13 08:50:00,0.005803,0.032787,0.023544,0.056361,2.265957,1.602769,429.3181,9999,0,1.00000omega,0.163661 + -0.04306theta + -0.11867omega + 0.00262theta^2 + 0.01308theta omega + 0.01289omega^2 + -0.00046theta^3 + 0.00013theta^2 omega + -0.00199theta omega^2 + -0.00190omega^3,-0.015502*omega**3 - 0.000541*omega**2*theta - 0.00223*omega**2 + 1.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.000128*omega - 5.0e-6*theta**2 - 0.000112*theta - 0.000656,4.331146e-04,8.227860e-06
92806,2025-07-13 08:55:00,0.003486,0.003859,0.003677,0.052494,0.985522,0.697857,144.8397,5109,1,1.00000omega,-0.075771 + -0.34051theta + -0.03798omega + 0.03653theta^2 + 0.51133theta omega + -0.08600omega^2 + -0.30857theta^3 + -0.12522theta^2 omega + 0.05141theta omega^2 + -0.03522omega^3,-0.281408*omega**3 + 0.013692*omega**2*theta - 0.002178*omega**2 - 0.001112*omega*theta**2 + 0.001943*omega*theta + 0.015285*omega - 9.1e-5*theta**3 - 0.000823*theta**2 - 0.002852*theta - 0.003805,6.330593e-05,7.788368e-06
92807,2025-07-13 09:00:00,0.004677,0.004059,0.004379,0.336497,13.183352,9.325074,467.8914,6592,0,1.00000omega,-0.147471 + 0.00008theta + -0.03495omega + -0.02957theta^2 + 0.00306theta omega + 0.01430omega^2 + -0.00016theta^3 + 0.00620theta^2 omega + -0.00034theta omega^2 + -0.00891omega^3,-0.127272*omega**3 - 0.000162*omega**2*theta + 0.008922*omega**2 + 9.8e-5*omega*theta**2 + 0.00122*omega*theta + 0.002604*omega - 2.4e-5*theta**2 - 0.000273*theta - 0.001027,3.304166e-05,6.143030e-06
92808,2025-07-13 09:05:00,nan,nan,nan,nan,nan,nan,10052.7646,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92809,2025-07-13 09:10:00,0.004779,0.005395,0.005096,0.060022,1.276800,0.903831,277.2355,3396,5,1.00000omega,-0.033761 + -0.79541theta + -0.03158omega + -0.02193theta^2 + -0.16062theta omega + -0.03823omega^2 + -0.22064theta^3 + -0.07371theta^2 omega + -0.52954theta omega^2 + 0.03440omega^3,0.277775*omega**3 - 0.142532*omega**2*theta + 0.311755*omega**2 - 0.000661*omega*theta**2 + 0.000299*omega*theta + 0.00183*omega - 6.6e-5*theta**3 + 0.000448*theta**2 - 0.001896*theta + 0.002746,nan,nan
92810,2025-07-13 09:15:00,0.005266,0.009058,0.007409,0.128590,14.487492,10.244607,267.9180,9999,0,1.00000omega,-0.009901 + 0.02475theta + 0.01334omega + 0.00070theta^2 + -0.01391theta omega + -0.03959omega^2 + 0.00022theta^3 + 0.00129theta^2 omega + -0.07846theta omega^2 + 0.00195omega^3,0.012507*omega**3 - 0.016774*omega**2*theta - 0.22046*omega**2 + 9.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000804*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000451,2.014767e-04,1.151979e-05
92811,2025-07-13 09:20:00,nan,nan,nan,nan,nan,nan,22458.4238,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92812,2025-07-13 09:25:00,0.004055,0.007994,0.006338,0.093850,2.897707,2.050063,86.3649,6905,0,1.00000omega,-0.092521 + -0.68357theta + 0.02445omega + 1.04870theta^2 + -0.49313theta omega + -0.34498omega^2 + -0.65016theta^3 + -0.00801theta^2 omega + 0.10607theta omega^2 + -0.09942omega^3,-0.355982*omega**3 + 0.01266*omega**2*theta - 0.123465*omega**2 - 3.2e-5*omega*theta**2 - 0.005657*omega*theta + 0.002732*omega - 8.6e-5*theta**3 + 0.00049*theta**2 - 0.001061*theta + 9.0e-6,1.346988e-04,1.211781e-05
92813,2025-07-13 09:30:00,nan,nan,nan,nan,nan,nan,772.9770,3198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92814,2025-07-13 09:35:00,0.003904,0.006241,0.005205,0.054269,1.857531,1.314033,228.5940,9015,0,1.00000omega,-0.105331 + -0.01200theta + -0.06026omega + -0.03235theta^2 + -0.00306theta omega + 0.07022omega^2 + -0.00273theta^3 + -0.00063theta^2 omega + 0.00180theta omega^2 + -0.04965omega^3,-0.493298*omega**3 + 0.000596*omega**2*theta + 0.047164*omega**2 - 7.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.003566*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000869*theta - 0.004469,1.179542e-04,7.102512e-06
92815,2025-07-13 09:40:00,0.004123,0.005634,0.004937,0.081946,4.403788,3.114488,144.5941,5268,0,1.00000omega,-0.151281 + -0.08729theta + 0.02152omega + -0.06774theta^2 + 0.39986theta omega + -0.10189omega^2 + -0.05208theta^3 + 0.00208theta^2 omega + 0.03300theta omega^2 + 0.03410omega^3,0.193467*omega**3 + 0.006241*omega**2*theta - 0.040266*omega**2 + 1.3e-5*omega*theta**2 + 0.005813*omega*theta + 0.004479*omega - 1.1e-5*theta**3 - 5.4e-5*theta**2 - 0.000153*theta - 0.000466,1.815903e-04,1.102428e-05
92816,2025-07-13 09:45:00,0.005432,0.010472,0.008342,0.077604,4.122649,2.915669,369.9971,9999,1,1.00000omega,0.004851 + -0.01067theta + -0.10571omega + -0.00506theta^2 + -0.00071theta omega + 0.02581omega^2 + 0.00052theta^3 + 0.00209theta^2 omega + -0.00092theta omega^2 + -0.01620omega^3,-0.134383*omega**3 - 0.000254*omega**2*theta + 0.010947*omega**2 + 1.9e-5*omega*theta**2 + 0.000385*omega*theta - 0.001602*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 0.000251,1.208289e-04,1.236734e-05
92817,2025-07-13 09:50:00,0.003985,0.006383,0.005321,0.125068,9.282428,6.564264,82.0004,8552,0,1.00000omega,-0.010481 + -0.48611theta + 0.05518omega + 0.22708theta^2 + -0.10543theta omega + -0.07967omega^2 + -0.01832theta^3 + 0.00292theta^2 omega + -0.01238theta omega^2 + -0.00946omega^3,-0.033314*omega**3 - 0.001453*omega**2*theta - 0.028156*omega**2 + 1.1e-5*omega*theta**2 - 0.001191*omega*theta + 0.001131*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00044*theta - 0.000324,2.154799e-04,1.319605e-05
92818,2025-07-13 09:55:00,0.004291,0.005351,0.004850,0.085585,2.893594,2.046975,150.4317,8873,2,1.00000omega,-0.165841 + -0.09413theta + -0.26198omega + -0.03855theta^2 + -0.00694theta omega + 0.00719omega^2 + -0.00732theta^3 + -0.00026theta^2 omega + -0.01376theta omega^2 + -0.05504omega^3,-0.299396*omega**3 - 0.002495*omega**2*theta - 0.02018*omega**2 - 2.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.009787*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000828*theta - 0.004182,9.425261e-05,1.308378e-05
92819,2025-07-13 10:00:00,0.004853,0.005448,0.005159,nan,nan,nan,444.0689,5696,0,1.00000omega,0.055341 + -0.92004theta + -0.00591omega + -0.27230theta^2 + 0.03840theta omega + 0.02911omega^2 + -0.30430theta^3 + -0.01892theta^2 omega + -0.02040theta omega^2 + 0.07492omega^3,0.926927*omega**3 - 0.008413*omega**2*theta + 0.048992*omega**2 - 0.00026*omega*theta**2 + 0.002695*omega*theta - 0.00653*omega - 0.000139*theta**3 + 0.001312*theta**2 - 0.005048*theta + 0.00777,1.287323e-04,1.192613e-05
92820,2025-07-13 10:05:00,0.004138,0.003862,0.004003,0.089283,4.906711,3.470143,147.2952,5662,0,1.00000omega,-0.014071 + -0.39584theta + -0.11276omega + 0.12922theta^2 + 0.07562theta omega + -0.11410omega^2 + 0.00001theta^3 + -0.01243theta^2 omega + -0.02083theta omega^2 + -0.04703omega^3,-0.275169*omega**3 - 0.004062*omega**2*theta - 0.057555*omega**2 - 8.1e-5*omega*theta**2 + 0.000828*omega*theta - 0.002047*omega + 6.3e-5*theta**2 - 0.000216*theta - 0.000614,1.478619e-04,7.768812e-06
92821,2025-07-13 10:10:00,0.005240,0.010371,0.008216,0.156725,9.528308,6.738443,420.8397,9999,0,1.00000omega,-0.063181 + -0.04288theta + 0.00742omega + -0.00443theta^2 + -0.01336theta omega + 0.00664omega^2 + -0.00032theta^3 + -0.00036theta^2 omega + -0.00573theta omega^2 + 0.00766omega^3,0.077545*omega**3 - 0.001934*omega**2*theta + 0.039098*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.003617*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000524,1.766263e-04,9.322032e-06
92822,2025-07-13 10:15:00,nan,nan,nan,nan,nan,nan,587.0739,3033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92823,2025-07-13 10:20:00,0.004110,0.003690,0.003906,nan,nan,nan,163.0923,6052,0,1.00000omega,-0.049181 + -0.36287theta + 0.12584omega + 0.06310theta^2 + 0.18305theta omega + 0.04967omega^2 + -0.59853theta^3 + -0.04660theta^2 omega + -0.39198theta omega^2 + 0.19122omega^3,1.233784*omega**3 - 0.084304*omega**2*theta - 0.177753*omega**2 - 0.000334*omega*theta**2 + 0.001238*omega*theta + 0.009039*omega - 0.000143*theta**3 - 0.000989*theta**2 - 0.002682*theta - 0.002826,1.634786e-04,1.058467e-05
92824,2025-07-13 10:25:00,0.003843,0.004567,0.004221,0.085288,2.171237,1.536481,101.3697,6125,0,1.00000omega,0.077981 + -0.29791theta + -0.00951omega + 0.04204theta^2 + -0.01523theta omega + -0.52981omega^2 + -0.67592theta^3 + 0.09316theta^2 omega + 0.19203theta omega^2 + -0.17829omega^3,-0.813947*omega**3 + 0.029222*omega**2*theta - 0.279495*omega**2 + 0.000473*omega*theta**2 - 0.002553*omega*theta + 0.003111*omega - 0.000114*theta**3 + 0.000873*theta**2 - 0.002551*theta + 0.002928,1.242338e-04,1.518499e-05
92825,2025-07-13 10:30:00,0.004273,0.004607,0.004443,0.070249,3.418021,2.417416,389.3050,9244,0,1.00000omega,-0.005051 + -0.00373theta + 0.01686omega + -0.01669theta^2 + -0.04845theta omega + -0.02659omega^2 + -0.00004theta^3 + -0.00133theta^2 omega + 0.00278theta omega^2 + -0.01290omega^3,-0.181994*omega**3 + 0.001307*omega**2*theta - 0.030942*omega**2 - 2.1e-5*omega*theta**2 - 0.000702*omega*theta + 0.009357*omega - 1.2e-5*theta**2 + 0.000237*theta - 0.00115,1.032082e-04,8.323595e-06
92826,2025-07-13 10:35:00,nan,nan,nan,nan,nan,nan,187774.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92827,2025-07-13 10:40:00,nan,nan,nan,nan,nan,nan,308210.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92828,2025-07-13 10:45:00,0.004760,0.004799,0.004780,0.069828,5.950631,4.208021,311.8775,9358,0,1.00000omega,-0.319781 + 0.00155theta + 0.00430omega + 0.00193theta^2 + 0.00230theta omega + 0.04331omega^2 + -0.00013theta^3 + -0.00787theta^2 omega + -0.00620theta omega^2 + -0.04066omega^3,-0.369115*omega**3 - 0.001876*omega**2*theta + 0.006012*omega**2 - 7.9e-5*omega*theta**2 - 0.001465*omega*theta - 0.006612*omega + 1.2e-5*theta - 0.000561,1.155355e-04,1.249452e-05
92829,2025-07-13 10:50:00,0.004303,0.005189,0.004767,nan,nan,nan,249.6178,9034,0,1.00000omega,-0.474161 + -0.03040theta + 0.05813omega + -0.00076theta^2 + -0.12610theta omega + 0.01634omega^2 + -0.03027theta^3 + -0.00294theta^2 omega + 0.08436theta omega^2 + 0.00034omega^3,0.003057*omega**3 + 0.025286*omega**2*theta + 0.291585*omega**2 - 2.9e-5*omega*theta**2 - 0.002958*omega*theta - 0.027455*omega - 1.0e-5*theta**3 - 0.000339*theta**2 - 0.003823*theta - 0.015477,1.373536e-04,7.158297e-06
92830,2025-07-13 10:55:00,0.004374,0.007212,0.005965,0.185868,6.116950,4.327333,245.0255,5213,0,1.00000omega,-0.005821 + -0.12150theta + 0.03039omega + 0.00863theta^2 + -0.01018theta omega + -0.03945omega^2 + -0.00869theta^3 + 0.00405theta^2 omega + 0.00080theta omega^2 + 0.02106omega^3,0.178481*omega**3 + 0.000226*omega**2*theta - 0.019423*omega**2 + 3.8e-5*omega*theta**2 + 0.000341*omega*theta + 0.001563*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000448*theta - 0.001569,1.841785e-04,1.192885e-05
92831,2025-07-13 11:00:00,0.004035,0.005358,0.004743,0.098177,3.893052,2.753679,123.4380,5355,0,1.00000omega,-0.095591 + -0.01608theta + 0.15439omega + 0.57778theta^2 + -0.01343theta omega + -0.08114omega^2 + -0.53798theta^3 + -0.01001theta^2 omega + 0.08131theta omega^2 + 0.05319omega^3,0.266975*omega**3 + 0.013604*omega**2*theta - 0.058265*omega**2 - 5.6e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.005294*omega - 0.0001*theta**3 + 0.000816*theta**2 - 0.002005*theta + 0.001292,7.457962e-05,1.799297e-05
92832,2025-07-13 11:05:00,0.005443,0.012177,0.009431,0.329488,15.460991,10.935054,270.4386,9999,2,1.00000omega,0.096921 + -0.02063theta + 0.02099omega + 0.01434theta^2 + 0.02880theta omega + -0.10891omega^2 + -0.01133theta^3 + -0.00216theta^2 omega + 0.00107theta omega^2 + 0.00755omega^3,0.045824*omega**3 + 0.000216*omega**2*theta - 0.046428*omega**2 - 1.5e-5*omega*theta**2 + 8.7e-5*omega*theta + 0.003769*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000921*theta - 0.003237,1.729197e-04,1.042525e-05
92833,2025-07-13 11:10:00,0.004647,0.015356,0.011344,0.091354,8.190631,5.792011,249.9811,9999,0,1.00000omega,0.156891 + -0.03711theta + 0.03155omega + 0.00015theta^2 + -0.00494theta omega + -0.00198omega^2 + -0.00029theta^3 + -0.00015theta^2 omega + -0.00244theta omega^2 + -0.00246omega^3,-0.018678*omega**3 - 0.000618*omega**2*theta + 0.008071*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001995*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.001228,1.409034e-04,9.672915e-06
92834,2025-07-13 11:15:00,0.003700,0.012466,0.009195,0.073511,3.694044,2.612600,141.1436,9999,0,1.00000omega,-0.010011 + -0.03266theta + -0.02329omega + -0.00814theta^2 + -0.01017theta omega + -0.00159omega^2 + -0.00174theta^3 + -0.00092theta^2 omega + -0.00524theta omega^2 + -0.01414omega^3,-0.095803*omega**3 - 0.001183*omega**2*theta + 0.011522*omega**2 - 7.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.00015*omega + 9.0e-6*theta**2 - 8.8e-5*theta + 0.000378,1.716020e-04,8.204356e-06
92835,2025-07-13 11:20:00,0.004367,0.014004,0.010372,nan,nan,nan,197.6969,9999,0,1.00000omega,0.073981 + 0.00507theta + 0.08180omega + -0.01258theta^2 + 0.00196theta omega + 0.10998omega^2 + -0.00358theta^3 + -0.03161theta^2 omega + -0.00108theta omega^2 + 0.08653omega^3,0.581257*omega**3 - 0.000242*omega**2*theta + 0.054614*omega**2 - 0.000236*omega*theta**2 + 0.005049*omega*theta - 0.024284*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000156*theta + 0.000437,2.716095e-04,1.346216e-05
92836,2025-07-13 11:25:00,0.003860,0.003844,0.003852,0.076710,1.399680,0.991209,115.0340,5202,0,1.00000omega,-0.072621 + -0.62034theta + -0.42169omega + 0.08235theta^2 + 0.08057theta omega + -0.10388omega^2 + -0.32688theta^3 + -0.42022theta^2 omega + 0.13920theta omega^2 + -0.00585omega^3,-0.030471*omega**3 + 0.024169*omega**2*theta - 0.065841*omega**2 - 0.002432*omega*theta**2 + 0.005659*omega*theta - 0.017219*omega - 6.3e-5*theta**3 + 0.000215*theta**2 - 0.000925*theta + 0.000534,1.883778e-04,1.299746e-05
92837,2025-07-13 11:30:00,0.003683,0.004515,0.004120,3.794383,142.710346,100.947116,129.2123,6276,0,1.00000omega,-0.065751 + -0.46791theta + 0.14736omega + 0.21379theta^2 + -0.08583theta omega + -0.01473omega^2 + -0.01831theta^3 + 0.17373theta^2 omega + -0.15089theta omega^2 + -0.05171omega^3,-0.328026*omega**3 - 0.031906*omega**2*theta + 0.066838*omega**2 + 0.001225*omega*theta**2 - 0.006966*omega*theta + 0.014465*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001093*theta + 0.001675,1.314777e-04,1.024933e-05
92838,2025-07-13 11:35:00,0.003928,0.004337,0.004138,nan,nan,nan,155.6275,6829,0,1.00000omega,0.067091 + -0.25746theta + 1.46809omega + 1.19100theta^2 + -0.06559theta omega + 0.49648omega^2 + -1.04445theta^3 + 0.11893theta^2 omega + 0.57444theta omega^2 + 0.12258omega^3,0.827451*omega**3 + 0.129255*omega**2*theta + 0.620124*omega**2 + 0.000892*omega*theta**2 + 0.004272*omega*theta + 0.053749*omega - 0.000261*theta**3 - 0.001703*theta**2 - 0.003487*theta - 0.002016,7.923821e-05,8.856676e-06
92839,2025-07-13 11:40:00,0.003812,0.005286,0.004608,nan,nan,nan,88.3258,7709,0,1.00000omega,0.009131 + -0.03579theta + 0.17612omega + 0.10334theta^2 + 0.07670theta omega + 0.05522omega^2 + -0.44126theta^3 + -0.40682theta^2 omega + 0.39052theta omega^2 + 0.12717omega^3,0.531958*omega**3 + 0.054452*omega**2*theta - 0.218824*omega**2 - 0.001891*omega*theta**2 + 0.017584*omega*theta - 0.034889*omega - 6.8e-5*theta**3 + 0.000945*theta**2 - 0.004383*theta + 0.006844,1.680500e-04,8.783786e-06
