Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21721,2024-11-03 11:15:00,nan,nan,nan,nan,nan,nan,600610.2500,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21722,2024-11-03 11:20:00,0.006677,0.030104,0.021804,0.065670,4.656337,3.292855,751.5037,9999,0,1.00000omega,0.005211 + -0.00125theta + 0.00301omega + -0.00004theta^2 + -0.00037theta omega + -0.00073omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00090omega^3,-0.009846*omega**3 + 4.0e-6*omega**2*theta - 0.000516*omega**2 - 2.3e-5*omega*theta + 0.00041*omega + 5.0e-6*theta - 9.0e-6,3.243264e-04,6.224534e-06
21723,2024-11-03 11:25:00,nan,nan,nan,nan,nan,nan,18607.3867,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21724,2024-11-03 11:30:00,nan,nan,nan,nan,nan,nan,36921.9609,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21725,2024-11-03 11:35:00,0.005207,0.005671,0.005444,0.095238,3.871155,2.738148,165.8943,7274,0,1.00000omega,-0.028101 + -0.02885theta + 0.00172omega + 0.02413theta^2 + -0.00344theta omega + -0.14040omega^2 + -0.00001theta^3 + 0.01148theta^2 omega + 0.00278theta omega^2 + -0.05175omega^3,-0.209203*omega**3 + 0.000375*omega**2*theta - 0.054111*omega**2 + 5.2e-5*omega*theta**2 - 0.00075*omega*theta + 0.002778*omega + 1.0e-5*theta**2 - 0.000167*theta + 0.0006,2.304533e-04,1.926537e-05
21726,2024-11-03 11:40:00,0.004545,0.005942,0.005289,0.081587,6.162769,4.358118,100.6372,5768,0,1.00000omega,0.138991 + 0.02061theta + -0.05120omega + -0.00533theta^2 + -0.01358theta omega + -0.01254omega^2 + -0.01802theta^3 + -0.00900theta^2 omega + 0.00607theta omega^2 + -0.00416omega^3,-0.013836*omega**3 + 0.000673*omega**2*theta - 0.008618*omega**2 - 3.3e-5*omega*theta**2 + 0.000288*omega*theta - 0.002161*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000241*theta + 0.000865,8.696959e-05,1.621266e-05
21727,2024-11-03 11:45:00,nan,nan,nan,nan,nan,nan,20065.5039,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21728,2024-11-03 11:50:00,0.005760,0.018506,0.013705,0.098260,2.796388,1.978565,280.0080,9999,0,1.00000omega,-0.026891 + 0.01363theta + 0.00352omega + 0.00011theta^2 + -0.00498theta omega + -0.00370omega^2 + 0.00080theta^3 + -0.00078theta^2 omega + 0.00387theta omega^2 + 0.00408omega^3,0.02232*omega**3 + 0.000706*omega**2*theta + 0.012357*omega**2 - 5.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.003132*omega + 1.0e-5*theta**2 + 0.000207*theta + 0.001498,4.740206e-04,1.978381e-05
21729,2024-11-03 11:55:00,nan,nan,nan,nan,nan,nan,40214.9844,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21730,2024-11-03 12:00:00,0.004812,0.005417,0.005124,0.110370,2.441159,1.727923,189.5767,4921,0,1.00000omega,-0.338011 + -0.52538theta + 0.02225omega + -0.47749theta^2 + 0.09810theta omega + -0.03610omega^2 + -1.69473theta^3 + -0.39435theta^2 omega + -0.13704theta omega^2 + -0.01941omega^3,-0.104035*omega**3 - 0.024484*omega**2*theta - 0.057939*omega**2 - 0.002349*omega*theta**2 - 0.006806*omega*theta - 0.003985*omega - 0.000336*theta**3 - 0.001984*theta**2 - 0.004433*theta - 0.00437,1.855511e-04,2.137508e-05
21731,2024-11-03 12:05:00,0.005382,0.009549,0.007751,0.067940,3.299210,2.333388,219.7123,9999,0,1.00000omega,-0.088951 + -0.04925theta + -0.05816omega + 0.04421theta^2 + -0.00053theta omega + -0.05443omega^2 + -0.00462theta^3 + 0.00176theta^2 omega + 0.00215theta omega^2 + -0.00481omega^3,-0.024169*omega**3 + 0.00036*omega**2*theta - 0.026363*omega**2 + 1.0e-5*omega*theta**2 - 0.00023*omega*theta - 0.000591*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000843*theta + 0.004226,1.695562e-04,1.333280e-05
21732,2024-11-03 12:10:00,0.004483,0.009754,0.007590,nan,nan,nan,131.0931,7535,0,1.00000omega,0.037061 + -0.00803theta + 0.00381omega + -0.00174theta^2 + 0.00122theta omega + 0.01933omega^2 + 0.00011theta^3 + -0.00237theta^2 omega + 0.03038theta omega^2 + 0.01664omega^3,0.071725*omega**3 + 0.004365*omega**2*theta - 0.058231*omega**2 - 1.1e-5*omega*theta**2 + 0.000356*omega*theta - 0.002665*omega - 2.0e-6*theta**2 + 2.5e-5*theta + 1.8e-5,4.065943e-04,1.669545e-05
21733,2024-11-03 12:15:00,0.005455,0.008308,0.007028,0.121063,5.546736,3.923069,259.5630,7060,1,1.00000omega,-0.245671 + -0.01086theta + -0.04435omega + 0.00449theta^2 + -0.09122theta omega + -0.09875omega^2 + -0.00056theta^3 + 0.00612theta^2 omega + -0.05890theta omega^2 + -0.06373omega^3,-0.370614*omega**3 - 0.011418*omega**2*theta + 0.075526*omega**2 + 4.0e-5*omega*theta**2 - 0.002163*omega*theta + 0.016771*omega + 6.0e-6*theta**2 - 9.7e-5*theta - 0.000119,1.762595e-04,1.794410e-05
21734,2024-11-03 12:20:00,nan,nan,nan,nan,nan,nan,525.4562,2483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21735,2024-11-03 12:25:00,0.004685,0.020722,0.015022,0.054813,1.515994,1.072670,358.8725,9999,0,1.00000omega,-0.006381 + -0.00066theta + 0.00449omega + 0.00069theta^2 + -0.00079theta omega + -0.00323omega^2 + -0.00001theta^3 + 0.00040theta^2 omega + -0.00058theta omega^2 + -0.00590omega^3,-0.063323*omega**3 - 0.000207*omega**2*theta + 0.001772*omega**2 + 5.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.001951*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00017,2.634852e-04,6.315369e-06
21736,2024-11-03 12:30:00,0.005581,0.011938,0.009319,0.105676,11.785261,8.333773,240.1270,9999,0,1.00000omega,-0.095511 + 0.00116theta + -0.00935omega + -0.00541theta^2 + 0.00792theta omega + -0.00673omega^2 + -0.00002theta^3 + 0.00047theta^2 omega + -0.00194theta omega^2 + -0.00166omega^3,-0.008372*omega**3 - 0.000326*omega**2*theta + 0.003033*omega**2 + 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.001403*omega - 2.0e-6*theta**2 + 8.5e-5*theta - 0.001038,3.270512e-04,1.975189e-05
21737,2024-11-03 12:35:00,0.005458,0.015935,0.011910,0.085413,4.739275,3.351718,254.3292,8494,0,1.00000omega,-0.027541 + 0.00130theta + -0.03837omega + 0.00012theta^2 + 0.00155theta omega + -0.01020omega^2 + -0.00002theta^3 + -0.00069theta^2 omega + -0.00156theta omega^2 + 0.00775omega^3,0.043793*omega**3 - 0.000294*omega**2*theta + 0.000401*omega**2 - 4.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.002817*omega - 4.0e-6*theta - 6.0e-5,2.223629e-04,1.667304e-05
21738,2024-11-03 12:40:00,nan,nan,nan,nan,nan,nan,35278.3984,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21739,2024-11-03 12:45:00,0.004619,0.006382,0.005571,0.085369,4.524781,3.200073,96.7628,7410,1,1.00000omega,-0.101571 + -0.28791theta + 0.00160omega + -0.12024theta^2 + 0.01283theta omega + -0.01318omega^2 + -0.01187theta^3 + -0.00214theta^2 omega + 0.00451theta omega^2 + 0.01432omega^3,0.043308*omega**3 + 0.000455*omega**2*theta - 0.004123*omega**2 - 7.0e-6*omega*theta**2 + 0.000134*omega*theta + 7.2e-5*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000332*theta - 0.0004,7.127019e-05,2.406504e-05
21740,2024-11-03 12:50:00,0.004147,0.009963,0.007631,0.119381,5.493588,3.885470,100.7008,6235,0,1.00000omega,-0.025621 + -0.01043theta + -0.10403omega + -0.01596theta^2 + -0.01044theta omega + 0.00809omega^2 + -0.01946theta^3 + -0.00072theta^2 omega + 0.01039theta omega^2 + -0.00788omega^3,-0.029961*omega**3 + 0.001317*omega**2*theta + 0.012817*omega**2 - 3.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.004576*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000575*theta - 0.001704,3.042994e-04,2.510045e-05
21741,2024-11-03 12:55:00,0.004828,0.005574,0.005214,0.121954,3.949395,2.793975,125.9648,6394,0,1.00000omega,-0.020041 + 0.00866theta + -0.05045omega + 0.73075theta^2 + 0.05275theta omega + 0.01600omega^2 + -0.87833theta^3 + 0.03130theta^2 omega + 0.01682theta omega^2 + -0.18970omega^3,-0.687291*omega**3 + 0.002031*omega**2*theta + 0.014128*omega**2 + 0.000126*omega*theta**2 + 0.001674*omega*theta + 0.003138*omega - 0.000118*theta**3 - 0.001209*theta**2 - 0.003901*theta - 0.003848,8.836002e-05,1.932858e-05
21742,2024-11-03 13:00:00,0.004572,0.006174,0.005433,0.083994,2.743998,1.941208,203.3371,6022,0,1.00000omega,0.053341 + -0.01580theta + 0.08371omega + -0.13146theta^2 + 0.18045theta omega + 0.47573omega^2 + -0.02699theta^3 + 0.01282theta^2 omega + 0.06628theta omega^2 + -0.01634omega^3,-0.105498*omega**3 + 0.014264*omega**2*theta + 0.30689*omega**2 + 9.2e-5*omega*theta**2 + 0.003902*omega*theta + 0.02301*omega - 6.0e-6*theta**3 - 0.000185*theta**2 - 0.001543*theta - 0.003876,1.146516e-04,1.550330e-05
21743,2024-11-03 13:05:00,0.005063,0.008220,0.006827,0.108900,3.550752,2.511942,125.1160,6159,0,1.00000omega,0.051021 + -0.00594theta + -0.03331omega + -0.11894theta^2 + -0.05392theta omega + -0.00846omega^2 + -0.03398theta^3 + -0.00673theta^2 omega + 0.03686theta omega^2 + -0.03126omega^3,-0.099866*omega**3 + 0.003925*omega**2*theta + 0.012914*omega**2 - 2.4e-5*omega*theta**2 - 0.000777*omega*theta - 0.003833*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000543*theta - 0.000796,3.591790e-04,2.795110e-05
21744,2024-11-03 13:10:00,0.005242,0.008914,0.007313,0.158895,9.395362,6.644474,117.9413,9695,0,1.00000omega,-0.021081 + -0.35123theta + -0.06757omega + 0.10489theta^2 + 0.06070theta omega + 0.00061omega^2 + -0.00127theta^3 + -0.02353theta^2 omega + -0.01464theta omega^2 + 0.00845omega^3,0.024095*omega**3 - 0.001392*omega**2*theta - 0.020231*omega**2 - 7.5e-5*omega*theta**2 - 0.001564*omega*theta - 0.009151*omega + 3.0e-5*theta**2 + 0.000578*theta + 0.00151,3.782761e-04,2.149430e-05
21745,2024-11-03 13:15:00,0.005567,0.009734,0.007929,0.068965,3.272881,2.314790,566.9234,9999,1,1.00000omega,0.162831 + -0.00957theta + -0.08263omega + 0.00287theta^2 + -0.00030theta omega + 0.00487omega^2 + -0.00159theta^3 + 0.00003theta^2 omega + 0.00194theta omega^2 + -0.00044omega^3,-0.005279*omega**3 + 0.000776*omega**2*theta + 0.016607*omega**2 + 8.0e-6*omega*theta - 0.002743*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000585*theta - 0.003031,1.525761e-04,1.248206e-05
21746,2024-11-03 13:20:00,0.004762,0.004376,0.004573,0.157116,4.511155,3.191803,108.3979,5696,0,1.00000omega,0.031121 + -1.03463theta + 0.16002omega + 0.01907theta^2 + -0.24441theta omega + 0.02976omega^2 + -0.02075theta^3 + 0.01052theta^2 omega + 0.06874theta omega^2 + -0.03700omega^3,-0.116089*omega**3 + 0.007189*omega**2*theta + 0.06777*omega**2 + 3.7e-5*omega*theta**2 - 0.002041*omega*theta - 0.013576*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001512*theta - 0.010018,2.970500e-04,2.273483e-05
21747,2024-11-03 13:25:00,0.005158,0.006658,0.005955,nan,nan,nan,359.2723,7550,0,1.00000omega,0.008391 + 0.00083theta + 0.00635omega + -0.00046theta^2 + -0.00287theta omega + 0.02258omega^2 + 0.00010theta^3 + 0.00116theta^2 omega + -0.00128theta omega^2 + 0.01030omega^3,0.091879*omega**3 - 0.000381*omega**2*theta + 0.017432*omega**2 + 1.1e-5*omega*theta**2 - 0.000361*omega*theta + 0.002994*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000126,6.576099e-05,1.595155e-05
21748,2024-11-03 13:30:00,0.005275,0.006943,0.006166,0.142481,4.972239,3.517347,137.9214,6383,2,1.00000omega,-0.055891 + -0.01619theta + -0.16853omega + -0.18173theta^2 + -0.05167theta omega + 0.00912omega^2 + -0.58264theta^3 + 0.01822theta^2 omega + -0.00439theta omega^2 + -0.03535omega^3,-0.120185*omega**3 - 0.000498*omega**2*theta + 0.001563*omega**2 + 6.9e-5*omega*theta**2 - 0.000163*omega*theta - 0.006742*omega - 7.3e-5*theta**3 - 0.000735*theta**2 - 0.002449*theta - 0.0029,4.930583e-05,1.670706e-05
21749,2024-11-03 13:35:00,0.004461,0.005319,0.004909,nan,nan,nan,94.4296,6325,0,1.00000omega,-0.038241 + -0.03328theta + 0.01166omega + 0.13870theta^2 + 0.39020theta omega + -0.03448omega^2 + -0.17598theta^3 + -0.03857theta^2 omega + 0.34338theta omega^2 + 0.03871omega^3,0.121532*omega**3 + 0.035935*omega**2*theta - 0.099358*omega**2 - 0.000135*omega*theta**2 + 0.004868*omega*theta - 0.01075*omega - 2.0e-5*theta**3 + 0.000201*theta**2 - 0.000652*theta + 0.000562,3.955058e-04,2.358825e-05
21750,2024-11-03 13:40:00,0.004929,0.008699,0.007070,0.107093,2.607193,1.845119,106.8808,5133,2,1.00000omega,0.106611 + -1.10443theta + 0.05512omega + -0.41512theta^2 + -0.05024theta omega + -0.03781omega^2 + 0.04686theta^3 + 0.02742theta^2 omega + -0.05060theta omega^2 + 0.00343omega^3,0.010009*omega**3 - 0.004922*omega**2*theta - 0.012536*omega**2 + 8.9e-5*omega*theta**2 - 0.000495*omega*theta + 0.00176*omega + 5.0e-6*theta**3 - 0.000142*theta**2 - 0.00127*theta + 0.000191,2.065503e-04,2.303807e-05
21751,2024-11-03 13:45:00,0.005387,0.006687,0.006072,0.080126,2.806586,1.985365,303.2939,9999,2,1.00000omega,-0.038871 + -0.17642theta + 0.02069omega + 0.08863theta^2 + -0.04005theta omega + 0.04568omega^2 + -0.00737theta^3 + 0.00465theta^2 omega + 0.00240theta omega^2 + -0.00351omega^3,-0.024199*omega**3 + 0.000552*omega**2*theta + 0.029634*omega**2 + 3.6e-5*omega*theta**2 + 0.000359*omega*theta - 0.001279*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 + 1.8e-5*theta + 0.001255,1.251751e-04,1.521974e-05
21752,2024-11-03 13:50:00,0.005773,0.006799,0.006307,nan,nan,nan,157.4960,4253,1,1.00000omega,0.023601 + -0.29371theta + 0.05045omega + 0.27820theta^2 + 0.29196theta omega + -0.27697omega^2 + -0.63869theta^3 + -0.13485theta^2 omega + -0.39764theta omega^2 + 0.06216omega^3,0.197648*omega**3 - 0.042145*omega**2*theta - 0.246283*omega**2 - 0.000476*omega*theta**2 - 0.000361*omega*theta + 0.006881*omega - 7.5e-5*theta**3 - 0.000735*theta**2 - 0.002677*theta - 0.00357,1.348451e-04,2.349611e-05
21753,2024-11-03 13:55:00,0.004902,0.005663,0.005296,nan,nan,nan,102.9400,9042,0,1.00000omega,-0.060411 + -0.07356theta + 0.18956omega + -0.16944theta^2 + 0.11856theta omega + -0.01119omega^2 + -0.09239theta^3 + 0.08356theta^2 omega + -0.16906theta omega^2 + 0.00822omega^3,0.023587*omega**3 - 0.016171*omega**2*theta + 0.13171*omega**2 + 0.000266*omega*theta**2 - 0.003232*omega*theta + 0.014717*omega - 1.0e-5*theta**3 + 0.000188*theta**2 - 0.001167*theta + 0.002133,2.092072e-04,2.057457e-05
21754,2024-11-03 14:00:00,nan,nan,nan,nan,nan,nan,1013962.5000,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21755,2024-11-03 14:05:00,0.005718,0.008617,0.007313,0.089922,7.880688,5.572850,187.1232,7882,0,1.00000omega,0.550361 + -0.20628theta + -0.03627omega + 0.04090theta^2 + -0.00224theta omega + 0.02020omega^2 + -0.00035theta^3 + -0.00137theta^2 omega + 0.00058theta omega^2 + -0.00056omega^3,-0.002172*omega**3 + 7.5e-5*omega**2*theta + 0.008449*omega**2 - 6.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.003108*omega + 1.4e-5*theta**2 + 0.00025*theta + 0.001961,8.303389e-05,1.255745e-05
21756,2024-11-03 14:10:00,nan,nan,nan,nan,nan,nan,631.5580,3007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21757,2024-11-03 14:15:00,0.005024,0.009860,0.007825,0.055266,1.857463,1.314006,290.8207,9499,0,1.00000omega,-0.072051 + -0.01173theta + -0.02078omega + -0.00021theta^2 + 0.01801theta omega + 0.06592omega^2 + -0.00030theta^3 + 0.00052theta^2 omega + -0.01515theta omega^2 + -0.01511omega^3,-0.116153*omega**3 - 0.003882*omega**2*theta - 0.026088*omega**2 + 4.0e-6*omega*theta**2 + 0.00044*omega*theta + 0.005004*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.000692,2.116694e-04,9.615616e-06
21758,2024-11-03 14:20:00,0.003870,0.007473,0.005951,0.107179,4.899816,3.465522,113.4084,9065,0,1.00000omega,-0.009991 + -0.01659theta + -0.01506omega + -0.04293theta^2 + 0.01271theta omega + -0.01820omega^2 + -0.03256theta^3 + 0.01350theta^2 omega + -0.15764theta omega^2 + -0.18897omega^3,-0.941619*omega**3 - 0.026183*omega**2*theta - 0.213151*omega**2 + 7.5e-5*omega*theta**2 + 0.001347*omega*theta + 0.005469*omega - 6.0e-6*theta**3 - 0.000161*theta**2 - 0.001437*theta - 0.004287,1.789891e-04,1.589209e-05
21759,2024-11-03 14:25:00,nan,nan,nan,nan,nan,nan,205.6198,7761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21760,2024-11-03 14:30:00,0.004678,0.006937,0.005916,0.096898,7.052845,4.987585,123.3207,7909,0,1.00000omega,-0.006761 + -0.03011theta + 0.03286omega + 0.00244theta^2 + -0.02155theta omega + -0.07306omega^2 + -0.00112theta^3 + 0.00283theta^2 omega + -0.00192theta omega^2 + -0.00017omega^3,-0.000641*omega**3 - 0.000242*omega**2*theta - 0.024253*omega**2 + 1.2e-5*omega*theta**2 - 0.000418*omega*theta + 0.003404*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000305,1.813680e-04,1.469117e-05
21761,2024-11-03 14:35:00,0.004698,0.005849,0.005305,0.153998,3.213941,2.275207,82.3711,5019,0,1.00000omega,-0.008691 + -1.78221theta + -0.12697omega + -0.33493theta^2 + 0.06643theta omega + 0.00429omega^2 + -0.01855theta^3 + -0.05949theta^2 omega + -0.00565theta omega^2 + -0.01457omega^3,-0.036404*omega**3 - 0.000471*omega**2*theta + 0.005136*omega**2 - 0.000165*omega*theta**2 + 0.003375*omega*theta - 0.020856*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000554*theta + 0.009976,2.502937e-04,2.423177e-05
21762,2024-11-03 14:40:00,0.005148,0.006142,0.005667,0.118521,4.278879,3.026785,142.6446,5713,0,1.00000omega,0.008521 + -0.95115theta + 0.03081omega + 0.01624theta^2 + -0.03729theta omega + -0.85303omega^2 + -0.04700theta^3 + -0.09378theta^2 omega + -0.17063theta omega^2 + 0.09658omega^3,0.350345*omega**3 - 0.020632*omega**2*theta - 0.259756*omega**2 - 0.000378*omega*theta**2 + 0.000919*omega*theta + 0.000592*omega - 6.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00114*theta + 0.001972,2.119191e-04,1.606461e-05
21763,2024-11-03 14:45:00,0.005444,0.007884,0.006775,0.218067,9.356241,6.617658,116.5433,7796,0,1.00000omega,-0.104481 + -0.01277theta + 0.05056omega + 0.00061theta^2 + -0.00253theta omega + -0.02782omega^2 + -0.00866theta^3 + 0.00091theta^2 omega + 0.00095theta omega^2 + -0.00244omega^3,-0.006415*omega**3 + 8.3e-5*omega**2*theta - 0.006784*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.002059*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000777*theta - 0.005055,2.597488e-04,2.186829e-05
21764,2024-11-03 14:50:00,nan,nan,nan,nan,nan,nan,23738.7168,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21765,2024-11-03 14:55:00,0.006263,0.009987,0.008335,0.245842,12.646861,8.944370,177.8260,8001,0,1.00000omega,-0.001801 + -0.01925theta + -0.01326omega + 0.00626theta^2 + 0.00831theta omega + -0.00460omega^2 + -0.00649theta^3 + -0.00191theta^2 omega + 0.00076theta omega^2 + -0.00267omega^3,-0.008137*omega**3 + 7.7e-5*omega**2*theta - 0.000248*omega**2 - 6.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.000659*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000499*theta - 0.002671,2.286886e-04,1.950738e-05
21766,2024-11-03 15:00:00,0.005342,0.025700,0.018561,0.078207,2.185799,1.546582,173.3606,9999,0,1.00000omega,0.016051 + -0.00910theta + 0.01752omega + -0.00262theta^2 + 0.02055theta omega + -0.00376omega^2 + -0.00122theta^3 + 0.00016theta^2 omega + -0.00020theta omega^2 + 0.00421omega^3,0.016633*omega**3 - 2.6e-5*omega**2*theta - 0.001752*omega**2 + 1.0e-6*omega*theta**2 + 0.000269*omega*theta + 0.004391*omega - 9.0e-6*theta**2 - 0.000157*theta - 0.000895,4.263142e-04,1.570412e-05
21767,2024-11-03 15:05:00,0.004364,0.005680,0.005065,0.091397,3.004175,2.125255,100.4626,6622,0,1.00000omega,0.029731 + -0.15270theta + -0.29487omega + 0.03710theta^2 + 0.12769theta omega + 0.01616omega^2 + -0.00179theta^3 + 0.00562theta^2 omega + -0.03808theta omega^2 + -0.01211omega^3,-0.043444*omega**3 - 0.004554*omega**2*theta - 0.043487*omega**2 + 2.2e-5*omega*theta**2 + 0.001955*omega*theta + 0.008635*omega + 7.0e-6*theta**2 + 5.5e-5*theta - 0.000375,9.284246e-05,1.622580e-05
21768,2024-11-03 15:10:00,0.005673,0.007777,0.006807,0.088707,2.322077,1.643154,87.8047,9018,0,1.00000omega,0.029561 + -0.46023theta + -0.22142omega + -0.02999theta^2 + -0.07463theta omega + 0.03155omega^2 + -0.04846theta^3 + -0.07587theta^2 omega + 0.04491theta omega^2 + -0.03823omega^3,-0.070903*omega**3 + 0.002776*omega**2*theta - 0.02327*omega**2 - 0.000156*omega*theta**2 + 0.002886*omega*theta - 0.020085*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.00158*theta + 0.009507,1.343102e-04,2.396753e-05
21769,2024-11-03 15:15:00,0.005855,0.007025,0.006466,0.213984,5.862748,4.148349,176.3076,7316,0,1.00000omega,0.011991 + -0.19620theta + 0.03413omega + 0.03308theta^2 + 0.18611theta omega + -0.17015omega^2 + -0.09871theta^3 + 0.05130theta^2 omega + 0.01945theta omega^2 + -0.01162omega^3,-0.040206*omega**3 + 0.002243*omega**2*theta - 0.082102*omega**2 + 0.000197*omega*theta**2 - 0.002169*omega*theta + 0.001475*omega - 1.3e-5*theta**3 + 0.000424*theta**2 - 0.004948*theta + 0.019984,2.662029e-04,1.540860e-05
21770,2024-11-03 15:20:00,0.004226,0.008377,0.006635,0.176824,5.138694,3.635756,46.4074,5834,0,1.00000omega,-0.039511 + -0.05334theta + 0.09658omega + 0.16868theta^2 + -0.15881theta omega + 0.00196omega^2 + -0.63062theta^3 + 0.04348theta^2 omega + -0.02393theta omega^2 + 0.01837omega^3,0.033433*omega**3 - 0.001452*omega**2*theta + 0.002859*omega**2 + 8.8e-5*omega*theta**2 - 0.001592*omega*theta + 0.005589*omega - 4.3e-5*theta**3 + 0.000255*theta**2 - 0.000552*theta + 0.000229,6.126574e-05,2.462565e-05
21771,2024-11-03 15:25:00,0.004828,0.024154,0.017417,0.083909,1.889120,1.337126,112.7995,8602,5,1.00000omega,-0.020231 + -0.00840theta + -0.02040omega + 0.03157theta^2 + 0.12996theta omega + 0.01212omega^2 + -0.00472theta^3 + -0.01108theta^2 omega + 0.00374theta omega^2 + -0.01771omega^3,-0.057303*omega**3 + 0.000403*omega**2*theta + 0.010451*omega**2 - 4.0e-5*omega*theta**2 + 0.000145*omega*theta + 0.011891*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 7.6e-5*theta + 0.000411,nan,nan
21772,2024-11-03 15:30:00,0.005627,0.006849,0.006268,0.147034,5.986151,4.234125,195.0335,7638,0,1.00000omega,-0.161881 + -0.24647theta + -0.04026omega + -0.00589theta^2 + -0.01988theta omega + -0.01162omega^2 + -0.00450theta^3 + 0.00190theta^2 omega + 0.05778theta omega^2 + -0.05616omega^3,-0.232961*omega**3 + 0.007989*omega**2*theta + 0.071534*omega**2 + 9.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.002892*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000507*theta - 0.003895,4.993348e-05,1.525062e-05
21773,2024-11-03 15:35:00,0.005953,0.006361,0.006161,nan,nan,nan,127.3324,6380,0,1.00000omega,0.145031 + -0.01381theta + -0.02699omega + 0.45157theta^2 + 0.32939theta omega + -0.75380omega^2 + -0.29393theta^3 + -0.01106theta^2 omega + 0.44673theta omega^2 + -0.01584omega^3,-0.039203*omega**3 + 0.036854*omega**2*theta + 0.05833*omega**2 - 3.0e-5*omega*theta**2 + 0.0027*omega*theta + 0.020927*omega - 2.7e-5*theta**3 - 0.000459*theta**2 - 0.002361*theta - 0.002713,1.631939e-04,1.540848e-05
