Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42393,2025-01-18 19:15:00,0.003391,0.003838,0.003621,nan,nan,nan,125.4224,6790,0,1.00000omega,-0.013041 + -0.00948theta + 0.02324omega + -0.00919theta^2 + -0.03306theta omega + -0.00510omega^2 + -0.00021theta^3 + 0.00216theta^2 omega + 0.00002theta omega^2 + -0.00173omega^3,-0.012652*omega**3 + 5.0e-6*omega**2*theta - 0.002483*omega**2 + 1.8e-5*omega*theta**2 - 0.000288*omega*theta - 0.00226*omega - 6.0e-6*theta**2 - 9.3e-5*theta - 0.000397,7.736760e-05,1.046923e-05
42394,2025-01-18 19:20:00,0.003546,0.007629,0.005949,nan,nan,nan,81.8745,9999,0,1.00000omega,0.713141 + -0.15081theta + 0.49919omega + -0.17451theta^2 + 0.02483theta omega + 0.01683omega^2 + -0.03992theta^3 + 0.00702theta^2 omega + 0.00879theta omega^2 + 0.10536omega^3,0.454026*omega**3 + 0.001263*omega**2*theta + 0.013837*omega**2 + 3.4e-5*omega*theta**2 + 0.000711*omega*theta + 0.019666*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.001703*theta - 0.002777,1.778070e-04,1.390869e-05
42395,2025-01-18 19:25:00,0.003916,0.004690,0.004320,0.106469,4.975596,3.519083,132.5518,4930,0,1.00000omega,-0.072831 + -0.07786theta + -0.05193omega + 0.07405theta^2 + -0.00257theta omega + -0.02623omega^2 + -0.00242theta^3 + -0.02466theta^2 omega + -0.00368theta omega^2 + -0.00488omega^3,-0.028689*omega**3 - 0.000721*omega**2*theta - 0.01644*omega**2 - 0.000161*omega*theta**2 - 0.002195*omega*theta - 0.009207*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 + 0.00033*theta + 0.000713,8.743213e-05,9.398381e-06
42396,2025-01-18 19:30:00,nan,nan,nan,nan,nan,nan,817.5238,2700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42397,2025-01-18 19:35:00,0.005347,0.012818,0.009821,0.138554,7.390979,5.227130,221.3883,9999,0,1.00000omega,-0.000711 + -0.05096theta + -0.05759omega + 0.00186theta^2 + -0.00302theta omega + 0.00950omega^2 + -0.00507theta^3 + 0.00223theta^2 omega + 0.00405theta omega^2 + -0.00062omega^3,-0.003173*omega**3 + 0.000691*omega**2*theta + 0.01231*omega**2 + 1.3e-5*omega*theta**2 + 0.000266*omega*theta - 0.000556*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000461*theta - 0.002282,3.106062e-04,1.320305e-05
42398,2025-01-18 19:40:00,0.003991,0.004859,0.004447,nan,nan,nan,141.3189,6394,0,1.00000omega,0.047271 + -0.10309theta + 0.23410omega + 0.00460theta^2 + 0.14972theta omega + 0.03015omega^2 + -0.12318theta^3 + 0.03223theta^2 omega + -0.03392theta omega^2 + 0.01312omega^3,0.075587*omega**3 - 0.006514*omega**2*theta - 0.030197*omega**2 + 0.000206*omega*theta**2 + 0.004937*omega*theta + 0.03154*omega - 2.6e-5*theta**3 - 0.000523*theta**2 - 0.003586*theta - 0.008322,2.286127e-04,1.769796e-05
42399,2025-01-18 19:45:00,0.003859,0.007314,0.005848,0.120910,10.857306,7.677751,96.7169,9933,0,1.00000omega,0.263581 + 0.01410theta + -0.01011omega + -0.00943theta^2 + -0.01181theta omega + 0.08153omega^2 + -0.00983theta^3 + 0.00147theta^2 omega + 0.03635theta omega^2 + -0.01615omega^3,-0.070542*omega**3 + 0.005292*omega**2*theta + 0.064879*omega**2 + 7.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001005*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00023*theta + 0.000292,1.694782e-04,1.485525e-05
42400,2025-01-18 19:50:00,0.005429,0.029638,0.021306,0.144920,7.257331,5.132731,157.9084,4031,5,1.00000omega,-0.011201 + -0.13033theta + -0.05113omega + -0.00492theta^2 + 0.01146theta omega + -0.06705omega^2 + -0.00109theta^3 + 0.02714theta^2 omega + -0.01500theta omega^2 + -0.06667omega^3,-0.228477*omega**3 - 0.001713*omega**2*theta - 0.038093*omega**2 + 0.000103*omega*theta**2 + 0.00199*omega*theta + 0.00784*omega - 6.0e-6*theta**2 - 0.000212*theta - 0.001592,nan,nan
42401,2025-01-18 19:55:00,0.003616,0.004965,0.004343,0.127905,6.331265,4.477794,81.4027,9616,0,1.00000omega,-0.026031 + -0.01905theta + -0.05948omega + 0.11740theta^2 + 0.02252theta omega + -0.17754omega^2 + -0.03168theta^3 + -0.00907theta^2 omega + -0.01276theta omega^2 + -0.06003omega^3,-0.247353*omega**3 - 0.001753*omega**2*theta - 0.086743*omega**2 - 4.2e-5*omega*theta**2 - 0.000714*omega*theta - 0.004589*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.000937*theta - 0.001679,1.332843e-04,1.648115e-05
42402,2025-01-18 20:00:00,0.003723,0.007218,0.005743,0.074090,3.211761,2.271662,175.2892,9999,1,1.00000omega,-0.003321 + 0.00133theta + 0.01566omega + -0.00488theta^2 + 0.00281theta omega + 0.02315omega^2 + -0.00468theta^3 + 0.00101theta^2 omega + 0.00365theta omega^2 + 0.00096omega^3,0.008035*omega**3 + 0.001018*omega**2*theta + 0.024129*omega**2 + 9.0e-6*omega*theta**2 + 0.000269*omega*theta + 0.002383*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00066*theta - 0.002697,6.822997e-05,1.142379e-05
42403,2025-01-18 20:05:00,0.003495,0.009140,0.006919,0.115388,5.629757,3.981676,85.2981,7135,0,1.00000omega,0.074841 + -0.14070theta + 0.01246omega + -0.10288theta^2 + -0.00212theta omega + 0.04734omega^2 + -0.02480theta^3 + 0.00012theta^2 omega + 0.00027theta omega^2 + 0.01019omega^3,0.04784*omega**3 + 4.2e-5*omega**2*theta + 0.018962*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000279*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001059*theta - 0.002799,1.829702e-04,1.189365e-05
42404,2025-01-18 20:10:00,0.003739,0.004647,0.004218,0.093554,4.954194,3.503769,96.4879,9747,0,1.00000omega,-0.066001 + -0.01999theta + -0.02719omega + 0.15881theta^2 + 0.05759theta omega + -0.11298omega^2 + -0.03395theta^3 + 0.00042theta^2 omega + 0.00680theta omega^2 + 0.02274omega^3,0.105623*omega**3 + 0.001053*omega**2*theta - 0.032633*omega**2 + 2.0e-6*omega*theta**2 + 0.000804*omega*theta + 0.007849*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.000672*theta + 4.9e-5,6.805345e-05,1.226643e-05
42405,2025-01-18 20:15:00,0.003975,0.005559,0.004833,0.095360,6.790507,4.802087,120.7133,9514,0,1.00000omega,0.237401 + -0.04983theta + -0.27724omega + 0.01023theta^2 + -0.02801theta omega + 0.06055omega^2 + -0.03716theta^3 + 0.02832theta^2 omega + 0.13692theta omega^2 + -0.01371omega^3,-0.070167*omega**3 + 0.023358*omega**2*theta + 0.276029*omega**2 + 0.000161*omega*theta**2 + 0.003076*omega*theta + 0.005213*omega - 7.0e-6*theta**3 - 0.000222*theta**2 - 0.002395*theta - 0.008156,1.524240e-04,1.196431e-05
42406,2025-01-18 20:20:00,nan,nan,nan,nan,nan,nan,23115.9941,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42407,2025-01-18 20:25:00,0.003326,0.004771,0.004113,0.134346,13.219849,9.348328,106.5840,9994,0,1.00000omega,0.001171 + 0.00584theta + -0.00226omega + -0.00171theta^2 + -0.00021theta omega + -0.00653omega^2 + 0.00011theta^3 + 0.00005theta^2 omega + 0.00055theta omega^2 + -0.00080omega^3,-0.005064*omega**3 + 0.000116*omega**2*theta - 0.001524*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega - 3.0e-6*theta - 3.0e-6,1.341434e-04,1.304268e-05
42408,2025-01-18 20:30:00,0.003940,0.008747,0.006783,0.127573,16.972762,12.001894,99.3141,9999,0,1.00000omega,0.009361 + 0.00240theta + 0.00256omega + 0.00061theta^2 + 0.00613theta omega + -0.00171omega^2 + -0.00016theta^3 + -0.00066theta^2 omega + 0.00271theta omega^2 + 0.00194omega^3,0.008266*omega**3 + 0.000385*omega**2*theta + 0.003392*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000549*omega - 0.e-6*theta**2 + 5.5e-5,1.067760e-04,1.551677e-05
42409,2025-01-18 20:35:00,0.005878,0.020369,0.014991,0.212147,15.301690,10.820969,275.2455,9999,0,1.00000omega,-0.066851 + 0.00034theta + 0.04185omega + -0.00166theta^2 + -0.00310theta omega + -0.00651omega^2 + -0.00021theta^3 + 0.00030theta^2 omega + 0.00032theta omega^2 + 0.00021omega^3,0.0011*omega**3 + 5.6e-5*omega**2*theta - 0.001504*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.001282*omega - 3.0e-6*theta**2 - 9.1e-5*theta - 0.000955,4.223195e-04,9.529263e-06
42410,2025-01-18 20:40:00,0.004289,0.005576,0.004974,0.072445,1.741722,1.232649,78.9313,6167,0,1.00000omega,0.010461 + -1.37287theta + -0.20862omega + 0.34881theta^2 + -0.06310theta omega + -0.09755omega^2 + -0.11183theta^3 + -0.00754theta^2 omega + 0.05393theta omega^2 + -0.21129omega^3,-0.626837*omega**3 + 0.005333*omega**2*theta + 0.010575*omega**2 - 2.5e-5*omega*theta**2 - 0.001046*omega*theta - 0.013557*omega - 1.2e-5*theta**3 - 0.000163*theta**2 - 0.001845*theta - 0.010157,1.516050e-04,1.192305e-05
42411,2025-01-18 20:45:00,0.003844,0.004996,0.004457,0.086930,2.841544,2.010215,95.8458,8767,1,1.00000omega,-0.014141 + 0.02395theta + -0.10858omega + -0.01139theta^2 + -0.01036theta omega + 0.02423omega^2 + -0.05258theta^3 + -0.03783theta^2 omega + 0.04063theta omega^2 + -0.00008omega^3,-0.000352*omega**3 + 0.00596*omega**2*theta + 0.045496*omega**2 - 0.000185*omega*theta**2 - 0.00238*omega*theta - 0.011253*omega - 9.0e-6*theta**3 - 0.000161*theta**2 - 0.000982*theta - 0.001981,1.715171e-04,1.119892e-05
42412,2025-01-18 20:50:00,0.003878,0.017126,0.012416,0.183141,6.841627,4.839494,125.6478,9999,0,1.00000omega,-0.103031 + -0.07003theta + 0.11286omega + -0.01043theta^2 + 0.00145theta omega + -0.00691omega^2 + -0.00700theta^3 + 0.00030theta^2 omega + 0.00352theta omega^2 + 0.00414omega^3,0.022608*omega**3 + 0.000641*omega**2*theta + 0.001797*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.004015*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000384*theta - 0.00169,2.389630e-04,1.107785e-05
42413,2025-01-18 20:55:00,0.004411,0.005511,0.004991,0.095575,5.302233,3.749854,146.3635,8174,0,1.00000omega,0.021961 + -0.00232theta + -0.05377omega + -0.00027theta^2 + 0.00074theta omega + 0.02825omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + 0.00079theta omega^2 + -0.01181omega^3,-0.059191*omega**3 + 0.000132*omega**2*theta + 0.013032*omega**2 + 1.3e-5*omega*theta - 0.001665*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 2.4e-5,1.946294e-04,1.368732e-05
42414,2025-01-18 21:00:00,0.005007,0.012823,0.009734,0.067515,1.876444,1.327705,168.2189,9999,1,1.00000omega,-0.003181 + -0.01312theta + -0.17595omega + 0.00069theta^2 + 0.02253theta omega + -0.01134omega^2 + -0.00223theta^3 + 0.00031theta^2 omega + -0.00027theta omega^2 + -0.04631omega^3,-0.205332*omega**3 - 4.0e-5*omega**2*theta - 0.004912*omega**2 + 2.0e-6*omega*theta**2 + 0.000331*omega*theta - 0.001578*omega - 1.5e-5*theta**2 - 0.000217*theta - 0.001124,2.252618e-04,1.498822e-05
42415,2025-01-18 21:05:00,0.003780,0.004465,0.004137,nan,nan,nan,87.2997,6646,0,1.00000omega,0.531701 + -2.09828theta + 0.02597omega + -0.60028theta^2 + -0.15196theta omega + 0.04234omega^2 + -0.05214theta^3 + 0.00291theta^2 omega + 0.02362theta omega^2 + 0.31972omega^3,1.297927*omega**3 + 0.003196*omega**2*theta + 0.020222*omega**2 + 1.3e-5*omega*theta**2 - 0.001825*omega*theta - 0.001816*omega - 8.0e-6*theta**3 - 0.00028*theta**2 - 0.003095*theta - 0.002327,1.062881e-04,1.731865e-05
42416,2025-01-18 21:10:00,0.003578,0.003967,0.003777,nan,nan,nan,127.1350,5270,0,1.00000omega,0.243841 + -0.07483theta + 0.03523omega + 0.04142theta^2 + -0.32990theta omega + 0.09877omega^2 + -0.21098theta^3 + 0.07107theta^2 omega + -0.14442theta omega^2 + 0.01610omega^3,0.106301*omega**3 - 0.031785*omega**2*theta - 0.061973*omega**2 + 0.000521*omega*theta**2 - 0.001606*omega*theta - 0.010351*omega - 5.2e-5*theta**3 - 0.000506*theta**2 - 0.001733*theta - 0.001497,1.691161e-04,1.204303e-05
42417,2025-01-18 21:15:00,0.004927,0.014153,0.010597,nan,nan,nan,59.7238,8699,0,1.00000omega,-0.018481 + 0.00968theta + 0.03836omega + -0.30452theta^2 + 0.03480theta omega + 0.38416omega^2 + -0.08382theta^3 + -0.01204theta^2 omega + 0.01934theta omega^2 + 0.05573omega^3,0.095567*omega**3 + 0.001105*omega**2*theta + 0.077703*omega**2 - 2.3e-5*omega*theta**2 + 0.000864*omega*theta - 0.006025*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.000534*theta - 0.002316,2.898774e-04,1.775013e-05
42418,2025-01-18 21:20:00,0.004879,0.006733,0.005879,0.235720,5.681549,4.020918,85.3583,7070,1,1.00000omega,-0.004581 + -0.71381theta + 0.07643omega + 0.24184theta^2 + -0.97563theta omega + 0.43076omega^2 + -0.41958theta^3 + 0.15683theta^2 omega + -0.11176theta omega^2 + 0.02363omega^3,0.058382*omega**3 - 0.009204*omega**2*theta + 0.051896*omega**2 + 0.000431*omega*theta**2 - 0.002623*omega*theta - 0.044035*omega - 3.8e-5*theta**3 - 0.00082*theta**2 - 0.006585*theta - 0.019683,6.879034e-05,2.067781e-05
42419,2025-01-18 21:25:00,0.004076,0.004618,0.004356,0.072974,2.995066,2.118460,144.7753,6217,0,1.00000omega,-0.006641 + -0.25037theta + -0.16272omega + -0.80187theta^2 + -0.29864theta omega + 0.01120omega^2 + -0.39923theta^3 + -0.11260theta^2 omega + 0.01365theta omega^2 + -0.02006omega^3,-0.116005*omega**3 + 0.002631*omega**2*theta - 0.011133*omega**2 - 0.000724*omega*theta**2 + 0.004456*omega*theta - 0.005684*omega - 8.6e-5*theta**3 + 0.001174*theta**2 - 0.005051*theta + 0.006532,1.258811e-04,1.147634e-05
42420,2025-01-18 21:30:00,0.003556,0.004453,0.004030,nan,nan,nan,67.5811,7058,0,1.00000omega,-0.001381 + -1.29271theta + 0.06071omega + 0.44321theta^2 + -0.20320theta omega + 0.14534omega^2 + 0.00739theta^3 + 0.02234theta^2 omega + 0.04416theta omega^2 + 0.03123omega^3,0.112016*omega**3 + 0.00528*omega**2*theta + 0.080551*omega**2 + 8.9e-5*omega*theta**2 - 0.00132*omega*theta - 0.008484*omega + 1.0e-6*theta**3 + 0.000187*theta**2 + 0.000615*theta - 0.002454,1.128080e-04,1.739590e-05
42421,2025-01-18 21:35:00,nan,nan,nan,nan,nan,nan,195984.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42422,2025-01-18 21:40:00,0.003590,0.009061,0.006891,nan,nan,nan,61.9152,9999,0,1.00000omega,-0.452111 + 0.01722theta + 0.01852omega + 0.18009theta^2 + -0.02934theta omega + -0.00710omega^2 + -0.07739theta^3 + -0.00435theta^2 omega + 0.21361theta omega^2 + 0.02764omega^3,0.091461*omega**3 + 0.023561*omega**2*theta - 0.116297*omega**2 - 1.6e-5*omega*theta**2 - 0.00017*omega*theta + 0.001814*omega - 9.0e-6*theta**3 + 0.000204*theta**2 - 0.001289*theta + 0.001022,1.984093e-04,9.743987e-06
42423,2025-01-18 21:45:00,0.003925,0.008191,0.006423,0.067343,2.071482,1.465533,73.0154,6748,0,1.00000omega,-0.142331 + -0.25560theta + -0.13909omega + 0.07254theta^2 + 0.04207theta omega + -0.01667omega^2 + -0.03542theta^3 + -0.01803theta^2 omega + -0.03897theta omega^2 + -0.00159omega^3,-0.005203*omega**3 - 0.00425*omega**2*theta - 0.044993*omega**2 - 6.6e-5*omega*theta**2 - 0.000755*omega*theta - 0.005991*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000901*theta - 0.004262,1.970731e-04,9.996740e-06
42424,2025-01-18 21:50:00,0.003871,0.005889,0.004983,nan,nan,nan,101.7270,6048,0,1.00000omega,-0.026521 + -0.66095theta + 0.00006omega + -0.02050theta^2 + 0.04518theta omega + -0.00509omega^2 + -0.00069theta^3 + 0.04917theta^2 omega + -0.09376theta omega^2 + 0.09409omega^3,0.440442*omega**3 - 0.01463*omega**2*theta - 0.066554*omega**2 + 0.000256*omega*theta**2 + 0.002851*omega*theta + 0.007604*omega - 1.1e-5*theta**2 - 0.000821*theta - 0.0035,4.803521e-05,1.343135e-05
42425,2025-01-18 21:55:00,0.003623,0.004080,0.003858,0.097280,4.889439,3.458040,99.3773,6674,0,1.00000omega,0.278351 + 0.01315theta + -0.01651omega + -0.27483theta^2 + 0.00064theta omega + 0.26601omega^2 + -0.24763theta^3 + -0.00408theta^2 omega + 0.00838theta omega^2 + -0.01947omega^3,-0.10285*omega**3 + 0.001476*omega**2*theta + 0.120151*omega**2 - 2.4e-5*omega*theta**2 - 0.000268*omega*theta - 0.001298*omega - 4.8e-5*theta**3 - 0.000968*theta**2 - 0.00632*theta - 0.012807,7.331177e-05,9.856856e-06
42426,2025-01-18 22:00:00,0.004034,0.006816,0.005600,0.081945,5.014019,3.545920,134.4662,6817,0,1.00000omega,0.009801 + 0.00099theta + -0.00367omega + 0.00059theta^2 + 0.00267theta omega + -0.00008omega^2 + -0.00019theta^3 + -0.00003theta^2 omega + -0.00247theta omega^2 + -0.00351omega^3,-0.019519*omega**3 - 0.000458*omega**2*theta - 0.005203*omega**2 + 3.4e-5*omega*theta + 0.000287*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5,1.139812e-04,1.382214e-05
42427,2025-01-18 22:05:00,0.005762,0.006141,0.005954,nan,nan,nan,286.4717,6636,1,1.00000omega,0.131371 + -0.00043theta + 0.03230omega + -0.04889theta^2 + -0.14449theta omega + 0.17802omega^2 + 0.00195theta^3 + 0.03668theta^2 omega + 0.00591theta omega^2 + 0.00236omega^3,0.013749*omega**3 + 0.001148*omega**2*theta + 0.088022*omega**2 + 0.000237*omega*theta**2 + 0.001839*omega*theta - 0.000107*omega - 1.3e-5*theta**2 - 0.000312*theta - 0.001094,5.980741e-05,1.095325e-05
42428,2025-01-18 22:10:00,0.004973,0.022168,0.016065,0.053546,4.066214,2.875497,330.7954,9999,0,1.00000omega,0.054301 + -0.01816theta + -0.11325omega + 0.00183theta^2 + 0.00703theta omega + 0.04203omega^2 + -0.00014theta^3 + -0.00004theta^2 omega + -0.00333theta omega^2 + -0.00958omega^3,-0.083747*omega**3 - 0.00097*omega**2*theta + 0.002976*omega**2 + 0.000111*omega*theta - 0.001366*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000225,2.247269e-04,7.955208e-06
42429,2025-01-18 22:15:00,0.003974,0.004138,0.004057,0.081746,1.616818,1.144724,156.6270,7436,0,1.00000omega,0.721901 + -0.66468theta + 0.04880omega + -0.95009theta^2 + 0.55307theta omega + 0.28889omega^2 + -0.16898theta^3 + 0.16948theta^2 omega + -0.04076theta omega^2 + 0.01023omega^3,0.06737*omega**3 - 0.008948*omega**2*theta + 0.12494*omega**2 + 0.00124*omega*theta**2 + 0.011524*omega*theta + 0.013359*omega - 4.1e-5*theta**3 - 0.000639*theta**2 - 0.002057*theta + 0.000118,1.839357e-04,1.067561e-05
42430,2025-01-18 22:20:00,0.004231,0.020094,0.014520,0.092134,3.576710,2.529955,138.0291,9999,0,1.00000omega,0.003891 + -0.00010theta + 0.00285omega + 0.00020theta^2 + 0.00024theta omega + -0.00457omega^2 + -0.00192theta^3 + 0.00011theta^2 omega + -0.00035theta omega^2 + 0.00274omega^3,0.013813*omega**3 - 5.9e-5*omega**2*theta - 0.002789*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000295*omega - 1.7e-5*theta**2 - 0.000258*theta - 0.001321,2.953510e-04,1.095310e-05
42431,2025-01-18 22:25:00,0.004038,0.004251,0.004146,0.076403,1.825067,1.291648,111.3584,7661,0,1.00000omega,0.001931 + -0.25304theta + -0.13142omega + 0.02945theta^2 + 0.06410theta omega + -0.02194omega^2 + -0.05287theta^3 + -0.16286theta^2 omega + 0.49256theta omega^2 + -0.00169omega^3,-0.00766*omega**3 + 0.074423*omega**2*theta + 0.398806*omega**2 - 0.00082*omega*theta**2 - 0.008148*omega*theta - 0.024406*omega - 9.0e-6*theta**3 - 0.000133*theta**2 - 0.00094*theta - 0.002608,8.365083e-05,1.679014e-05
42432,2025-01-18 22:30:00,0.004763,0.006513,0.005706,nan,nan,nan,76.1999,7843,0,1.00000omega,-0.525071 + -0.31372theta + 0.20904omega + -0.07291theta^2 + -0.00079theta omega + 0.95675omega^2 + -0.39405theta^3 + -0.07560theta^2 omega + 0.25963theta omega^2 + 0.00763omega^3,0.018234*omega**3 + 0.020682*omega**2*theta + 0.231741*omega**2 - 0.000201*omega*theta**2 + 0.000736*omega*theta + 0.006294*omega - 3.5e-5*theta**3 + 0.000171*theta**2 - 0.000623*theta - 0.001279,8.025069e-05,1.214088e-05
42433,2025-01-18 22:35:00,0.003784,0.005248,0.004575,0.092684,2.523430,1.785538,79.3943,5359,0,1.00000omega,-0.008381 + -0.26302theta + -0.24043omega + -0.20422theta^2 + 0.11310theta omega + 0.15581omega^2 + -0.44295theta^3 + 0.33396theta^2 omega + -0.03651theta omega^2 + -0.12085omega^3,-0.468627*omega**3 - 0.004719*omega**2*theta + 0.03113*omega**2 + 0.001439*omega*theta**2 + 0.016532*omega*theta + 0.039152*omega - 6.4e-5*theta**3 - 0.001088*theta**2 - 0.006461*theta - 0.013167,8.623837e-05,8.817956e-06
42434,2025-01-18 22:40:00,0.005490,0.021572,0.015740,0.059469,1.862267,1.317493,327.2981,9999,1,1.00000omega,-0.024951 + -0.02033theta + -0.05396omega + 0.00286theta^2 + 0.01364theta omega + 0.02994omega^2 + -0.00160theta^3 + -0.00087theta^2 omega + -0.00305theta omega^2 + -0.02036omega^3,-0.143341*omega**3 - 0.000716*omega**2*theta + 0.002486*omega**2 - 7.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 1.9e-5*omega - 1.9e-5*theta**2 - 0.000324*theta - 0.001977,4.152493e-04,1.285432e-05
42435,2025-01-18 22:45:00,0.004925,0.006015,0.005497,0.099383,3.422177,2.420865,120.9350,9437,0,1.00000omega,0.047661 + 0.08693theta + 0.00704omega + 0.06027theta^2 + -0.01221theta omega + 0.12220omega^2 + -0.11620theta^3 + -0.00063theta^2 omega + 0.16112theta omega^2 + -0.00036omega^3,-0.001198*omega**3 + 0.017866*omega**2*theta + 0.158185*omega**2 - 2.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.000757*omega - 1.4e-5*theta**3 - 0.00026*theta**2 - 0.001468*theta - 0.002313,2.043859e-04,1.703135e-05
42436,2025-01-18 22:50:00,nan,nan,nan,nan,nan,nan,2659.9521,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42437,2025-01-18 22:55:00,0.003447,0.005387,0.004522,0.082301,1.588288,1.124596,91.9308,5008,0,1.00000omega,-0.040281 + -0.44849theta + -0.08649omega + 0.16705theta^2 + 0.52192theta omega + 0.01832omega^2 + -0.68783theta^3 + -0.17351theta^2 omega + -0.12431theta omega^2 + 0.08341omega^3,0.43318*omega**3 - 0.02152*omega**2*theta + 0.0005*omega**2 - 0.001001*omega*theta**2 + 0.006576*omega*theta - 0.000597*omega - 0.000132*theta**3 - 5.4e-5*theta**2 - 0.000491*theta - 0.000269,6.770281e-05,1.710263e-05
42438,2025-01-18 23:00:00,0.004539,0.005617,0.005106,0.077304,1.712144,1.211902,135.4831,5476,0,1.00000omega,-0.053731 + -1.13790theta + -0.25064omega + -0.11597theta^2 + -0.01519theta omega + -0.04082omega^2 + -0.00789theta^3 + -0.03853theta^2 omega + 0.01296theta omega^2 + -0.01021omega^3,-0.045406*omega**3 + 0.001921*omega**2*theta - 0.029494*omega**2 - 0.00019*omega*theta**2 + 0.002536*omega*theta - 0.016748*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000753*theta + 0.00684,7.227885e-05,1.148938e-05
42439,2025-01-18 23:05:00,0.004482,0.004927,0.004710,0.101487,1.628568,1.153805,137.1308,5708,0,1.00000omega,0.169721 + -2.76318theta + -0.06033omega + -0.17031theta^2 + 0.40925theta omega + -0.09358omega^2 + -1.56858theta^3 + 1.95784theta^2 omega + -0.09630theta omega^2 + -0.15816omega^3,-0.712554*omega**3 - 0.014462*omega**2*theta - 0.009013*omega**2 + 0.009801*omega*theta**2 - 0.03165*omega*theta + 0.022828*omega - 0.000262*theta**3 + 0.001406*theta**2 - 0.005582*theta + 0.007763,1.986652e-04,1.609208e-05
42440,2025-01-18 23:10:00,0.004717,0.035488,0.025315,0.112530,11.105840,7.853418,122.3039,9999,0,1.00000omega,-0.074881 + -0.01213theta + -0.00953omega + 0.00011theta^2 + 0.00030theta omega + -0.00348omega^2 + -0.00013theta^3 + -0.00024theta^2 omega + 0.00093theta omega^2 + 0.00077omega^3,0.002658*omega**3 + 0.000107*omega**2*theta + 1.8e-5*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000395*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000414,6.247917e-04,1.378783e-05
42441,2025-01-18 23:15:00,0.004432,0.012673,0.009493,0.093975,1.647977,1.167189,86.5421,6983,0,1.00000omega,-0.688271 + -1.59089theta + -0.57755omega + 0.58955theta^2 + -0.01073theta omega + -0.05651omega^2 + 0.00072theta^3 + -0.03249theta^2 omega + 0.02218theta omega^2 + 0.00984omega^3,0.029614*omega**3 + 0.002225*omega**2*theta + 0.005365*omega**2 - 0.000109*omega*theta**2 - 0.002385*omega*theta - 0.032312*omega + 0.00021*theta**2 + 0.002597*theta + 0.001875,3.096439e-04,1.308534e-05
