Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64225,2025-04-04 21:45:00,0.004225,0.005365,0.004829,nan,nan,nan,107.4149,5761,0,1.00000omega,0.088781 + -0.05252theta + 0.15899omega + -0.21631theta^2 + 0.35206theta omega + 0.11768omega^2 + -0.31442theta^3 + -0.25145theta^2 omega + 0.30325theta omega^2 + 0.22761omega^3,0.936075*omega**3 + 0.041572*omega**2*theta - 0.215682*omega**2 - 0.001149*omega*theta**2 + 0.018676*omega*theta - 0.066484*omega - 4.8e-5*theta**3 + 0.000807*theta**2 - 0.004536*theta + 0.008785,1.575043e-04,1.219815e-05
64226,2025-04-04 21:50:00,0.003803,0.004787,0.004323,0.136527,2.930598,2.074493,75.4073,6046,1,1.00000omega,-0.475241 + -1.34243theta + -0.21303omega + 1.18690theta^2 + 0.00355theta omega + -0.28861omega^2 + -0.38629theta^3 + 0.01080theta^2 omega + 0.11057theta omega^2 + -0.22405omega^3,-0.780448*omega**3 + 0.012839*omega**2*theta - 0.016079*omega**2 + 4.2e-5*omega*theta**2 + 0.000576*omega*theta - 0.005126*omega - 5.0e-5*theta**3 - 0.000509*theta**2 - 0.001871*theta - 0.005768,1.632364e-04,2.170878e-05
64227,2025-04-04 21:55:00,0.008497,0.007211,0.007880,0.088006,2.868037,2.028963,528.6450,6592,0,1.00000omega,-0.032501 + -0.03519theta + -0.18553omega + -0.00395theta^2 + -0.01752theta omega + 0.05358omega^2 + -0.04076theta^3 + 0.01351theta^2 omega + 0.02678theta omega^2 + -0.06552omega^3,-0.32028*omega**3 + 0.004364*omega**2*theta + 0.065866*omega**2 + 7.3e-5*omega*theta**2 + 0.001252*omega*theta - 0.001033*omega - 7.0e-6*theta**3 - 0.000226*theta**2 - 0.00235*theta - 0.008357,7.534053e-05,1.541770e-05
64228,2025-04-04 22:00:00,0.003878,0.006357,0.005266,0.185524,7.708878,5.452578,58.7532,7955,0,1.00000omega,-0.017401 + -0.02787theta + -0.08560omega + 0.00690theta^2 + -0.27669theta omega + 0.08452omega^2 + -0.18182theta^3 + -0.07541theta^2 omega + -0.00990theta omega^2 + 0.04761omega^3,0.124039*omega**3 - 0.00086*omega**2*theta + 0.016339*omega**2 - 0.000218*omega*theta**2 - 0.007069*omega*theta - 0.051623*omega - 1.8e-5*theta**3 - 0.000522*theta**2 - 0.005214*theta - 0.017517,3.479757e-04,2.327089e-05
64229,2025-04-04 22:05:00,nan,nan,nan,nan,nan,nan,818.4417,2595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64230,2025-04-04 22:10:00,0.004265,0.019927,0.014409,0.102278,3.289866,2.327411,68.1254,9573,1,1.00000omega,0.050631 + -0.01638theta + -0.00700omega + 0.02503theta^2 + -0.00324theta omega + -0.01256omega^2 + -0.00949theta^3 + -0.00186theta^2 omega + 0.00068theta omega^2 + -0.00220omega^3,-0.005669*omega**3 + 5.8e-5*omega**2*theta - 0.004079*omega**2 - 5.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000265*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000255*theta + 0.00098,3.734004e-04,1.740709e-05
64231,2025-04-04 22:15:00,0.003988,0.009178,0.007076,nan,nan,nan,52.7117,9999,0,1.00000omega,0.478151 + -0.59907theta + -0.73233omega + -0.63555theta^2 + -0.00773theta omega + 0.51789omega^2 + -0.12784theta^3 + -0.00651theta^2 omega + 0.09429theta omega^2 + 0.27343omega^3,0.611706*omega**3 + 0.007031*omega**2*theta + 0.054784*omega**2 - 1.6e-5*omega*theta**2 + 0.000328*omega*theta - 0.026001*omega - 1.1e-5*theta**3 + 0.000199*theta**2 - 0.000738*theta + 0.000686,2.321890e-04,2.264946e-05
64232,2025-04-04 22:20:00,0.003629,0.004338,0.003999,nan,nan,nan,50.8068,6453,0,1.00000omega,-0.035021 + -0.13385theta + 0.23565omega + -0.07406theta^2 + -0.00169theta omega + 0.17168omega^2 + -1.23473theta^3 + 0.27826theta^2 omega + 0.55079theta omega^2 + 0.13667omega^3,0.361883*omega**3 + 0.048614*omega**2*theta - 0.118161*omega**2 + 0.000819*omega*theta**2 - 0.005714*omega*theta + 0.017826*omega - 0.000121*theta**3 + 0.00124*theta**2 - 0.004377*theta + 0.005193,1.918659e-04,1.818710e-05
64233,2025-04-04 22:25:00,0.003994,0.005665,0.004901,0.143698,2.508303,1.776547,43.1231,7089,0,1.00000omega,0.005641 + -2.88018theta + -0.20679omega + -0.05713theta^2 + -1.20603theta omega + 0.21959omega^2 + -0.05994theta^3 + -0.01707theta^2 omega + 0.13522theta omega^2 + -0.04545omega^3,-0.085979*omega**3 + 0.008527*omega**2*theta + 0.122226*omega**2 - 3.6e-5*omega*theta**2 - 0.01066*omega*theta - 0.088536*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.004231*theta - 0.028184,2.495192e-04,2.178253e-05
64234,2025-04-04 22:30:00,0.003549,0.008020,0.006202,0.121953,2.594013,1.836270,47.8992,8890,0,1.00000omega,0.006231 + 0.04457theta + -0.15420omega + -0.19114theta^2 + 0.59341theta omega + 0.20639omega^2 + -0.27917theta^3 + 0.08619theta^2 omega + 0.45370theta omega^2 + -0.39800omega^3,-1.040768*omega**3 + 0.039547*omega**2*theta - 0.040872*omega**2 + 0.00025*omega*theta**2 + 0.004551*omega*theta - 0.018514*omega - 2.7e-5*theta**3 + 0.000146*theta**2 - 0.000165*theta - 5.8e-5,2.352816e-04,1.561541e-05
64235,2025-04-04 22:35:00,nan,nan,nan,nan,nan,nan,1110.7561,2903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64236,2025-04-04 22:40:00,0.004377,0.007693,0.006258,nan,nan,nan,97.7611,7781,0,1.00000omega,-0.026661 + -0.04497theta + 0.01932omega + 0.04167theta^2 + 0.01071theta omega + 0.03110omega^2 + -0.06018theta^3 + 0.00198theta^2 omega + 0.09620theta omega^2 + 0.06056omega^3,0.204144*omega**3 + 0.010809*omega**2*theta - 0.0583*omega**2 + 7.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000183*omega - 8.0e-6*theta**3 + 0.000159*theta**2 - 0.001158*theta + 0.002788,3.176644e-04,1.600315e-05
64237,2025-04-04 22:45:00,0.004550,0.011434,0.008702,0.215314,6.178733,4.371676,60.3797,7899,0,1.00000omega,-0.025011 + 0.03346theta + 0.10018omega + 0.71316theta^2 + 0.13365theta omega + 0.09001omega^2 + -0.92292theta^3 + -0.15943theta^2 omega + 0.24362theta omega^2 + 0.13402omega^3,0.275483*omega**3 + 0.016692*omega**2*theta + 0.035088*omega**2 - 0.000364*omega*theta**2 + 0.000663*omega*theta + 0.003971*omega - 7.0e-5*theta**3 + 6.2e-5*theta**2 + 0.000223*theta - 5.0e-6,2.858834e-04,1.190751e-05
64238,2025-04-04 22:50:00,0.004162,0.006446,0.005426,0.139684,12.204174,8.630219,107.0683,9999,0,1.00000omega,0.003801 + -0.01553theta + -0.00236omega + 0.04373theta^2 + -0.07399theta omega + -0.01464omega^2 + -0.00411theta^3 + 0.00015theta^2 omega + -0.02255theta omega^2 + -0.00867omega^3,-0.035973*omega**3 - 0.003119*omega**2*theta + 0.035343*omega**2 + 1.0e-6*omega*theta**2 - 0.000935*omega*theta + 0.012035*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000814*theta + 0.00474,1.408770e-04,1.450011e-05
64239,2025-04-04 22:55:00,0.004240,0.009207,0.007167,0.230157,8.831172,6.246702,51.1698,6722,0,1.00000omega,-0.370871 + -0.02835theta + -0.01401omega + -0.06678theta^2 + -0.03848theta omega + -0.01456omega^2 + -0.15149theta^3 + -0.00309theta^2 omega + 0.00569theta omega^2 + 0.03420omega^3,0.072597*omega**3 + 0.000403*omega**2*theta - 0.004103*omega**2 - 7.0e-6*omega*theta**2 - 0.000333*omega*theta - 0.000274*omega - 1.2e-5*theta**3 + 1.0e-6*theta**2 - 2.1e-5*theta - 0.001535,1.831449e-04,1.410621e-05
