Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73243,2025-05-06 08:15:00,0.004759,0.007024,0.005999,0.127727,2.000597,1.417516,84.8632,5151,0,1.00000omega,0.076081 + -2.17067theta + -0.10024omega + -1.68280theta^2 + 1.32384theta omega + 0.65083omega^2 + -2.33728theta^3 + 0.41320theta^2 omega + -1.72425theta omega^2 + -0.09486omega^3,-0.241031*omega**3 - 0.146039*omega**2*theta + 0.208425*omega**2 + 0.001167*omega*theta**2 + 0.012539*omega*theta - 0.004994*omega - 0.00022*theta**3 - 0.000458*theta**2 - 0.002281*theta + 0.000596,8.523580e-05,2.344845e-05
73244,2025-05-06 08:20:00,0.005035,0.009426,0.007557,0.135632,8.843900,6.254317,106.9021,9999,0,1.00000omega,0.035291 + 0.02038theta + -0.02686omega + -0.00224theta^2 + -0.05560theta omega + -0.00490omega^2 + -0.00388theta^3 + 0.00029theta^2 omega + 0.04069theta omega^2 + -0.00504omega^3,-0.014193*omega**3 + 0.003819*omega**2*theta + 0.032246*omega**2 + 1.0e-6*omega*theta**2 - 0.000552*omega*theta - 0.005841*omega - 1.1e-5*theta**2 - 8.6e-5*theta - 1.1e-5,3.019446e-04,1.929869e-05
73245,2025-05-06 08:25:00,0.004276,0.004290,0.004283,0.169718,4.752394,3.362592,87.5011,5470,0,1.00000omega,0.080061 + -0.62823theta + -0.02515omega + -0.09817theta^2 + -0.03986theta omega + 0.06447omega^2 + -0.26095theta^3 + -0.05386theta^2 omega + -0.30132theta omega^2 + -0.01093omega^3,-0.034932*omega**3 - 0.0321*omega**2*theta + 0.024602*omega**2 - 0.000191*omega*theta**2 - 0.000391*omega*theta - 0.000793*omega - 3.1e-5*theta**3 - 2.5e-5*theta**2 - 0.000691*theta + 0.00035,2.509399e-04,1.664852e-05
73246,2025-05-06 08:30:00,0.004056,0.006426,0.005373,0.128654,2.531375,1.792263,50.2140,8092,0,1.00000omega,0.466631 + -1.65523theta + -0.10780omega + -1.04261theta^2 + -0.44634theta omega + -0.45894omega^2 + 0.04692theta^3 + -0.00992theta^2 omega + -0.03928theta omega^2 + -0.02179omega^3,-0.046261*omega**3 - 0.00278*omega**2*theta - 0.108035*omega**2 - 2.3e-5*omega*theta**2 - 0.003721*omega*theta + 0.015819*omega + 4.0e-6*theta**3 - 0.000364*theta**2 + 0.00156*theta + 0.002893,2.068847e-04,1.884368e-05
73247,2025-05-06 08:35:00,0.007346,0.037012,0.026682,0.089942,2.135554,1.511403,173.7227,9999,0,1.00000omega,0.445431 + -0.09005theta + -0.03066omega + 0.01504theta^2 + -0.01370theta omega + -0.34388omega^2 + -0.03763theta^3 + 0.00373theta^2 omega + 0.11211theta omega^2 + -0.00597omega^3,-0.012519*omega**3 + 0.007837*omega**2*theta - 0.262074*omega**2 + 9.0e-6*omega*theta**2 - 0.0005*omega*theta + 0.005761*omega - 3.0e-6*theta**3 + 0.000196*theta**2 - 0.004475*theta + 0.036614,7.170300e-04,1.597696e-05
73248,2025-05-06 08:40:00,0.005824,0.020293,0.014928,0.213689,6.940821,4.910227,55.4340,9381,0,1.00000omega,-0.415971 + 0.03314theta + -0.13942omega + 0.16196theta^2 + 0.06810theta omega + -0.01628omega^2 + -0.08707theta^3 + 0.01175theta^2 omega + 0.10811theta omega^2 + 0.02472omega^3,0.029008*omega**3 + 0.004229*omega**2*theta + 0.067321*omega**2 + 1.5e-5*omega*theta**2 + 0.00096*omega*theta + 0.007105*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.001935*theta - 0.009384,5.018717e-04,2.170861e-05
73249,2025-05-06 08:45:00,0.005654,0.013141,0.010116,nan,nan,nan,84.0557,8139,0,1.00000omega,-0.103621 + -0.50538theta + 0.09357omega + 0.10764theta^2 + -0.03160theta omega + -0.22890omega^2 + -0.06698theta^3 + 0.22264theta^2 omega + 0.04089theta omega^2 + -0.03877omega^3,-0.069254*omega**3 + 0.002435*omega**2*theta - 0.066281*omega**2 + 0.000442*omega*theta**2 - 0.004042*omega*theta + 0.012324*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001055*theta + 0.002816,3.639028e-04,2.395818e-05
73250,2025-05-06 08:50:00,0.007198,0.037136,0.026747,nan,nan,nan,143.3591,9999,0,1.00000omega,-0.141371 + 0.02102theta + -0.10283omega + 0.15650theta^2 + 0.22738theta omega + -0.29381omega^2 + -0.04458theta^3 + -0.00434theta^2 omega + 0.20779theta omega^2 + 0.01347omega^3,0.024561*omega**3 + 0.012629*omega**2*theta + 0.148715*omega**2 - 9.0e-6*omega*theta**2 + 0.001561*omega*theta + 0.026596*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001245*theta - 0.003248,8.786896e-04,1.450952e-05
73251,2025-05-06 08:55:00,0.004143,0.006426,0.005406,0.135254,5.365747,3.795361,45.1684,8633,0,1.00000omega,0.006571 + 0.13025theta + 0.06281omega + 0.01681theta^2 + -0.22931theta omega + -0.35565omega^2 + -0.35978theta^3 + 0.02142theta^2 omega + 0.70042theta omega^2 + -0.03630omega^3,-0.067236*omega**3 + 0.043245*omega**2*theta - 0.127885*omega**2 + 4.4e-5*omega*theta**2 - 0.00198*omega*theta + 0.003866*omega - 2.5e-5*theta**3 + 7.2e-5*theta**2 + 7.4e-5*theta - 8.0e-5,2.642569e-04,1.814070e-05
73252,2025-05-06 09:00:00,0.005285,0.006955,0.006177,0.138228,4.379996,3.098667,87.8851,8158,0,1.00000omega,-0.006751 + -0.81258theta + -0.11114omega + -0.30419theta^2 + -0.06774theta omega + -0.01238omega^2 + -0.04246theta^3 + 0.00110theta^2 omega + 0.01160theta omega^2 + -0.13933omega^3,-0.2939*omega**3 + 0.000816*omega**2*theta - 0.011821*omega**2 + 3.0e-6*omega*theta**2 - 0.000653*omega*theta + 0.002845*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000117*theta + 0.003407,2.237172e-04,2.461523e-05
73253,2025-05-06 09:05:00,nan,nan,nan,nan,nan,nan,758.8381,2664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73254,2025-05-06 09:10:00,0.006226,0.038052,0.027265,0.094846,5.319610,3.762130,46.1287,9999,0,1.00000omega,0.013111 + -0.17846theta + -0.00856omega + -0.07135theta^2 + -0.00607theta omega + 0.06937omega^2 + -0.00075theta^3 + -0.00048theta^2 omega + -0.05566theta omega^2 + -0.00463omega^3,-0.003811*omega**3 - 0.001527*omega**2*theta + 0.014456*omega**2 - 3.2e-5*omega*theta - 0.000222*omega - 1.3e-5*theta**2 - 0.000148*theta + 0.000424,1.203630e-03,2.408359e-05
73255,2025-05-06 09:15:00,0.004947,0.006306,0.005667,0.192141,3.385344,2.397652,107.7122,5087,1,1.00000omega,0.282731 + -1.94635theta + -0.10556omega + -0.90717theta^2 + 0.02854theta omega + -0.01456omega^2 + -0.78565theta^3 + 1.12291theta^2 omega + -0.40603theta omega^2 + -0.10323omega^3,-0.30392*omega**3 - 0.039847*omega**2*theta + 0.045692*omega**2 + 0.003673*omega*theta**2 - 0.008967*omega*theta + 0.001948*omega - 8.6e-5*theta**3 + 8.0e-6*theta**2 - 0.001775*theta + 0.0034,2.427039e-04,1.812346e-05
73256,2025-05-06 09:20:00,0.005878,0.026523,0.019209,0.127073,9.059785,6.406866,139.1973,9999,1,1.00000omega,0.007641 + -0.01308theta + 0.01705omega + 0.00146theta^2 + 0.00732theta omega + -0.01313omega^2 + -0.00018theta^3 + -0.00061theta^2 omega + -0.00592theta omega^2 + 0.00385omega^3,0.01035*omega**3 - 0.00053*omega**2*theta - 0.009442*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001131*omega - 1.0e-5*theta - 9.0e-5,3.746460e-04,1.339236e-05
73257,2025-05-06 09:25:00,0.004508,0.016883,0.012356,0.078861,1.725805,1.221602,43.5956,9999,0,1.00000omega,0.029731 + -0.04124theta + 0.00110omega + 0.10280theta^2 + -0.00567theta omega + -0.16392omega^2 + -0.11497theta^3 + 0.10323theta^2 omega + 0.25989theta omega^2 + -0.07431omega^3,-0.110085*omega**3 + 0.012834*omega**2*theta + 0.013954*omega**2 + 0.00017*omega*theta**2 + 0.001292*omega*theta + 0.00249*omega - 6.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000138*theta - 2.2e-5,5.021336e-04,1.992892e-05
73258,2025-05-06 09:30:00,0.004487,0.005936,0.005262,0.178252,5.220784,3.693803,51.4707,7164,0,1.00000omega,0.143471 + -1.76200theta + 0.02754omega + -0.44187theta^2 + 0.23685theta omega + 0.09123omega^2 + -0.00699theta^3 + -0.00970theta^2 omega + 0.36103theta omega^2 + -0.01321omega^3,-0.023414*omega**3 + 0.02133*omega**2*theta + 0.09417*omega**2 - 1.9e-5*omega*theta**2 + 0.00179*omega*theta + 0.007178*omega - 0.000124*theta**2 - 0.002779*theta - 0.00733,2.659445e-04,1.866487e-05
73259,2025-05-06 09:35:00,0.004940,0.017775,0.013045,0.178872,7.579593,5.361074,63.7087,9863,0,1.00000omega,0.026851 + -0.08162theta + -0.03028omega + -0.05918theta^2 + 0.01666theta omega + -0.00197omega^2 + -0.06001theta^3 + -0.09633theta^2 omega + 0.01867theta omega^2 + -0.00259omega^3,-0.004723*omega**3 + 0.001135*omega**2*theta + 0.014642*omega**2 - 0.000195*omega*theta**2 - 0.005067*omega*theta - 0.033868*omega - 4.0e-6*theta**3 - 0.000178*theta**2 - 0.002684*theta - 0.01357,3.734501e-04,1.704246e-05
