Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36686,2024-12-29 23:00:00,0.004281,0.005966,0.005192,0.074952,2.774672,1.962705,135.9708,7535,0,1.00000omega,-0.361861 + 0.39718theta + 0.00116omega + 0.37837theta^2 + -0.12454theta omega + -0.09451omega^2 + -0.29848theta^3 + 0.17767theta^2 omega + 0.08715theta omega^2 + -0.08364omega^3,-0.42273*omega**3 + 0.014682*omega**2*theta + 0.029824*omega**2 + 0.000998*omega*theta**2 + 0.007622*omega*theta + 0.013867*omega - 5.6e-5*theta**3 - 0.000611*theta**2 - 0.001607*theta - 0.000851,2.946462e-05,1.056670e-05
36687,2024-12-29 23:05:00,nan,nan,nan,nan,nan,nan,1165.9733,2953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36688,2024-12-29 23:10:00,0.003616,0.004465,0.004063,0.121347,4.070247,2.879378,80.5737,6448,1,1.00000omega,0.989881 + -1.00010theta + -0.02321omega + -0.59468theta^2 + -0.00019theta omega + 0.06147omega^2 + -0.02657theta^3 + 0.04750theta^2 omega + -0.25279theta omega^2 + -0.00863omega^3,-0.036795*omega**3 - 0.035927*omega**2*theta - 0.111798*omega**2 + 0.000225*omega*theta**2 + 0.001688*omega*theta + 0.002393*omega - 4.0e-6*theta**3 - 0.000296*theta**2 - 0.003161*theta - 0.004995,1.224787e-04,9.487304e-06
36689,2024-12-29 23:15:00,0.003068,0.003541,0.003313,nan,nan,nan,69.7322,8009,0,1.00000omega,-0.008631 + -1.71761theta + 0.25631omega + 0.63944theta^2 + -0.12048theta omega + -0.03733omega^2 + -0.52028theta^3 + 0.47773theta^2 omega + 1.21454theta omega^2 + -0.15466omega^3,-0.790622*omega**3 + 0.206958*omega**2*theta + 0.011605*omega**2 + 0.002714*omega*theta**2 - 0.000949*omega*theta + 0.008374*omega - 9.9e-5*theta**3 + 0.000255*theta**2 - 0.001837*theta - 0.000268,8.146876e-05,7.591099e-06
36690,2024-12-29 23:20:00,0.002992,0.003882,0.003466,nan,nan,nan,50.4585,5706,0,1.00000omega,-0.107461 + -0.25820theta + 0.17088omega + 0.12301theta^2 + -0.14508theta omega + 0.02739omega^2 + -0.12567theta^3 + 0.19197theta^2 omega + 0.02151theta omega^2 + 0.03552omega^3,0.138542*omega**3 + 0.002797*omega**2*theta - 0.002499*omega**2 + 0.000832*omega*theta**2 - 0.009107*omega*theta + 0.029704*omega - 1.8e-5*theta**3 + 0.00029*theta**2 - 0.00179*theta + 0.003477,1.779992e-04,1.026946e-05
36691,2024-12-29 23:25:00,0.003699,0.004024,0.003865,0.064316,4.301809,3.042179,124.0147,8489,0,1.00000omega,-0.019651 + -0.02610theta + -0.02068omega + -0.00406theta^2 + -0.03753theta omega + -0.01999omega^2 + -0.01743theta^3 + -0.00215theta^2 omega + 0.00258theta omega^2 + -0.00359omega^3,-0.022076*omega**3 + 0.000529*omega**2*theta - 0.008728*omega**2 - 1.5e-5*omega*theta**2 - 0.000584*omega*theta - 0.00104*omega - 4.0e-6*theta**3 - 9.0e-6*theta**2 - 3.6e-5*theta - 6.8e-5,9.599816e-05,9.032957e-06
36692,2024-12-29 23:30:00,nan,nan,nan,nan,nan,nan,34302.5703,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36693,2024-12-29 23:35:00,0.003483,0.006592,0.005272,0.136138,8.457175,5.980900,102.8906,4913,2,1.00000omega,-0.012791 + -0.36324theta + -0.02531omega + 0.07326theta^2 + -0.18083theta omega + 0.05178omega^2 + 0.00358theta^3 + -0.02857theta^2 omega + 0.00244theta omega^2 + 0.03158omega^3,0.177976*omega**3 + 0.000458*omega**2*theta + 0.025539*omega**2 - 0.000179*omega*theta**2 - 0.005029*omega*theta - 0.026652*omega + 1.0e-6*theta**3 + 5.0e-5*theta**2 + 0.000175*theta - 0.000919,6.363053e-05,1.284929e-05
36694,2024-12-29 23:40:00,0.004577,0.029290,0.020963,0.057201,1.495140,1.057997,172.6023,9999,0,1.00000omega,-0.007401 + 0.00716theta + -0.11473omega + 0.01927theta^2 + 0.00771theta omega + -0.01531omega^2 + -0.00977theta^3 + -0.00152theta^2 omega + 0.00625theta omega^2 + -0.00027omega^3,-0.001405*omega**3 + 0.001084*omega**2*theta + 0.009956*omega**2 - 9.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.004206*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001005*theta - 0.004313,5.935766e-04,9.458093e-06
36695,2024-12-29 23:45:00,0.003421,0.003544,0.003483,0.101765,3.829024,2.708485,74.2568,7183,0,1.00000omega,0.060911 + 0.00930theta + -0.13582omega + 0.14020theta^2 + -0.01070theta omega + 0.00288omega^2 + -0.22443theta^3 + 0.01972theta^2 omega + 0.12662theta omega^2 + -0.22921omega^3,-0.998383*omega**3 + 0.018384*omega**2*theta - 0.092764*omega**2 + 9.5e-5*omega*theta**2 - 0.00111*omega*theta - 0.001346*omega - 3.6e-5*theta**3 + 0.000614*theta**2 - 0.003427*theta + 0.006491,1.265010e-04,1.057648e-05
36696,2024-12-29 23:50:00,0.003456,0.009268,0.006994,0.098072,5.363069,3.792897,72.3728,9999,0,1.00000omega,0.007351 + -0.02907theta + -0.00537omega + -0.00084theta^2 + 0.00798theta omega + -0.01770omega^2 + -0.00126theta^3 + -0.00047theta^2 omega + -0.00670theta omega^2 + 0.00204omega^3,0.008622*omega**3 - 0.000944*omega**2*theta - 0.009093*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 6.8e-5,1.876144e-04,7.984404e-06
36697,2024-12-29 23:55:00,0.003396,0.007511,0.005828,nan,nan,nan,35.1045,7214,0,1.00000omega,0.352581 + -0.29177theta + -0.04214omega + -0.06519theta^2 + -0.19399theta omega + 0.16546omega^2 + -0.36356theta^3 + 1.05170theta^2 omega + -0.47478theta omega^2 + -0.01714omega^3,-0.038626*omega**3 - 0.035665*omega**2*theta - 0.136981*omega**2 + 0.002633*omega*theta**2 + 0.025153*omega*theta + 0.058362*omega - 3.0e-5*theta**3 - 0.000485*theta**2 - 0.002906*theta - 0.004801,2.143062e-04,1.341213e-05
36698,2024-12-30 00:00:00,0.003437,0.019890,0.014273,0.044015,0.980135,0.693759,153.6853,9999,0,1.00000omega,-0.000001 + 0.01177theta + -0.08033omega + 0.02253theta^2 + 0.01159theta omega + -0.03731omega^2 + -0.00777theta^3 + -0.00015theta^2 omega + 0.01468theta omega^2 + -0.03815omega^3,-0.319452*omega**3 + 0.004097*omega**2*theta - 0.101017*omega**2 - 1.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.007277*omega - 2.0e-6*theta**3 + 0.000157*theta**2 - 0.003358*theta + 0.023775,1.745645e-04,6.496994e-06
36699,2024-12-30 00:05:00,0.003369,0.003308,0.003339,0.042917,0.928649,0.657355,274.9343,7094,2,1.00000omega,-0.105001 + -0.82378theta + -0.04709omega + -0.54112theta^2 + 0.80420theta omega + -0.09613omega^2 + -0.79004theta^3 + 0.03980theta^2 omega + -0.31562theta omega^2 + -0.06737omega^3,-1.074442*omega**3 - 0.167787*omega**2*theta + 0.254594*omega**2 + 0.000705*omega*theta**2 + 0.016816*omega*theta - 0.036751*omega - 0.000467*theta**3 + 0.002271*theta**2 - 0.004461*theta + 0.003351,3.835430e-05,6.845875e-06
36700,2024-12-30 00:10:00,0.003570,0.004359,0.003984,nan,nan,nan,158.0912,7904,1,1.00000omega,-0.000891 + -0.18838theta + 0.08062omega + -0.00804theta^2 + 0.11545theta omega + -0.19373omega^2 + -0.11382theta^3 + 0.00187theta^2 omega + 0.03518theta omega^2 + 0.04255omega^3,0.355432*omega**3 + 0.009796*omega**2*theta - 0.13656*omega**2 + 1.7e-5*omega*theta**2 + 0.001909*omega*theta - 0.004217*omega - 3.5e-5*theta**3 + 0.000366*theta**2 - 0.001474*theta + 0.00219,3.770723e-05,7.565358e-06
36701,2024-12-30 00:15:00,0.002851,0.005965,0.004675,0.071729,2.952932,2.088654,135.2626,9495,0,1.00000omega,0.129901 + -0.00414theta + -0.01122omega + 0.01322theta^2 + -0.01572theta omega + 0.00077omega^2 + -0.00751theta^3 + 0.00199theta^2 omega + -0.00412theta omega^2 + -0.09545omega^3,-1.055641*omega**3 - 0.001519*omega**2*theta + 0.017823*omega**2 + 2.4e-5*omega*theta**2 - 0.000877*omega*theta + 0.006454*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001413*theta + 0.006044,8.534688e-05,6.560378e-06
36702,2024-12-30 00:20:00,0.003626,0.003647,0.003636,0.124272,3.732177,2.640510,109.5284,6476,0,1.00000omega,0.004781 + -0.67070theta + -0.02601omega + -0.07880theta^2 + 0.09883theta omega + 0.22779omega^2 + -0.06810theta^3 + -0.04063theta^2 omega + 0.03839theta omega^2 + -0.00825omega^3,-0.046193*omega**3 + 0.007165*omega**2*theta + 0.060233*omega**2 - 0.000253*omega*theta**2 + 0.004117*omega*theta - 0.015626*omega - 1.4e-5*theta**3 + 0.000188*theta**2 - 0.001545*theta + 0.005045,6.728954e-05,9.466256e-06
36703,2024-12-30 00:25:00,0.004083,0.013398,0.009904,nan,nan,nan,121.2087,9999,0,1.00000omega,0.169991 + -0.03811theta + -0.09582omega + 0.01031theta^2 + 0.05437theta omega + -0.32087omega^2 + -0.02344theta^3 + -0.00967theta^2 omega + 0.01908theta omega^2 + 0.04030omega^3,0.193988*omega**3 + 0.003061*omega**2*theta - 0.095889*omega**2 - 5.2e-5*omega*theta**2 - 0.000377*omega*theta - 0.001333*omega - 4.0e-6*theta**3 - 0.000129*theta**2 - 0.00137*theta - 0.004523,3.110515e-04,1.075559e-05
36704,2024-12-30 00:30:00,0.003045,0.009645,0.007152,0.143660,7.754079,5.483902,54.5010,6103,0,1.00000omega,-0.169501 + -0.04891theta + -0.01224omega + 0.01140theta^2 + 0.00643theta omega + -0.02366omega^2 + -0.00012theta^3 + -0.00075theta^2 omega + -0.00831theta omega^2 + -0.02157omega^3,-0.092078*omega**3 - 0.001182*omega**2*theta - 0.010315*omega**2 - 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000318*omega + 5.0e-6*theta**2 - 4.3e-5*theta - 0.000557,1.004122e-04,9.229463e-06
36705,2024-12-30 00:35:00,0.003361,0.004939,0.004224,nan,nan,nan,66.0839,6491,0,1.00000omega,0.019481 + -0.94803theta + 0.42996omega + 0.09267theta^2 + -0.00033theta omega + 0.13465omega^2 + -0.03624theta^3 + 0.01304theta^2 omega + -0.02059theta omega^2 + 0.05690omega^3,0.226933*omega**3 - 0.002737*omega**2*theta + 0.047454*omega**2 + 5.8e-5*omega*theta**2 + 6.5e-5*omega*theta + 0.01435*omega - 5.0e-6*theta**3 + 2.8e-5*theta**2 - 0.001014*theta - 0.00056,1.459222e-04,1.202288e-05
36706,2024-12-30 00:40:00,0.003307,0.005310,0.004423,0.081047,4.747065,3.357171,59.4716,7201,0,1.00000omega,0.015641 + 0.01568theta + -0.06207omega + 0.43019theta^2 + 0.00930theta omega + -0.57039omega^2 + -0.30053theta^3 + -0.07371theta^2 omega + 0.18176theta omega^2 + -0.12753omega^3,-0.47938*omega**3 + 0.022774*omega**2*theta - 0.299053*omega**2 - 0.000308*omega*theta**2 + 0.002736*omega*theta - 0.008139*omega - 4.2e-5*theta**3 + 0.000705*theta**2 - 0.00371*theta + 0.006301,7.384124e-05,1.056715e-05
36707,2024-12-30 00:45:00,0.003417,0.009674,0.007255,0.134533,6.967019,4.927345,109.1301,5809,0,1.00000omega,-0.011171 + -0.04295theta + 0.01791omega + -0.02399theta^2 + -0.03638theta omega + -0.13495omega^2 + -0.03755theta^3 + 0.01308theta^2 omega + 0.00521theta omega^2 + -0.03492omega^3,-0.218638*omega**3 + 0.001087*omega**2*theta - 0.071118*omega**2 + 9.1e-5*omega*theta**2 - 0.002139*omega*theta + 0.01232*omega - 9.0e-6*theta**3 + 0.000215*theta**2 - 0.001816*theta + 0.005213,2.075380e-04,8.437417e-06
36708,2024-12-30 00:50:00,0.003456,0.015590,0.011292,0.087349,12.650617,8.945550,343.0812,9999,0,1.00000omega,-0.026931 + -0.00260theta + 0.03787omega + 0.00048theta^2 + 0.00737theta omega + -0.01370omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + -0.00328theta omega^2 + 0.00259omega^3,0.048168*omega**3 - 0.002033*omega**2*theta - 0.038205*omega**2 - 1.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.003608*omega - 0.e-6*theta**2 - 1.0e-5*theta - 8.5e-5,1.571873e-04,6.116286e-06
36709,2024-12-30 00:55:00,0.003879,0.009355,0.007161,0.194828,8.933860,6.318695,196.2127,9999,0,1.00000omega,0.087401 + -0.02848theta + 0.05042omega + 0.01419theta^2 + -0.00145theta omega + 0.01492omega^2 + -0.01309theta^3 + 0.00206theta^2 omega + -0.00238theta omega^2 + -0.00368omega^3,-0.031279*omega**3 - 0.000674*omega**2*theta + 0.013679*omega**2 + 1.9e-5*omega*theta**2 - 0.000357*omega*theta + 0.003308*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.001069*theta + 0.003598,1.386246e-04,1.146896e-05
36710,2024-12-30 01:00:00,0.004084,0.026569,0.019008,0.088128,3.720490,2.631521,189.3800,9999,0,1.00000omega,-0.004921 + -0.02625theta + -0.03330omega + 0.00181theta^2 + 0.01855theta omega + -0.01781omega^2 + -0.00583theta^3 + 0.00045theta^2 omega + 0.00396theta omega^2 + -0.00328omega^3,-0.023792*omega**3 + 0.000957*omega**2*theta - 0.023121*omega**2 + 4.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.004855*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001116*theta + 0.005936,3.941404e-04,7.933225e-06
36711,2024-12-30 01:05:00,0.002947,0.016183,0.011631,0.059832,3.627685,2.565510,132.6962,9999,0,1.00000omega,0.188311 + -0.00313theta + -0.02082omega + 0.01732theta^2 + 0.01306theta omega + -0.00572omega^2 + -0.00281theta^3 + -0.00418theta^2 omega + -0.00008theta omega^2 + -0.01132omega^3,-0.11033*omega**3 - 2.6e-5*omega**2*theta - 0.002895*omega**2 - 4.5e-5*omega*theta**2 + 0.001519*omega*theta - 0.013097*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000911*theta + 0.005383,2.405887e-04,7.434384e-06
36712,2024-12-30 01:10:00,0.003337,0.006763,0.005333,0.084956,2.277312,1.611423,44.2485,8013,0,1.00000omega,-0.055421 + 0.00213theta + -0.10338omega + 0.02995theta^2 + 0.02886theta omega + 0.26936omega^2 + -0.22266theta^3 + -0.07187theta^2 omega + 0.21219theta omega^2 + -0.04988omega^3,-0.14255*omega**3 + 0.020214*omega**2*theta + 0.05124*omega**2 - 0.000228*omega*theta**2 + 0.001017*omega*theta - 0.004483*omega - 2.4e-5*theta**3 + 0.000122*theta**2 - 0.000206*theta - 8.5e-5,2.445120e-04,9.951133e-06
36713,2024-12-30 01:15:00,0.003924,0.012867,0.009512,0.041312,1.705399,1.206253,263.4269,9999,0,1.00000omega,-0.034351 + -0.01237theta + -0.03702omega + -0.00537theta^2 + -0.02838theta omega + 0.00170omega^2 + -0.00454theta^3 + -0.00116theta^2 omega + 0.00502theta omega^2 + -0.00057omega^3,-0.006396*omega**3 + 0.001878*omega**2*theta + 0.018295*omega**2 - 1.4e-5*omega*theta**2 - 0.000844*omega*theta - 0.007772*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000559*theta - 0.001961,1.339570e-04,5.740199e-06
36714,2024-12-30 01:20:00,0.003567,0.008958,0.006818,0.081859,4.411847,3.120184,88.8524,6103,0,1.00000omega,0.047091 + -0.06611theta + 0.18017omega + 0.01978theta^2 + 0.00450theta omega + 0.04441omega^2 + -0.00009theta^3 + 0.00064theta^2 omega + 0.00163theta omega^2 + 0.02733omega^3,0.131133*omega**3 + 0.000261*omega**2*theta + 0.018083*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.006085*omega + 9.0e-6*theta**2 - 5.2e-5*theta + 5.3e-5,1.736463e-04,6.565302e-06
36715,2024-12-30 01:25:00,nan,nan,nan,nan,nan,nan,61287.0352,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36716,2024-12-30 01:30:00,0.004317,0.025179,0.018064,0.153637,10.448975,7.389340,339.6086,9999,0,1.00000omega,0.024631 + -0.00750theta + -0.00075omega + 0.00046theta^2 + 0.00027theta omega + 0.00091omega^2 + 0.00019theta^3 + 0.00106theta^2 omega + 0.00054theta omega^2 + -0.00107omega^3,-0.012413*omega**3 + 0.000209*omega**2*theta - 0.002687*omega**2 + 1.4e-5*omega*theta**2 - 0.00042*omega*theta + 0.003203*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 5.8e-5,2.783364e-04,6.048165e-06
36717,2024-12-30 01:35:00,0.002996,0.005842,0.004642,0.086707,10.539407,7.452739,173.1689,9999,0,1.00000omega,0.014831 + -0.00520theta + -0.01295omega + -0.00340theta^2 + 0.00170theta omega + -0.00141omega^2 + -0.00004theta^3 + -0.00070theta^2 omega + 0.00057theta omega^2 + 0.00053omega^3,0.006689*omega**3 + 0.00024*omega**2*theta - 0.003713*omega**2 - 1.0e-5*omega*theta**2 + 0.000266*omega*theta - 0.002197*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000211,1.227457e-04,7.315099e-06
36718,2024-12-30 01:40:00,0.005300,0.010665,0.008421,0.054656,6.750709,4.773628,431.4048,9999,0,1.00000omega,0.039831 + -0.01026theta + 0.04392omega + 0.00093theta^2 + -0.00901theta omega + 0.00195omega^2 + -0.00016theta^3 + 0.00083theta^2 omega + -0.00156theta omega^2 + -0.00090omega^3,-0.009124*omega**3 - 0.000527*omega**2*theta + 0.007489*omega**2 + 9.0e-6*omega*theta**2 - 0.0004*omega*theta + 0.004928*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000406,1.109608e-04,9.140991e-06
36719,2024-12-30 01:45:00,0.003282,0.004155,0.003744,0.084395,2.544145,1.799972,107.9188,8896,0,1.00000omega,-0.033361 + -0.76575theta + -0.06408omega + -0.09522theta^2 + 0.07434theta omega + -0.38463omega^2 + -0.11352theta^3 + -0.06853theta^2 omega + -0.31657theta omega^2 + 0.01217omega^3,0.082839*omega**3 - 0.071828*omega**2*theta + 0.148681*omega**2 - 0.000518*omega*theta**2 + 0.00597*omega*theta - 0.018656*omega - 2.9e-5*theta**3 + 0.000346*theta**2 - 0.002218*theta + 0.005601,3.502601e-05,7.272375e-06
36720,2024-12-30 01:50:00,nan,nan,nan,nan,nan,nan,6292.9673,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36721,2024-12-30 01:55:00,0.003786,0.023148,0.016585,0.093889,3.665038,2.592423,250.9696,9999,0,1.00000omega,0.043181 + -0.02792theta + 0.02092omega + -0.01538theta^2 + 0.00449theta omega + -0.00084omega^2 + -0.00179theta^3 + 0.00057theta^2 omega + -0.00002theta omega^2 + -0.00106omega^3,-0.01177*omega**3 - 7.0e-6*omega**2*theta - 0.000386*omega**2 + 7.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001156*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000306*theta + 0.001164,2.658946e-04,6.339488e-06
36722,2024-12-30 02:00:00,nan,nan,nan,nan,nan,nan,13663.8389,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36723,2024-12-30 02:05:00,0.003104,0.004389,0.003801,nan,nan,nan,47.5091,7479,0,1.00000omega,-0.113131 + -0.43095theta + -0.00341omega + -0.52413theta^2 + 0.01693theta omega + 0.34606omega^2 + -0.83892theta^3 + -0.00022theta^2 omega + 0.86655theta omega^2 + 0.03815omega^3,0.138977*omega**3 + 0.105226*omega**2*theta - 0.543967*omega**2 - 0.e-6*omega*theta**2 + 0.000208*omega*theta - 0.001391*omega - 0.000113*theta**3 + 0.001942*theta**2 - 0.01146*theta + 0.023082,8.114206e-05,6.594020e-06
36724,2024-12-30 02:10:00,0.003097,0.012412,0.009046,0.076559,4.119780,2.913628,32.4373,8803,0,1.00000omega,0.175411 + -0.17824theta + -0.00088omega + 0.11406theta^2 + -0.01699theta omega + 0.06240omega^2 + -0.06085theta^3 + -0.01044theta^2 omega + -0.02226theta omega^2 + 0.00559omega^3,0.014376*omega**3 - 0.001908*omega**2*theta - 0.001834*omega**2 - 3.0e-5*omega*theta**2 - 0.000794*omega*theta - 0.005087*omega - 6.0e-6*theta**3 - 0.000146*theta**2 - 0.001346*theta - 0.00408,1.802968e-04,8.605150e-06
36725,2024-12-30 02:15:00,nan,nan,nan,nan,nan,nan,4261369.5000,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36726,2024-12-30 02:20:00,0.005034,0.030491,0.021853,0.047886,2.867126,2.027647,670.0568,9999,0,1.00000omega,0.004641 + -0.00049theta + 0.00180omega + -0.00006theta^2 + -0.00238theta omega + 0.00129omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00074theta omega^2 + 0.00068omega^3,0.011489*omega**3 - 0.000417*omega**2*theta + 0.009228*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001535*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.5e-5,2.248704e-04,4.442176e-06
36727,2024-12-30 02:25:00,0.004286,0.024265,0.017424,0.050092,2.166073,1.532054,367.8135,9999,0,1.00000omega,-0.001371 + -0.00154theta + 0.00313omega + -0.00001theta^2 + -0.00023theta omega + 0.00243omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + 0.00015omega^3,0.001922*omega**3 + 1.3e-5*omega**2*theta + 0.001375*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000344*omega - 5.0e-6*theta + 4.6e-5,2.351018e-04,5.817282e-06
36728,2024-12-30 02:30:00,nan,nan,nan,nan,nan,nan,11518.9365,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36729,2024-12-30 02:35:00,nan,nan,nan,nan,nan,nan,215468.4219,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36730,2024-12-30 02:40:00,0.008964,0.044833,0.032329,0.101426,9.996149,7.068709,384.0506,9999,0,1.00000omega,0.812591 + 0.04724theta + -0.43320omega + -0.22205theta^2 + 0.00689theta omega + 0.32185omega^2 + -0.03956theta^3 + 0.00388theta^2 omega + 0.03392theta omega^2 + -0.04831omega^3,-0.150598*omega**3 + 0.003525*omega**2*theta + 0.034251*omega**2 + 1.3e-5*omega*theta**2 - 0.000456*omega*theta - 0.010675*omega - 5.0e-6*theta**3 + 0.000191*theta**2 - 0.002138*theta + 0.005859,3.664976e-04,8.117127e-06
36731,2024-12-30 02:45:00,nan,nan,nan,nan,nan,nan,7505.5879,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36732,2024-12-30 02:50:00,nan,nan,nan,nan,nan,nan,82665.3672,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36733,2024-12-30 02:55:00,0.004174,0.032040,0.022847,0.061841,6.471805,4.576466,158.6085,9999,0,1.00000omega,0.069831 + -0.00601theta + 0.00148omega + 0.00838theta^2 + -0.00096theta omega + -0.00383omega^2 + -0.00013theta^3 + 0.00024theta^2 omega + -0.00004theta omega^2 + -0.00399omega^3,-0.022972*omega**3 - 8.0e-6*omega**2*theta - 0.001585*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000445*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.000908,3.785570e-04,5.964192e-06
36734,2024-12-30 03:00:00,0.003615,0.006373,0.005181,0.055947,1.463901,1.035890,70.7589,9999,0,1.00000omega,-0.015511 + -0.01854theta + 0.15491omega + 0.16324theta^2 + -0.22452theta omega + 0.00523omega^2 + -0.20206theta^3 + 0.41561theta^2 omega + 0.02619theta omega^2 + -0.57929omega^3,-2.14612*omega**3 + 0.003234*omega**2*theta + 0.0095*omega**2 + 0.001711*omega*theta**2 + 0.005477*omega*theta + 0.008536*omega - 2.8e-5*theta**3 - 0.000133*theta**2 - 0.000185*theta - 0.000109,1.319123e-04,9.073370e-06
36735,2024-12-30 03:05:00,nan,nan,nan,nan,nan,nan,1375.6144,2269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36736,2024-12-30 03:10:00,0.003202,0.006418,0.005071,0.131233,5.722013,4.047138,138.2195,8440,0,1.00000omega,-0.016441 + -0.13375theta + 0.00274omega + 0.05094theta^2 + 0.00853theta omega + 0.02895omega^2 + -0.01244theta^3 + -0.01378theta^2 omega + -0.00557theta omega^2 + 0.00844omega^3,0.075477*omega**3 - 0.00166*omega**2*theta + 0.02548*omega**2 - 0.000137*omega*theta**2 + 0.001751*omega*theta - 0.005462*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000928*theta + 0.002697,1.128839e-04,7.240085e-06
36737,2024-12-30 03:15:00,0.004042,0.010578,0.008007,0.058036,1.531127,1.083448,88.5714,9999,0,1.00000omega,0.034521 + 0.00691theta + 0.05527omega + 0.01412theta^2 + 0.03595theta omega + 0.03947omega^2 + -0.05928theta^3 + 0.00563theta^2 omega + -0.01041theta omega^2 + 0.01271omega^3,0.046868*omega**3 - 0.00128*omega**2*theta + 0.00986*omega**2 + 2.3e-5*omega*theta**2 + 0.000564*omega*theta + 0.003372*omega - 8.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000193*theta - 5.7e-5,2.700468e-04,9.795957e-06
36738,2024-12-30 03:20:00,nan,nan,nan,nan,nan,nan,1786.6001,8482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36739,2024-12-30 03:25:00,nan,nan,nan,nan,nan,nan,33077.3984,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
