Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71263,2025-04-29 11:00:00,0.003468,0.004275,0.003892,nan,nan,nan,61.6621,4910,0,1.00000omega,-0.134451 + -3.97965theta + 0.46886omega + -0.13680theta^2 + -0.34066theta omega + 0.03243omega^2 + -0.76837theta^3 + 0.76202theta^2 omega + -0.39010theta omega^2 + 0.04935omega^3,0.17034*omega**3 - 0.044883*omega**2*theta + 0.055651*omega**2 + 0.002922*omega*theta**2 - 0.009666*omega*theta + 0.022353*omega - 9.8e-5*theta**3 + 0.000242*theta**2 - 0.004611*theta + 0.004004,1.614720e-04,1.844384e-05
71264,2025-04-29 11:05:00,nan,nan,nan,nan,nan,nan,207451.2969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71265,2025-04-29 11:10:00,0.003395,0.004865,0.004195,0.127884,5.520130,3.904369,59.5120,7005,0,1.00000omega,-0.019981 + -0.01243theta + -0.08874omega + 0.02783theta^2 + -0.02554theta omega + 0.08388omega^2 + -0.21455theta^3 + -0.00822theta^2 omega + 0.27102theta omega^2 + -0.02946omega^3,-0.105118*omega**3 + 0.032235*omega**2*theta - 0.156143*omega**2 - 3.3e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.002347*omega - 2.8e-5*theta**3 + 0.000499*theta**2 - 0.00294*theta + 0.005732,5.417555e-05,1.640243e-05
71266,2025-04-29 11:15:00,0.003918,0.005784,0.004940,0.140174,6.626405,4.686624,76.0792,8899,0,1.00000omega,0.184241 + 0.00410theta + 0.02571omega + 0.00361theta^2 + 0.06865theta omega + -0.01561omega^2 + -0.21241theta^3 + 0.05037theta^2 omega + -0.00936theta omega^2 + 0.03466omega^3,0.117421*omega**3 - 0.001057*omega**2*theta - 0.00846*omega**2 + 0.00019*omega*theta**2 + 0.001922*omega*theta + 0.00495*omega - 2.7e-5*theta**3 - 0.000242*theta**2 - 0.000727*theta - 0.000114,8.013753e-05,1.752463e-05
71267,2025-04-29 11:20:00,0.003955,0.005224,0.004633,0.103850,2.410702,1.706205,67.9097,7609,0,1.00000omega,-0.007711 + 0.05655theta + 0.00355omega + 0.07855theta^2 + 0.00540theta omega + -0.16569omega^2 + -0.40382theta^3 + 0.26058theta^2 omega + 0.32271theta omega^2 + -0.18810omega^3,-0.549531*omega**3 + 0.031426*omega**2*theta - 0.220394*omega**2 + 0.000846*omega*theta**2 - 0.009025*omega*theta + 0.024188*omega - 4.4e-5*theta**3 + 0.000731*theta**2 - 0.004006*theta + 0.007178,1.446106e-04,1.858957e-05
71268,2025-04-29 11:25:00,0.003930,0.004311,0.004125,0.106405,2.909715,2.058854,120.5794,4915,0,1.00000omega,0.315911 + -0.60247theta + -0.01984omega + -0.34198theta^2 + 0.06863theta omega + -0.00548omega^2 + -0.61386theta^3 + 0.07138theta^2 omega + 0.14584theta omega^2 + 0.00722omega^3,0.037992*omega**3 + 0.025581*omega**2*theta - 0.033454*omega**2 + 0.000417*omega*theta**2 - 5.9e-5*omega*theta - 0.001209*omega - 0.00012*theta**3 + 0.000278*theta**2 - 0.000814*theta + 0.001634,9.026890e-05,1.180784e-05
71269,2025-04-29 11:30:00,0.003409,0.003935,0.003682,0.103807,1.949557,1.380498,70.3894,5721,0,1.00000omega,-0.022551 + -0.55414theta + -0.04250omega + -0.00884theta^2 + 0.23808theta omega + 0.13570omega^2 + -1.20624theta^3 + 0.12127theta^2 omega + -0.01340theta omega^2 + -0.02151omega^3,-0.086015*omega**3 - 0.001786*omega**2*theta + 0.048271*omega**2 + 0.000539*omega*theta**2 + 0.003665*omega*theta + 0.000921*omega - 0.000179*theta**3 - 0.000385*theta**2 - 0.000893*theta - 0.000574,1.814840e-04,1.613767e-05
71270,2025-04-29 11:35:00,nan,nan,nan,nan,nan,nan,1537.7805,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71271,2025-04-29 11:40:00,0.004341,0.006977,0.005810,0.182545,4.348308,3.077426,93.8446,5329,0,1.00000omega,0.014791 + -0.21766theta + -0.04236omega + -1.33028theta^2 + -0.19106theta omega + 0.49983omega^2 + -1.36792theta^3 + 1.05940theta^2 omega + -0.11127theta omega^2 + -0.28697omega^3,-0.971068*omega**3 - 0.012551*omega**2*theta + 0.152385*omega**2 + 0.003983*omega*theta**2 + 0.007689*omega*theta + 0.002011*omega - 0.000171*theta**3 - 0.001131*theta**2 - 0.002249*theta - 0.001327,3.101589e-05,1.935248e-05
71272,2025-04-29 11:45:00,0.004951,0.010466,0.008187,0.202569,9.490828,6.712558,109.6068,9848,0,1.00000omega,-0.235501 + 0.02514theta + 0.04452omega + 0.14669theta^2 + -0.02365theta omega + -0.51033omega^2 + -0.02998theta^3 + 0.04501theta^2 omega + 0.01083theta omega^2 + 0.01242omega^3,0.037561*omega**3 + 0.001092*omega**2*theta - 0.17018*omega**2 + 0.000151*omega*theta**2 - 0.002508*omega*theta + 0.011778*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.001306*theta + 0.003247,2.516680e-04,1.364956e-05
71273,2025-04-29 11:50:00,nan,nan,nan,nan,nan,nan,688771.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71274,2025-04-29 11:55:00,0.005487,0.017829,0.013191,nan,nan,nan,266.8493,9999,1,1.00000omega,-0.007811 + 0.00084theta + 0.01271omega + -0.00310theta^2 + 0.00786theta omega + 0.03103omega^2 + -0.00000theta^3 + -0.00577theta^2 omega + 0.00081theta omega^2 + 0.01743omega^3,0.101001*omega**3 + 0.000156*omega**2*theta + 0.011491*omega**2 - 3.7e-5*omega*theta**2 + 0.001135*omega*theta - 0.008149*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000318,2.508288e-04,1.598390e-05
71275,2025-04-29 12:00:00,0.004196,0.006736,0.005612,0.087262,2.264493,1.602427,90.0932,5139,0,1.00000omega,0.055221 + -0.05376theta + -0.11199omega + -0.03346theta^2 + -0.03951theta omega + -0.05681omega^2 + -0.40696theta^3 + 0.00562theta^2 omega + -0.07191theta omega^2 + -0.12948omega^3,-0.439235*omega**3 - 0.008131*omega**2*theta + 0.025913*omega**2 + 2.1e-5*omega*theta**2 - 0.000677*omega*theta - 0.000632*omega - 5.1e-5*theta**3 + 0.000837*theta**2 - 0.004623*theta + 0.008806,2.878531e-04,1.647706e-05
71276,2025-04-29 12:05:00,0.004196,0.005069,0.004653,nan,nan,nan,92.4353,7274,0,1.00000omega,-0.069171 + -0.58664theta + 0.05789omega + -0.78587theta^2 + -0.07490theta omega + 0.46995omega^2 + -0.05910theta^3 + -0.18589theta^2 omega + 0.07163theta omega^2 + 0.04579omega^3,0.163728*omega**3 + 0.008537*omega**2*theta + 0.128692*omega**2 - 0.000739*omega*theta**2 + 0.004943*omega*theta - 0.006089*omega - 8.0e-6*theta**3 - 0.000209*theta**2 + 0.001355*theta - 0.001842,1.539387e-04,1.358986e-05
71277,2025-04-29 12:10:00,0.003319,0.003998,0.003674,0.070252,1.666188,1.179220,61.8933,6567,1,1.00000omega,-0.094521 + -1.17084theta + -0.36551omega + 0.43098theta^2 + -0.23095theta omega + -0.29912omega^2 + -0.38048theta^3 + 0.30496theta^2 omega + 0.16320theta omega^2 + -0.24805omega^3,-0.961607*omega**3 + 0.021089*omega**2*theta - 0.217757*omega**2 + 0.001314*omega*theta**2 - 0.016499*omega*theta + 0.038169*omega - 5.5e-5*theta**3 + 0.001029*theta**2 - 0.007578*theta + 0.019012,1.452439e-04,1.322212e-05
71278,2025-04-29 12:15:00,0.004406,0.004817,0.004616,nan,nan,nan,131.6917,8118,0,1.00000omega,1.031221 + -0.07252theta + 0.10675omega + -0.89400theta^2 + 0.35322theta omega + 0.31530omega^2 + -0.37969theta^3 + 0.07245theta^2 omega + -0.07981theta omega^2 + 0.03336omega^3,0.150777*omega**3 - 0.012024*omega**2*theta + 0.185321*omega**2 + 0.000364*omega*theta**2 + 0.000761*omega*theta - 0.010394*omega - 6.4e-5*theta**3 + 0.000613*theta**2 - 0.001269*theta + 0.001925,8.986788e-05,1.481199e-05
71279,2025-04-29 12:20:00,0.003804,0.006213,0.005152,0.089603,2.733612,1.933994,57.6584,7151,0,1.00000omega,-0.030701 + -0.01461theta + -0.08315omega + -0.07460theta^2 + -0.01561theta omega + -0.04258omega^2 + -0.38443theta^3 + 0.00614theta^2 omega + 0.17924theta omega^2 + -0.02463omega^3,-0.068059*omega**3 + 0.01651*omega**2*theta - 0.065863*omega**2 + 1.9e-5*omega*theta**2 - 0.000279*omega*theta - 0.002071*omega - 3.9e-5*theta**3 + 0.000353*theta**2 - 0.001069*theta + 0.000978,6.536547e-05,1.989740e-05
