Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74520,2025-05-10 18:45:00,nan,nan,nan,nan,nan,nan,8869.1924,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74521,2025-05-10 18:50:00,0.005754,0.010615,0.008537,nan,nan,nan,188.8295,9999,0,1.00000omega,0.277401 + -0.14148theta + 0.14967omega + 0.04115theta^2 + -0.05414theta omega + -0.16050omega^2 + -0.00052theta^3 + 0.00685theta^2 omega + 0.02108theta omega^2 + 0.01824omega^3,0.069732*omega**3 + 0.002686*omega**2*theta - 0.016604*omega**2 + 2.9e-5*omega*theta**2 + 0.000237*omega*theta + 0.001907*omega + 1.3e-5*theta**2 + 0.000287*theta + 0.001971,1.380635e-04,1.372984e-05
74522,2025-05-10 18:55:00,0.005815,0.013308,0.010269,0.062487,1.998589,1.413906,207.1703,9999,0,1.00000omega,-0.010401 + -0.02468theta + -0.01645omega + -0.04021theta^2 + -0.00423theta omega + -0.03419omega^2 + -0.00690theta^3 + -0.00053theta^2 omega + -0.01606theta omega^2 + -0.07169omega^3,-0.290382*omega**3 - 0.002168*omega**2*theta - 0.028648*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.001064*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000442*theta - 0.001561,1.875809e-04,1.604731e-05
74523,2025-05-10 19:00:00,0.004823,0.010571,0.008216,nan,nan,nan,110.1683,7994,0,1.00000omega,0.102561 + -0.03433theta + 0.16616omega + 0.01440theta^2 + -0.01497theta omega + -0.00740omega^2 + -0.00067theta^3 + 0.00147theta^2 omega + -0.03182theta omega^2 + 0.03932omega^3,0.125111*omega**3 - 0.003375*omega**2*theta - 0.053125*omega**2 + 5.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.00427*omega + 2.0e-6*theta**2 + 6.5e-5*theta + 0.000685,3.062861e-04,1.609953e-05
74524,2025-05-10 19:05:00,nan,nan,nan,nan,nan,nan,408.7654,3145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74525,2025-05-10 19:10:00,0.005312,0.010342,0.008221,0.163225,7.061621,4.994654,66.6990,6723,0,1.00000omega,-0.200841 + -0.02816theta + -0.01641omega + 0.46996theta^2 + -0.37344theta omega + -0.22503omega^2 + -0.21411theta^3 + 0.04955theta^2 omega + 0.00699theta omega^2 + -0.01237omega^3,-0.020305*omega**3 + 0.000382*omega**2*theta - 0.048261*omega**2 + 9.0e-5*omega*theta**2 - 0.000843*omega*theta - 0.022033*omega - 1.3e-5*theta**3 - 0.000325*theta**2 - 0.00235*theta - 0.004824,1.561221e-04,2.368520e-05
74526,2025-05-10 19:15:00,0.004254,0.004830,0.004551,nan,nan,nan,89.8373,6512,1,1.00000omega,0.001221 + -0.72124theta + 0.11500omega + -0.18756theta^2 + 0.06039theta omega + -0.02322omega^2 + 0.02033theta^3 + -0.00113theta^2 omega + 0.00138theta omega^2 + 0.00610omega^3,0.021205*omega**3 + 0.00016*omega**2*theta - 0.008927*omega**2 - 4.0e-6*omega*theta**2 + 0.000741*omega*theta - 0.000729*omega + 3.0e-6*theta**3 - 0.000121*theta**2 + 0.000428*theta + 0.001542,5.264892e-05,1.076141e-05
74527,2025-05-10 19:20:00,nan,nan,nan,nan,nan,nan,203767.9219,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74528,2025-05-10 19:25:00,0.006051,0.019019,0.014113,0.127837,15.218454,10.761452,810.8572,9999,0,1.00000omega,-0.035151 + 0.00319theta + 0.00354omega + -0.00025theta^2 + 0.00019theta omega + -0.00240omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00122omega^3,0.017686*omega**3 + 1.0e-5*omega**2*theta - 0.00145*omega**2 - 3.0e-6*omega*theta + 0.000135*omega + 3.0e-6*theta - 1.3e-5,1.840874e-04,9.185993e-06
74529,2025-05-10 19:30:00,nan,nan,nan,nan,nan,nan,7231.5742,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74530,2025-05-10 19:35:00,0.005162,0.005559,0.005364,0.096396,11.654215,8.241056,270.9315,9999,0,1.00000omega,-0.010411 + -0.01016theta + -0.03137omega + 0.00128theta^2 + -0.00408theta omega + -0.00707omega^2 + -0.00011theta^3 + -0.00049theta^2 omega + 0.00168theta omega^2 + 0.00210omega^3,0.014133*omega**3 + 0.000377*omega**2*theta + 0.001545*omega**2 - 4.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.0025*omega - 8.0e-6*theta - 0.000117,2.012568e-04,1.175280e-05
74531,2025-05-10 19:40:00,0.005363,0.005654,0.005510,0.156202,5.474366,3.872537,132.8905,4953,0,1.00000omega,-0.101661 + -0.67446theta + -0.02019omega + 0.44594theta^2 + 0.06783theta omega + -0.25500omega^2 + -0.05764theta^3 + 0.06251theta^2 omega + -0.64633theta omega^2 + -0.00553omega^3,-0.017531*omega**3 - 0.068297*omega**2*theta - 0.21906*omega**2 + 0.00022*omega*theta**2 + 0.001613*omega*theta + 0.001668*omega - 7.0e-6*theta**3 + 0.000121*theta**2 - 0.000188*theta - 0.001255,1.384164e-04,1.437850e-05
74532,2025-05-10 19:45:00,0.003913,0.006817,0.005558,nan,nan,nan,288.4344,9999,0,1.00000omega,0.016031 + 0.01726theta + 0.14068omega + -0.00097theta^2 + 0.00242theta omega + -0.05369omega^2 + -0.00066theta^3 + 0.00015theta^2 omega + -0.00325theta omega^2 + 0.01371omega^3,0.17194*omega**3 - 0.001359*omega**2*theta - 0.050976*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.005613*omega - 1.2e-5*theta**2 - 0.000129*theta - 0.000368,9.915534e-05,6.634737e-06
74533,2025-05-10 19:50:00,0.005588,0.031962,0.022943,0.097814,5.083222,3.595046,110.3379,9999,0,1.00000omega,-0.004501 + -0.42243theta + -0.02548omega + -0.01491theta^2 + 0.00426theta omega + -0.09163omega^2 + -0.03606theta^3 + -0.00003theta^2 omega + 0.04210theta omega^2 + -0.09527omega^3,-0.216789*omega**3 + 0.003193*omega**2*theta - 0.081648*omega**2 + 4.2e-5*omega*theta - 0.001564*omega - 3.0e-6*theta**3 + 0.000157*theta**2 - 0.003153*theta + 0.023605,6.888356e-04,1.989421e-05
74534,2025-05-10 19:55:00,nan,nan,nan,nan,nan,nan,721.2079,4208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74535,2025-05-10 20:00:00,0.004272,0.007620,0.006177,0.143582,4.876025,3.449365,55.2802,8910,0,1.00000omega,0.233871 + -0.52729theta + -0.01859omega + -0.65938theta^2 + 0.14954theta omega + 0.09745omega^2 + -0.54221theta^3 + 0.37156theta^2 omega + 0.00871theta omega^2 + -0.30563omega^3,-0.642954*omega**3 + 0.000611*omega**2*theta + 0.026113*omega**2 + 0.000869*omega*theta**2 + 0.002195*omega*theta + 0.000265*omega - 4.2e-5*theta**3 - 0.000258*theta**2 - 0.000813*theta + 0.000632,1.402995e-04,2.043534e-05
74536,2025-05-10 20:05:00,0.004540,0.005414,0.004996,0.144348,4.047286,2.863683,74.5774,7459,0,1.00000omega,0.141491 + -0.23867theta + 0.00924omega + -1.00990theta^2 + 0.05746theta omega + -0.04625omega^2 + -0.88882theta^3 + 0.06239theta^2 omega + 0.10891theta omega^2 + -0.00299omega^3,-0.007472*omega**3 + 0.009072*omega**2*theta - 0.020397*omega**2 + 0.000173*omega*theta**2 + 0.000284*omega*theta - 1.7e-5*omega - 8.2e-5*theta**3 - 0.000132*theta**2 + 8.9e-5*theta + 0.000594,1.695952e-04,1.612406e-05
74537,2025-05-10 20:10:00,nan,nan,nan,nan,nan,nan,268.4882,2741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74538,2025-05-10 20:15:00,0.004401,0.006735,0.005689,0.087362,2.152118,1.523030,69.8191,8810,0,1.00000omega,0.049771 + -0.02702theta + 0.02969omega + 0.00449theta^2 + 0.00922theta omega + -0.17084omega^2 + -0.05461theta^3 + 0.00039theta^2 omega + 0.24644theta omega^2 + -0.04467omega^3,-0.108796*omega**3 + 0.020007*omega**2*theta - 0.307057*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 3.5e-5*omega - 5.0e-6*theta**3 + 0.000192*theta**2 - 0.002531*theta + 0.011429,3.090925e-04,2.142213e-05
74539,2025-05-10 20:20:00,nan,nan,nan,nan,nan,nan,1191.6355,3842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74540,2025-05-10 20:25:00,0.005231,0.007537,0.006487,nan,nan,nan,70.4458,7003,0,1.00000omega,-0.014661 + -0.14505theta + 0.18318omega + 0.18017theta^2 + -0.21438theta omega + 0.00227omega^2 + -0.10899theta^3 + 0.10722theta^2 omega + -0.11053theta omega^2 + 0.06916omega^3,0.126525*omega**3 - 0.00674*omega**2*theta - 0.047945*omega**2 + 0.000218*omega*theta**2 + 0.001372*omega*theta + 0.004694*omega - 7.0e-6*theta**3 - 0.00011*theta**2 - 0.000597*theta - 0.001418,5.375172e-05,2.244296e-05
74541,2025-05-10 20:30:00,0.005316,0.012522,0.009619,0.078921,3.802423,2.689298,180.9906,9999,1,1.00000omega,0.003661 + -0.00121theta + -0.05440omega + -0.00828theta^2 + -0.04581theta omega + -0.01787omega^2 + -0.01244theta^3 + -0.00112theta^2 omega + 0.08661theta omega^2 + 0.00594omega^3,0.025142*omega**3 + 0.01222*omega**2*theta + 0.181759*omega**2 - 5.0e-6*omega*theta**2 - 0.000736*omega*theta - 0.011913*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.0015*theta - 0.007987,2.462562e-04,1.705664e-05
74542,2025-05-10 20:35:00,0.004762,0.005771,0.005290,nan,nan,nan,67.9934,7628,0,1.00000omega,-0.009041 + -0.11752theta + 0.03633omega + 0.00551theta^2 + -0.04357theta omega + -0.03219omega^2 + -0.00016theta^3 + 0.00274theta^2 omega + 0.00353theta omega^2 + 0.02262omega^3,0.045469*omega**3 + 0.000237*omega**2*theta - 0.004397*omega**2 + 6.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.00335*omega + 1.0e-6*theta**2 - 8.8e-5*theta - 0.001827,3.742114e-04,2.449982e-05
74543,2025-05-10 20:40:00,nan,nan,nan,nan,nan,nan,1209.3201,2809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74544,2025-05-10 20:45:00,0.005554,0.028919,0.020822,0.062025,3.507034,2.480235,482.1431,9999,0,1.00000omega,0.002431 + -0.00903theta + -0.08112omega + 0.00521theta^2 + 0.00876theta omega + 0.03043omega^2 + -0.00044theta^3 + -0.00008theta^2 omega + -0.00440theta omega^2 + -0.00920omega^3,-0.091835*omega**3 - 0.001464*omega**2*theta - 0.008699*omega**2 - 0.e-6*omega*theta**2 + 0.000137*omega*theta + 3.1e-5*omega - 5.0e-6*theta**2 - 4.7e-5*theta - 3.9e-5,4.384340e-04,1.172769e-05
74545,2025-05-10 20:50:00,0.004617,0.006048,0.005380,nan,nan,nan,89.1497,5312,0,1.00000omega,0.003951 + -2.97074theta + 0.08588omega + -0.41900theta^2 + 0.83062theta omega + -0.10064omega^2 + -0.07748theta^3 + 0.17594theta^2 omega + -0.15940theta omega^2 + 0.09787omega^3,0.278825*omega**3 - 0.015137*omega**2*theta - 0.055945*omega**2 + 0.000557*omega*theta**2 + 0.010367*omega*theta + 0.018426*omega - 8.0e-6*theta**3 - 0.000184*theta**2 - 0.00384*theta - 0.005848,1.262892e-04,2.014267e-05
74546,2025-05-10 20:55:00,0.004826,0.007332,0.006206,0.206050,9.820959,6.945995,106.0270,9434,0,1.00000omega,0.001301 + -0.01549theta + -0.02357omega + 0.00418theta^2 + -0.00905theta omega + -0.02013omega^2 + -0.01124theta^3 + -0.00171theta^2 omega + 0.00770theta omega^2 + 0.00102omega^3,0.00311*omega**3 + 0.000783*omega**2*theta + 0.001133*omega**2 - 6.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.002253*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000343*theta - 0.001164,1.618041e-04,1.988729e-05
74547,2025-05-10 21:00:00,0.004701,0.028204,0.020218,nan,nan,nan,-11130783.0000,7685,0,1.00000omega,0.014881 + -0.40869theta + 0.14481omega + 0.09281theta^2 + 0.00133theta omega + -0.02061omega^2 + -0.04971theta^3 + 0.01277theta^2 omega + 0.18839theta omega^2 + 0.01194omega^3,0.025574*omega**3 + 0.01345*omega**2*theta - 0.027361*omega**2 + 3.0e-5*omega*theta**2 - 8.7e-5*omega*theta + 0.004888*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000575*theta + 0.000889,6.247208e-07,1.609626e-05
74548,2025-05-10 21:05:00,0.004178,0.007924,0.006334,0.132198,4.685222,3.314271,73.9526,6575,0,1.00000omega,-0.331751 + -0.04990theta + 0.22880omega + 0.60674theta^2 + 0.22925theta omega + -0.53597omega^2 + -0.24264theta^3 + -0.00303theta^2 omega + 0.16964theta omega^2 + -0.01437omega^3,-0.041999*omega**3 + 0.016527*omega**2*theta - 0.264543*omega**2 - 1.0e-5*omega*theta**2 + 0.002501*omega*theta - 0.00675*omega - 2.6e-5*theta**3 + 0.000674*theta**2 - 0.005261*theta + 0.011784,2.153181e-04,1.524812e-05
74549,2025-05-10 21:10:00,0.004908,0.012492,0.009490,0.199836,7.138737,5.049827,114.0235,9999,0,1.00000omega,-0.195341 + -0.04021theta + 0.02448omega + -0.03763theta^2 + -0.00009theta omega + 0.02960omega^2 + -0.01486theta^3 + 0.00087theta^2 omega + 0.02146theta omega^2 + 0.00585omega^3,0.018664*omega**3 + 0.002282*omega**2*theta + 0.025623*omega**2 + 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.00096*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000493*theta - 0.002247,2.501087e-04,1.364494e-05
74550,2025-05-10 21:15:00,0.005498,0.006531,0.006037,0.188313,7.094230,5.018145,111.3470,7518,0,1.00000omega,-0.184571 + 0.47887theta + 0.01424omega + 0.16714theta^2 + 0.24898theta omega + 0.02043omega^2 + -0.40077theta^3 + 0.18403theta^2 omega + -0.02158theta omega^2 + -0.03995omega^3,-0.098703*omega**3 - 0.001777*omega**2*theta - 0.003169*omega**2 + 0.000505*omega*theta**2 + 0.007517*omega*theta + 0.025628*omega - 3.7e-5*theta**3 - 0.000506*theta**2 - 0.001768*theta - 0.001448,2.282786e-04,2.132335e-05
74551,2025-05-10 21:20:00,nan,nan,nan,nan,nan,nan,8973.0703,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74552,2025-05-10 21:25:00,0.005059,0.006505,0.005827,0.116573,2.718695,1.924174,75.2358,9916,1,1.00000omega,-0.196321 + -1.51285theta + 0.03357omega + 0.26640theta^2 + -0.28851theta omega + -0.10943omega^2 + 0.04294theta^3 + 0.03286theta^2 omega + -0.02759theta omega^2 + -0.24481omega^3,-0.487628*omega**3 - 0.001832*omega**2*theta - 0.044301*omega**2 + 7.3e-5*omega*theta**2 - 0.001199*omega*theta - 0.015045*omega + 3.0e-6*theta**3 + 0.00016*theta**2 + 0.000395*theta - 0.007577,1.659619e-04,2.400248e-05
74553,2025-05-10 21:30:00,0.004867,0.005533,0.005210,nan,nan,nan,91.2823,5438,0,1.00000omega,0.137781 + -0.04388theta + 0.14785omega + 0.19050theta^2 + 0.29879theta omega + 0.12692omega^2 + -0.22374theta^3 + 0.06120theta^2 omega + -0.00947theta omega^2 + 0.12437omega^3,0.322766*omega**3 - 0.000819*omega**2*theta + 0.040868*omega**2 + 0.000176*omega*theta**2 + 0.001405*omega*theta - 0.004432*omega - 2.2e-5*theta**3 + 0.000341*theta**2 - 0.00179*theta + 0.003626,3.321834e-04,1.805818e-05
74554,2025-05-10 21:35:00,0.004576,0.008548,0.006856,0.182064,9.490016,6.711690,65.7893,8336,0,1.00000omega,-0.123861 + -0.05550theta + 0.00843omega + -0.00844theta^2 + 0.05522theta omega + -0.01158omega^2 + -0.10927theta^3 + -0.19917theta^2 omega + -0.19762theta omega^2 + -0.04837omega^3,-0.105993*omega**3 - 0.014435*omega**2*theta + 0.050845*omega**2 - 0.000485*omega*theta**2 + 0.004124*omega*theta - 0.008359*omega - 9.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000415*theta + 0.00015,2.979139e-04,1.325966e-05
74555,2025-05-10 21:40:00,0.004765,0.006829,0.005888,0.257979,6.740822,4.769971,60.0290,8929,2,1.00000omega,0.104221 + -0.23829theta + -0.05696omega + -0.00137theta^2 + -0.17376theta omega + 0.11264omega^2 + -0.52825theta^3 + 0.87288theta^2 omega + 0.10791theta omega^2 + -0.29936omega^3,-0.57342*omega**3 + 0.00689*omega**2*theta + 0.04262*omega**2 + 0.001858*omega*theta**2 + 0.006171*omega*theta + 0.002938*omega - 3.7e-5*theta**3 - 0.000231*theta**2 - 0.000741*theta - 0.000413,8.833665e-05,1.752005e-05
74556,2025-05-10 21:45:00,0.004456,0.011234,0.008545,0.173563,5.716722,4.044195,69.2667,7376,0,1.00000omega,0.594821 + -0.07206theta + -0.00087omega + -0.40002theta^2 + 0.11110theta omega + 0.28645omega^2 + -0.17245theta^3 + -0.16031theta^2 omega + -0.00216theta omega^2 + 0.01416omega^3,0.034287*omega**3 - 0.000174*omega**2*theta + 0.083234*omega**2 - 0.000431*omega*theta**2 + 0.01022*omega*theta - 0.059934*omega - 1.5e-5*theta**3 + 0.000367*theta**2 - 0.002637*theta + 0.007481,2.395388e-04,1.262507e-05
74557,2025-05-10 21:50:00,0.004365,0.005209,0.004805,0.161131,6.505143,4.601241,112.8599,6285,0,1.00000omega,-0.060931 + -0.09976theta + -0.04372omega + 0.01569theta^2 + 0.02073theta omega + 0.04562omega^2 + -0.03272theta^3 + -0.00821theta^2 omega + 0.00612theta omega^2 + -0.01440omega^3,-0.057506*omega**3 + 0.000815*omega**2*theta + 0.008175*omega**2 - 3.6e-5*omega*theta**2 + 0.00101*omega*theta - 0.008016*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001812*theta + 0.007093,1.617706e-04,1.747049e-05
74558,2025-05-10 21:55:00,0.004228,0.006507,0.005488,0.087517,1.714699,1.214054,46.7533,6258,0,1.00000omega,-0.263901 + -2.01823theta + -0.12778omega + 0.36010theta^2 + 0.27453theta omega + -0.01823omega^2 + -0.33162theta^3 + 0.68109theta^2 omega + 0.97787theta omega^2 + -0.10989omega^3,-0.201585*omega**3 + 0.059794*omega**2*theta + 0.332868*omega**2 + 0.001388*omega*theta**2 + 0.017928*omega*theta + 0.052703*omega - 2.3e-5*theta**3 - 0.000282*theta**2 - 0.003278*theta - 0.014736,4.435519e-04,1.634053e-05
74559,2025-05-10 22:00:00,0.006918,0.023866,0.017571,0.317847,26.900488,19.022846,195.5768,8918,5,1.00000omega,0.057111 + -0.00327theta + -0.03634omega + -0.04907theta^2 + 0.00257theta omega + 0.05203omega^2 + -0.00284theta^3 + 0.00495theta^2 omega + 0.00305theta omega^2 + -0.02567omega^3,-0.069368*omega**3 + 0.000275*omega**2*theta + 0.021893*omega**2 + 1.5e-5*omega*theta**2 + 0.000705*omega*theta + 0.007135*omega - 3.6e-5*theta**2 - 0.001197*theta - 0.011804,nan,nan
74560,2025-05-10 22:05:00,0.004679,0.010925,0.008404,0.181815,12.980282,9.179346,88.4051,9698,0,1.00000omega,-0.042221 + -0.00389theta + 0.02743omega + 0.01599theta^2 + -0.02121theta omega + -0.00663omega^2 + -0.00013theta^3 + -0.02056theta^2 omega + 0.00646theta omega^2 + -0.00432omega^3,-0.011753*omega**3 + 0.000586*omega**2*theta + 0.005805*omega**2 - 6.2e-5*omega*theta**2 - 0.001868*omega*theta - 0.012943*omega + 5.0e-6*theta**2 + 0.000131*theta + 0.000705,2.540365e-04,2.166550e-05
74561,2025-05-10 22:10:00,0.005269,0.006555,0.005946,0.773933,8.988006,6.378998,91.2954,6809,2,1.00000omega,-0.037091 + -0.04101theta + -0.01474omega + 0.57624theta^2 + -0.02276theta omega + -0.91247omega^2 + -0.47084theta^3 + 0.22998theta^2 omega + -0.61397theta omega^2 + -0.00882omega^3,-0.019444*omega**3 - 0.045116*omega**2*theta - 0.507702*omega**2 + 0.000563*omega*theta**2 + 0.006296*omega*theta + 0.017081*omega - 3.8e-5*theta**3 - 0.000492*theta**2 - 0.001883*theta - 0.002023,1.552930e-04,2.628768e-05
74562,2025-05-10 22:15:00,0.005980,0.007158,0.006595,0.203694,6.250351,4.422012,77.7157,6996,0,1.00000omega,-0.080991 + -0.54786theta + 0.01964omega + -0.09326theta^2 + -0.11608theta omega + -0.04038omega^2 + -0.11872theta^3 + -0.07319theta^2 omega + -0.10052theta omega^2 + -0.00181omega^3,-0.002717*omega**3 - 0.005029*omega**2*theta + 0.000922*omega**2 - 0.000122*omega*theta**2 - 0.000382*omega*theta + 0.00189*omega - 7.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000595*theta + 0.000763,2.465596e-04,2.619955e-05
74563,2025-05-10 22:20:00,0.007464,0.006587,0.007039,nan,nan,nan,166.2256,5959,1,1.00000omega,-0.047541 + -2.33559theta + -0.00213omega + 0.02875theta^2 + 1.36655theta omega + -0.01041omega^2 + -0.01288theta^3 + -0.08551theta^2 omega + -0.00541theta omega^2 + 0.10323omega^3,0.208847*omega**3 - 0.000365*omega**2*theta - 0.000144*omega**2 - 0.000192*omega*theta**2 + 0.014526*omega*theta - 0.092521*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.002854*theta + 0.018744,2.507408e-04,2.314042e-05
74564,2025-05-10 22:25:00,0.006648,0.015293,0.011792,0.167370,7.960488,5.630159,125.6231,8557,0,1.00000omega,0.307611 + 0.03120theta + 0.19277omega + 0.01017theta^2 + -0.17524theta omega + -0.07410omega^2 + -0.03586theta^3 + 0.01313theta^2 omega + 0.06760theta omega^2 + -0.22793omega^3,-0.436656*omega**3 + 0.004317*omega**2*theta - 0.069229*omega**2 + 2.8e-5*omega*theta**2 - 0.00213*omega*theta + 0.027521*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001077*theta + 0.005412,4.040426e-04,2.624653e-05
74565,2025-05-10 22:30:00,0.005811,0.006508,0.006170,0.125433,2.884505,2.041581,120.6233,5158,0,1.00000omega,-0.097741 + -1.17554theta + 0.05815omega + 0.24233theta^2 + 0.27120theta omega + -0.11145omega^2 + -0.17617theta^3 + -0.03386theta^2 omega + -0.02252theta omega^2 + -0.00874omega^3,-0.021298*omega**3 - 0.001829*omega**2*theta - 0.032952*omega**2 - 9.2e-5*omega*theta**2 + 0.002457*omega*theta + 0.003573*omega - 1.6e-5*theta**3 + 4.6e-5*theta**2 - 0.001227*theta - 0.001201,1.544765e-04,2.113375e-05
74566,2025-05-10 22:35:00,0.005453,0.010111,0.008123,0.240220,5.926878,4.194376,54.2894,6812,0,1.00000omega,-0.147201 + -0.83199theta + 0.20497omega + 0.48429theta^2 + -0.47435theta omega + -0.26969omega^2 + -0.09103theta^3 + 0.08530theta^2 omega + -0.40998theta omega^2 + 0.00060omega^3,0.000777*omega**3 - 0.017691*omega**2*theta - 0.088399*omega**2 + 0.000123*omega*theta**2 - 0.002835*omega*theta + 0.001232*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000559*theta - 0.002132,4.295458e-04,2.392481e-05
74567,2025-05-10 22:40:00,0.006388,0.007959,0.007217,0.174263,4.927830,3.486680,106.8505,5053,0,1.00000omega,-0.225911 + -1.38539theta + -0.06321omega + 0.69049theta^2 + 0.36476theta omega + -0.20742omega^2 + -0.18117theta^3 + -0.00949theta^2 omega + 0.13233theta omega^2 + 0.00035omega^3,0.000621*omega**3 + 0.007832*omega**2*theta - 0.069476*omega**2 - 1.9e-5*omega*theta**2 + 0.003049*omega*theta - 0.009398*omega - 1.2e-5*theta**3 + 0.000273*theta**2 - 0.002656*theta + 0.003976,4.484474e-04,2.615830e-05
74568,2025-05-10 22:45:00,0.007395,0.011080,0.009420,nan,nan,nan,229.4388,7963,1,1.00000omega,-0.030011 + -0.19890theta + 0.14811omega + 0.06028theta^2 + -0.01223theta omega + 0.10357omega^2 + -0.00185theta^3 + 0.11111theta^2 omega + -0.01007theta omega^2 + -0.05058omega^3,-0.141201*omega**3 - 0.000937*omega**2*theta + 0.038607*omega**2 + 0.000345*omega*theta**2 - 0.005283*omega*theta + 0.025169*omega + 2.5e-5*theta**2 - 0.000559*theta + 0.002769,2.034032e-04,3.075700e-05
74569,2025-05-10 22:50:00,0.007563,0.040983,0.029469,0.114936,5.426645,3.838078,191.2893,9999,1,1.00000omega,0.010871 + -0.00166theta + 0.00569omega + -0.00432theta^2 + -0.00422theta omega + 0.00012omega^2 + -0.00058theta^3 + -0.00080theta^2 omega + -0.00276theta omega^2 + 0.00187omega^3,0.004056*omega**3 - 0.0002*omega**2*theta + 0.004883*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 3.0e-5*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 4.0e-6,8.854237e-04,2.189073e-05
74570,2025-05-10 22:55:00,nan,nan,nan,nan,nan,nan,322.6718,3554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74571,2025-05-10 23:00:00,0.005926,0.011219,0.008972,0.199789,8.978602,6.350402,127.2801,9442,0,1.00000omega,-1.622301 + -0.26153theta + 0.02102omega + 0.42199theta^2 + 0.01806theta omega + 0.03720omega^2 + -0.06866theta^3 + -0.01474theta^2 omega + 0.02194theta omega^2 + -0.04063omega^3,-0.097258*omega**3 + 0.001751*omega**2*theta - 0.008787*omega**2 - 3.9e-5*omega*theta**2 + 0.001034*omega*theta - 0.005936*omega - 6.0e-6*theta**3 + 0.000334*theta**2 - 0.005428*theta + 0.02106,4.603385e-04,3.011382e-05
74572,2025-05-10 23:05:00,nan,nan,nan,nan,nan,nan,7422.2646,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
