Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26389,2024-11-19 19:10:00,0.004398,0.007466,0.006127,0.136587,5.218239,3.691116,83.9315,9999,1,1.00000omega,-0.049931 + -0.81147theta + 0.08712omega + 0.05552theta^2 + -0.37612theta omega + 0.07704omega^2 + -0.00643theta^3 + -0.01466theta^2 omega + 0.02262theta omega^2 + -0.00426omega^3,-0.012883*omega**3 + 0.00228*omega**2*theta + 0.043045*omega**2 - 4.9e-5*omega*theta**2 - 0.004784*omega*theta - 0.032814*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000726*theta - 0.006613,6.751065e-05,1.029893e-05
26390,2024-11-19 19:15:00,nan,nan,nan,nan,nan,nan,7189.6016,2784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26391,2024-11-19 19:20:00,0.007248,0.044385,0.031801,0.070913,3.297460,2.332195,187.7853,9999,0,1.00000omega,0.034681 + -0.07573theta + -0.01404omega + -0.00031theta^2 + -0.00816theta omega + 0.00807omega^2 + -0.00994theta^3 + 0.00209theta^2 omega + 0.00154theta omega^2 + -0.02496omega^3,-0.0578*omega**3 + 0.000119*omega**2*theta + 0.000309*omega**2 + 5.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.002183*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000757*theta + 0.005147,6.733011e-04,1.065385e-05
26392,2024-11-19 19:25:00,0.004131,0.005408,0.004812,nan,nan,nan,69.1353,9629,0,1.00000omega,0.057701 + -0.93366theta + 0.50273omega + 0.21822theta^2 + 0.41300theta omega + -0.38472omega^2 + -0.07756theta^3 + 0.02042theta^2 omega + 0.19222theta omega^2 + 0.26715omega^3,0.759693*omega**3 + 0.01822*omega**2*theta - 0.112579*omega**2 + 6.5e-5*omega*theta**2 + 0.00428*omega*theta + 0.018129*omega - 8.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000992*theta - 0.000118,1.071266e-04,1.312629e-05
26393,2024-11-19 19:30:00,0.005145,0.004900,0.005024,nan,nan,nan,284.6614,6568,0,1.00000omega,0.445041 + -0.12972theta + -0.33148omega + -0.01066theta^2 + 0.02773theta omega + 0.32730omega^2 + -0.43425theta^3 + -0.03337theta^2 omega + 0.89269theta omega^2 + -0.01428omega^3,-0.102551*omega**3 + 0.213694*omega**2*theta - 0.738547*omega**2 - 0.000266*omega*theta**2 + 0.002692*omega*theta - 0.017661*omega - 0.000116*theta**3 + 0.001451*theta**2 - 0.006224*theta + 0.010105,1.143600e-04,9.518330e-06
26394,2024-11-19 19:35:00,0.004249,0.005796,0.005082,0.078696,3.186074,2.253582,88.5635,6954,0,1.00000omega,-0.016981 + -1.31840theta + -0.24161omega + -0.15083theta^2 + -0.56493theta omega + 0.09087omega^2 + -0.03248theta^3 + -0.02564theta^2 omega + 0.06919theta omega^2 + 0.02338omega^3,0.077424*omega**3 + 0.007638*omega**2*theta + 0.011033*omega**2 - 9.4e-5*omega*theta**2 - 0.005783*omega*theta + 0.007047*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 - 0.001261*theta + 0.00333,1.425102e-04,1.436004e-05
26395,2024-11-19 19:40:00,0.003391,0.004032,0.003725,0.125200,4.100086,2.900550,111.9442,7311,0,1.00000omega,0.066331 + -0.79157theta + 0.08817omega + 0.02981theta^2 + 0.53810theta omega + -0.00566omega^2 + -0.07562theta^3 + -0.01148theta^2 omega + -0.01551theta omega^2 + 0.08848omega^3,0.578329*omega**3 - 0.003379*omega**2*theta - 0.008954*omega**2 - 8.3e-5*omega*theta**2 + 0.008061*omega*theta + 0.018288*omega - 1.8e-5*theta**3 - 8.7e-5*theta**2 - 0.001013*theta - 0.00155,1.079194e-04,8.908951e-06
26396,2024-11-19 19:45:00,0.003797,0.013470,0.009896,0.057321,2.200345,1.556407,48.4995,9999,0,1.00000omega,-0.024321 + -0.12057theta + -0.48213omega + -0.01033theta^2 + 0.09735theta omega + -0.01284omega^2 + -0.01341theta^3 + -0.00474theta^2 omega + -0.00532theta omega^2 + 0.01347omega^3,0.031346*omega**3 - 0.000413*omega**2*theta - 0.010864*omega**2 - 1.2e-5*omega*theta**2 + 0.000471*omega*theta - 0.003932*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001328*theta - 0.009827,2.555193e-04,1.289428e-05
26397,2024-11-19 19:50:00,0.004088,0.004903,0.004514,0.061192,1.369972,0.969682,155.0734,7523,0,1.00000omega,0.058251 + -0.61892theta + 0.04834omega + 0.48769theta^2 + -0.48275theta omega + -0.00160omega^2 + -0.84905theta^3 + 0.00643theta^2 omega + -0.17598theta omega^2 + -0.00754omega^3,-0.046817*omega**3 - 0.036423*omega**2*theta + 0.058661*omega**2 + 4.4e-5*omega*theta**2 - 0.007465*omega*theta + 0.013666*omega - 0.000195*theta**3 + 0.001202*theta**2 - 0.003049*theta + 0.002765,3.892822e-05,1.113230e-05
26398,2024-11-19 19:55:00,0.004170,0.006668,0.005561,0.084630,4.517682,3.195044,116.6580,9087,0,1.00000omega,-0.026471 + -0.00113theta + 0.16907omega + 0.19118theta^2 + 0.03556theta omega + -0.65874omega^2 + -0.05166theta^3 + -0.00923theta^2 omega + 0.03865theta omega^2 + 0.00247omega^3,0.011197*omega**3 + 0.00584*omega**2*theta - 0.272713*omega**2 - 4.6e-5*omega*theta**2 + 0.000726*omega*theta + 0.003945*omega - 9.0e-6*theta**3 + 0.000157*theta**2 - 0.000683*theta + 0.000799,8.020900e-05,1.316849e-05
26399,2024-11-19 20:05:00,nan,nan,nan,nan,nan,nan,10896.3125,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
