Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85098,2025-06-16 13:10:00,nan,nan,nan,nan,nan,nan,4354.0615,2406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85099,2025-06-16 13:15:00,0.003888,0.005180,0.004580,0.105005,3.212680,2.272921,129.9002,6764,0,1.00000omega,-0.230471 + -0.48510theta + 0.07758omega + 0.18950theta^2 + 0.17079theta omega + -0.45060omega^2 + -0.50715theta^3 + -0.00332theta^2 omega + -0.11447theta omega^2 + -0.01979omega^3,-0.113604*omega**3 - 0.021904*omega**2*theta - 0.109927*omega**2 - 2.1e-5*omega*theta**2 + 0.002659*omega*theta - 0.007661*omega - 0.000108*theta**3 + 0.00138*theta**2 - 0.006397*theta + 0.009818,1.057832e-04,9.321601e-06
85100,2025-06-16 13:20:00,0.007011,0.029066,0.021142,0.075650,9.801317,6.930784,309.7778,9999,0,1.00000omega,0.169461 + -0.01083theta + -0.01373omega + 0.00468theta^2 + 0.00271theta omega + 0.00598omega^2 + 0.00022theta^3 + -0.00127theta^2 omega + -0.00102theta omega^2 + 0.00055omega^3,0.002272*omega**3 - 0.00014*omega**2*theta + 0.002483*omega**2 - 6.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000541*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 0.000537,3.770146e-04,1.061885e-05
85101,2025-06-16 13:25:00,nan,nan,nan,nan,nan,nan,38140.8281,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85102,2025-06-16 13:30:00,nan,nan,nan,nan,nan,nan,285035.4062,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85103,2025-06-16 13:35:00,0.005907,0.025795,0.018712,0.051317,1.819439,1.287049,206.2090,9999,0,1.00000omega,-0.004201 + -0.22481theta + -0.12201omega + -0.00785theta^2 + -0.01081theta omega + -0.11848omega^2 + -0.00050theta^3 + 0.00051theta^2 omega + -0.00901theta omega^2 + -0.03929omega^3,-0.152187*omega**3 - 0.001163*omega**2*theta - 0.024135*omega**2 + 2.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.001463*omega - 0.000204*theta + 0.003444,3.140325e-04,1.022653e-05
85104,2025-06-16 13:40:00,0.004217,0.008723,0.006851,0.075552,3.618639,2.559322,246.6743,9999,0,1.00000omega,0.085531 + -0.04027theta + 0.03126omega + -0.00323theta^2 + -0.02086theta omega + 0.01859omega^2 + -0.00313theta^3 + -0.01279theta^2 omega + 0.01129theta omega^2 + 0.01835omega^3,0.167732*omega**3 + 0.00344*omega**2*theta - 0.024432*omega**2 - 0.00013*omega*theta**2 + 0.002236*omega*theta - 0.0083*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000328*theta + 0.001509,8.491546e-05,1.091769e-05
85105,2025-06-16 13:45:00,0.004611,0.005068,0.004845,0.099571,3.090762,2.186633,145.0200,5672,0,1.00000omega,0.060791 + -0.17083theta + -0.19050omega + -0.02869theta^2 + -0.09695theta omega + -0.07199omega^2 + -0.70179theta^3 + 0.03656theta^2 omega + 0.18010theta omega^2 + -0.25949omega^3,-1.183499*omega**3 + 0.02738*omega**2*theta - 0.135569*omega**2 + 0.000185*omega*theta**2 - 0.002715*omega*theta + 0.001453*omega - 0.000119*theta**3 + 0.001384*theta**2 - 0.005574*theta + 0.007901,1.503035e-04,1.438882e-05
85106,2025-06-16 13:50:00,0.005599,0.005702,0.005651,0.138432,5.987453,4.234900,266.4960,8821,0,1.00000omega,0.694461 + -0.01391theta + 0.02304omega + -0.02883theta^2 + -0.14892theta omega + -0.02361omega^2 + -0.06529theta^3 + -0.01522theta^2 omega + 0.06249theta omega^2 + 0.03467omega^3,0.198268*omega**3 + 0.011912*omega**2*theta - 0.06469*omega**2 - 9.7e-5*omega*theta**2 - 0.001284*omega*theta + 0.008647*omega - 1.4e-5*theta**3 + 0.000175*theta**2 - 0.000752*theta + 0.002862,1.544274e-04,9.177970e-06
85107,2025-06-16 13:55:00,nan,nan,nan,nan,nan,nan,1693.3636,2230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85108,2025-06-16 14:00:00,0.004995,0.006099,0.005574,0.086025,3.803587,2.690230,199.7277,6721,0,1.00000omega,0.072051 + -0.04296theta + -0.00035omega + 0.01615theta^2 + -0.00857theta omega + 0.01909omega^2 + -0.00868theta^3 + 0.01151theta^2 omega + 0.00071theta omega^2 + -0.00120omega^3,-0.006356*omega**3 + 0.000125*omega**2*theta + 0.009214*omega**2 + 6.8e-5*omega*theta**2 + 0.001169*omega*theta + 0.004979*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000367*theta - 0.001048,2.007600e-04,1.560774e-05
85109,2025-06-16 14:05:00,nan,nan,nan,nan,nan,nan,101064.4766,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85110,2025-06-16 14:10:00,0.005479,0.017850,0.013203,0.053571,0.982582,0.695822,370.8517,9999,1,1.00000omega,-0.055811 + 0.00479theta + -0.06831omega + -0.00013theta^2 + -0.00297theta omega + -0.01738omega^2 + 0.00013theta^3 + 0.00008theta^2 omega + -0.00777theta omega^2 + -0.00832omega^3,-0.067683*omega**3 - 0.002107*omega**2*theta + 0.029306*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001099*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000477,2.192300e-04,9.036158e-06
85111,2025-06-16 14:15:00,0.005102,0.007019,0.006136,0.289067,8.954143,6.334833,132.4768,5896,0,1.00000omega,0.219181 + -0.12767theta + 0.06801omega + -0.00290theta^2 + -0.04488theta omega + 0.07895omega^2 + 0.00355theta^3 + -0.00234theta^2 omega + -0.72222theta omega^2 + 0.02974omega^3,0.103288*omega**3 - 0.08361*omega**2*theta + 0.567666*omega**2 - 9.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.005182*omega - 1.0e-5*theta**2 - 7.0e-5*theta + 0.001464,1.741689e-04,1.424099e-05
85112,2025-06-16 14:20:00,0.004664,0.007131,0.006025,nan,nan,nan,168.4048,4634,0,1.00000omega,0.021411 + -0.86404theta + 0.49429omega + -0.28758theta^2 + -0.10098theta omega + -0.18120omega^2 + -0.02593theta^3 + 0.09940theta^2 omega + -0.91050theta omega^2 + 0.04741omega^3,0.246606*omega**3 - 0.157867*omega**2*theta - 0.408293*omega**2 + 0.000574*omega*theta**2 + 0.001021*omega*theta + 0.016075*omega - 5.0e-6*theta**3 - 0.000165*theta**2 - 0.001588*theta - 0.002605,1.247254e-04,1.333173e-05
85113,2025-06-16 14:25:00,0.004663,0.006743,0.005797,0.106714,2.836660,2.007241,188.0770,6556,0,1.00000omega,0.038251 + -0.06292theta + 0.11058omega + 0.00045theta^2 + -0.04368theta omega + 0.32557omega^2 + -0.02830theta^3 + 0.00354theta^2 omega + -0.02876theta omega^2 + -0.05512omega^3,-0.314654*omega**3 - 0.005473*omega**2*theta + 0.104244*omega**2 + 2.2e-5*omega*theta**2 - 0.000325*omega*theta + 0.000372*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.000922*theta - 0.002343,2.260395e-04,1.491071e-05
85114,2025-06-16 14:30:00,0.004727,0.008336,0.006776,0.071028,2.244197,1.587682,153.1538,6845,0,1.00000omega,0.073091 + -0.14026theta + -0.03571omega + 0.00797theta^2 + 0.00359theta omega + -0.01078omega^2 + -0.00008theta^3 + 0.00041theta^2 omega + 0.00063theta omega^2 + 0.00331omega^3,0.015221*omega**3 + 9.7e-5*omega**2*theta - 0.004626*omega**2 + 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.00135*omega + 4.0e-6*theta**2 - 0.000186*theta + 0.000925,2.249184e-04,1.270521e-05
85115,2025-06-16 14:35:00,0.017441,0.066421,0.048559,0.039289,3.224283,2.280082,11130.1426,2483,5,1.00000omega,0.004491 + -0.00046theta + 0.00206omega + 0.00008theta^2 + 0.00005theta omega + 0.00108omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + 0.00016omega^3,0.003842*omega**3 - 8.0e-6*omega**2*theta + 0.001174*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000571*omega - 5.0e-6*theta + 7.3e-5,nan,nan
85116,2025-06-16 14:40:00,nan,nan,nan,nan,nan,nan,21119.0195,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85117,2025-06-16 14:45:00,nan,nan,nan,nan,nan,nan,162416.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85118,2025-06-16 14:50:00,0.005189,0.005971,0.005594,0.066215,4.249183,3.004991,370.9674,6238,1,1.00000omega,-0.021671 + 0.00152theta + 0.00366omega + 0.00040theta^2 + -0.01519theta omega + -0.01246omega^2 + -0.00012theta^3 + -0.00133theta^2 omega + -0.00015theta omega^2 + 0.00242omega^3,0.022144*omega**3 - 4.6e-5*omega**2*theta - 0.006576*omega**2 - 1.4e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.001386*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 3.2e-5,1.637520e-04,9.056868e-06
85119,2025-06-16 14:55:00,nan,nan,nan,nan,nan,nan,32928.1719,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85120,2025-06-16 15:00:00,0.014607,0.054916,0.040182,0.056610,3.935831,2.783341,863.7115,9999,0,1.00000omega,0.122521 + 0.00130theta + 0.04102omega + 0.00004theta^2 + 0.00005theta omega + 0.00145omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00038theta omega^2 + -0.00028omega^3,-0.000746*omega**3 - 3.4e-5*omega**2*theta + 0.00121*omega**2 + 1.1e-5*omega*theta + 0.00123*omega - 0.e-6*theta + 0.000443,5.617945e-04,8.929313e-06
85121,2025-06-16 15:05:00,nan,nan,nan,nan,nan,nan,2846985.0000,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85122,2025-06-16 15:10:00,nan,nan,nan,nan,nan,nan,71363.5391,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85123,2025-06-16 15:15:00,nan,nan,nan,nan,nan,nan,62589.3555,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85124,2025-06-16 15:20:00,nan,nan,nan,nan,nan,nan,39627.0742,1991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85125,2025-06-16 15:25:00,0.004703,0.022702,0.016394,0.057921,3.155577,2.231705,275.8739,9999,0,1.00000omega,-0.081741 + -0.01711theta + -0.02098omega + -0.00140theta^2 + 0.00128theta omega + -0.01392omega^2 + 0.00017theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + -0.02206omega^3,-0.180727*omega**3 - 3.3e-5*omega**2*theta - 0.006821*omega**2 + 2.5e-5*omega*theta - 0.001025*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 0.000203,2.975116e-04,5.288508e-06
85126,2025-06-16 15:30:00,nan,nan,nan,nan,nan,nan,22702.8691,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85127,2025-06-16 15:35:00,0.004742,0.007064,0.006016,0.063971,2.704881,1.913175,124.9716,9399,2,1.00000omega,-0.188351 + -0.03736theta + 0.01559omega + -0.00574theta^2 + 0.00890theta omega + -0.01957omega^2 + 0.00161theta^3 + -0.00088theta^2 omega + -0.00423theta omega^2 + 0.00087omega^3,0.003257*omega**3 - 0.000528*omega**2*theta - 0.008219*omega**2 - 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000756*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.000705,7.004185e-05,1.857735e-05
85128,2025-06-16 15:40:00,nan,nan,nan,nan,nan,nan,9716.7393,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85129,2025-06-16 15:45:00,0.005193,0.007109,0.006225,0.061711,2.653949,1.877132,314.7568,9999,0,1.00000omega,-0.359421 + -0.00446theta + -0.35918omega + -0.05547theta^2 + -0.01414theta omega + 0.04394omega^2 + -0.00613theta^3 + -0.01366theta^2 omega + 0.00426theta omega^2 + -0.01493omega^3,-0.115952*omega**3 + 0.001103*omega**2*theta + 0.037276*omega**2 - 0.000118*omega*theta**2 - 0.003429*omega*theta - 0.03679*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.001822*theta - 0.010957,7.325319e-05,1.100566e-05
85130,2025-06-16 15:50:00,0.008465,0.066265,0.047237,0.099161,11.327963,8.010387,465.7915,4508,5,1.00000omega,0.013951 + -0.01624theta + -0.01377omega + 0.00554theta^2 + 0.00343theta omega + -0.01173omega^2 + -0.00034theta^3 + 0.00175theta^2 omega + 0.00191theta omega^2 + -0.01226omega^3,-0.049703*omega**3 + 0.000258*omega**2*theta - 0.005692*omega**2 + 8.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000458*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000211,nan,nan
85131,2025-06-16 15:55:00,nan,nan,nan,nan,nan,nan,29056.3770,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85132,2025-06-16 16:00:00,0.004868,0.007489,0.006316,nan,nan,nan,68.8382,9563,0,1.00000omega,-0.368521 + -0.95920theta + 0.24682omega + 0.43138theta^2 + 0.08314theta omega + -0.05653omega^2 + -0.08669theta^3 + -0.00646theta^2 omega + 0.11611theta omega^2 + 0.06286omega^3,0.129021*omega**3 + 0.007944*omega**2*theta - 0.004695*omega**2 - 1.5e-5*omega*theta**2 + 0.000687*omega*theta + 0.009124*omega - 7.0e-6*theta**3 + 0.0001*theta**2 - 0.000779*theta - 0.002731,1.497416e-04,1.431971e-05
85133,2025-06-16 16:05:00,nan,nan,nan,nan,nan,nan,17268.9551,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85134,2025-06-16 16:10:00,0.005293,0.028326,0.020376,0.116288,8.884036,6.282500,69.0221,9999,0,1.00000omega,-0.062751 + -0.03959theta + 0.03719omega + 0.00017theta^2 + 0.01536theta omega + -0.05369omega^2 + -0.00589theta^3 + -0.00564theta^2 omega + -0.00337theta omega^2 + 0.04987omega^3,0.08062*omega**3 - 0.000182*omega**2*theta - 0.013217*omega**2 - 1.0e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.001559*omega - 4.0e-6*theta**2 - 6.2e-5*theta - 0.000507,5.558156e-04,2.531812e-05
85135,2025-06-16 16:15:00,0.004550,0.007301,0.006083,nan,nan,nan,79.5962,6633,0,1.00000omega,0.143831 + -0.85091theta + 0.45558omega + 0.12052theta^2 + 0.01956theta omega + 0.13383omega^2 + 0.00636theta^3 + 0.06029theta^2 omega + -0.00724theta omega^2 + 0.02479omega^3,0.065485*omega**3 - 0.000638*omega**2*theta + 0.037257*omega**2 + 0.000177*omega*theta**2 + 0.001556*omega*theta + 0.018556*omega + 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000612*theta - 0.002478,1.171425e-04,1.972519e-05
85136,2025-06-16 16:20:00,nan,nan,nan,nan,nan,nan,13671.4209,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85137,2025-06-16 16:25:00,0.006452,0.035720,0.025666,0.535739,49.868509,35.264396,133.0764,9999,0,1.00000omega,0.055901 + -0.47449theta + -0.05443omega + 0.02276theta^2 + 0.91932theta omega + 0.25502omega^2 + 0.00008theta^3 + 0.00915theta^2 omega + -0.21146theta omega^2 + -0.01482omega^3,-0.031741*omega**3 - 0.015096*omega**2*theta + 0.305406*omega**2 + 2.2e-5*omega*theta**2 + 0.007503*omega*theta - 0.125122*omega + 6.0e-6*theta**2 - 0.000735*theta + 0.010163,6.978532e-04,8.441159e-06
85138,2025-06-16 16:30:00,0.005744,0.009082,0.007599,0.122782,6.611689,4.675976,165.3046,9171,0,1.00000omega,0.008691 + -0.03211theta + 0.03558omega + 0.02013theta^2 + -0.02935theta omega + -0.00524omega^2 + -0.02783theta^3 + 0.01325theta^2 omega + -0.09948theta omega^2 + -0.01903omega^3,-0.063877*omega**3 - 0.011131*omega**2*theta + 0.082018*omega**2 + 4.9e-5*omega*theta**2 - 0.001071*omega*theta + 0.006448*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000736*theta + 0.002196,1.954951e-04,1.917379e-05
85139,2025-06-16 16:35:00,0.005086,0.005567,0.005332,0.069334,2.013624,1.424691,138.8376,6378,0,1.00000omega,0.036571 + -0.68549theta + -0.83819omega + 0.04889theta^2 + 0.09389theta omega + -0.08838omega^2 + -0.00187theta^3 + -0.00170theta^2 omega + -0.00806theta omega^2 + -0.05750omega^3,-0.206476*omega**3 - 0.000965*omega**2*theta - 0.041761*omega**2 - 7.0e-6*omega*theta**2 + 0.000926*omega*theta - 0.016299*omega + 1.0e-5*theta**2 - 0.000426*theta - 0.006574,2.156963e-04,1.888748e-05
