Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10065,2024-09-19 02:10:00,0.002693,0.009300,0.006846,0.106409,6.337616,4.482003,95.5379,7995,1,1.00000omega,-0.054581 + -0.05841theta + -0.06716omega + 0.00438theta^2 + -0.03107theta omega + 0.00281omega^2 + -0.00165theta^3 + 0.00161theta^2 omega + -0.02011theta omega^2 + 0.01586omega^3,0.138404*omega**3 - 0.00585*omega**2*theta + 0.028473*omega**2 + 1.6e-5*omega*theta**2 - 0.000702*omega*theta + 0.000667*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000123*theta + 0.000295,1.483270e-04,8.252591e-06
10066,2024-09-19 02:15:00,0.003236,0.014173,0.010280,0.052550,4.989091,3.528016,394.6042,9999,0,1.00000omega,0.046391 + 0.00334theta + -0.01028omega + 0.00061theta^2 + 0.00027theta omega + -0.02380omega^2 + -0.00000theta^3 + 0.00048theta^2 omega + -0.00042theta omega^2 + -0.01829omega^3,-0.445215*omega**3 - 0.000341*omega**2*theta - 0.016871*omega**2 + 1.3e-5*omega*theta**2 - 0.00034*omega*theta + 0.00188*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000117,9.853575e-05,4.165051e-06
10067,2024-09-19 02:20:00,nan,nan,nan,nan,nan,nan,10832.8496,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10068,2024-09-19 02:25:00,nan,nan,nan,nan,nan,nan,122585.9922,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10069,2024-09-19 02:30:00,nan,nan,nan,nan,nan,nan,15699.1357,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10070,2024-09-19 02:35:00,nan,nan,nan,nan,nan,nan,26143.2617,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10071,2024-09-19 02:40:00,nan,nan,nan,nan,nan,nan,21490.5938,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10072,2024-09-19 02:45:00,nan,nan,nan,nan,nan,nan,17174.3691,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10073,2024-09-19 02:50:00,0.004670,0.043232,0.030747,0.107779,15.248290,10.782438,215.0158,9999,0,1.00000omega,0.144581 + -0.00258theta + 0.02410omega + 0.00065theta^2 + -0.00011theta omega + 0.00703omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00127theta omega^2 + 0.00200omega^3,0.012186*omega**3 - 0.000258*omega**2*theta + 0.006887*omega**2 - 1.1e-5*omega*theta + 0.000898*omega - 1.2e-5*theta + 0.000465,5.385677e-04,5.360672e-06
10074,2024-09-19 02:55:00,nan,nan,nan,nan,nan,nan,38620.7891,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10075,2024-09-19 03:00:00,0.003620,0.021813,0.015635,nan,nan,nan,437.7701,9999,0,1.00000omega,-0.000181 + 0.00265theta + 0.04097omega + -0.00037theta^2 + 0.00511theta omega + 0.00489omega^2 + 0.00038theta^3 + -0.00006theta^2 omega + 0.00315theta omega^2 + 0.00265omega^3,0.056228*omega**3 + 0.002228*omega**2*theta - 0.027658*omega**2 - 1.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.000965*omega - 1.3e-5*theta**2 + 0.000195*theta - 0.000979,1.717741e-04,4.313347e-06
10076,2024-09-19 03:05:00,nan,nan,nan,nan,nan,nan,38938.7734,1825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10077,2024-09-19 03:10:00,0.003553,0.016762,0.012116,0.046105,3.500537,2.475468,252.1903,9999,0,1.00000omega,-0.007041 + -0.00076theta + -0.07529omega + -0.00103theta^2 + -0.00071theta omega + -0.00581omega^2 + -0.00000theta^3 + -0.00025theta^2 omega + 0.00193theta omega^2 + -0.00174omega^3,-0.022605*omega**3 + 0.000836*omega**2*theta - 0.014832*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.002931*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000131,1.843693e-04,4.963387e-06
10078,2024-09-19 03:15:00,0.002507,0.003299,0.002930,nan,nan,nan,124.9781,7436,0,1.00000omega,0.100381 + -0.08850theta + 0.10636omega + 0.01256theta^2 + -0.00312theta omega + -0.03980omega^2 + 0.00102theta^3 + 0.00173theta^2 omega + 0.00086theta omega^2 + 0.00246omega^3,0.032813*omega**3 + 0.000382*omega**2*theta - 0.028178*omega**2 + 2.6e-5*omega*theta**2 - 0.000289*omega*theta + 0.004314*omega + 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.00015*theta + 0.00072,6.945043e-05,5.201675e-06
10079,2024-09-19 03:20:00,nan,nan,nan,nan,nan,nan,101995.1641,1735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10080,2024-09-19 03:25:00,nan,nan,nan,nan,nan,nan,27194.8516,2812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10081,2024-09-19 03:30:00,nan,nan,nan,nan,nan,nan,1568136.5000,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10082,2024-09-19 03:35:00,nan,nan,nan,nan,nan,nan,16680.0508,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10083,2024-09-19 03:40:00,nan,nan,nan,nan,nan,nan,55219.7422,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10084,2024-09-19 03:45:00,nan,nan,nan,nan,nan,nan,49457.8906,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10085,2024-09-19 03:50:00,nan,nan,nan,nan,nan,nan,20769.0527,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10086,2024-09-19 03:55:00,nan,nan,nan,nan,nan,nan,20031.1680,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10087,2024-09-19 04:00:00,0.002752,0.016421,0.011773,0.058024,5.346797,3.780979,153.3405,9999,0,1.00000omega,-0.001961 + 0.00446theta + 0.00297omega + 0.00077theta^2 + 0.00234theta omega + -0.00259omega^2 + -0.00024theta^3 + 0.00030theta^2 omega + -0.00034theta omega^2 + -0.00212omega^3,-0.027382*omega**3 - 0.000146*omega**2*theta + 2.6e-5*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 9.4e-5*omega + 5.0e-6*theta**2 - 5.6e-5*theta + 0.000204,1.698712e-04,4.642554e-06
10088,2024-09-19 04:05:00,0.003103,0.011644,0.008521,0.060792,2.636825,1.865012,173.5884,9999,0,1.00000omega,-0.186571 + -0.05178theta + -0.03766omega + -0.01707theta^2 + 0.00213theta omega + -0.05022omega^2 + -0.00051theta^3 + 0.00309theta^2 omega + -0.02144theta omega^2 + 0.00417omega^3,0.049064*omega**3 - 0.008409*omega**2*theta + 0.086633*omega**2 + 4.0e-5*omega*theta**2 - 0.00109*omega*theta + 0.006087*omega - 3.0e-6*theta**2 + 0.000145*theta - 0.00125,1.868563e-04,5.782157e-06
10089,2024-09-19 04:10:00,0.002578,0.009954,0.007271,0.579780,64.618072,45.693716,76.0630,9071,0,1.00000omega,0.354151 + -0.21609theta + -0.01843omega + 0.01528theta^2 + -0.00024theta omega + 0.10877omega^2 + -0.00002theta^3 + 0.00033theta^2 omega + -0.01043theta omega^2 + 0.00673omega^3,0.050861*omega**3 - 0.002627*omega**2*theta + 0.07104*omega**2 + 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000481*omega + 9.0e-6*theta**2 - 0.000347*theta + 0.002622,1.562176e-04,7.365063e-06
10090,2024-09-19 04:15:00,nan,nan,nan,nan,nan,nan,39430.9102,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10091,2024-09-19 04:20:00,0.003134,0.018115,0.013000,0.049374,5.086256,3.596695,356.5363,9999,1,1.00000omega,0.010761 + 0.00461theta + 0.01915omega + -0.00374theta^2 + 0.00035theta omega + 0.00543omega^2 + 0.00002theta^3 + -0.00069theta^2 omega + 0.00052theta omega^2 + 0.00062omega^3,0.014308*omega**3 + 0.0004*omega**2*theta - 0.001051*omega**2 - 1.8e-5*omega*theta**2 + 0.000525*omega*theta - 0.003247*omega - 4.0e-6*theta**2 + 0.000122*theta - 0.000883,1.325068e-04,3.702612e-06
10092,2024-09-19 04:25:00,0.002551,0.008010,0.005944,0.043684,1.536700,1.087050,192.1609,9999,0,1.00000omega,-0.030831 + 0.00154theta + -0.03514omega + 0.00027theta^2 + 0.00079theta omega + -0.01407omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + 0.00022theta omega^2 + -0.00572omega^3,-0.109657*omega**3 + 0.000141*omega**2*theta - 0.012912*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.001003*omega + 2.0e-6*theta - 5.3e-5,8.692367e-05,4.976564e-06
10093,2024-09-19 04:30:00,0.002688,0.003167,0.002937,0.088534,2.919329,2.065226,79.6019,6980,0,1.00000omega,-0.011471 + 0.44802theta + -0.04773omega + -0.07574theta^2 + 0.01267theta omega + -0.01677omega^2 + -1.25605theta^3 + -0.06903theta^2 omega + 0.77196theta omega^2 + 0.05270omega^3,0.388712*omega**3 + 0.189797*omega**2*theta - 0.582883*omega**2 - 0.000566*omega*theta**2 + 0.003635*omega*theta - 0.00741*omega - 0.000343*theta**3 + 0.003075*theta**2 - 0.008683*theta + 0.007604,9.692807e-05,8.250297e-06
10094,2024-09-19 04:35:00,0.002885,0.015056,0.010840,nan,nan,nan,151.0364,9999,0,1.00000omega,-0.064101 + -0.01193theta + -0.05473omega + -0.01571theta^2 + -0.00083theta omega + 0.02114omega^2 + -0.00254theta^3 + -0.00061theta^2 omega + 0.00124theta omega^2 + 0.04518omega^3,0.532595*omega**3 + 0.000487*omega**2*theta + 0.006031*omega**2 - 8.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.003322*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00042*theta + 0.001289,1.660180e-04,5.158288e-06
10095,2024-09-19 04:40:00,0.002462,0.004182,0.003432,0.084619,3.470289,2.454595,54.9410,7387,0,1.00000omega,-0.035531 + -0.03554theta + 0.03329omega + -0.07128theta^2 + -0.00783theta omega + -0.04185omega^2 + -0.13398theta^3 + 0.02575theta^2 omega + -0.03386theta omega^2 + 0.04513omega^3,0.284106*omega**3 - 0.007105*omega**2*theta + 0.010072*omega**2 + 0.00018*omega*theta**2 - 0.001602*omega*theta + 0.004653*omega - 3.1e-5*theta**3 + 0.000349*theta**2 - 0.001328*theta + 0.00164,8.780287e-05,6.548436e-06
10096,2024-09-19 04:45:00,0.003064,0.016978,0.012199,0.079105,4.552743,3.219762,68.8114,9999,0,1.00000omega,-0.004421 + -0.02395theta + -0.07802omega + 0.00042theta^2 + 0.01768theta omega + -0.00399omega^2 + -0.01002theta^3 + -0.00450theta^2 omega + 0.06437theta omega^2 + -0.01952omega^3,-0.095206*omega**3 + 0.010465*omega**2*theta + 0.101786*omega**2 - 2.4e-5*omega*theta**2 - 0.000244*omega*theta - 0.002633*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000553*theta - 0.002002,1.822400e-04,7.584625e-06
10097,2024-09-19 04:50:00,0.002777,0.004353,0.003651,0.075247,6.103582,4.316212,64.7104,8072,0,1.00000omega,-0.044841 + -0.00570theta + -0.08237omega + -0.09957theta^2 + -0.01183theta omega + 0.12050omega^2 + -0.03359theta^3 + -0.00319theta^2 omega + 0.04588theta omega^2 + -0.01748omega^3,-0.098618*omega**3 + 0.008628*omega**2*theta - 0.020151*omega**2 - 2.0e-5*omega*theta**2 + 0.000165*omega*theta - 0.002719*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.000684*theta + 0.000708,1.408691e-04,1.011117e-05
10098,2024-09-19 04:55:00,0.002475,0.003124,0.002818,0.077577,2.609489,1.846002,66.2954,6190,0,1.00000omega,-0.007111 + 0.46292theta + -0.12943omega + 0.00646theta^2 + 0.64856theta omega + 0.16004omega^2 + -0.67473theta^3 + -0.05669theta^2 omega + 0.67182theta omega^2 + -0.04247omega^3,-0.310058*omega**3 + 0.16349*omega**2*theta + 0.680628*omega**2 - 0.00046*omega*theta**2 + 0.00728*omega*theta + 0.028706*omega - 0.000182*theta**3 - 0.002011*theta**2 - 0.006873*theta - 0.007169,4.116934e-05,7.885299e-06
10099,2024-09-19 05:00:00,0.004593,0.027574,0.019766,0.045649,1.136952,0.804594,230.9124,9999,0,1.00000omega,0.022961 + 0.00440theta + 0.00839omega + -0.00344theta^2 + 0.01343theta omega + 0.01205omega^2 + -0.00147theta^3 + 0.00141theta^2 omega + 0.00185theta omega^2 + -0.00192omega^3,-0.013531*omega**3 + 0.000435*omega**2*theta + 0.012944*omega**2 + 1.1e-5*omega*theta**2 + 0.000578*omega*theta + 0.006776*omega - 2.1e-5*theta**2 - 0.000363*theta - 0.002038,2.911719e-04,5.843148e-06
10100,2024-09-19 05:05:00,0.002347,0.005978,0.004541,nan,nan,nan,53.3698,8558,2,1.00000omega,0.004221 + -0.09219theta + 0.13785omega + -0.02325theta^2 + 0.01267theta omega + -0.01176omega^2 + -0.00339theta^3 + 0.00936theta^2 omega + -0.04744theta omega^2 + 0.03842omega^3,0.262782*omega**3 - 0.010816*omega**2*theta - 0.055586*omega**2 + 7.1e-5*omega*theta**2 + 0.000859*omega*theta + 0.007045*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000271*theta - 0.000811,4.918460e-05,6.272761e-06
10101,2024-09-19 05:10:00,0.002878,0.013720,0.009913,0.095436,6.282672,4.443033,56.5198,9656,0,1.00000omega,0.269391 + -0.35535theta + 0.16820omega + 0.04992theta^2 + -0.00780theta omega + -0.10700omega^2 + 0.00028theta^3 + -0.00241theta^2 omega + -0.00786theta omega^2 + -0.00301omega^3,-0.014055*omega**3 - 0.001223*omega**2*theta - 0.040506*omega**2 - 1.3e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.005725*omega + 2.2e-5*theta**2 - 0.000456*theta + 0.001352,2.173824e-04,7.241958e-06
10102,2024-09-19 05:15:00,0.002722,0.008523,0.006327,nan,nan,nan,103.7625,9388,0,1.00000omega,0.006461 + 0.00042theta + 0.04298omega + -0.01766theta^2 + 0.06544theta omega + 0.07149omega^2 + -0.02105theta^3 + 0.00817theta^2 omega + 0.01669theta omega^2 + 0.05074omega^3,0.46746*omega**3 + 0.005125*omega**2*theta + 0.009555*omega**2 + 8.4e-5*omega*theta**2 + 0.000228*omega*theta - 0.00278*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000613*theta + 0.001085,1.003342e-04,7.479328e-06
10103,2024-09-19 05:20:00,0.002995,0.008589,0.006432,0.114233,9.306949,6.581502,112.0086,9953,1,1.00000omega,-0.033051 + 0.00042theta + 0.01716omega + -0.00161theta^2 + 0.00337theta omega + -0.00551omega^2 + -0.00153theta^3 + 0.00063theta^2 omega + -0.00085theta omega^2 + 0.00823omega^3,0.06908*omega**3 - 0.000238*omega**2*theta - 0.005937*omega**2 + 6.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.002276*omega - 1.9e-5*theta**2 - 0.000254*theta - 0.001193,1.379409e-04,6.844634e-06
10104,2024-09-19 05:25:00,nan,nan,nan,nan,nan,nan,175.5393,2502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10105,2024-09-19 05:30:00,0.002703,0.003212,0.002968,0.065406,1.800325,1.273862,85.9475,6039,0,1.00000omega,0.066061 + 0.13234theta + -0.07142omega + -0.31571theta^2 + -0.05095theta omega + 0.10462omega^2 + -0.47263theta^3 + 0.08381theta^2 omega + 0.67781theta omega^2 + -0.26442omega^3,-2.147959*omega**3 + 0.183535*omega**2*theta - 0.592782*omega**2 + 0.000756*omega*theta**2 - 0.006219*omega*theta + 0.010143*omega - 0.000142*theta**3 + 0.001322*theta**2 - 0.00387*theta + 0.003588,2.729692e-05,6.994068e-06
10106,2024-09-19 05:35:00,0.002625,0.004352,0.003594,0.138946,5.893774,4.168685,69.5382,8603,1,1.00000omega,0.021481 + -0.02718theta + 0.02008omega + -0.07889theta^2 + 0.04458theta omega + -0.11304omega^2 + -0.13415theta^3 + -0.01368theta^2 omega + -0.00360theta omega^2 + -0.00510omega^3,-0.034785*omega**3 - 0.000818*omega**2*theta - 0.049187*omega**2 - 0.000104*omega*theta**2 + 0.001902*omega*theta - 0.006846*omega - 3.4e-5*theta**3 + 0.000543*theta**2 - 0.002918*theta + 0.005304,7.795267e-05,7.827804e-06
10107,2024-09-19 05:40:00,0.002736,0.004319,0.003615,0.086695,3.383650,2.393387,125.7598,7557,1,1.00000omega,-0.614191 + 0.00647theta + 0.02008omega + 0.33414theta^2 + -0.02052theta omega + -0.24500omega^2 + -0.07348theta^3 + 0.02298theta^2 omega + 0.03280theta omega^2 + 0.00101omega^3,0.011357*omega**3 + 0.012294*omega**2*theta - 0.174781*omega**2 + 0.000287*omega*theta**2 - 0.001576*omega*theta + 0.00268*omega - 3.1e-5*theta**3 + 0.000412*theta**2 - 0.001282*theta + 4.5e-5,4.086993e-05,6.044197e-06
10108,2024-09-19 05:45:00,nan,nan,nan,nan,nan,nan,541.2078,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10109,2024-09-19 05:50:00,0.002948,0.003790,0.003395,nan,nan,nan,194.9952,7207,0,1.00000omega,0.101821 + 0.01215theta + 0.36808omega + -0.00889theta^2 + 0.00029theta omega + 0.10682omega^2 + -0.02273theta^3 + 0.00943theta^2 omega + 0.05301theta omega^2 + 0.01967omega^3,0.293022*omega**3 + 0.026323*omega**2*theta + 0.235302*omega**2 + 0.000156*omega*theta**2 + 0.001905*omega*theta + 0.01808*omega - 1.3e-5*theta**3 - 0.000236*theta**2 - 0.001462*theta - 0.002833,5.974644e-05,5.030982e-06
10110,2024-09-19 05:55:00,0.002625,0.003768,0.003247,nan,nan,nan,87.9313,5848,0,1.00000omega,0.244651 + -1.89335theta + 0.05054omega + 0.40473theta^2 + 0.48909theta omega + 0.05790omega^2 + -0.32435theta^3 + -0.02706theta^2 omega + -0.07247theta omega^2 + 0.04281omega^3,0.3702*omega**3 - 0.02089*omega**2*theta + 0.074498*omega**2 - 0.00026*omega*theta**2 + 0.009834*omega*theta - 0.017629*omega - 0.000104*theta**3 + 0.000889*theta**2 - 0.004453*theta + 0.006853,1.996015e-05,7.016283e-06
10111,2024-09-19 06:00:00,0.002367,0.004210,0.003415,0.048666,1.130467,0.800101,50.2897,6506,0,1.00000omega,0.229651 + -1.12950theta + 0.01405omega + -0.84921theta^2 + 0.06290theta omega + 0.17833omega^2 + -1.15340theta^3 + 0.66007theta^2 omega + 0.19697theta omega^2 + -0.17577omega^3,-1.087837*omega**3 + 0.040635*omega**2*theta + 0.171973*omega**2 + 0.004539*omega*theta**2 + 0.021277*omega*theta + 0.025352*omega - 0.000264*theta**3 - 0.002204*theta**2 - 0.00715*theta - 0.007363,2.326422e-05,7.387645e-06
10112,2024-09-19 06:05:00,0.002326,0.004013,0.003280,0.060071,1.204047,0.852449,60.2146,8380,0,1.00000omega,0.185181 + 0.30631theta + 0.00634omega + 0.76820theta^2 + -0.85452theta omega + 0.12429omega^2 + -2.72110theta^3 + 0.02592theta^2 omega + 0.72025theta omega^2 + 0.04373omega^3,0.334933*omega**3 + 0.183883*omega**2*theta + 0.250582*omega**2 + 0.000221*omega*theta**2 - 0.013942*omega*theta - 0.014256*omega - 0.000772*theta**3 - 0.001934*theta**2 - 0.001194*theta + 0.000382,6.104050e-05,6.154859e-06
10113,2024-09-19 06:10:00,0.009817,0.040341,0.029358,0.061317,2.113966,1.495428,266.6405,9999,0,1.00000omega,-0.070761 + -0.10620theta + 0.03259omega + -0.02254theta^2 + 0.02106theta omega + 0.00582omega^2 + -0.00079theta^3 + 0.00096theta^2 omega + -0.00149theta omega^2 + -0.00528omega^3,-0.009761*omega**3 - 9.2e-5*omega**2*theta + 0.000973*omega**2 + 2.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.002033*omega - 7.0e-6*theta**2 - 0.000186*theta - 0.001093,3.287539e-04,6.753139e-06
10114,2024-09-19 06:15:00,0.002964,0.008986,0.006691,0.066547,1.959418,1.386316,55.4028,9999,0,1.00000omega,0.317691 + -0.05668theta + -0.01992omega + 0.00440theta^2 + 0.00139theta omega + 0.01047omega^2 + -0.00021theta^3 + -0.00047theta^2 omega + -0.00055theta omega^2 + -0.00668omega^3,-0.028658*omega**3 - 7.9e-5*omega**2*theta + 0.00271*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000951*omega - 3.0e-5*theta + 0.000266,1.786520e-04,8.386219e-06
10115,2024-09-19 06:20:00,0.002823,0.004476,0.003742,0.045538,1.160029,0.820896,58.0709,8687,0,1.00000omega,0.023661 + -0.04838theta + -0.07061omega + -0.10082theta^2 + -0.30079theta omega + -0.00338omega^2 + -0.08506theta^3 + 0.00341theta^2 omega + 0.00412theta omega^2 + -0.04763omega^3,-0.237975*omega**3 + 0.000686*omega**2*theta - 0.005088*omega**2 + 1.9e-5*omega*theta**2 - 0.004296*omega*theta + 0.020315*omega - 1.6e-5*theta**3 + 0.00021*theta**2 - 0.000939*theta + 0.001505,9.935438e-05,9.733096e-06
10116,2024-09-19 06:25:00,0.003438,0.009923,0.007425,0.155645,7.930980,5.609129,61.8745,9736,0,1.00000omega,0.073381 + -0.18111theta + 0.03315omega + 0.07266theta^2 + -0.05280theta omega + 0.02572omega^2 + 0.00043theta^3 + 0.00489theta^2 omega + -0.01315theta omega^2 + 0.00628omega^3,0.023156*omega**3 - 0.001616*omega**2*theta + 0.012116*omega**2 + 2.0e-5*omega*theta**2 - 0.000694*omega*theta + 0.002362*omega + 2.8e-5*theta**2 - 0.000309*theta + 0.000722,1.341960e-04,8.123517e-06
10117,2024-09-19 06:30:00,nan,nan,nan,nan,nan,nan,377.3326,2292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10118,2024-09-19 06:35:00,0.002321,0.003628,0.003045,0.105858,4.174993,2.953115,41.7720,6692,0,1.00000omega,0.055251 + -0.12887theta + 0.03846omega + -0.08887theta^2 + -0.10731theta omega + 0.02208omega^2 + -0.14803theta^3 + -0.03206theta^2 omega + 0.00747theta omega^2 + 0.08843omega^3,0.476277*omega**3 + 0.001341*omega**2*theta + 0.008573*omega**2 - 0.000192*omega*theta**2 - 0.001292*omega*theta + 0.002101*omega - 3.0e-5*theta**3 + 1.0e-5*theta**2 - 0.000125*theta + 0.00022,1.077962e-04,8.160934e-06
10119,2024-09-19 06:40:00,0.002920,0.015829,0.011382,0.041036,1.497130,1.059028,120.9369,9999,0,1.00000omega,0.340701 + -0.09993theta + 0.06568omega + 0.00925theta^2 + -0.01765theta omega + -0.00886omega^2 + -0.00284theta^3 + 0.00821theta^2 omega + 0.00119theta omega^2 + -0.12556omega^3,-1.152765*omega**3 + 0.000364*omega**2*theta - 0.008231*omega**2 + 8.4e-5*omega*theta**2 - 0.001857*omega*theta + 0.012167*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000457*theta + 0.002913,1.644932e-04,5.763229e-06
