Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32109,2024-12-11 05:05:00,0.003351,0.024675,0.017608,0.101425,11.762131,8.317392,128.7467,9999,0,1.00000omega,0.017301 + -0.06423theta + -0.05238omega + 0.05141theta^2 + -0.00091theta omega + -0.00781omega^2 + -0.00212theta^3 + -0.00238theta^2 omega + -0.00283theta omega^2 + -0.01140omega^3,-0.081235*omega**3 - 0.000672*omega**2*theta + 0.001898*omega**2 - 1.9e-5*omega*theta**2 + 0.000305*omega*theta - 0.002978*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000665*theta + 0.002992,3.850865e-04,7.819206e-06
32110,2024-12-11 05:10:00,0.003820,0.007851,0.006174,0.079796,10.891650,7.701766,238.7256,9014,2,1.00000omega,-0.004881 + -0.00300theta + -0.00261omega + -0.00049theta^2 + 0.00110theta omega + 0.00497omega^2 + 0.00015theta^3 + -0.00117theta^2 omega + 0.00017theta omega^2 + 0.00038omega^3,0.004135*omega**3 + 6.2e-5*omega**2*theta + 0.002266*omega**2 - 1.4e-5*omega*theta**2 + 0.000356*omega*theta - 0.002317*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000115,6.384067e-05,7.003198e-06
32111,2024-12-11 05:15:00,nan,nan,nan,nan,nan,nan,12415.3721,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32112,2024-12-11 05:20:00,0.003288,0.009792,0.007304,0.067443,2.498762,1.767535,77.1054,8179,1,1.00000omega,0.015211 + -0.02579theta + -0.06717omega + -0.01526theta^2 + 0.00129theta omega + -0.02153omega^2 + -0.01067theta^3 + 0.00107theta^2 omega + 0.00243theta omega^2 + -0.01215omega^3,-0.059616*omega**3 + 0.000397*omega**2*theta - 0.013842*omega**2 + 6.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.00149*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000823*theta + 0.00345,1.104615e-04,7.597560e-06
32113,2024-12-11 05:25:00,0.004024,0.025421,0.018199,0.054135,4.603547,3.255424,318.1918,9999,0,1.00000omega,0.038651 + -0.00383theta + 0.00676omega + 0.00003theta^2 + -0.00639theta omega + -0.00091omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00388theta omega^2 + -0.00121omega^3,-0.014987*omega**3 - 0.001602*omega**2*theta + 0.025527*omega**2 - 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001761*omega - 9.0e-6*theta + 0.000162,2.835336e-04,8.594586e-06
32114,2024-12-11 05:30:00,nan,nan,nan,nan,nan,nan,645.6640,5194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32115,2024-12-11 05:35:00,0.003484,0.010332,0.007710,0.065493,3.442083,2.434361,135.7825,9999,0,1.00000omega,0.128451 + -0.04492theta + -0.13767omega + 0.00186theta^2 + 0.00183theta omega + -0.01160omega^2 + -0.00183theta^3 + -0.00071theta^2 omega + -0.00019theta omega^2 + 0.00118omega^3,0.00881*omega**3 - 4.7e-5*omega**2*theta - 0.00532*omega**2 - 6.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.005465*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000219*theta + 0.001368,1.176596e-04,6.680441e-06
32116,2024-12-11 05:40:00,0.002980,0.005804,0.004613,0.077730,7.180758,5.077860,92.0736,9999,0,1.00000omega,0.103431 + -0.01312theta + 0.00115omega + 0.00152theta^2 + -0.00234theta omega + 0.00477omega^2 + 0.00006theta^3 + -0.00023theta^2 omega + -0.00561theta omega^2 + -0.00353omega^3,-0.024744*omega**3 - 0.001311*omega**2*theta + 0.01522*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000236*omega - 2.6e-5*theta + 0.000446,4.231503e-05,8.836101e-06
32117,2024-12-11 05:45:00,0.003864,0.013658,0.010036,0.046616,2.655377,1.877924,363.6243,9999,0,1.00000omega,-0.003561 + -0.00290theta + -0.01407omega + -0.00025theta^2 + -0.00148theta omega + -0.00400omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + -0.00072theta omega^2 + -0.00395omega^3,-0.062892*omega**3 - 0.000382*omega**2*theta + 0.002426*omega**2 - 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000761*omega + 6.0e-6*theta - 1.6e-5,1.179126e-04,4.838358e-06
32118,2024-12-11 05:50:00,0.004853,0.017724,0.012994,0.161315,9.053501,6.402808,103.3298,7870,3,1.00000omega,0.001531 + -0.08397theta + 0.01877omega + 0.03820theta^2 + 0.00520theta omega + 0.04864omega^2 + -0.01680theta^3 + -0.00129theta^2 omega + -0.05082theta omega^2 + 0.02102omega^3,0.06324*omega**3 - 0.005096*omega**2*theta + 0.015707*omega**2 - 4.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000622*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 9.5e-5*theta + 1.1e-5,2.215851e-04,1.204088e-05
32119,2024-12-11 05:55:00,0.003199,0.003956,0.003597,0.285789,13.083869,9.253899,117.0225,5866,0,1.00000omega,0.338421 + -1.35476theta + -0.00924omega + -0.81087theta^2 + -0.00873theta omega + 0.07912omega^2 + -0.02376theta^3 + -0.00148theta^2 omega + -0.05365theta omega^2 + 0.01440omega^3,0.111245*omega**3 - 0.013815*omega**2*theta + 0.12391*omega**2 - 1.3e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.00012*omega - 7.0e-6*theta**3 - 0.000334*theta**2 + 0.003289*theta - 0.005423,5.487824e-05,6.941739e-06
