Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32714,2024-12-13 07:30:00,0.003695,0.022049,0.015808,0.095006,4.907720,3.470932,72.8946,9999,0,1.00000omega,0.004161 + -0.08435theta + 0.03866omega + 0.00145theta^2 + -0.00604theta omega + 0.01245omega^2 + -0.00212theta^3 + -0.00164theta^2 omega + -0.00333theta omega^2 + 0.00599omega^3,0.02087*omega**3 - 0.000387*omega**2*theta + 0.005989*omega**2 - 6.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001469*omega + 4.0e-6*theta**2 - 0.000115*theta + 0.000473,2.991074e-04,1.356492e-05
32715,2024-12-13 07:35:00,0.003221,0.007827,0.005984,0.072006,3.909065,2.764595,45.9931,9999,0,1.00000omega,0.216081 + 0.04731theta + -0.08447omega + -0.03437theta^2 + -0.05887theta omega + -0.33285omega^2 + -0.15327theta^3 + -0.09331theta^2 omega + -0.06239theta omega^2 + -0.00507omega^3,-0.01576*omega**3 - 0.006465*omega**2*theta - 0.063951*omega**2 - 0.000322*omega*theta**2 + 0.003675*omega*theta - 0.012982*omega - 1.8e-5*theta**3 + 0.000341*theta**2 - 0.002146*theta + 0.005109,1.123219e-04,1.120427e-05
32716,2024-12-13 07:40:00,0.003825,0.033076,0.023544,0.143402,13.682699,9.675660,73.9975,9621,2,1.00000omega,0.051911 + -0.07015theta + 0.05690omega + 0.00211theta^2 + -0.01014theta omega + 0.05950omega^2 + 0.00015theta^3 + -0.00080theta^2 omega + -0.01785theta omega^2 + 0.01451omega^3,0.046598*omega**3 - 0.001911*omega**2*theta + 0.029441*omega**2 - 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.002396*omega - 8.4e-5*theta + 0.000602,5.434990e-04,9.948685e-06
32717,2024-12-13 07:45:00,0.004612,0.028850,0.020659,0.044314,1.676794,1.186086,360.0919,9999,0,1.00000omega,-0.017111 + 0.00029theta + -0.02644omega + 0.00061theta^2 + -0.00358theta omega + -0.01213omega^2 + 0.00012theta^3 + 0.00034theta^2 omega + -0.00276theta omega^2 + -0.00258omega^3,-0.027738*omega**3 - 0.000989*omega**2*theta + 0.011916*omega**2 + 4.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.002031*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000234,3.145601e-04,5.423136e-06
32718,2024-12-13 07:50:00,0.002819,0.002998,0.002910,nan,nan,nan,157.8308,7869,0,1.00000omega,0.020101 + -0.07661theta + -0.01721omega + -0.01261theta^2 + 0.14127theta omega + 0.04539omega^2 + -0.01854theta^3 + -0.00544theta^2 omega + 0.00718theta omega^2 + 0.10931omega^3,1.446514*omega**3 + 0.003167*omega**2*theta + 0.007309*omega**2 - 8.0e-5*omega*theta**2 + 0.004281*omega*theta - 0.027284*omega - 9.0e-6*theta**3 + 0.000187*theta**2 - 0.001368*theta + 0.00357,4.990914e-05,6.329750e-06
32719,2024-12-13 07:55:00,0.003163,0.006530,0.005131,0.051797,0.939888,0.665610,179.9632,9999,0,1.00000omega,-0.007871 + 0.01391theta + -0.06162omega + 0.02682theta^2 + 0.04766theta omega + -0.00910omega^2 + -0.00555theta^3 + -0.00680theta^2 omega + 0.00238theta omega^2 + -0.00116omega^3,-0.013789*omega**3 + 0.000943*omega**2*theta - 0.014804*omega**2 - 9.0e-5*omega*theta**2 + 0.002729*omega*theta - 0.019995*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001024*theta + 0.003752,4.202152e-05,7.519981e-06
32720,2024-12-13 08:00:00,0.003633,0.005134,0.004447,0.097974,3.533738,2.499691,89.6409,7349,0,1.00000omega,-0.027571 + -1.20776theta + 0.00988omega + -0.31861theta^2 + 0.31349theta omega + -0.16995omega^2 + -0.09230theta^3 + -0.00352theta^2 omega + -0.03205theta omega^2 + -0.07941omega^3,-0.364088*omega**3 - 0.004898*omega**2*theta - 0.030966*omega**2 - 1.8e-5*omega*theta**2 + 0.004345*omega*theta - 0.030197*omega - 1.6e-5*theta**3 + 0.000202*theta**2 - 0.001804*theta + 0.008335,2.629281e-05,1.343363e-05
32721,2024-12-13 08:05:00,0.003510,0.004045,0.003787,0.076675,3.396335,2.402183,190.3857,7135,0,1.00000omega,-0.081211 + -0.10303theta + 0.04884omega + 0.02625theta^2 + -0.09187theta omega + -0.12932omega^2 + -0.00021theta^3 + 0.00327theta^2 omega + -0.01623theta omega^2 + -0.00067omega^3,-0.006852*omega**3 - 0.005532*omega**2*theta - 0.054817*omega**2 + 3.7e-5*omega*theta**2 - 0.002066*omega*theta + 0.008833*omega + 1.8e-5*theta**2 - 0.000245*theta + 0.000516,1.178229e-04,8.069858e-06
32722,2024-12-13 08:10:00,0.003334,0.003775,0.003561,0.063701,6.042739,4.273099,216.2478,9999,0,1.00000omega,0.195851 + -0.07100theta + -0.02813omega + -0.23244theta^2 + 0.02633theta omega + 0.06943omega^2 + -0.03822theta^3 + -0.05649theta^2 omega + -0.24229theta omega^2 + 0.08406omega^3,1.081794*omega**3 - 0.103937*omega**2*theta + 0.75357*omega**2 - 0.000808*omega*theta**2 + 0.011581*omega*theta - 0.042345*omega - 1.8e-5*theta**3 + 0.000203*theta**2 - 0.000311*theta - 0.001221,6.993789e-05,5.761725e-06
32723,2024-12-13 08:15:00,0.003270,0.002854,0.003069,0.043824,0.807794,0.572036,240.1152,4987,0,1.00000omega,-0.040791 + -2.73344theta + -0.46008omega + 0.75252theta^2 + 0.05712theta omega + 0.05109omega^2 + -0.02550theta^3 + -0.07622theta^2 omega + -0.07748theta omega^2 + -0.19457omega^3,-2.922749*omega**3 - 0.038796*omega**2*theta - 0.097758*omega**2 - 0.001272*omega*theta**2 - 0.007435*omega*theta - 0.025842*omega - 1.4e-5*theta**3 + 0.000445*theta**2 + 0.00054*theta - 0.004082,7.520963e-05,5.137689e-06
32724,2024-12-13 08:20:00,0.003456,0.003766,0.003614,nan,nan,nan,190.4949,5477,0,1.00000omega,-0.267451 + -1.55434theta + -0.00627omega + -0.00523theta^2 + -0.08359theta omega + 0.06055omega^2 + -0.01804theta^3 + -0.02985theta^2 omega + -0.01777theta omega^2 + 0.27572omega^3,2.911427*omega**3 - 0.006255*omega**2*theta + 0.036185*omega**2 - 0.00035*omega*theta**2 - 0.001624*omega*theta - 0.00014*omega - 7.0e-6*theta**3 - 3.0e-6*theta**2 - 0.001727*theta - 0.000429,3.660364e-05,1.076569e-05
32725,2024-12-13 08:25:00,0.003353,0.004650,0.004054,0.117775,4.709586,3.331222,118.2337,6467,0,1.00000omega,-0.229001 + -0.31849theta + -0.00648omega + -0.01632theta^2 + -0.02811theta omega + -0.02846omega^2 + -0.00527theta^3 + -0.02260theta^2 omega + 0.00377theta omega^2 + 0.00015omega^3,0.001045*omega**3 + 0.000875*omega**2*theta - 0.011431*omega**2 - 0.000175*omega*theta**2 - 0.001364*omega*theta - 0.002583*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000427*theta - 0.001535,1.016144e-04,9.791356e-06
32726,2024-12-13 08:30:00,0.004724,0.026458,0.019004,0.045058,1.338267,0.946834,492.3850,9999,0,1.00000omega,-0.003731 + 0.00093theta + 0.03185omega + -0.00138theta^2 + 0.00014theta omega + -0.00871omega^2 + -0.00000theta^3 + 0.00035theta^2 omega + -0.00016theta omega^2 + 0.00235omega^3,0.033072*omega**3 - 7.5e-5*omega**2*theta - 0.007023*omega**2 + 5.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.002192*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.0002,2.270476e-04,7.270120e-06
32727,2024-12-13 08:35:00,0.004800,0.023367,0.016868,0.061709,4.947076,3.498383,347.5966,9999,1,1.00000omega,0.014891 + -0.00061theta + -0.01327omega + 0.00041theta^2 + 0.00014theta omega + 0.00285omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00032omega^3,-0.003118*omega**3 - 1.6e-5*omega**2*theta + 0.001279*omega**2 - 2.0e-6*omega*theta - 0.000435*omega + 1.0e-5*theta + 0.000132,2.544224e-04,8.211713e-06
32728,2024-12-13 08:40:00,0.003340,0.004214,0.003802,0.064706,1.358878,0.961961,70.0506,6785,0,1.00000omega,0.203531 + -0.22834theta + 0.01698omega + 0.12170theta^2 + -0.35287theta omega + 0.03069omega^2 + -0.49227theta^3 + -0.07443theta^2 omega + 0.17480theta omega^2 + 0.01457omega^3,0.065272*omega**3 + 0.026103*omega**2*theta - 0.009501*omega**2 - 0.00037*omega*theta**2 - 0.003939*omega*theta + 0.004037*omega - 8.2e-5*theta**3 + 0.000253*theta**2 - 0.000503*theta + 0.000873,1.152237e-04,7.394512e-06
32729,2024-12-13 08:45:00,0.002754,0.004892,0.003969,0.057371,1.558133,1.102513,58.2657,6846,0,1.00000omega,-0.058031 + -0.05041theta + -0.31288omega + 0.09451theta^2 + 0.00856theta omega + -0.07016omega^2 + -0.13663theta^3 + -0.11220theta^2 omega + -0.19578theta omega^2 + 0.01334omega^3,0.069644*omega**3 - 0.03407*omega**2*theta - 0.226598*omega**2 - 0.000651*omega*theta**2 - 0.00742*omega*theta - 0.031573*omega - 2.6e-5*theta**3 - 0.000415*theta**2 - 0.002207*theta - 0.004142,9.813201e-05,9.872094e-06
32730,2024-12-13 08:50:00,0.003264,0.003389,0.003327,0.058691,1.418692,1.004025,170.6115,6420,0,1.00000omega,0.049131 + 0.07927theta + -0.01207omega + -0.75288theta^2 + 0.12512theta omega + -0.17137omega^2 + -1.89190theta^3 + -0.22546theta^2 omega + -0.13900theta omega^2 + 0.01629omega^3,0.171909*omega**3 - 0.048896*omega**2*theta - 0.145264*omega**2 - 0.002644*omega*theta**2 - 0.002244*omega*theta - 0.0003*omega - 0.000739*theta**3 - 0.002475*theta**2 - 0.002563*theta - 0.000749,6.829415e-05,9.208410e-06
32731,2024-12-13 08:55:00,0.004148,0.012903,0.009584,0.120543,9.364132,6.621990,174.6367,9999,0,1.00000omega,-0.006981 + -0.01981theta + 0.03062omega + -0.00033theta^2 + -0.00527theta omega + 0.02916omega^2 + -0.00090theta^3 + -0.00018theta^2 omega + -0.00273theta omega^2 + 0.01597omega^3,0.106362*omega**3 - 0.000606*omega**2*theta + 0.020426*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.001772*omega + 7.0e-6*theta**2 - 9.9e-5*theta + 0.000503,1.576984e-04,1.024954e-05
32732,2024-12-16 04:30:00,0.004686,0.017826,0.013033,0.064190,2.036570,1.440787,128.8146,9999,0,1.00000omega,-0.083491 + -0.03569theta + 0.01107omega + -0.02925theta^2 + 0.00201theta omega + 0.01294omega^2 + 0.00007theta^3 + 0.00073theta^2 omega + -0.00290theta omega^2 + -0.02655omega^3,-0.103598*omega**3 - 0.000377*omega**2*theta + 0.002156*omega**2 + 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.00067*omega - 1.2e-5*theta**2 - 0.000194*theta - 0.001037,2.588462e-04,1.101261e-05
32733,2024-12-16 04:35:00,0.003493,0.007068,0.005575,0.137880,7.113598,5.031018,79.7578,8518,0,1.00000omega,-0.021621 + -0.09874theta + 0.04109omega + 0.07738theta^2 + -0.01879theta omega + 0.02018omega^2 + 0.00069theta^3 + -0.00842theta^2 omega + -0.00122theta omega^2 + 0.00207omega^3,0.008984*omega**3 - 0.000176*omega**2*theta + 0.005648*omega**2 - 4.1e-5*omega*theta**2 - 0.001171*omega*theta - 0.006724*omega + 3.7e-5*theta**2 + 0.000685*theta + 0.00316,2.341235e-04,1.234832e-05
32734,2024-12-16 04:40:00,0.003655,0.007614,0.005972,0.069756,2.731424,1.932038,121.3030,9421,0,1.00000omega,0.021621 + -0.00993theta + -0.09321omega + 0.00055theta^2 + -0.05101theta omega + -0.01325omega^2 + -0.01126theta^3 + 0.00541theta^2 omega + 0.00698theta omega^2 + -0.01378omega^3,-0.084624*omega**3 + 0.001429*omega**2*theta - 0.021521*omega**2 + 3.7e-5*omega*theta**2 - 0.001572*omega*theta + 0.009611*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000924*theta + 0.003492,6.088563e-05,1.010354e-05
32735,2024-12-16 04:45:00,nan,nan,nan,nan,nan,nan,113251.6953,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32736,2024-12-16 04:50:00,nan,nan,nan,nan,nan,nan,8672.2188,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32737,2024-12-16 04:55:00,0.003225,0.004500,0.003915,0.050881,1.085271,0.768246,85.5768,4852,0,1.00000omega,0.010991 + -1.20152theta + -0.71343omega + -0.02282theta^2 + 0.01540theta omega + 0.00783omega^2 + -0.00040theta^3 + -0.01580theta^2 omega + -0.09408theta omega^2 + -0.00978omega^3,-0.055794*omega**3 - 0.01789*omega**2*theta + 0.11903*omega**2 - 0.0001*omega*theta**2 + 0.001518*omega*theta - 0.02941*omega - 9.0e-6*theta**2 - 0.001203*theta + 0.008216,3.650610e-05,8.627597e-06
32738,2024-12-16 05:00:00,0.003267,0.008937,0.006729,0.067543,1.473004,1.042665,60.0661,8078,0,1.00000omega,0.974141 + -0.10193theta + 0.02355omega + -0.47905theta^2 + -0.02201theta omega + -0.00559omega^2 + -0.12740theta^3 + 0.01834theta^2 omega + -0.03412theta omega^2 + -0.20399omega^3,-0.788804*omega**3 - 0.004398*omega**2*theta + 0.04572*omega**2 + 7.9e-5*omega*theta**2 - 0.001974*omega*theta + 0.012924*omega - 1.8e-5*theta**3 + 0.000403*theta**2 - 0.002412*theta + 0.005058,2.492880e-04,8.836524e-06
32739,2024-12-16 05:05:00,0.002970,0.005030,0.004131,nan,nan,nan,54.9558,6645,0,1.00000omega,0.206081 + 0.00060theta + 0.06910omega + -0.56974theta^2 + 0.02079theta omega + -0.03709omega^2 + -0.34389theta^3 + 0.02678theta^2 omega + 0.10764theta omega^2 + 0.05134omega^3,0.213515*omega**3 + 0.014922*omega**2*theta - 0.104067*omega**2 + 0.000124*omega*theta**2 - 0.001239*omega*theta + 0.00527*omega - 5.3e-5*theta**3 + 0.000725*theta**2 - 0.002962*theta + 0.00371,1.253178e-04,1.291192e-05
32740,2024-12-16 05:10:00,nan,nan,nan,nan,nan,nan,600.0914,4723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32741,2024-12-16 05:15:00,0.004489,0.016299,0.011954,0.060400,2.485644,1.758135,287.8111,9999,0,1.00000omega,-0.013691 + -0.00549theta + -0.00235omega + -0.00010theta^2 + -0.00087theta omega + 0.00108omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00019theta omega^2 + -0.00008omega^3,-0.000744*omega**3 - 5.9e-5*omega**2*theta + 0.001647*omega**2 - 1.0e-6*omega*theta + 7.8e-5*omega - 1.0e-5*theta + 0.0001,1.753216e-04,7.694375e-06
32742,2024-12-16 05:20:00,0.003551,0.010733,0.007994,0.050971,3.693787,2.612150,306.3922,9999,0,1.00000omega,-0.006391 + 0.00974theta + -0.00183omega + -0.00852theta^2 + 0.00187theta omega + 0.00670omega^2 + -0.00045theta^3 + -0.00116theta^2 omega + -0.00086theta omega^2 + 0.01211omega^3,0.193087*omega**3 - 0.000457*omega**2*theta + 0.011269*omega**2 - 2.1e-5*omega*theta**2 + 0.00062*omega*theta - 0.004706*omega + 4.0e-6*theta**2 + 4.8e-5*theta - 0.000783,7.235472e-05,6.566868e-06
32743,2024-12-16 05:25:00,nan,nan,nan,nan,nan,nan,39367.5664,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32744,2024-12-16 05:30:00,0.003149,0.013031,0.009479,0.091880,3.354158,2.372638,116.2603,9999,0,1.00000omega,0.062511 + -0.04747theta + 0.00125omega + -0.06214theta^2 + -0.00390theta omega + 0.00180omega^2 + -0.00058theta^3 + -0.00798theta^2 omega + -0.00228theta omega^2 + 0.00297omega^3,0.022786*omega**3 - 0.000583*omega**2*theta + 0.008077*omega**2 - 6.8e-5*omega*theta**2 + 0.001607*omega*theta - 0.009429*omega - 2.9e-5*theta**2 + 0.000731*theta - 0.004184,1.900523e-04,7.220791e-06
32745,2024-12-16 05:35:00,nan,nan,nan,nan,nan,nan,2828.2485,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32746,2024-12-16 05:40:00,nan,nan,nan,nan,nan,nan,13902.3799,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32747,2024-12-16 05:45:00,0.003441,0.011110,0.008224,nan,nan,nan,65.9094,9999,0,1.00000omega,0.010761 + 0.01301theta + 0.62034omega + 0.19448theta^2 + -0.01234theta omega + 0.01651omega^2 + -0.00516theta^3 + 0.00656theta^2 omega + 0.02737theta omega^2 + 0.00847omega^3,0.03187*omega**3 + 0.003433*omega**2*theta + 0.044656*omega**2 + 2.7e-5*omega*theta**2 + 0.000474*omega*theta + 0.022536*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 + 0.001469*theta + 0.008939,2.679738e-04,9.358879e-06
32748,2024-12-16 05:50:00,0.003733,0.024734,0.017688,0.060452,4.108779,2.905660,208.3141,9999,0,1.00000omega,-0.039061 + -0.00034theta + -0.01640omega + -0.00091theta^2 + 0.00084theta omega + -0.01203omega^2 + 0.00004theta^3 + -0.00043theta^2 omega + -0.00057theta omega^2 + -0.00011omega^3,-0.001036*omega**3 - 0.000179*omega**2*theta - 0.003448*omega**2 - 4.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002358*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000349,4.541333e-04,7.945404e-06
32749,2024-12-16 05:55:00,0.003212,0.006593,0.005186,nan,nan,nan,92.9215,7675,0,1.00000omega,-0.025081 + -0.16612theta + 0.10367omega + -0.06983theta^2 + 0.12342theta omega + -0.05469omega^2 + -0.06751theta^3 + 0.00745theta^2 omega + -0.06749theta omega^2 + 0.14728omega^3,0.87573*omega**3 - 0.013377*omega**2*theta - 0.051354*omega**2 + 4.9e-5*omega*theta**2 + 0.00203*omega*theta + 0.007354*omega - 1.5e-5*theta**3 - 0.000125*theta**2 - 0.000506*theta - 0.000698,1.287212e-04,1.237977e-05
32750,2024-12-16 06:00:00,0.003887,0.006165,0.005153,0.234198,5.750391,4.069512,45.8543,7848,0,1.00000omega,-0.066921 + -0.02962theta + 0.05810omega + -0.05542theta^2 + -0.02495theta omega + -0.33152omega^2 + -0.21055theta^3 + 0.02173theta^2 omega + 0.01805theta omega^2 + 0.00660omega^3,0.014385*omega**3 + 0.001311*omega**2*theta - 0.100955*omega**2 + 5.3e-5*omega*theta**2 - 0.001155*omega*theta + 0.008036*omega - 1.7e-5*theta**3 + 0.000434*theta**2 - 0.003728*theta + 0.010477,1.255839e-04,1.298438e-05
32751,2024-12-16 06:05:00,nan,nan,nan,nan,nan,nan,52753.0273,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32752,2024-12-16 06:10:00,nan,nan,nan,nan,nan,nan,133899.1875,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32753,2024-12-16 06:15:00,nan,nan,nan,nan,nan,nan,133742.8281,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32754,2024-12-16 06:20:00,nan,nan,nan,nan,nan,nan,1906271.3750,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32755,2024-12-16 06:25:00,nan,nan,nan,nan,nan,nan,16396.6016,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32756,2024-12-16 06:30:00,0.003172,0.004733,0.004029,0.087437,5.541854,3.919171,169.6965,5765,0,1.00000omega,0.011641 + -0.04882theta + -0.00618omega + 0.00886theta^2 + 0.00489theta omega + -0.00161omega^2 + -0.00203theta^3 + -0.00277theta^2 omega + 0.00518theta omega^2 + 0.00020omega^3,0.002204*omega**3 + 0.001902*omega**2*theta + 0.011734*omega**2 - 3.4e-5*omega*theta**2 - 0.000354*omega*theta - 0.00106*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 8.5e-5*theta - 0.000322,1.412804e-04,9.116600e-06
32757,2024-12-16 06:35:00,0.003269,0.003663,0.003472,0.099826,3.411826,2.413558,127.1989,5728,0,1.00000omega,-0.140781 + -0.49823theta + -0.17710omega + 0.20315theta^2 + -0.00260theta omega + 0.09240omega^2 + -0.21681theta^3 + -0.01919theta^2 omega + 0.04957theta omega^2 + 0.08341omega^3,0.654015*omega**3 + 0.012956*omega**2*theta + 0.005928*omega**2 - 0.000167*omega*theta**2 + 0.001022*omega*theta - 0.007462*omega - 6.3e-5*theta**3 + 0.000718*theta**2 - 0.00321*theta + 0.004674,1.613946e-04,9.277542e-06
32758,2024-12-16 06:40:00,0.003221,0.006729,0.005275,0.136033,15.076645,10.661232,186.3115,9999,0,1.00000omega,0.054811 + -0.04628theta + -0.03884omega + 0.04674theta^2 + 0.00259theta omega + -0.01003omega^2 + -0.00187theta^3 + -0.00019theta^2 omega + 0.00082theta omega^2 + -0.01068omega^3,-0.12527*omega**3 + 0.000321*omega**2*theta - 0.009711*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002159*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001029*theta + 0.005389,9.307983e-05,9.015155e-06
32759,2024-12-16 06:45:00,0.003553,0.007786,0.006052,0.097539,2.030376,1.437349,94.4833,5979,0,1.00000omega,0.332881 + -1.92455theta + -0.07291omega + -1.77080theta^2 + -0.02231theta omega + 0.20630omega^2 + -0.19299theta^3 + -0.01421theta^2 omega + -0.03788theta omega^2 + -0.13980omega^3,-0.711948*omega**3 - 0.00643*omega**2*theta + 0.125351*omega**2 - 8.0e-5*omega*theta**2 + 0.000703*omega*theta - 0.003674*omega - 3.6e-5*theta**3 - 0.000125*theta**2 + 0.003736*theta - 0.008612,1.129125e-04,7.353686e-06
32760,2024-12-16 06:50:00,0.003797,0.025726,0.018388,0.069507,6.173428,4.365550,93.2912,9999,0,1.00000omega,0.081041 + -0.03263theta + 0.03608omega + 0.00178theta^2 + -0.01070theta omega + 0.03172omega^2 + -0.00051theta^3 + -0.00043theta^2 omega + -0.00677theta omega^2 + 0.01162omega^3,0.048185*omega**3 - 0.000936*omega**2*theta + 0.020479*omega**2 - 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.002263*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000705,3.274085e-04,1.112295e-05
32761,2024-12-16 06:55:00,0.002712,0.004714,0.003846,1.022991,43.861113,31.022925,101.2647,7248,0,1.00000omega,-0.003061 + -0.00443theta + -0.03056omega + 0.00619theta^2 + 0.01206theta omega + -0.00155omega^2 + 0.00112theta^3 + 0.00092theta^2 omega + -0.00170theta omega^2 + -0.00268omega^3,-0.024555*omega**3 - 0.000519*omega**2*theta + 0.002092*omega**2 + 9.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001978*omega - 3.0e-6*theta**2 - 1.1e-5*theta + 7.5e-5,8.825484e-05,8.983266e-06
32762,2024-12-16 07:00:00,nan,nan,nan,nan,nan,nan,9080.3525,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32763,2024-12-16 07:05:00,0.002904,0.004514,0.003795,0.143102,4.591703,3.248401,48.6659,7894,0,1.00000omega,-0.014291 + -0.02298theta + -0.09073omega + -0.48210theta^2 + -0.13924theta omega + 0.07658omega^2 + -0.20247theta^3 + 0.00307theta^2 omega + 0.00397theta omega^2 + 0.00199omega^3,0.008182*omega**3 + 0.000544*omega**2*theta + 0.025202*omega**2 + 1.4e-5*omega*theta**2 - 0.001881*omega*theta + 0.007389*omega - 3.1e-5*theta**3 + 0.000337*theta**2 - 0.000828*theta - 0.000561,7.176833e-05,7.575522e-06
32764,2024-12-16 07:10:00,0.003305,0.003856,0.003591,0.126040,2.753884,1.949328,100.9009,4969,0,1.00000omega,0.041811 + -0.07709theta + -0.00107omega + 0.09166theta^2 + 0.08317theta omega + -0.07242omega^2 + -1.46101theta^3 + 0.00182theta^2 omega + -0.00373theta omega^2 + -0.00523omega^3,-0.033029*omega**3 - 0.000785*omega**2*theta - 0.031274*omega**2 + 1.3e-5*omega*theta**2 + 0.001208*omega*theta - 0.00312*omega - 0.000342*theta**3 + 0.002596*theta**2 - 0.006659*theta + 0.00586,3.311280e-05,8.502145e-06
32765,2024-12-16 07:15:00,0.002938,0.007613,0.005770,0.071685,5.556759,3.929549,101.0003,9999,1,1.00000omega,-0.009901 + -0.00212theta + 0.01044omega + -0.00013theta^2 + -0.01619theta omega + -0.02209omega^2 + -0.00041theta^3 + 0.00669theta^2 omega + -0.01233theta omega^2 + -0.00161omega^3,-0.012254*omega**3 - 0.003128*omega**2*theta + 0.012911*omega**2 + 5.7e-5*omega*theta**2 - 0.001141*omega*theta + 0.005778*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 4.4e-5,1.534836e-04,1.039045e-05
32766,2024-12-16 07:20:00,0.003284,0.010457,0.007750,0.142266,7.386999,5.224365,106.0766,9999,1,1.00000omega,0.025091 + -0.03448theta + 0.00328omega + -0.03925theta^2 + -0.10418theta omega + 0.02645omega^2 + -0.00028theta^3 + -0.00843theta^2 omega + -0.04040theta omega^2 + 0.00949omega^3,0.061736*omega**3 - 0.008761*omega**2*theta + 0.12416*omega**2 - 6.1e-5*omega*theta**2 - 6.1e-5*omega*theta + 0.010823*omega - 1.8e-5*theta**2 + 0.000447*theta - 0.002621,9.529580e-05,9.407899e-06
32767,2024-12-16 07:25:00,0.002995,0.006702,0.005190,0.130826,4.351462,3.078339,72.2006,6183,0,1.00000omega,0.037461 + -0.24375theta + 0.07537omega + -0.25800theta^2 + -0.02307theta omega + 0.07078omega^2 + -0.28754theta^3 + -0.11447theta^2 omega + -0.01409theta omega^2 + 0.01415omega^3,0.078914*omega**3 - 0.002619*omega**2*theta + 0.044746*omega**2 - 0.000709*omega*theta**2 + 0.007375*omega*theta - 0.016619*omega - 5.9e-5*theta**3 + 0.000844*theta**2 - 0.004186*theta + 0.007441,1.213733e-04,6.012912e-06
