Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83104,2025-06-09 14:45:00,0.005483,0.009913,0.008011,0.284980,13.475419,9.530690,228.8223,9999,0,1.00000omega,-0.860961 + -0.09932theta + 0.22585omega + 0.03551theta^2 + -0.00354theta omega + -0.00723omega^2 + -0.00206theta^3 + 0.00015theta^2 omega + 0.01991theta omega^2 + -0.01801omega^3,-0.091396*omega**3 + 0.003368*omega**2*theta + 0.052887*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.006956*omega - 3.0e-6*theta**2 + 0.000108*theta - 0.001459,2.194946e-04,1.193652e-05
83105,2025-06-09 14:50:00,0.004627,0.006156,0.005445,0.063835,3.099233,2.191953,230.8521,8836,0,1.00000omega,-0.045461 + -0.02063theta + 0.00288omega + -0.00363theta^2 + -0.02145theta omega + 0.00233omega^2 + -0.00012theta^3 + -0.00198theta^2 omega + -0.00439theta omega^2 + 0.00599omega^3,0.043262*omega**3 - 0.001057*omega**2*theta + 0.017702*omega**2 - 1.6e-5*omega*theta**2 + 0.000147*omega*theta + 0.001692*omega + 1.5e-5*theta - 0.000106,1.739689e-04,1.037895e-05
83106,2025-06-09 14:55:00,0.004503,0.006754,0.005740,0.064495,2.589289,1.831472,219.8590,9999,0,1.00000omega,0.000691 + -0.00113theta + 0.03422omega + -0.00024theta^2 + -0.00314theta omega + 0.00110omega^2 + -0.00004theta^3 + 0.00017theta^2 omega + 0.00008theta omega^2 + 0.00141omega^3,0.01011*omega**3 + 1.9e-5*omega**2*theta + 0.000338*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001824*omega - 2.0e-6*theta + 1.3e-5,1.724470e-04,1.321433e-05
83107,2025-06-09 15:00:00,0.004652,0.004705,0.004679,nan,nan,nan,162.4718,6283,0,1.00000omega,0.025781 + -1.62079theta + -0.09476omega + -1.14576theta^2 + -0.82775theta omega + -0.21555omega^2 + 0.00424theta^3 + -0.01201theta^2 omega + -0.00569theta omega^2 + 0.05794omega^3,0.293214*omega**3 - 0.00096*omega**2*theta - 0.082173*omega**2 - 6.8e-5*omega*theta**2 - 0.010438*omega*theta + 0.068928*omega + 1.0e-6*theta**3 - 0.000539*theta**2 + 0.005229*theta - 0.011167,1.288890e-04,1.262368e-05
83108,2025-06-09 15:05:00,0.004737,0.006573,0.005729,0.101379,3.854426,2.726433,92.0881,9782,0,1.00000omega,0.637841 + 0.02568theta + -0.13425omega + 0.10090theta^2 + -0.10510theta omega + -0.50588omega^2 + -0.18375theta^3 + 0.02919theta^2 omega + 0.00134theta omega^2 + -0.15094omega^3,-0.419351*omega**3 + 0.000124*omega**2*theta - 0.154314*omega**2 + 9.0e-5*omega*theta**2 - 0.001597*omega*theta - 0.000548*omega - 1.9e-5*theta**3 + 0.000201*theta**2 - 0.000666*theta + 0.003026,6.562402e-05,1.973286e-05
83109,2025-06-09 15:10:00,0.004234,0.004957,0.004610,0.069411,2.648238,1.873230,222.6434,8224,0,1.00000omega,0.003681 + -0.01447theta + -0.07026omega + -0.00219theta^2 + 0.00297theta omega + -0.11571omega^2 + -0.00163theta^3 + 0.00021theta^2 omega + 0.00148theta omega^2 + -0.01419omega^3,-0.116854*omega**3 + 0.000406*omega**2*theta - 0.064611*omega**2 + 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.002666*omega + 1.3e-5*theta**2 - 0.000135*theta + 0.000513,8.410604e-05,1.096416e-05
83110,2025-06-09 15:15:00,0.004378,0.006814,0.005727,1.893355,105.190871,74.393226,327.6070,9999,1,1.00000omega,0.461791 + -0.00799theta + 0.18792omega + 0.00130theta^2 + -0.00110theta omega + 0.01198omega^2 + -0.00005theta^3 + 0.00054theta^2 omega + 0.00012theta omega^2 + -0.00198omega^3,-0.022228*omega**3 + 4.5e-5*omega**2*theta + 0.006517*omega**2 + 7.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.008872*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.001411,1.179200e-04,1.151678e-05
83111,2025-06-09 15:20:00,0.003551,0.004728,0.004181,0.151566,8.184766,5.788496,66.8136,9063,0,1.00000omega,-0.174731 + 0.05198theta + -0.01491omega + -0.03565theta^2 + -0.00666theta omega + 0.01562omega^2 + -0.03817theta^3 + -0.00622theta^2 omega + 0.00103theta omega^2 + -0.01584omega^3,-0.058299*omega**3 + 0.000126*omega**2*theta + 0.00462*omega**2 - 2.5e-5*omega*theta**2 + 0.000265*omega*theta - 0.001126*omega - 5.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000463*theta + 1.6e-5,1.082640e-04,1.252691e-05
83112,2025-06-09 15:25:00,0.004779,0.007633,0.006368,0.069489,3.647160,2.579400,242.8021,8859,0,1.00000omega,0.030671 + 0.00639theta + 0.05267omega + -0.02729theta^2 + 0.01576theta omega + 0.01591omega^2 + -0.00536theta^3 + -0.00220theta^2 omega + -0.00096theta omega^2 + 0.00591omega^3,0.041689*omega**3 - 0.000226*omega**2*theta + 0.011282*omega**2 - 1.7e-5*omega*theta**2 + 0.0008*omega*theta - 0.006576*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000577*theta + 0.001812,1.912716e-04,1.207766e-05
83113,2025-06-09 15:30:00,0.005740,0.013270,0.010224,nan,nan,nan,98.8209,9999,0,1.00000omega,-0.043571 + -0.12502theta + 0.03288omega + 0.03738theta^2 + 0.23354theta omega + -0.00788omega^2 + -0.08464theta^3 + 0.15788theta^2 omega + 0.01201theta omega^2 + 0.00269omega^3,0.005559*omega**3 + 0.000827*omega**2*theta + 0.003594*omega**2 + 0.000363*omega*theta**2 + 0.007005*omega*theta + 0.032057*omega - 6.0e-6*theta**3 - 0.000122*theta**2 - 0.0009*theta - 0.002701,2.443068e-04,1.368156e-05
83114,2025-06-09 15:35:00,nan,nan,nan,nan,nan,nan,385703.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83115,2025-06-09 15:40:00,0.004998,0.009770,0.007760,0.103235,7.206871,5.096550,83.8408,8928,0,1.00000omega,0.047861 + -0.00711theta + -0.00381omega + 0.01337theta^2 + 0.16736theta omega + 0.09475omega^2 + 0.00078theta^3 + -0.25665theta^2 omega + 0.01120theta omega^2 + 0.00285omega^3,0.006651*omega**3 + 0.000871*omega**2*theta + 0.029229*omega**2 - 0.000665*omega*theta**2 - 0.002726*omega*theta - 0.002009*omega + 5.0e-6*theta**2 + 2.1e-5*theta + 0.00021,1.881373e-04,1.747019e-05
83116,2025-06-09 15:45:00,0.005563,0.006383,0.005987,0.060136,1.656845,1.172338,549.6273,8522,0,1.00000omega,-0.040591 + -0.00390theta + -0.01167omega + 0.00013theta^2 + -0.01033theta omega + -0.02638omega^2 + -0.00038theta^3 + -0.00037theta^2 omega + -0.01837theta omega^2 + -0.01367omega^3,-0.161072*omega**3 - 0.007215*omega**2*theta + 0.091945*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.00176*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.000577,1.350361e-04,1.155384e-05
83117,2025-06-09 15:50:00,0.005278,0.006405,0.005868,0.062662,3.059648,2.163952,547.0266,9685,0,1.00000omega,-0.145961 + 0.00557theta + 0.01417omega + 0.00135theta^2 + 0.00034theta omega + 0.00071omega^2 + 0.00006theta^3 + 0.00124theta^2 omega + -0.00019theta omega^2 + -0.00288omega^3,-0.037454*omega**3 - 8.2e-5*omega**2*theta + 0.001758*omega**2 + 1.8e-5*omega*theta**2 - 0.000554*omega*theta + 0.004753*omega - 3.0e-6*theta - 0.000212,1.306948e-04,9.793405e-06
83118,2025-06-09 15:55:00,0.004883,0.006153,0.005555,0.129724,4.511157,3.191188,81.0333,7521,1,1.00000omega,-0.029291 + -0.43304theta + -0.01985omega + -0.11484theta^2 + 0.14512theta omega + -0.04025omega^2 + -0.03557theta^3 + -0.02097theta^2 omega + 0.00111theta omega^2 + -0.01498omega^3,-0.035295*omega**3 + 8.7e-5*omega**2*theta - 0.012126*omega**2 - 5.5e-5*omega*theta**2 + 0.002421*omega*theta - 0.018988*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000664*theta + 0.004023,8.732439e-05,1.318207e-05
83119,2025-06-09 16:00:00,nan,nan,nan,nan,nan,nan,11593.7861,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83120,2025-06-09 16:05:00,0.005202,0.014693,0.011022,0.058848,1.828412,1.293552,338.8066,9999,0,1.00000omega,0.048251 + -0.06457theta + -0.03523omega + 0.01564theta^2 + 0.01493theta omega + -0.00125omega^2 + -0.00021theta^3 + -0.00068theta^2 omega + -0.00441theta omega^2 + -0.00853omega^3,-0.069998*omega**3 - 0.001206*omega**2*theta + 0.014665*omega**2 - 6.0e-6*omega*theta**2 + 0.000418*omega*theta - 0.00548*omega + 1.2e-5*theta**2 - 0.000333*theta + 0.00261,2.976368e-04,1.134221e-05
83121,2025-06-09 16:10:00,nan,nan,nan,nan,nan,nan,17483.5312,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83122,2025-06-09 16:15:00,nan,nan,nan,nan,nan,nan,17848.0566,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83123,2025-06-09 16:20:00,nan,nan,nan,nan,nan,nan,30274.7012,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83124,2025-06-09 16:25:00,0.005861,0.005719,0.005790,nan,nan,nan,227.4177,6180,0,1.00000omega,-0.105251 + -0.69943theta + 0.22686omega + 0.31297theta^2 + -0.07018theta omega + -0.04362omega^2 + 0.00063theta^3 + 0.11322theta^2 omega + -0.05644theta omega^2 + 0.16979omega^3,0.740366*omega**3 - 0.008204*omega**2*theta - 0.021545*omega**2 + 0.000549*omega*theta**2 - 0.000235*omega*theta + 0.007225*omega + 0.000133*theta**2 - 0.000618*theta - 0.000725,2.665985e-04,2.187806e-05
83125,2025-06-09 16:30:00,nan,nan,nan,nan,nan,nan,30255.0684,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83126,2025-06-09 16:35:00,0.005773,0.010685,0.008588,0.063324,2.792815,1.975326,109.3254,9295,0,1.00000omega,0.102961 + -0.14834theta + -0.21454omega + -0.18616theta^2 + 0.15039theta omega + 0.34022omega^2 + -0.00994theta^3 + 0.00517theta^2 omega + -0.00599theta omega^2 + -0.09944omega^3,-0.227507*omega**3 - 0.000457*omega**2*theta + 0.095332*omega**2 + 1.3e-5*omega*theta**2 + 0.001305*omega*theta - 0.011207*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 + 0.000157*theta + 0.000415,2.465455e-04,1.107269e-05
83127,2025-06-09 16:40:00,0.005842,0.027780,0.020073,0.285258,17.996791,12.727252,291.2500,9999,0,1.00000omega,-0.023121 + -0.00872theta + -0.00526omega + 0.01870theta^2 + 0.00156theta omega + -0.00432omega^2 + -0.00213theta^3 + 0.00361theta^2 omega + 0.00117theta omega^2 + -0.00006omega^3,-0.000333*omega**3 + 0.000216*omega**2*theta - 0.005316*omega**2 + 2.2e-5*omega*theta**2 - 0.000689*omega*theta + 0.005152*omega + 3.0e-5*theta**2 - 0.000631*theta + 0.004165,4.391843e-04,1.072193e-05
83128,2025-06-09 16:45:00,0.005507,0.006723,0.006145,0.082350,3.829972,2.708825,149.0834,6837,0,1.00000omega,-0.017541 + -0.12254theta + -0.01098omega + -0.03906theta^2 + 0.04197theta omega + -0.01293omega^2 + -0.01160theta^3 + 0.00078theta^2 omega + -0.00522theta omega^2 + -0.01859omega^3,-0.060966*omega**3 - 0.000571*omega**2*theta + 0.002025*omega**2 + 3.0e-6*omega*theta**2 + 0.0004*omega*theta - 0.005127*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000335*theta + 0.001591,1.976100e-04,1.798779e-05
83129,2025-06-09 16:50:00,0.005215,0.009190,0.007472,0.092100,2.911433,2.059724,158.4872,9317,4,1.00000omega,0.004221 + -0.27293theta + 0.09175omega + 0.03922theta^2 + 0.01668theta omega + 0.08144omega^2 + -0.00880theta^3 + -0.00051theta^2 omega + -0.07257theta omega^2 + 0.01417omega^3,0.055364*omega**3 - 0.009451*omega**2*theta + 0.033569*omega**2 - 2.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.002969*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000318*theta + 0.00015,8.665069e-05,1.712489e-05
83130,2025-06-09 16:55:00,0.004714,0.006387,0.005614,0.109376,5.835911,4.127337,103.9318,8528,0,1.00000omega,0.269501 + 0.00613theta + -0.05337omega + 0.00027theta^2 + 0.00666theta omega + -0.07566omega^2 + -0.01344theta^3 + 0.03389theta^2 omega + -0.00272theta omega^2 + -0.06771omega^3,-0.214859*omega**3 - 0.000288*omega**2*theta - 0.020426*omega**2 + 0.000119*omega*theta**2 - 0.003401*omega*theta + 0.022405*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000997*theta + 0.00569,1.938495e-04,1.428579e-05
83131,2025-06-09 17:00:00,0.004598,0.007276,0.006086,0.135285,7.224686,5.109520,242.8188,9381,0,1.00000omega,0.601631 + 0.07227theta + 0.69116omega + -0.02944theta^2 + 0.05672theta omega + -0.09628omega^2 + -0.02221theta^3 + 0.05703theta^2 omega + -0.01645theta omega^2 + -0.36747omega^3,-2.795954*omega**3 - 0.004172*omega**2*theta - 0.021349*omega**2 + 0.000482*omega*theta**2 - 0.00532*omega*theta + 0.037246*omega - 6.0e-6*theta**3 + 0.000106*theta**2 - 0.0005*theta + 0.001831,7.003771e-05,1.475904e-05
83132,2025-06-09 17:05:00,0.006091,0.009436,0.007941,nan,nan,nan,257.7243,6466,2,1.00000omega,0.173511 + -0.00848theta + 0.08772omega + 0.05191theta^2 + 0.01395theta omega + -0.40737omega^2 + -0.02651theta^3 + -0.00693theta^2 omega + -0.01464theta omega^2 + 0.19154omega^3,0.890096*omega**3 - 0.002268*omega**2*theta - 0.178313*omega**2 - 3.6e-5*omega*theta**2 - 0.000384*omega*theta + 0.002125*omega - 5.0e-6*theta**3 - 8.6e-5*theta**2 - 0.00051*theta - 0.000432,1.214341e-04,1.719549e-05
83133,2025-06-09 17:10:00,0.005519,0.010111,0.008145,0.060361,1.247718,0.883302,218.8542,9999,1,1.00000omega,0.003641 + -0.01270theta + 0.01670omega + -0.02968theta^2 + 0.04772theta omega + 0.01443omega^2 + -0.00378theta^3 + 0.00287theta^2 omega + -0.05016theta omega^2 + 0.00200omega^3,0.009519*omega**3 - 0.007958*omega**2*theta - 0.04288*omega**2 + 1.5e-5*omega*theta**2 + 0.000819*omega*theta + 0.004995*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000249*theta - 0.000719,1.939785e-04,1.500332e-05
83134,2025-06-09 17:15:00,0.005045,0.021816,0.015833,0.116989,4.502908,3.185111,203.3336,9999,0,1.00000omega,0.029321 + -0.24064theta + -0.05556omega + 0.02630theta^2 + 0.00692theta omega + -0.05895omega^2 + -0.00077theta^3 + 0.00023theta^2 omega + 0.06044theta omega^2 + 0.00588omega^3,0.03086*omega**3 + 0.010574*omega**2*theta - 0.127708*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.002665*omega + 1.7e-5*theta**2 - 0.000548*theta + 0.003983,3.907866e-04,8.962164e-06
83135,2025-06-09 17:20:00,nan,nan,nan,nan,nan,nan,136729.5312,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83136,2025-06-09 17:25:00,nan,nan,nan,nan,nan,nan,6407.9893,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83137,2025-06-09 17:30:00,0.005531,0.015093,0.011366,0.073549,3.032005,2.144582,42.9048,9999,0,1.00000omega,-0.046041 + -0.08413theta + 0.06643omega + -0.13862theta^2 + 0.08780theta omega + -0.05336omega^2 + -0.11991theta^3 + -0.13201theta^2 omega + 0.01408theta omega^2 + 0.03354omega^3,0.035262*omega**3 + 0.000493*omega**2*theta - 0.016028*omega**2 - 0.000154*omega*theta**2 + 0.004322*omega*theta - 0.027588*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.001486*theta + 0.005111,3.599490e-04,1.632532e-05
83138,2025-06-09 17:35:00,0.004804,0.018804,0.013723,0.105094,6.772798,4.789668,90.2771,8600,1,1.00000omega,0.006571 + -0.03462theta + 0.01910omega + 0.03052theta^2 + 0.00131theta omega + -0.01497omega^2 + -0.01114theta^3 + -0.00014theta^2 omega + 0.00573theta omega^2 + 0.00614omega^3,0.016285*omega**3 + 0.000507*omega**2*theta - 0.006542*omega**2 + 1.6e-5*omega*theta + 0.000576*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000178*theta + 0.000432,4.288395e-04,1.368477e-05
83139,2025-06-09 17:40:00,0.004996,0.008967,0.007258,0.072867,5.947940,4.206144,197.4978,9098,0,1.00000omega,-0.022181 + -0.00811theta + -0.20599omega + 0.00215theta^2 + -0.00825theta omega + 0.03416omega^2 + 0.00035theta^3 + 0.00252theta^2 omega + -0.00169theta omega^2 + 0.01451omega^3,0.076083*omega**3 - 0.000295*omega**2*theta + 0.018297*omega**2 + 1.5e-5*omega*theta**2 - 0.000514*omega*theta - 0.00259*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 7.7e-5,2.783161e-04,1.316553e-05
83140,2025-06-09 17:45:00,0.005089,0.011193,0.008694,0.114020,9.275211,6.559060,118.7946,6528,0,1.00000omega,-0.013561 + -0.01777theta + -0.02654omega + -0.00702theta^2 + 0.00534theta omega + -0.00801omega^2 + 0.00342theta^3 + -0.00116theta^2 omega + -0.00013theta omega^2 + 0.00343omega^3,0.010857*omega**3 - 1.4e-5*omega**2*theta - 0.002417*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002406*omega - 1.9e-5*theta**2 + 0.000267*theta - 0.001224,2.475174e-04,1.527084e-05
83141,2025-06-09 17:50:00,0.004186,0.005022,0.004623,nan,nan,nan,133.2341,6090,0,1.00000omega,-0.037571 + -0.21095theta + 0.25699omega + -0.17101theta^2 + 0.05935theta omega + -0.15383omega^2 + -0.03189theta^3 + -0.02529theta^2 omega + -0.06854theta omega^2 + 0.02739omega^3,0.136624*omega**3 - 0.011396*omega**2*theta - 0.027221*omega**2 - 0.00014*omega*theta**2 + 0.00168*omega*theta + 0.004693*omega - 6.0e-6*theta**3 - 2.2e-5*theta**2 + 7.7e-5*theta + 5.4e-5,1.324869e-04,1.885051e-05
83142,2025-06-09 17:55:00,0.006487,0.012128,0.009725,0.067139,3.558073,2.516385,139.1897,8513,1,1.00000omega,-0.051481 + -0.35700theta + 0.12840omega + 0.33746theta^2 + -0.24153theta omega + -0.06014omega^2 + -0.00829theta^3 + 0.00110theta^2 omega + -0.15110theta omega^2 + -0.00903omega^3,-0.020166*omega**3 - 0.011248*omega**2*theta - 0.026547*omega**2 + 3.0e-6*omega*theta**2 - 0.002192*omega*theta + 0.002302*omega - 0.e-6*theta**3 + 0.0001*theta**2 - 0.000214*theta - 0.000485,2.696317e-04,2.147766e-05
83143,2025-06-09 18:00:00,0.004878,0.007915,0.006575,0.077346,3.238552,2.290655,103.6400,7381,0,1.00000omega,-0.050021 + -0.56938theta + -0.07695omega + -0.24835theta^2 + -0.00156theta omega + -0.02319omega^2 + -0.00201theta^3 + -0.00210theta^2 omega + -0.00189theta omega^2 + -0.06000omega^3,-0.185704*omega**3 - 0.000195*omega**2*theta - 0.00528*omega**2 - 7.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.003272*omega - 8.1e-5*theta**2 + 0.001253*theta - 0.003781,2.772125e-05,9.789781e-06
83144,2025-06-09 18:05:00,0.005311,0.006212,0.005779,0.060870,2.778509,1.965174,339.4382,7523,0,1.00000omega,-0.219631 + -0.02502theta + -0.08594omega + 0.02366theta^2 + 0.00587theta omega + 0.00940omega^2 + -0.00145theta^3 + -0.00030theta^2 omega + 0.00673theta omega^2 + 0.00899omega^3,0.071695*omega**3 + 0.001789*omega**2*theta - 0.016258*omega**2 - 3.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.004425*omega + 2.9e-5*theta**2 - 0.000526*theta + 0.002444,6.944397e-05,1.377382e-05
83145,2025-06-09 18:10:00,0.006015,0.023257,0.016986,0.066782,5.318166,3.760808,97.6670,9999,0,1.00000omega,-0.065851 + -0.16189theta + -0.00146omega + -0.01167theta^2 + -0.00700theta omega + 0.01690omega^2 + 0.00150theta^3 + -0.00384theta^2 omega + 0.00051theta omega^2 + -0.00858omega^3,-0.016088*omega**3 + 3.2e-5*omega**2*theta + 0.003657*omega**2 - 8.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.001553*omega - 9.0e-6*theta**2 + 3.5e-5*theta + 0.001293,3.953228e-04,9.935611e-06
83146,2025-06-09 18:15:00,0.004821,0.006302,0.005611,0.051527,2.442663,1.727607,141.6490,8116,0,1.00000omega,0.207111 + -0.01900theta + 0.00929omega + 0.00629theta^2 + 0.06747theta omega + 0.25689omega^2 + -0.00136theta^3 + 0.01045theta^2 omega + 0.00774theta omega^2 + -0.01161omega^3,-0.047501*omega**3 + 0.001056*omega**2*theta + 0.104524*omega**2 + 4.8e-5*omega*theta**2 + 0.0017*omega*theta + 0.011882*omega - 3.0e-6*theta**2 - 2.6e-5*theta + 0.000488,1.813607e-04,1.394305e-05
83147,2025-06-09 18:20:00,0.003757,0.005431,0.004670,0.052043,1.669265,1.180922,104.9596,7624,0,1.00000omega,-0.032671 + -0.07267theta + -0.43503omega + -0.00496theta^2 + -0.09538theta omega + -0.17054omega^2 + -0.00026theta^3 + -0.00067theta^2 omega + -0.06978theta omega^2 + -0.04861omega^3,-0.246538*omega**3 - 0.011797*omega**2*theta + 0.057769*omega**2 - 4.0e-6*omega*theta**2 - 0.001225*omega*theta - 0.000773*omega - 0.e-6*theta**2 - 4.9e-5*theta + 0.000583,1.203702e-04,9.844857e-06
83148,2025-06-09 18:25:00,0.005082,0.005188,0.005135,0.079257,3.356482,2.374053,294.9821,5186,0,1.00000omega,-0.017771 + -0.74072theta + -0.05282omega + 0.00174theta^2 + 0.03936theta omega + -0.26554omega^2 + -0.02027theta^3 + -0.00786theta^2 omega + -0.01040theta omega^2 + -0.00671omega^3,-0.050764*omega**3 - 0.002623*omega**2*theta - 0.111832*omega**2 - 6.6e-5*omega*theta**2 + 0.001743*omega*theta - 0.011613*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001986*theta + 0.009914,1.868789e-04,1.147822e-05
83149,2025-06-09 18:30:00,0.004693,0.007519,0.006267,nan,nan,nan,196.7271,9999,0,1.00000omega,-0.008831 + -0.00878theta + 0.44584omega + -0.00324theta^2 + 0.00007theta omega + 0.20571omega^2 + -0.00101theta^3 + -0.00434theta^2 omega + -0.00208theta omega^2 + 0.12154omega^3,0.724*omega**3 - 0.000413*omega**2*theta + 0.09312*omega**2 - 2.9e-5*omega*theta**2 + 0.000203*omega*theta + 0.014501*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-6,1.269404e-04,1.173810e-05
83150,2025-06-09 18:35:00,0.006207,0.008764,0.007594,0.144965,7.049221,4.985606,341.1053,9999,0,1.00000omega,-0.045851 + -0.05206theta + 0.18547omega + -0.00792theta^2 + 0.00877theta omega + -0.18411omega^2 + -0.00315theta^3 + -0.00927theta^2 omega + 0.03200theta omega^2 + -0.02996omega^3,-0.175535*omega**3 + 0.00625*omega**2*theta - 0.130975*omega**2 - 6.0e-5*omega*theta**2 + 0.001087*omega*theta + 0.001354*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000125*theta + 0.000441,1.713859e-04,1.320666e-05
83151,2025-06-09 18:40:00,nan,nan,nan,nan,nan,nan,1057.1189,3427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83152,2025-06-09 18:45:00,nan,nan,nan,nan,nan,nan,1448.6997,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83153,2025-06-09 18:50:00,0.005765,0.020614,0.015135,0.076831,6.386127,4.516000,111.2888,8276,4,1.00000omega,-0.150581 + -0.01759theta + -0.01911omega + -0.00403theta^2 + -0.01628theta omega + -0.00132omega^2 + -0.00126theta^3 + 0.00280theta^2 omega + 0.00304theta omega^2 + 0.03001omega^3,0.067428*omega**3 + 0.000228*omega**2*theta - 0.003293*omega**2 + 7.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.002434*omega + 3.0e-6*theta**2 - 4.0e-5*theta - 0.000339,3.389340e-04,1.564737e-05
83154,2025-06-09 18:55:00,0.005106,0.006318,0.005744,0.079935,2.658242,1.880511,178.3816,7131,0,1.00000omega,-0.229371 + -0.34980theta + -0.11429omega + 0.04828theta^2 + 0.05346theta omega + 0.66315omega^2 + -0.19600theta^3 + 0.00384theta^2 omega + -0.02113theta omega^2 + 0.01300omega^3,0.05947*omega**3 - 0.003222*omega**2*theta + 0.236273*omega**2 + 2.0e-5*omega*theta**2 + 0.000971*omega*theta + 0.002057*omega - 3.3e-5*theta**3 - 0.00068*theta**2 - 0.005032*theta - 0.013938,2.082372e-04,1.495108e-05
83155,2025-06-09 19:00:00,0.004396,0.004430,0.004413,0.108959,3.535695,2.501301,99.3202,6394,0,1.00000omega,0.003291 + -0.06918theta + 0.08040omega + 0.43567theta^2 + -0.43713theta omega + -0.09477omega^2 + -0.29667theta^3 + 0.11509theta^2 omega + 0.03029theta omega^2 + -0.01312omega^3,-0.045781*omega**3 + 0.003523*omega**2*theta - 0.014209*omega**2 + 0.000446*omega*theta**2 - 0.000381*omega*theta - 0.011074*omega - 3.8e-5*theta**3 - 0.000426*theta**2 - 0.001419*theta - 0.001231,1.779845e-04,1.559515e-05
