Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57796,2025-03-13 09:25:00,nan,nan,nan,nan,nan,nan,175.6333,4726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57797,2025-03-13 09:30:00,0.005132,0.008740,0.007166,0.129628,6.626280,4.686384,117.4416,6020,5,1.00000omega,0.000221 + -0.21951theta + 0.00055omega + 0.15779theta^2 + -0.05518theta omega + -0.01375omega^2 + -0.00839theta^3 + -0.07068theta^2 omega + -0.01312theta omega^2 + 0.00823omega^3,0.024314*omega**3 - 0.001292*omega**2*theta - 0.015304*omega**2 - 0.000232*omega*theta**2 - 0.004524*omega*theta - 0.021675*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 + 0.000493*theta + 0.001342,6.045055e-04,1.666959e-05
57798,2025-03-13 09:35:00,0.004537,0.012281,0.009258,nan,nan,nan,152.6659,9999,0,1.00000omega,-0.033371 + 0.00330theta + 0.91385omega + -0.07197theta^2 + 0.09518theta omega + 0.05013omega^2 + -0.01951theta^3 + -0.00540theta^2 omega + -0.00089theta omega^2 + 0.01683omega^3,0.082392*omega**3 - 0.000145*omega**2*theta + 0.02188*omega**2 - 2.9e-5*omega*theta**2 + 0.001941*omega*theta + 0.012378*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000608*theta + 0.000799,2.388733e-04,1.400986e-05
57799,2025-03-13 09:40:00,0.003692,0.004685,0.004218,nan,nan,nan,73.0996,5736,0,1.00000omega,-0.016421 + 0.10446theta + 0.02281omega + 0.01187theta^2 + -0.03541theta omega + 0.06761omega^2 + -0.69344theta^3 + -0.00253theta^2 omega + 0.24087theta omega^2 + 0.02117omega^3,0.075195*omega**3 + 0.028519*omega**2*theta + 0.087348*omega**2 - 1.0e-5*omega*theta**2 - 0.000451*omega*theta - 0.000203*omega - 9.1e-5*theta**3 - 0.00061*theta**2 - 0.001245*theta - 0.000804,2.374374e-04,1.561343e-05
57800,2025-03-13 09:45:00,0.003111,0.003354,0.003235,0.076836,1.425053,1.009128,64.9849,6524,0,1.00000omega,-0.042991 + -0.59583theta + -0.03745omega + -0.56892theta^2 + 0.19073theta omega + 0.18711omega^2 + -1.86095theta^3 + -0.09619theta^2 omega + 1.33325theta omega^2 + -0.05968omega^3,-0.273434*omega**3 + 0.203617*omega**2*theta + 1.083963*omega**2 - 0.00049*omega*theta**2 - 0.002377*omega*theta - 0.000982*omega - 0.000316*theta**3 - 0.00495*theta**2 - 0.026463*theta - 0.048134,1.107643e-04,1.131730e-05
57801,2025-03-13 09:50:00,0.003831,0.007508,0.005960,0.077213,2.752713,1.947228,189.8765,9999,3,1.00000omega,-0.055471 + -0.00605theta + 0.00626omega + -0.00461theta^2 + -0.00710theta omega + 0.00325omega^2 + -0.00290theta^3 + -0.00107theta^2 omega + -0.00547theta omega^2 + 0.00666omega^3,0.056159*omega**3 - 0.001537*omega**2*theta + 0.020509*omega**2 - 1.0e-5*omega*theta**2 + 0.00012*omega*theta + 0.000245*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000346*theta + 0.001213,9.762810e-05,1.450894e-05
57802,2025-03-13 09:55:00,0.003329,0.003867,0.003608,nan,nan,nan,72.1785,6605,0,1.00000omega,0.045461 + -1.14886theta + 0.16532omega + -4.13327theta^2 + 0.13568theta omega + -0.01101omega^2 + -7.33513theta^3 + 2.84439theta^2 omega + 1.13694theta omega^2 + -0.32370omega^3,-1.421452*omega**3 + 0.16642*omega**2*theta - 0.530688*omega**2 + 0.013878*omega*theta**2 - 0.086079*omega*theta + 0.13893*omega - 0.001193*theta**3 + 0.009565*theta**2 - 0.025977*theta + 0.024356,1.152538e-04,1.147766e-05
57803,2025-03-13 10:00:00,0.003997,0.004845,0.004441,0.056302,2.423316,1.714005,108.7273,9108,0,1.00000omega,0.015501 + -0.38951theta + -0.04372omega + 0.10598theta^2 + 0.10527theta omega + -0.03342omega^2 + -0.03554theta^3 + -0.01022theta^2 omega + -0.01954theta omega^2 + -0.14710omega^3,-0.682138*omega**3 - 0.00302*omega**2*theta - 0.035083*omega**2 - 5.3e-5*omega*theta**2 + 0.000614*omega*theta + 0.005786*omega - 6.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000727*theta - 0.002997,1.303254e-04,9.986627e-06
57804,2025-03-13 10:05:00,0.004024,0.004620,0.004333,0.200679,4.860649,3.439926,161.1958,8241,0,1.00000omega,-0.099701 + 0.30095theta + 0.06922omega + -0.11255theta^2 + -0.06443theta omega + 0.72273omega^2 + -0.57637theta^3 + 0.11320theta^2 omega + 0.09113theta omega^2 + -0.07244omega^3,-0.479466*omega**3 + 0.020106*omega**2*theta + 0.376121*omega**2 + 0.000832*omega*theta**2 + 0.002026*omega*theta + 0.003235*omega - 0.000141*theta**3 - 0.000831*theta**2 - 0.001288*theta - 0.000677,8.464799e-05,1.095824e-05
57805,2025-03-13 10:10:00,0.003539,0.004663,0.004139,0.061226,1.302018,0.921683,60.5080,7264,0,1.00000omega,0.517781 + -0.23179theta + -0.02617omega + -1.03176theta^2 + 0.06588theta omega + -0.32418omega^2 + -2.45639theta^3 + -0.14519theta^2 omega + 1.36434theta omega^2 + -0.01886omega^3,-0.063797*omega**3 + 0.153838*omega**2*theta - 0.218229*omega**2 - 0.000546*omega*theta**2 + 0.001513*omega*theta - 0.001672*omega - 0.000308*theta**3 + 0.000271*theta**2 - 0.000177*theta + 0.001812,9.463537e-05,1.041467e-05
57806,2025-03-13 10:15:00,0.004147,0.018662,0.013518,0.150944,7.300882,5.163607,100.8884,9999,0,1.00000omega,-0.043611 + -0.00520theta + 0.01050omega + -0.00610theta^2 + -0.00759theta omega + 0.01351omega^2 + -0.00452theta^3 + -0.00203theta^2 omega + 0.00186theta omega^2 + 0.00954omega^3,0.035759*omega**3 + 0.000232*omega**2*theta + 0.0008*omega**2 - 8.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.000594*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000475*theta + 0.002401,5.157631e-04,1.887456e-05
57807,2025-03-13 10:20:00,0.007607,0.044346,0.031815,0.090306,1.704788,1.207157,438.1312,3351,5,1.00000omega,-0.011811 + -0.03678theta + -0.00933omega + -0.00821theta^2 + -0.00468theta omega + -0.00473omega^2 + -0.00183theta^3 + -0.00006theta^2 omega + -0.00328theta omega^2 + -0.00115omega^3,-0.005578*omega**3 - 0.00053*omega**2*theta + 0.004784*omega**2 - 5.5e-5*omega*theta + 0.000428*omega + 9.0e-6*theta**2 - 0.000105*theta + 0.000558,nan,nan
57808,2025-03-13 10:25:00,0.003408,0.005173,0.004380,nan,nan,nan,81.2358,5285,1,1.00000omega,0.122881 + -1.67374theta + -0.01534omega + -0.17357theta^2 + 0.06548theta omega + 0.15384omega^2 + -0.13327theta^3 + -0.05375theta^2 omega + -0.03269theta omega^2 + 0.05781omega^3,0.274427*omega**3 - 0.005173*omega**2*theta + 0.082896*omega**2 - 0.000284*omega*theta**2 + 0.003247*omega*theta - 0.009143*omega - 2.3e-5*theta**3 + 0.000218*theta**2 - 0.002453*theta + 0.008525,4.147517e-05,1.684315e-05
57809,2025-03-13 10:30:00,0.004274,0.013649,0.010114,0.103730,5.465463,3.865362,101.7561,9819,2,1.00000omega,-0.011891 + -0.01668theta + -0.01102omega + -0.00442theta^2 + -0.00565theta omega + 0.01681omega^2 + -0.00204theta^3 + -0.00023theta^2 omega + -0.00094theta omega^2 + 0.01175omega^3,0.043164*omega**3 - 0.000115*omega**2*theta + 0.007496*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000372*omega + 1.0e-5*theta**2 - 0.000134*theta + 0.00065,2.307259e-04,2.144355e-05
57810,2025-03-13 10:35:00,0.003149,0.008590,0.006469,0.092801,7.067069,4.997603,74.4698,8327,0,1.00000omega,0.019811 + -0.00863theta + -0.01903omega + -0.00157theta^2 + -0.00486theta omega + -0.00211omega^2 + -0.00042theta^3 + -0.00240theta^2 omega + 0.00113theta omega^2 + 0.00441omega^3,0.021603*omega**3 + 0.000185*omega**2*theta - 0.002901*omega**2 - 1.3e-5*omega*theta**2 + 0.000225*omega*theta - 0.001517*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000178,2.448153e-04,1.612420e-05
57811,2025-03-13 10:40:00,nan,nan,nan,nan,nan,nan,3364.8025,2383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57812,2025-03-13 10:45:00,0.003391,0.008956,0.006772,0.089054,3.377816,2.389307,137.1972,9999,3,1.00000omega,-0.012971 + -0.02174theta + -0.00793omega + 0.00057theta^2 + -0.03299theta omega + -0.00123omega^2 + -0.00459theta^3 + -0.00362theta^2 omega + 0.00219theta omega^2 + 0.00239omega^3,0.018565*omega**3 + 0.000567*omega**2*theta - 0.006706*omega**2 - 3.1e-5*omega*theta**2 + 0.00011*omega*theta + 0.002144*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000486*theta + 0.001895,8.731313e-05,1.291753e-05
57813,2025-03-13 10:50:00,0.004056,0.007918,0.006291,0.164648,8.968703,6.342899,152.0215,7435,0,1.00000omega,-0.019081 + -0.03407theta + 0.16006omega + 0.00377theta^2 + -0.07329theta omega + 0.01141omega^2 + -0.00403theta^3 + 0.00421theta^2 omega + 0.00266theta omega^2 + 0.00446omega^3,0.027168*omega**3 + 0.00054*omega**2*theta + 0.000798*omega**2 + 2.8e-5*omega*theta**2 - 0.001559*omega*theta + 0.01603*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000245*theta + 0.000852,2.397857e-04,1.276693e-05
57814,2025-03-13 10:55:00,0.003759,0.005767,0.004868,nan,nan,nan,140.2340,9999,2,1.00000omega,0.256411 + 0.01610theta + 0.10906omega + 0.00878theta^2 + 0.03845theta omega + 0.09500omega^2 + 0.00004theta^3 + 0.00437theta^2 omega + -0.00000theta omega^2 + -0.00553omega^3,-0.0365*omega**3 + 0.04456*omega**2 + 3.2e-5*omega*theta**2 - 0.000274*omega*theta + 0.001401*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.001191,5.095796e-05,1.301127e-05
57815,2025-03-13 11:00:00,0.003164,0.004883,0.004115,0.108568,4.013166,2.838775,50.8573,5578,0,1.00000omega,0.056581 + -0.61721theta + 0.09813omega + -1.27410theta^2 + -0.03616theta omega + 0.21791omega^2 + -0.48637theta^3 + 0.08747theta^2 omega + 0.20728theta omega^2 + -0.15648omega^3,-0.530427*omega**3 + 0.023421*omega**2*theta + 0.112668*omega**2 + 0.000329*omega*theta**2 + 0.000704*omega*theta + 0.003522*omega - 6.1e-5*theta**3 - 0.000784*theta**2 - 0.002807*theta - 0.002606,3.328477e-04,1.624183e-05
57816,2025-03-13 11:05:00,0.003539,0.006000,0.004926,nan,nan,nan,105.1871,6265,0,1.00000omega,0.016421 + 0.15867theta + -0.14848omega + -0.20229theta^2 + 0.42217theta omega + 0.53476omega^2 + -1.95555theta^3 + 0.90085theta^2 omega + 0.14407theta omega^2 + -0.03147omega^3,-0.17596*omega**3 + 0.026852*omega**2*theta + 0.297734*omega**2 + 0.005597*omega*theta**2 + 0.03395*omega*theta + 0.044889*omega - 0.000405*theta**3 - 0.003123*theta**2 - 0.007842*theta - 0.006375,1.070979e-04,1.299135e-05
57817,2025-03-13 11:10:00,0.004468,0.005708,0.005126,0.181772,4.470872,3.163996,166.3319,4678,3,1.00000omega,0.112061 + -0.92827theta + 0.00683omega + 0.00611theta^2 + 0.12112theta omega + 0.06476omega^2 + -0.03927theta^3 + 0.01087theta^2 omega + -0.01573theta omega^2 + 0.01651omega^3,0.09194*omega**3 - 0.00292*omega**2*theta + 0.012241*omega**2 + 6.7e-5*omega*theta**2 + 0.002461*omega*theta + 0.011491*omega - 8.0e-6*theta**3 - 0.000127*theta**2 - 0.001699*theta - 0.006408,6.114048e-05,1.395199e-05
57818,2025-03-13 11:15:00,nan,nan,nan,nan,nan,nan,71.2944,3892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57819,2025-03-13 11:20:00,0.003069,0.007477,0.005715,nan,nan,nan,65.6027,7670,0,1.00000omega,0.146081 + 0.30151theta + 0.29573omega + -0.18969theta^2 + -0.17475theta omega + 0.05807omega^2 + -0.18813theta^3 + -0.04294theta^2 omega + -0.21683theta omega^2 + 0.04753omega^3,0.213719*omega**3 - 0.032499*omega**2*theta + 0.17185*omega**2 - 0.000215*omega*theta**2 - 0.000283*omega*theta + 0.015691*omega - 3.1e-5*theta**3 + 0.00035*theta**2 - 0.0009*theta + 0.000198,1.734200e-04,1.873906e-05
57820,2025-03-13 11:25:00,0.003717,0.005324,0.004592,0.137522,3.260585,2.307632,93.1310,5111,0,1.00000omega,-0.273361 + -0.85030theta + 0.08935omega + 0.06766theta^2 + 0.53941theta omega + -0.29698omega^2 + -0.34019theta^3 + 0.28150theta^2 omega + -0.22168theta omega^2 + -0.05633omega^3,-0.256009*omega**3 - 0.033583*omega**2*theta + 0.012539*omega**2 + 0.001422*omega*theta**2 - 0.003849*omega*theta - 0.00303*omega - 5.7e-5*theta**3 + 0.000685*theta**2 - 0.003669*theta + 0.00643,4.416127e-05,1.457075e-05
57821,2025-03-13 11:30:00,0.004335,0.004633,0.004487,0.150085,3.364470,2.381406,127.6211,5069,0,1.00000omega,0.774951 + -1.72573theta + 0.12008omega + -1.57208theta^2 + 0.04448theta omega + 0.17548omega^2 + -0.07245theta^3 + -1.00210theta^2 omega + -0.18308theta omega^2 + 0.16541omega^3,0.755082*omega**3 - 0.027858*omega**2*theta - 0.006555*omega**2 - 0.005083*omega*theta**2 - 0.026792*omega*theta - 0.031287*omega - 1.2e-5*theta**3 - 0.00078*theta**2 - 0.005853*theta - 0.008134,1.767600e-04,1.309590e-05
57822,2025-03-13 11:35:00,0.005401,0.021699,0.015812,0.080796,1.886341,1.335068,416.6291,9999,0,1.00000omega,-0.034991 + 0.02619theta + -0.00960omega + 0.00023theta^2 + -0.00804theta omega + -0.00776omega^2 + -0.00346theta^3 + -0.00160theta^2 omega + 0.02458theta omega^2 + 0.00382omega^3,0.03571*omega**3 + 0.007659*omega**2*theta + 0.14438*omega**2 - 1.7e-5*omega*theta**2 - 0.000795*omega*theta - 0.00949*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00132*theta - 0.008219,2.145545e-04,7.110679e-06
57823,2025-03-13 11:40:00,0.004069,0.004441,0.004259,nan,nan,nan,160.7738,6935,0,1.00000omega,0.212001 + -0.04732theta + 0.19544omega + 0.09334theta^2 + 0.12982theta omega + -0.03282omega^2 + -0.28598theta^3 + 0.04675theta^2 omega + 0.11775theta omega^2 + 0.19042omega^3,1.234091*omega**3 + 0.025437*omega**2*theta - 0.079242*omega**2 + 0.000337*omega*theta**2 + 0.000318*omega*theta + 0.003585*omega - 6.9e-5*theta**3 + 0.000566*theta**2 - 0.001598*theta + 0.002037,9.685218e-05,9.900888e-06
57824,2025-03-13 11:45:00,0.004075,0.004273,0.004175,0.134582,7.183805,5.080609,173.5605,7797,0,1.00000omega,0.018721 + 0.06651theta + 0.06488omega + -0.15536theta^2 + 0.04223theta omega + 0.21668omega^2 + -0.11196theta^3 + 0.03894theta^2 omega + 0.12520theta omega^2 + -0.05821omega^3,-0.400936*omega**3 + 0.028745*omega**2*theta + 0.247873*omega**2 + 0.000298*omega*theta**2 + 0.003661*omega*theta + 0.013027*omega - 2.9e-5*theta**3 - 0.000512*theta**2 - 0.002907*theta - 0.005258,8.782789e-05,1.201570e-05
57825,2025-03-13 11:50:00,0.003851,0.006501,0.005343,0.243474,7.067054,5.000126,71.5829,6281,0,1.00000omega,0.172431 + -0.24321theta + 0.06229omega + -0.03518theta^2 + 0.00904theta omega + -0.03063omega^2 + -0.04385theta^3 + 0.02647theta^2 omega + -0.30395theta omega^2 + 0.01413omega^3,0.047002*omega**3 - 0.033702*omega**2*theta + 0.19811*omega**2 + 9.8e-5*omega*theta**2 - 0.001109*omega*theta + 0.005194*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000729*theta + 0.003024,1.995260e-04,1.431849e-05
57826,2025-03-13 11:55:00,0.004207,0.004328,0.004268,0.088533,2.087199,1.477199,105.4147,5701,0,1.00000omega,-0.031621 + -2.01990theta + -0.16031omega + -0.01109theta^2 + 0.39663theta omega + 0.36394omega^2 + 0.28936theta^3 + 0.20723theta^2 omega + -0.05255theta omega^2 + -0.09872omega^3,-0.399406*omega**3 - 0.007087*omega**2*theta + 0.127782*omega**2 + 0.000932*omega*theta**2 + 0.006398*omega*theta - 0.000683*omega + 4.3e-5*theta**3 + 0.000103*theta**2 - 0.002163*theta - 0.001933,1.760721e-04,9.821950e-06
57827,2025-03-13 12:00:00,0.005137,0.005407,0.005274,0.170237,5.110577,3.615728,199.5680,8396,0,1.00000omega,-0.109221 + 0.09809theta + 0.04134omega + 0.90014theta^2 + -0.00267theta omega + -0.03163omega^2 + -0.53332theta^3 + -0.10192theta^2 omega + 0.23194theta omega^2 + 0.01263omega^3,0.063603*omega**3 + 0.038934*omega**2*theta - 0.187759*omega**2 - 0.00057*omega*theta**2 + 0.005084*omega*theta - 0.009954*omega - 9.9e-5*theta**3 + 0.00175*theta**2 - 0.009586*theta + 0.016476,1.786540e-04,1.429741e-05
57828,2025-03-13 12:05:00,0.003667,0.004335,0.004014,0.097576,2.236277,1.582791,69.8247,6565,0,1.00000omega,-0.087571 + 0.04800theta + -0.17747omega + 0.14905theta^2 + 0.06622theta omega + 0.04025omega^2 + -1.08158theta^3 + -0.00126theta^2 omega + 0.79840theta omega^2 + -0.07562omega^3,-0.271554*omega**3 + 0.095569*omega**2*theta + 0.133322*omega**2 - 5.0e-6*omega*theta**2 + 0.000751*omega*theta - 0.004969*omega - 0.000144*theta**3 - 0.000482*theta**2 - 0.000477*theta - 0.000406,8.415559e-05,1.354883e-05
57829,2025-03-13 12:10:00,0.003600,0.003578,0.003589,0.130417,1.745497,1.237693,124.3631,5507,0,1.00000omega,0.012621 + -4.25598theta + 0.05551omega + -0.47609theta^2 + -0.10597theta omega + -0.17008omega^2 + -0.50964theta^3 + 0.78951theta^2 omega + -0.01455theta omega^2 + -0.01605omega^3,-0.102397*omega**3 - 0.003094*omega**2*theta - 0.080234*omega**2 + 0.005597*omega*theta**2 + 0.004886*omega*theta + 0.002798*omega - 0.00012*theta**3 - 0.000454*theta**2 - 0.005135*theta - 0.002828,7.316983e-05,1.187596e-05
57830,2025-03-13 12:15:00,0.003539,0.004372,0.003977,0.091185,2.560154,1.811450,149.8997,4585,0,1.00000omega,-0.053331 + -0.33557theta + 0.22292omega + -0.32098theta^2 + 0.03381theta omega + 0.12035omega^2 + -0.68670theta^3 + 0.10932theta^2 omega + -0.00237theta omega^2 + -0.08883omega^3,-0.704449*omega**3 - 0.000626*omega**2*theta + 0.061219*omega**2 + 0.000963*omega*theta**2 + 0.002602*omega*theta + 0.0091*omega - 0.000202*theta**3 - 0.000819*theta**2 - 0.001425*theta - 0.000942,1.223305e-04,9.499667e-06
57831,2025-03-13 12:20:00,0.004249,0.026277,0.018822,0.134727,3.569075,2.525515,-32630280.0000,5276,0,1.00000omega,0.214421 + -0.89886theta + -0.09711omega + -0.42720theta^2 + -0.03020theta omega + -0.02410omega^2 + -0.13831theta^3 + -0.07897theta^2 omega + -0.10411theta omega^2 + 0.00453omega^3,0.022838*omega**3 - 0.017496*omega**2*theta + 0.084513*omega**2 - 0.000442*omega*theta**2 + 0.004361*omega*theta - 0.013887*omega - 2.6e-5*theta**3 + 0.000223*theta**2 - 0.001154*theta + 0.004361,2.788017e-07,1.442568e-05
57832,2025-03-13 12:25:00,0.004028,0.005929,0.005069,0.108652,3.727313,2.636728,95.0727,5501,0,1.00000omega,0.030291 + -0.53867theta + -0.20759omega + 0.01601theta^2 + 0.02446theta omega + -0.05623omega^2 + -0.02688theta^3 + -0.01778theta^2 omega + 0.02726theta omega^2 + -0.00809omega^3,-0.031633*omega**3 + 0.003553*omega**2*theta + 0.014816*omega**2 - 7.7e-5*omega*theta**2 - 0.001233*omega*theta - 0.011556*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001612*theta - 0.008953,1.030353e-04,1.888093e-05
57833,2025-03-13 12:30:00,0.003468,0.003604,0.003536,nan,nan,nan,187.3073,6686,0,1.00000omega,-0.007631 + -0.02025theta + 0.33386omega + -0.14317theta^2 + -0.02317theta omega + 0.02810omega^2 + -0.07016theta^3 + 0.00975theta^2 omega + -0.05504theta omega^2 + 0.07038omega^3,0.731644*omega**3 - 0.019072*omega**2*theta + 0.121849*omega**2 + 0.000113*omega*theta**2 - 0.001698*omega*theta + 0.017072*omega - 2.7e-5*theta**3 + 0.000354*theta**2 - 0.001459*theta + 0.001802,1.103428e-04,9.619697e-06
57834,2025-03-13 12:35:00,0.004043,0.006099,0.005174,0.087352,1.138125,0.807142,100.1344,4537,0,1.00000omega,0.003011 + -1.56639theta + -0.08172omega + 0.71319theta^2 + 0.11887theta omega + -0.29678omega^2 + -2.07268theta^3 + -0.14085theta^2 omega + -1.11661theta omega^2 + -0.06212omega^3,-0.259769*omega**3 - 0.155646*omega**2*theta - 0.0888*omega**2 - 0.000654*omega*theta**2 + 0.001664*omega*theta - 0.002946*omega - 0.000321*theta**3 + 0.000432*theta**2 - 0.001843*theta + 0.000262,3.047528e-05,1.159993e-05
57835,2025-03-13 12:40:00,0.003767,0.004963,0.004406,0.078484,2.066432,1.462242,69.8526,5773,0,1.00000omega,-0.015751 + -0.35723theta + -0.00898omega + 0.10894theta^2 + -0.02636theta omega + -0.50042omega^2 + -0.05841theta^3 + -0.00369theta^2 omega + 0.04815theta omega^2 + -0.37048omega^3,-1.248604*omega**3 + 0.005409*omega**2*theta - 0.115356*omega**2 - 1.4e-5*omega*theta**2 - 0.000562*omega*theta - 0.004446*omega - 7.0e-6*theta**3 - 0.000171*theta**2 - 0.001662*theta - 0.006709,1.268860e-04,1.709311e-05
57836,2025-03-13 12:45:00,0.003997,0.012696,0.009411,0.068702,2.425029,1.715442,143.0908,9999,0,1.00000omega,-0.003631 + 0.00023theta + 0.01249omega + 0.01292theta^2 + -0.00511theta omega + 0.00706omega^2 + -0.00445theta^3 + 0.00132theta^2 omega + -0.00008theta omega^2 + 0.00329omega^3,0.019668*omega**3 - 1.6e-5*omega**2*theta + 0.003316*omega**2 + 9.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.002136*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000447*theta + 0.001756,2.101135e-04,1.071222e-05
57837,2025-03-13 12:50:00,0.004592,0.007937,0.006484,0.218993,14.012207,9.909336,161.8305,7867,0,1.00000omega,0.005761 + -0.13703theta + 0.03963omega + -0.10705theta^2 + 0.00095theta omega + 0.01848omega^2 + -0.00886theta^3 + 0.00204theta^2 omega + -0.02245theta omega^2 + 0.01962omega^3,0.099118*omega**3 - 0.00378*omega**2*theta + 0.043201*omega**2 + 1.1e-5*omega*theta**2 - 0.000203*omega*theta + 0.002215*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000326*theta - 0.001496,2.210964e-04,1.500488e-05
57838,2025-03-13 12:55:00,0.003629,0.005073,0.004410,0.099425,2.480903,1.755671,74.7290,6012,0,1.00000omega,0.202781 + -0.62294theta + 0.18697omega + -0.40179theta^2 + -0.23155theta omega + 0.00007omega^2 + -0.01046theta^3 + -0.02538theta^2 omega + -0.06978theta omega^2 + -0.03627omega^3,-0.135102*omega**3 - 0.008664*omega**2*theta + 0.003684*omega**2 - 0.000105*omega*theta**2 - 0.002631*omega*theta + 0.007362*omega - 1.0e-6*theta**3 - 0.000155*theta**2 - 0.00056*theta + 0.000904,2.402494e-04,1.803592e-05
57839,2025-03-13 13:00:00,nan,nan,nan,nan,nan,nan,6029464.0000,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57840,2025-03-13 13:05:00,0.004198,0.007572,0.006122,0.093759,7.969510,5.635684,160.6338,7462,0,1.00000omega,0.072661 + 0.00494theta + -0.24632omega + -0.00090theta^2 + -0.01334theta omega + 0.05399omega^2 + -0.00016theta^3 + 0.00163theta^2 omega + 0.00264theta omega^2 + -0.08646omega^3,-0.535244*omega**3 + 0.000545*omega**2*theta + 0.031207*omega**2 + 1.1e-5*omega*theta**2 + 7.3e-5*omega*theta - 0.009002*omega - 2.0e-6*theta**2 - 2.2e-5*theta + 0.000109,1.819282e-04,7.824759e-06
57841,2025-03-13 13:10:00,0.004768,0.015424,0.011416,0.050624,0.838756,0.594169,279.1442,9999,0,1.00000omega,0.005501 + -0.00657theta + 0.00062omega + 0.00221theta^2 + 0.00167theta omega + 0.03140omega^2 + -0.00118theta^3 + -0.00034theta^2 omega + -0.00324theta omega^2 + -0.00510omega^3,-0.041159*omega**3 - 0.000872*omega**2*theta + 0.000989*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000412*omega - 1.7e-5*theta**2 - 0.000289*theta - 0.001631,1.345922e-04,8.551680e-06
57842,2025-03-13 13:15:00,0.004011,0.003470,0.003751,nan,nan,nan,173.1396,5524,0,1.00000omega,0.027551 + 0.05639theta + 0.28612omega + -0.65602theta^2 + -0.46679theta omega + 0.42407omega^2 + -0.76152theta^3 + -0.05356theta^2 omega + 0.58403theta omega^2 + 0.14980omega^3,1.072928*omega**3 + 0.139435*omega**2*theta + 0.619483*omega**2 - 0.000426*omega*theta**2 - 0.010123*omega*theta - 0.016668*omega - 0.000202*theta**3 - 0.002148*theta**2 - 0.007342*theta - 0.008088,1.124021e-04,9.380746e-06
57843,2025-03-13 13:20:00,nan,nan,nan,nan,nan,nan,116.4931,4010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57844,2025-03-13 13:25:00,0.004608,0.006118,0.005416,0.087151,4.381914,3.099094,122.3532,9999,0,1.00000omega,-0.009771 + -0.02873theta + -0.02964omega + -0.06850theta^2 + -0.06358theta omega + -0.07042omega^2 + -0.07769theta^3 + 0.08850theta^2 omega + -0.00177theta omega^2 + -0.12645omega^3,-0.491091*omega**3 - 0.000229*omega**2*theta - 0.023426*omega**2 + 0.000382*omega*theta**2 - 0.007133*omega*theta + 0.031941*omega - 1.1e-5*theta**3 + 0.000252*theta**2 - 0.001907*theta + 0.004815,6.320927e-05,1.473772e-05
57845,2025-03-13 13:30:00,0.004333,0.004909,0.004630,0.097224,5.230961,3.699487,145.4541,8389,0,1.00000omega,-0.021091 + -0.12502theta + 0.06670omega + -0.31792theta^2 + 0.10463theta omega + 0.06965omega^2 + -0.11719theta^3 + -0.07893theta^2 omega + 0.02205theta omega^2 + 0.09692omega^3,0.499536*omega**3 + 0.003788*omega**2*theta + 0.036057*omega**2 - 0.000452*omega*theta**2 - 0.00027*omega*theta + 0.003339*omega - 2.2e-5*theta**3 - 0.000274*theta**2 - 0.000936*theta - 0.001,8.966589e-05,1.331598e-05
