Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28982,2024-11-28 20:25:00,0.004136,0.003913,0.004026,0.070725,1.963096,1.389019,90.3039,5071,0,1.00000omega,-0.001191 + -1.87749theta + 0.16199omega + 0.37646theta^2 + 0.08717theta omega + 0.10046omega^2 + 0.03418theta^3 + 0.09794theta^2 omega + 0.00233theta omega^2 + 0.02890omega^3,0.102427*omega**3 + 0.000275*omega**2*theta + 0.035005*omega**2 + 0.000386*omega*theta**2 + 0.002332*omega*theta + 0.008277*omega + 4.0e-6*theta**3 + 0.000167*theta**2 - 0.001549*theta - 0.003156,1.886779e-04,1.661191e-05
28983,2024-11-28 20:30:00,0.003566,0.003424,0.003496,nan,nan,nan,170.4034,4863,0,1.00000omega,-0.006611 + -2.51321theta + 0.13943omega + 0.46511theta^2 + -0.07547theta omega + -0.47048omega^2 + -1.79494theta^3 + 0.43504theta^2 omega + 0.88810theta omega^2 + -0.00368omega^3,-0.03249*omega**3 + 0.261361*omega**2*theta - 0.79955*omega**2 + 0.004268*omega*theta**2 - 0.019141*omega*theta + 0.026*omega - 0.000587*theta**3 + 0.003947*theta**2 - 0.011597*theta + 0.01232,1.172202e-04,8.037237e-06
28984,2024-11-28 20:35:00,0.003368,0.011418,0.008418,0.054497,2.218345,1.569080,101.7232,9999,0,1.00000omega,0.000811 + -0.04387theta + -0.24336omega + 0.07390theta^2 + 0.00556theta omega + -0.00309omega^2 + -0.00859theta^3 + -0.00356theta^2 omega + 0.00099theta omega^2 + -0.00491omega^3,-0.029125*omega**3 + 0.000196*omega**2*theta - 0.002627*omega**2 - 2.3e-5*omega*theta**2 + 0.000383*omega*theta - 0.009602*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000748*theta + 0.002307,1.865725e-04,8.458522e-06
28985,2024-11-28 20:40:00,0.004963,0.018628,0.013632,0.060020,1.529718,1.082506,396.3237,9999,0,1.00000omega,0.015051 + 0.00077theta + -0.00672omega + 0.00052theta^2 + 0.00008theta omega + -0.00921omega^2 + 0.00003theta^3 + 0.00146theta^2 omega + 0.00131theta omega^2 + -0.00283omega^3,-0.029736*omega**3 + 0.000459*omega**2*theta - 0.013926*omega**2 + 1.7e-5*omega*theta**2 - 0.000628*omega*theta + 0.005563*omega + 5.6e-5,2.066095e-04,7.336855e-06
28986,2024-11-28 20:45:00,0.004496,0.011135,0.008491,0.266196,15.347749,10.854129,206.5202,9273,0,1.00000omega,0.241411 + -0.00706theta + 0.28036omega + -0.00372theta^2 + -0.06801theta omega + 0.06160omega^2 + -0.00365theta^3 + -0.00487theta^2 omega + -0.04464theta omega^2 + -0.00303omega^3,-0.020369*omega**3 - 0.010003*omega**2*theta + 0.124573*omega**2 - 3.6e-5*omega*theta**2 - 0.000379*omega*theta + 0.016272*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000219*theta + 0.001252,2.321217e-04,1.302555e-05
28987,2024-11-28 20:50:00,0.007250,0.031864,0.023107,0.041075,2.657988,1.879706,1234.1874,9999,0,1.00000omega,0.017581 + -0.01311theta + -0.00062omega + 0.00080theta^2 + 0.00866theta omega + -0.00859omega^2 + -0.00173theta^3 + -0.00042theta^2 omega + 0.01223theta omega^2 + -0.00435omega^3,-0.066533*omega**3 + 0.006235*omega**2*theta - 0.140368*omega**2 - 7.0e-6*omega*theta**2 + 0.000513*omega*theta - 0.007766*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.001405*theta + 0.010413,2.604363e-04,3.301867e-06
28988,2024-11-28 20:55:00,0.004832,0.008145,0.006697,0.074566,2.909642,2.058103,87.1995,9999,0,1.00000omega,0.033551 + -0.12832theta + -0.01460omega + 0.00032theta^2 + 0.00340theta omega + 0.03337omega^2 + -0.00703theta^3 + 0.00102theta^2 omega + 0.00356theta omega^2 + -0.00222omega^3,-0.005609*omega**3 + 0.0003*omega**2*theta + 0.012892*omega**2 + 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000193*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000366*theta - 0.002191,1.371371e-04,1.449538e-05
28989,2024-11-28 21:00:00,0.005362,0.022653,0.016461,0.071409,2.274745,1.609280,104.1397,9999,0,1.00000omega,-0.039561 + -0.07120theta + 0.00259omega + -0.01293theta^2 + -0.01226theta omega + 0.01328omega^2 + -0.01796theta^3 + -0.01377theta^2 omega + 0.00971theta omega^2 + 0.01487omega^3,0.036147*omega**3 + 0.000787*omega**2*theta + 0.005667*omega**2 - 3.7e-5*omega*theta**2 - 0.000295*omega*theta - 0.000406*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000127*theta - 0.00039,3.828534e-04,1.382277e-05
28990,2024-11-28 21:05:00,0.004234,0.012981,0.009655,0.119740,8.394410,5.936348,66.7284,9720,0,1.00000omega,-0.169401 + 0.03461theta + 0.03087omega + -0.10353theta^2 + 0.04083theta omega + 0.15277omega^2 + -0.12073theta^3 + 0.07529theta^2 omega + 0.42612theta omega^2 + -0.00938omega^3,-0.024003*omega**3 + 0.036347*omega**2*theta - 0.193261*omega**2 + 0.000214*omega*theta**2 - 0.002405*omega*theta + 0.007597*omega - 1.1e-5*theta**3 + 0.000191*theta**2 - 0.000992*theta + 0.000872,1.977944e-04,1.292944e-05
28991,2024-11-28 21:10:00,0.004392,0.006340,0.005454,0.062684,1.770379,1.252631,95.9033,6147,0,1.00000omega,0.351591 + -0.90641theta + 0.02574omega + -0.00943theta^2 + 0.00218theta omega + -0.57686omega^2 + -0.84293theta^3 + -0.04434theta^2 omega + 0.21223theta omega^2 + -0.07412omega^3,-0.251292*omega**3 + 0.023984*omega**2*theta - 0.33909*omega**2 - 0.000167*omega*theta**2 + 0.002046*omega*theta - 0.005409*omega - 0.000106*theta**3 + 0.001918*theta**2 - 0.012597*theta + 0.030597,1.167840e-04,1.435555e-05
28992,2024-11-28 21:15:00,0.004059,0.016070,0.011720,0.085759,8.469867,5.989408,189.1399,9999,0,1.00000omega,-0.005051 + -0.00586theta + 0.00316omega + 0.00096theta^2 + 0.00254theta omega + -0.00071omega^2 + 0.00004theta^3 + -0.00097theta^2 omega + -0.00174theta omega^2 + 0.00156omega^3,0.011805*omega**3 - 0.000439*omega**2*theta - 0.008116*omega**2 - 8.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.001692*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000103,2.428045e-04,6.363087e-06
28993,2024-11-28 21:20:00,0.004428,0.019977,0.014469,0.094985,3.172785,2.244503,122.0012,9999,0,1.00000omega,0.169451 + -0.02007theta + 0.00005omega + 0.00888theta^2 + 0.13317theta omega + -0.03669omega^2 + -0.01372theta^3 + -0.02387theta^2 omega + 0.01337theta omega^2 + -0.00407omega^3,-0.016653*omega**3 + 0.001823*omega**2*theta - 0.044179*omega**2 - 0.000109*omega*theta**2 + 0.005285*omega*theta - 0.058154*omega - 2.0e-6*theta**3 + 0.000108*theta**2 - 0.001905*theta + 0.011767,4.067266e-04,1.172289e-05
28994,2024-11-28 21:25:00,0.005165,0.013675,0.010336,0.150865,10.949278,7.743044,107.4407,9999,0,1.00000omega,-0.534531 + 0.05221theta + 0.05352omega + 0.02181theta^2 + 0.04781theta omega + 0.07038omega^2 + -0.05243theta^3 + 0.01319theta^2 omega + 0.14553theta omega^2 + 0.04133omega^3,0.113189*omega**3 + 0.013285*omega**2*theta - 0.086173*omega**2 + 4.0e-5*omega*theta**2 - 0.000168*omega*theta + 0.000515*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001104*theta + 0.000857,2.924804e-04,1.021193e-05
28995,2024-11-28 21:30:00,0.004309,0.016337,0.011947,0.287601,14.432031,10.207013,82.6694,9999,0,1.00000omega,-0.037291 + 0.01369theta + 0.00195omega + -0.00823theta^2 + -0.01394theta omega + 0.00074omega^2 + -0.01253theta^3 + -0.00149theta^2 omega + 0.00390theta omega^2 + 0.00547omega^3,0.016555*omega**3 + 0.000393*omega**2*theta + 0.004968*omega**2 - 5.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.002436*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000664*theta - 0.002813,3.501613e-04,1.251600e-05
28996,2024-11-28 21:35:00,nan,nan,nan,nan,nan,nan,19285.2949,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28997,2024-11-28 21:40:00,nan,nan,nan,nan,nan,nan,17314.1992,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28998,2024-11-28 21:45:00,0.004187,0.009417,0.007287,0.116535,7.179100,5.077059,65.9413,8083,0,1.00000omega,0.053041 + -0.53809theta + 0.03337omega + 0.09734theta^2 + -0.04644theta omega + 0.05082omega^2 + -0.00014theta^3 + -0.00562theta^2 omega + 0.00895theta omega^2 + -0.02017omega^3,-0.052544*omega**3 + 0.000777*omega**2*theta + 0.024956*omega**2 - 1.6e-5*omega*theta**2 - 0.000874*omega*theta - 0.007428*omega + 3.1e-5*theta**2 + 0.000214*theta - 0.002251,2.573048e-04,1.179527e-05
28999,2024-11-28 21:50:00,nan,nan,nan,nan,nan,nan,102287.9609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29000,2024-11-28 21:55:00,0.004824,0.023741,0.017130,0.213292,5.924985,4.192311,111.7958,9999,0,1.00000omega,-0.118671 + -0.02096theta + 0.10135omega + -0.00799theta^2 + 0.00331theta omega + -0.00049omega^2 + -0.02080theta^3 + 0.00332theta^2 omega + 0.04923theta omega^2 + -0.00358omega^3,-0.011324*omega**3 + 0.005191*omega**2*theta + 0.034065*omega**2 + 1.2e-5*omega*theta**2 + 0.00019*omega*theta + 0.004122*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000379*theta - 0.001383,4.055523e-04,1.355413e-05
29001,2024-11-28 22:00:00,nan,nan,nan,nan,nan,nan,20606.3633,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29002,2024-11-28 22:05:00,nan,nan,nan,nan,nan,nan,25469.3848,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29003,2024-11-28 22:10:00,0.004353,0.014406,0.010642,0.116249,10.244041,7.244097,122.2647,9999,0,1.00000omega,0.201531 + -0.07879theta + 0.00388omega + 0.05516theta^2 + 0.00588theta omega + -0.01633omega^2 + -0.00175theta^3 + -0.00347theta^2 omega + -0.00631theta omega^2 + -0.00697omega^3,-0.0302*omega**3 - 0.000911*omega**2*theta - 0.000836*omega**2 - 1.7e-5*omega*theta**2 + 0.000271*omega*theta - 0.00089*omega + 2.8e-5*theta**2 - 0.000391*theta + 0.001971,1.667117e-04,1.078046e-05
29004,2024-11-28 22:15:00,0.011149,0.089879,0.064041,0.049114,1.856522,1.313219,205.6096,9999,0,1.00000omega,-0.014621 + -0.20785theta + -0.16170omega + -0.01357theta^2 + 0.00595theta omega + 0.00672omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00001theta omega^2 + -0.00536omega^3,-0.005613*omega**3 + 0.001247*omega**2 + 4.3e-5*omega*theta - 0.006408*omega - 3.0e-6*theta**2 - 8.9e-5*theta + 0.003977,1.590572e-03,1.269444e-05
29005,2024-11-28 22:20:00,0.004409,0.014814,0.010929,0.187746,5.028108,3.557887,106.3876,9999,1,1.00000omega,-1.280361 + -0.88482theta + 0.03428omega + 0.52916theta^2 + -0.03756theta omega + -0.19483omega^2 + -0.02372theta^3 + -0.04759theta^2 omega + -0.02021theta omega^2 + -0.00313omega^3,-0.011424*omega**3 - 0.002459*omega**2*theta - 0.093706*omega**2 - 0.000193*omega*theta**2 - 0.004479*omega*theta - 0.024597*omega - 3.0e-6*theta**3 + 0.000104*theta**2 + 0.002257*theta + 0.004435,3.384638e-04,1.213689e-05
29006,2024-11-28 22:25:00,0.004753,0.035991,0.025670,0.494138,35.557798,25.145588,136.6590,9999,0,1.00000omega,0.078561 + -0.01037theta + -0.01624omega + -0.06585theta^2 + -0.02578theta omega + 0.03211omega^2 + -0.00351theta^3 + -0.00037theta^2 omega + 0.01319theta omega^2 + -0.01926omega^3,-0.072111*omega**3 + 0.001646*omega**2*theta + 0.034816*omega**2 - 2.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.005183*omega - 4.7e-5*theta**2 - 0.001046*theta - 0.006584,6.449627e-04,1.610780e-05
29007,2024-11-28 22:30:00,0.003599,0.006050,0.004978,0.135201,3.761677,2.661625,61.9038,5719,0,1.00000omega,-0.021291 + -0.08271theta + -0.01912omega + 0.89780theta^2 + -0.25492theta omega + 0.05633omega^2 + -1.25285theta^3 + 0.02783theta^2 omega + 0.28874theta omega^2 + -0.08177omega^3,-0.26804*omega**3 + 0.031549*omega**2*theta + 0.224027*omega**2 + 0.000101*omega*theta**2 - 0.001489*omega*theta - 0.014628*omega - 0.000152*theta**3 - 0.002641*theta**2 - 0.015141*theta - 0.02867,1.023482e-04,1.310275e-05
29008,2024-11-28 22:35:00,0.003950,0.003688,0.003821,nan,nan,nan,103.6517,5041,0,1.00000omega,-0.096881 + -0.97772theta + 0.07135omega + -0.09677theta^2 + 0.01420theta omega + -0.15107omega^2 + -2.16776theta^3 + 0.37322theta^2 omega + 0.04517theta omega^2 + -0.00130omega^3,-0.005865*omega**3 + 0.006792*omega**2*theta - 0.041839*omega**2 + 0.001871*omega*theta**2 + 0.009406*omega*theta + 0.014198*omega - 0.000362*theta**3 - 0.00272*theta**2 - 0.007894*theta - 0.008634,1.431651e-04,9.417328e-06
29009,2024-11-28 22:40:00,0.003771,0.006206,0.005135,0.111391,4.343106,3.072049,117.2950,6005,0,1.00000omega,0.250751 + -0.53242theta + -0.21979omega + 0.35296theta^2 + -0.02528theta omega + 0.08019omega^2 + -0.17242theta^3 + -0.00189theta^2 omega + -0.11170theta omega^2 + 0.00610omega^3,0.033896*omega**3 - 0.02069*omega**2*theta - 0.060635*omega**2 - 1.2e-5*omega*theta**2 - 0.00047*omega*theta - 0.009241*omega - 3.5e-5*theta**3 - 0.000321*theta**2 - 0.001291*theta - 0.001955,2.376928e-04,9.075578e-06
29010,2024-11-28 22:45:00,0.004168,0.005457,0.004855,nan,nan,nan,108.0283,6822,0,1.00000omega,-0.070401 + -0.01480theta + 0.02158omega + 0.11037theta^2 + 0.23469theta omega + -0.01364omega^2 + -0.13045theta^3 + -0.01453theta^2 omega + -0.14307theta omega^2 + 0.07646omega^3,0.316516*omega**3 - 0.019742*omega**2*theta - 0.11037*omega**2 - 6.7e-5*omega*theta**2 + 0.002193*omega*theta + 0.014318*omega - 2.0e-5*theta**3 - 0.000274*theta**2 - 0.001238*theta - 0.002037,1.594975e-04,1.357579e-05
29011,2024-11-28 22:50:00,0.003299,0.007063,0.005512,0.075912,1.033130,0.732503,88.8597,6865,5,1.00000omega,-0.119101 + -2.54685theta + -0.03670omega + 0.96867theta^2 + -0.19110theta omega + -0.16126omega^2 + -1.77008theta^3 + -0.04433theta^2 omega + 0.04082theta omega^2 + -0.11979omega^3,-0.665485*omega**3 + 0.007559*omega**2*theta - 0.07341*omega**2 - 0.000274*omega*theta**2 - 0.00245*omega*theta + 0.000156*omega - 0.000364*theta**3 + 0.001044*theta**2 - 0.00363*theta + 0.001381,nan,nan
29012,2024-11-28 22:55:00,0.004350,0.005465,0.004939,0.153077,8.837866,6.250252,122.6464,7559,0,1.00000omega,0.448431 + -0.06983theta + 0.06773omega + 0.01421theta^2 + 0.01408theta omega + 0.03470omega^2 + -0.04513theta^3 + 0.04248theta^2 omega + -0.00314theta omega^2 + -0.00397omega^3,-0.017371*omega**3 - 0.000458*omega**2*theta + 0.009843*omega**2 + 0.000207*omega*theta**2 + 0.003254*omega*theta + 0.015039*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.001204*theta - 0.001957,2.055806e-04,1.262681e-05
29013,2024-11-28 23:00:00,nan,nan,nan,nan,nan,nan,125.1228,8269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29014,2024-11-28 23:05:00,0.003460,0.006460,0.005182,0.742259,54.732145,38.705030,71.0708,6076,0,1.00000omega,-0.001381 + -0.03656theta + -0.02602omega + 0.06868theta^2 + 0.03568theta omega + -0.05372omega^2 + -0.00362theta^3 + -0.00133theta^2 omega + 0.02409theta omega^2 + -0.02993omega^3,-0.119379*omega**3 + 0.003203*omega**2*theta - 0.033956*omega**2 - 6.0e-6*omega*theta**2 + 0.000487*omega*theta - 0.002931*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000323*theta + 0.000786,1.034697e-04,1.792390e-05
29015,2024-11-28 23:10:00,0.003585,0.008646,0.006618,0.128908,6.658337,4.709037,85.3486,9999,0,1.00000omega,0.069451 + -0.48873theta + 0.00553omega + -0.12464theta^2 + 0.16067theta omega + 0.05344omega^2 + 0.00029theta^3 + 0.00166theta^2 omega + 0.00069theta omega^2 + -0.00803omega^3,-0.035502*omega**3 + 0.000102*omega**2*theta + 0.019365*omega**2 + 8.0e-6*omega*theta**2 + 0.001871*omega*theta - 0.02203*omega - 5.5e-5*theta**2 + 0.000678*theta - 0.000528,1.560461e-04,9.605121e-06
29016,2024-11-28 23:15:00,0.003990,0.005033,0.004542,0.087563,3.904268,2.761429,100.6270,6533,0,1.00000omega,0.140911 + -0.13818theta + -0.76219omega + -0.13868theta^2 + -0.03041theta omega + -0.02205omega^2 + -0.03024theta^3 + -0.07311theta^2 omega + -0.29896theta omega^2 + -0.00464omega^3,-0.020204*omega**3 - 0.043392*omega**2*theta + 0.309725*omega**2 - 0.000354*omega*theta**2 + 0.0048*omega*theta - 0.041587*omega - 5.0e-6*theta**3 + 4.9e-5*theta**2 - 7.9e-5*theta + 0.000303,9.544135e-05,1.046561e-05
29017,2024-11-28 23:20:00,nan,nan,nan,nan,nan,nan,322.5969,3027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29018,2024-11-28 23:25:00,0.003541,0.006974,0.005531,0.116126,4.326833,3.060634,62.1494,9950,0,1.00000omega,1.167611 + -0.88731theta + -0.01088omega + -0.12502theta^2 + -0.13324theta omega + -0.87728omega^2 + 0.05515theta^3 + 0.00662theta^2 omega + -0.28200theta omega^2 + 0.17979omega^3,0.61143*omega**3 - 0.031968*omega**2*theta - 0.332202*omega**2 + 2.5e-5*omega*theta**2 - 0.001438*omega*theta - 0.002052*omega + 7.0e-6*theta**3 - 2.3e-5*theta**2 - 0.001066*theta + 0.002666,1.871680e-04,1.174275e-05
29019,2024-11-28 23:30:00,0.004380,0.013947,0.010337,0.079241,4.205560,2.974308,163.3914,9999,0,1.00000omega,-0.024611 + -0.00480theta + -0.03398omega + 0.00041theta^2 + 0.00485theta omega + 0.01326omega^2 + -0.00025theta^3 + 0.00031theta^2 omega + -0.00149theta omega^2 + -0.00146omega^3,-0.008176*omega**3 - 0.000278*omega**2*theta + 0.001678*omega**2 + 2.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.000294*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000259,3.631556e-04,1.219111e-05
29020,2024-11-28 23:35:00,0.004345,0.008011,0.006444,0.087351,2.390197,1.691253,111.5176,7343,0,1.00000omega,-0.160031 + -0.76288theta + -0.21322omega + 0.46145theta^2 + -0.02824theta omega + -0.39659omega^2 + -0.04904theta^3 + 0.01359theta^2 omega + 0.04732theta omega^2 + -0.13673omega^3,-0.537934*omega**3 + 0.006206*omega**2*theta - 0.096944*omega**2 + 5.9e-5*omega*theta**2 + 0.000553*omega*theta - 0.00631*omega - 7.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000733*theta + 0.000597,1.388823e-04,1.673137e-05
29021,2024-11-28 23:40:00,nan,nan,nan,nan,nan,nan,131.3320,4099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29022,2024-11-28 23:45:00,0.004115,0.017311,0.012582,0.091488,3.757255,2.657568,162.4010,9999,0,1.00000omega,-0.243251 + 0.02769theta + 0.06609omega + 0.06276theta^2 + 0.00417theta omega + -0.13720omega^2 + -0.01700theta^3 + 0.00354theta^2 omega + 0.01849theta omega^2 + -0.01730omega^3,-0.106349*omega**3 + 0.003789*omega**2*theta - 0.092722*omega**2 + 2.4e-5*omega*theta**2 - 0.000328*omega*theta + 0.003273*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001238*theta + 0.003258,3.173378e-04,1.420853e-05
29023,2024-11-28 23:50:00,0.004121,0.015021,0.011014,0.069902,1.330846,0.942347,195.3931,9999,0,1.00000omega,-0.022291 + -0.00638theta + -0.02359omega + 0.00068theta^2 + -0.03079theta omega + -0.00707omega^2 + -0.00025theta^3 + 0.00129theta^2 omega + -0.00348theta omega^2 + -0.00923omega^3,-0.069245*omega**3 - 0.00087*omega**2*theta + 0.006409*omega**2 + 1.1e-5*omega*theta**2 - 0.000759*omega*theta + 0.006483*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000184,3.542060e-04,9.526343e-06
29024,2024-11-28 23:55:00,0.005835,0.032649,0.023452,0.074248,2.312968,1.636358,422.0244,9999,0,1.00000omega,-0.002711 + -0.00097theta + -0.01758omega + 0.00200theta^2 + 0.00158theta omega + -0.00606omega^2 + 0.00014theta^3 + 0.00421theta^2 omega + 0.00086theta omega^2 + -0.00288omega^3,-0.022863*omega**3 + 0.000228*omega**2*theta - 0.007619*omega**2 + 3.7e-5*omega*theta**2 - 0.001442*omega*theta + 0.013411*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 0.000144,4.345927e-04,9.010199e-06
29025,2024-11-29 00:00:00,nan,nan,nan,nan,nan,nan,10907.7627,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29026,2024-11-29 00:05:00,0.004403,0.004490,0.004447,0.107141,7.803785,5.518630,124.8539,7961,0,1.00000omega,0.266021 + -0.03198theta + -0.08916omega + -0.54307theta^2 + 0.00577theta omega + 0.05753omega^2 + -0.18080theta^3 + 0.02011theta^2 omega + 0.04277theta omega^2 + -0.26350omega^3,-1.134356*omega**3 + 0.006137*omega**2*theta - 0.025794*omega**2 + 9.6e-5*omega*theta**2 - 0.001419*omega*theta + 0.002246*omega - 2.9e-5*theta**3 + 0.000442*theta**2 - 0.00169*theta + 0.000751,1.608146e-04,1.384538e-05
29027,2024-11-29 00:10:00,0.004119,0.012894,0.009571,nan,nan,nan,57.9600,7755,1,1.00000omega,-0.068031 + -0.33559theta + 0.14600omega + 0.10871theta^2 + -0.12432theta omega + -0.04247omega^2 + -0.00431theta^3 + -0.00099theta^2 omega + -0.00998theta omega^2 + 0.12507omega^3,0.291229*omega**3 - 0.000775*omega**2*theta - 0.007602*omega**2 - 3.0e-6*omega*theta**2 - 0.001127*omega*theta + 0.011095*omega + 4.0e-5*theta**2 - 0.000774*theta + 0.002829,3.953300e-04,1.650014e-05
29028,2024-11-29 00:15:00,0.004284,0.016885,0.012318,0.095977,8.859816,6.265204,154.7722,9999,0,1.00000omega,0.000121 + -0.00629theta + -0.00348omega + 0.00030theta^2 + -0.00104theta omega + 0.00137omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00090theta omega^2 + 0.00084omega^3,0.004655*omega**3 - 0.000166*omega**2*theta + 0.003742*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta - 7.7e-5*omega - 1.7e-5*theta + 0.000212,2.053251e-04,8.340901e-06
29029,2024-11-29 00:20:00,0.003885,0.010870,0.008162,0.060607,2.509499,1.775001,215.9791,9999,0,1.00000omega,-0.115291 + -0.00933theta + -0.16818omega + -0.00163theta^2 + -0.00035theta omega + -0.00585omega^2 + -0.00265theta^3 + -0.00029theta^2 omega + 0.00223theta omega^2 + -0.00292omega^3,-0.027538*omega**3 + 0.000701*omega**2*theta - 0.014631*omega**2 - 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.006297*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000706*theta + 0.003603,1.687449e-04,7.228541e-06
29030,2024-11-29 00:25:00,nan,nan,nan,nan,nan,nan,499.1352,2414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29031,2024-11-29 00:30:00,0.004307,0.019143,0.013874,0.088172,4.120774,2.914494,142.9842,9999,0,1.00000omega,-0.009751 + -0.04076theta + 0.00842omega + -0.02389theta^2 + -0.00558theta omega + -0.00356omega^2 + -0.00189theta^3 + 0.00073theta^2 omega + -0.00346theta omega^2 + -0.00588omega^3,-0.029683*omega**3 - 0.000582*omega**2*theta + 0.007698*omega**2 + 4.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.002494*omega + 6.0e-6*theta**2 + 3.5e-5*theta - 0.000633,3.293950e-04,9.240233e-06
29032,2024-11-29 00:35:00,0.003767,0.022784,0.016329,0.116941,11.041913,7.808249,216.8811,9999,0,1.00000omega,0.013081 + -0.03196theta + -0.01508omega + 0.03116theta^2 + 0.00213theta omega + -0.00435omega^2 + -0.00174theta^3 + 0.00044theta^2 omega + 0.00033theta omega^2 + -0.00507omega^3,-0.049384*omega**3 + 0.000107*omega**2*theta - 0.003568*omega**2 + 5.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000422*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000631*theta + 0.003083,2.384056e-04,8.070250e-06
29033,2024-11-29 00:40:00,0.002775,0.003171,0.002980,0.096276,5.009703,3.543049,83.8977,7983,0,1.00000omega,-0.129931 + -0.18136theta + -0.09711omega + 0.03815theta^2 + 0.19391theta omega + -0.16297omega^2 + -0.09680theta^3 + 0.01110theta^2 omega + 0.02020theta omega^2 + 0.00318omega^3,0.022815*omega**3 + 0.004831*omega**2*theta - 0.099508*omega**2 + 8.8e-5*omega*theta**2 + 0.002435*omega*theta - 0.014712*omega - 2.6e-5*theta**3 + 0.000337*theta**2 - 0.001669*theta + 0.002654,1.306343e-04,8.980260e-06
