Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72585,2025-05-04 01:25:00,0.007329,0.054034,0.038557,0.388793,15.128921,10.701295,57.8535,9999,0,1.00000omega,0.018661 + -0.07782theta + 0.28180omega + 0.00321theta^2 + -0.00006theta omega + 0.01586omega^2 + -0.01256theta^3 + -0.00061theta^2 omega + 0.00265theta omega^2 + 0.01228omega^3,0.008642*omega**3 + 6.2e-5*omega**2*theta + 0.001874*omega**2 + 8.0e-6*omega*theta + 0.009358*omega + 9.0e-6*theta**2 - 0.000175*theta + 0.001184,1.824314e-03,3.417248e-05
72586,2025-05-04 01:30:00,0.006000,0.008852,0.007562,0.391855,38.598514,27.294677,229.8705,8191,2,1.00000omega,0.063081 + -0.05592theta + 0.04097omega + -0.15267theta^2 + -0.03552theta omega + 0.03079omega^2 + -0.00038theta^3 + -0.02672theta^2 omega + 0.01321theta omega^2 + -0.01552omega^3,-0.06566*omega**3 + 0.001863*omega**2*theta - 0.011117*omega**2 - 0.000126*omega*theta**2 + 0.002614*omega*theta - 0.011838*omega - 6.2e-5*theta**2 + 0.001462*theta - 0.008391,2.478206e-04,1.851257e-05
72587,2025-05-04 01:35:00,0.006091,0.007941,0.007076,0.210265,7.320093,5.178223,59.0226,5471,0,1.00000omega,0.007941 + -0.72635theta + -0.10005omega + 0.11402theta^2 + 0.26957theta omega + 0.15881omega^2 + -0.10134theta^3 + 0.00565theta^2 omega + -0.03843theta omega^2 + -0.04336omega^3,-0.047434*omega**3 - 0.001401*omega**2*theta + 0.011766*omega**2 + 7.0e-6*omega*theta**2 + 0.001898*omega*theta + 0.020596*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.002327*theta - 0.015939,2.983321e-04,3.306604e-05
72588,2025-05-04 01:40:00,0.005341,0.010319,0.008216,0.247312,11.538896,8.161106,99.3410,6999,0,1.00000omega,0.019731 + -0.31614theta + 0.07243omega + -0.02945theta^2 + 0.07565theta omega + -0.01462omega^2 + -0.00853theta^3 + 0.00537theta^2 omega + -0.00046theta omega^2 + 0.00475omega^3,0.010969*omega**3 - 3.5e-5*omega**2*theta - 0.003653*omega**2 + 1.4e-5*omega*theta**2 + 0.000386*omega*theta - 0.003763*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000428*theta + 0.003976,3.434003e-04,2.909032e-05
72589,2025-05-04 01:45:00,nan,nan,nan,nan,nan,nan,27253.0820,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72590,2025-05-04 01:50:00,0.007567,0.024471,0.018112,0.085826,7.179623,5.077123,125.4894,9999,0,1.00000omega,-0.033141 + -0.04264theta + -0.01112omega + 0.04382theta^2 + 0.00447theta omega + -0.00321omega^2 + -0.00381theta^3 + 0.00063theta^2 omega + 0.00824theta omega^2 + 0.00229omega^3,0.00333*omega**3 + 0.000399*omega**2*theta - 0.000708*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000371*omega + 1.1e-5*theta**2 - 4.7e-5*theta - 0.000167,7.711018e-04,2.794043e-05
72591,2025-05-04 01:55:00,nan,nan,nan,nan,nan,nan,72778.1094,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72592,2025-05-04 02:00:00,0.008476,0.030167,0.022157,0.085749,2.891615,2.045579,169.1431,9999,0,1.00000omega,0.002601 + -0.29807theta + -0.46871omega + -0.01761theta^2 + -0.01491theta omega + -0.00587omega^2 + 0.00026theta^3 + -0.00003theta^2 omega + -0.01083theta omega^2 + 0.01031omega^3,0.016163*omega**3 - 0.000566*omega**2*theta + 0.012414*omega**2 - 0.000111*omega*theta - 0.012893*omega - 6.0e-6*theta**2 - 8.7e-5*theta + 0.005203,7.111568e-04,2.208147e-05
72593,2025-05-04 02:05:00,0.007063,0.009829,0.008558,0.143173,4.781479,3.382532,152.5887,6066,0,1.00000omega,-0.080301 + -0.58875theta + -0.33264omega + -0.15926theta^2 + -0.32240theta omega + -0.02310omega^2 + -0.00296theta^3 + -0.00501theta^2 omega + 0.00062theta omega^2 + -0.00960omega^3,-0.01992*omega**3 + 4.3e-5*omega**2*theta - 0.006165*omega**2 - 1.2e-5*omega*theta**2 - 0.002778*omega*theta - 0.005213*omega - 4.5e-5*theta**2 - 0.000462*theta + 0.00083,2.191329e-04,2.796979e-05
72594,2025-05-04 02:10:00,nan,nan,nan,nan,nan,nan,151413.2656,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72595,2025-05-04 02:15:00,0.005349,0.006813,0.006125,0.114715,3.014489,2.133108,88.4645,7034,0,1.00000omega,-0.049511 + -0.27013theta + 0.01187omega + 0.02966theta^2 + 0.02742theta omega + 0.00839omega^2 + -0.30819theta^3 + 0.00503theta^2 omega + -0.27872theta omega^2 + -0.00959omega^3,-0.020115*omega**3 - 0.019487*omega**2*theta + 0.007923*omega**2 + 1.2e-5*omega*theta**2 + 0.000235*omega*theta + 0.000326*omega - 2.4e-5*theta**3 + 3.0e-5*theta**2 - 0.000311*theta - 0.000119,2.162848e-04,2.934080e-05
72596,2025-05-04 02:20:00,nan,nan,nan,nan,nan,nan,613.9770,2382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72597,2025-05-04 02:25:00,0.005750,0.007476,0.006669,nan,nan,nan,157.3372,7341,0,1.00000omega,-0.099141 + 0.27889theta + 0.22183omega + -0.04481theta^2 + -0.83798theta omega + -0.00668omega^2 + -0.38500theta^3 + 0.17994theta^2 omega + 0.20279theta omega^2 + 0.06234omega^3,0.197262*omega**3 + 0.02139*omega**2*theta - 0.132176*omega**2 + 0.000633*omega*theta**2 - 0.016762*omega*theta + 0.085905*omega - 4.5e-5*theta**3 + 0.000807*theta**2 - 0.004494*theta + 0.007311,1.311446e-04,3.163222e-05
72598,2025-05-04 02:30:00,0.005917,0.011699,0.009270,0.178895,6.194991,4.382346,86.6260,9999,0,1.00000omega,0.045611 + -0.01623theta + 0.05917omega + 0.00654theta^2 + -0.06935theta omega + -0.02436omega^2 + -0.01735theta^3 + -0.00002theta^2 omega + 0.02821theta omega^2 + 0.02288omega^3,0.038553*omega**3 + 0.001584*omega**2*theta - 0.023522*omega**2 - 0.000547*omega*theta + 0.008105*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000464*theta + 0.002154,3.484850e-04,2.118985e-05
72599,2025-05-04 02:35:00,0.005367,0.006660,0.006048,0.209696,10.451072,7.391511,66.3601,7742,0,1.00000omega,0.042431 + -0.07242theta + -0.01477omega + 0.03578theta^2 + 0.01287theta omega + -0.05676omega^2 + -0.16781theta^3 + -0.00199theta^2 omega + 0.23083theta omega^2 + 0.00179omega^3,0.002842*omega**3 + 0.012216*omega**2*theta + 0.071407*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 2.2e-5*omega - 1.0e-5*theta**3 - 0.000196*theta**2 - 0.001369*theta - 0.003176,4.257177e-04,2.537505e-05
