Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83768,2025-06-11 22:10:00,0.004694,0.016135,0.011882,0.105342,13.886471,9.819500,142.9122,9999,0,1.00000omega,-0.068551 + 0.00315theta + -0.00965omega + -0.00246theta^2 + 0.00004theta omega + -0.01336omega^2 + -0.00038theta^3 + -0.00063theta^2 omega + 0.00066theta omega^2 + -0.01115omega^3,-0.048989*omega**3 + 9.7e-5*omega**2*theta - 0.006716*omega**2 - 3.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001176*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 0.000263,2.576401e-04,1.475448e-05
83769,2025-06-11 22:15:00,0.006343,0.005788,0.006071,0.054152,2.638672,1.866216,628.2471,9682,0,1.00000omega,-0.011361 + 0.02049theta + -0.03571omega + 0.00608theta^2 + 0.00845theta omega + -0.09851omega^2 + -0.00154theta^3 + -0.00009theta^2 omega + 0.07450theta omega^2 + -0.01116omega^3,-0.115613*omega**3 + 0.025726*omega**2*theta - 0.207758*omega**2 - 1.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.00219*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 8.4e-5*theta + 9.7e-5,8.713065e-05,1.173603e-05
83770,2025-06-11 22:20:00,nan,nan,nan,nan,nan,nan,15850.9014,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83771,2025-06-11 22:25:00,nan,nan,nan,nan,nan,nan,20100.5918,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83772,2025-06-11 22:30:00,nan,nan,nan,nan,nan,nan,29990.9805,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83773,2025-06-11 22:35:00,0.004426,0.005765,0.005140,0.114440,7.815115,5.526713,92.6051,9996,0,1.00000omega,0.018581 + -0.02777theta + 0.00355omega + 0.00013theta^2 + -0.00010theta omega + 0.00218omega^2 + -0.00080theta^3 + 0.00238theta^2 omega + 0.00016theta omega^2 + 0.00169omega^3,0.005514*omega**3 + 1.7e-5*omega**2*theta + 0.000637*omega**2 + 9.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000316*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000219,1.912629e-04,1.334345e-05
83774,2025-06-11 22:40:00,0.004630,0.005471,0.005068,0.109852,5.474086,3.871543,118.7458,7133,0,1.00000omega,0.311781 + -0.61561theta + -0.01637omega + -0.31145theta^2 + 0.02564theta omega + 0.02139omega^2 + -0.02134theta^3 + 0.00712theta^2 omega + 0.00766theta omega^2 + -0.02375omega^3,-0.088747*omega**3 + 0.000954*omega**2*theta - 0.001616*omega**2 + 3.0e-5*omega*theta**2 - 0.000266*omega*theta - 0.000715*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000845*theta - 0.0011,5.591715e-05,1.487066e-05
83775,2025-06-11 22:45:00,0.004552,0.015584,0.011480,0.047771,1.742341,1.232484,286.4761,9999,0,1.00000omega,0.017541 + -0.01231theta + 0.02111omega + -0.00457theta^2 + 0.00161theta omega + -0.01289omega^2 + -0.00010theta^3 + 0.00041theta^2 omega + -0.02068theta omega^2 + -0.01476omega^3,-0.133791*omega**3 - 0.006248*omega**2*theta + 0.112785*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001657*omega - 0.e-6*theta**2 + 5.6e-5*theta - 0.000492,2.427445e-04,7.408436e-06
83776,2025-06-11 22:50:00,0.004775,0.007230,0.006127,0.119827,4.793684,3.390705,138.0083,9999,0,1.00000omega,0.103891 + -0.20395theta + -0.12579omega + -0.18530theta^2 + 0.01009theta omega + 0.34064omega^2 + -0.00537theta^3 + -0.00252theta^2 omega + -0.00578theta omega^2 + -0.04237omega^3,-0.172737*omega**3 - 0.000785*omega**2*theta + 0.117315*omega**2 - 1.1e-5*omega*theta**2 - 0.000116*omega*theta - 0.004151*omega - 0.e-6*theta**3 - 0.000101*theta**2 - 0.002092*theta - 0.011403,2.187323e-04,1.164804e-05
83777,2025-06-11 22:55:00,nan,nan,nan,nan,nan,nan,61330.9609,1966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83778,2025-06-11 23:00:00,nan,nan,nan,nan,nan,nan,180244.4062,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83779,2025-06-11 23:05:00,nan,nan,nan,nan,nan,nan,1693.2861,8390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83780,2025-06-11 23:10:00,nan,nan,nan,nan,nan,nan,70546.1797,2007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83781,2025-06-11 23:15:00,nan,nan,nan,nan,nan,nan,22176.9844,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83782,2025-06-11 23:20:00,nan,nan,nan,nan,nan,nan,39263.0273,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83783,2025-06-11 23:25:00,nan,nan,nan,nan,nan,nan,56628.7227,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83784,2025-06-11 23:30:00,nan,nan,nan,nan,nan,nan,2093.6802,5459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83785,2025-06-11 23:35:00,0.008022,0.042070,0.030284,0.053468,4.693899,3.319303,156.2318,9999,0,1.00000omega,0.013791 + -0.04740theta + 0.00487omega + 0.03456theta^2 + 0.05260theta omega + -0.01667omega^2 + -0.01626theta^3 + -0.00324theta^2 omega + 0.00672theta omega^2 + 0.01022omega^3,0.01638*omega**3 + 0.000359*omega**2*theta - 0.003389*omega**2 - 6.0e-6*omega*theta**2 + 0.00039*omega*theta + 0.000677*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 3.5e-5*theta + 1.1e-5,7.378557e-04,1.329996e-05
83786,2025-06-11 23:40:00,0.005432,0.015036,0.011305,nan,nan,nan,592.8824,9999,0,1.00000omega,-0.010831 + 0.00637theta + 0.02104omega + 0.00156theta^2 + 0.00235theta omega + 0.01888omega^2 + 0.00005theta^3 + 0.00078theta^2 omega + -0.00036theta omega^2 + 0.01247omega^3,0.163861*omega**3 - 0.000158*omega**2*theta + 0.015659*omega**2 + 1.1e-5*omega*theta**2 - 0.000405*omega*theta + 0.004246*omega - 1.0e-5*theta + 0.000105,2.180813e-04,1.097356e-05
83787,2025-06-11 23:45:00,nan,nan,nan,nan,nan,nan,35745.0859,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83788,2025-06-11 23:50:00,0.005852,0.042157,0.030095,0.055648,3.103220,2.194661,483.2882,9999,0,1.00000omega,0.019971 + -0.00026theta + 0.02811omega + -0.00014theta^2 + 0.00025theta omega + 0.00184omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00024theta omega^2 + 0.00080omega^3,0.007098*omega**3 + 7.1e-5*omega**2*theta - 0.000483*omega**2 + 9.0e-6*omega*theta + 0.000799*omega - 5.0e-6*theta + 7.0e-5,5.292929e-04,5.278478e-06
83789,2025-06-11 23:55:00,0.017907,0.072895,0.053077,0.056052,2.814659,1.990659,3276.5491,9999,0,1.00000omega,-0.013911 + -0.00085theta + -0.01730omega + -0.00950theta^2 + -0.00023theta omega + -0.00179omega^2 + -0.00006theta^3 + -0.00052theta^2 omega + 0.00054theta omega^2 + -0.00089omega^3,-0.005956*omega**3 + 0.00012*omega**2*theta - 0.003714*omega**2 - 4.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002683*omega - 4.0e-6*theta**2 + 0.000211*theta - 0.002637,4.880407e-04,4.469120e-06
83790,2025-06-12 00:00:00,0.004182,0.015090,0.011073,0.119403,6.195378,4.381608,141.7748,9999,0,1.00000omega,-0.067741 + -0.11601theta + -0.01646omega + -0.00542theta^2 + 0.06376theta omega + 0.00467omega^2 + -0.00355theta^3 + -0.00216theta^2 omega + -0.01745theta omega^2 + -0.01130omega^3,-0.059407*omega**3 - 0.003058*omega**2*theta - 0.043525*omega**2 - 1.3e-5*omega*theta**2 + 0.000514*omega*theta + 0.009893*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000663*theta - 0.004929,3.024164e-04,1.270547e-05
83791,2025-06-12 00:05:00,0.003728,0.013079,0.009617,0.077800,5.124564,3.624032,79.6175,8142,0,1.00000omega,0.083451 + -0.10231theta + -0.03301omega + 0.03873theta^2 + 0.00577theta omega + 0.07381omega^2 + -0.00091theta^3 + -0.00013theta^2 omega + -0.00125theta omega^2 + -0.02825omega^3,-0.11164*omega**3 - 0.000165*omega**2*theta + 0.027166*omega**2 - 0.e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001263*omega + 1.7e-5*theta**2 - 0.000187*theta + 0.0006,2.616294e-04,1.184168e-05
83792,2025-06-12 00:10:00,nan,nan,nan,nan,nan,nan,154106.6094,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83793,2025-06-12 00:15:00,0.003844,0.012191,0.009039,0.557439,37.009636,26.172733,64.5807,7857,0,1.00000omega,0.093701 + -0.19988theta + 0.17672omega + 0.00485theta^2 + -0.00488theta omega + 0.18554omega^2 + -0.00028theta^3 + -0.00114theta^2 omega + -0.01334theta omega^2 + 0.00351omega^3,0.010479*omega**3 - 0.001328*omega**2*theta + 0.065044*omega**2 - 4.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.006051*omega + 2.0e-6*theta**2 - 0.000241*theta + 0.001464,2.116793e-04,1.526027e-05
83794,2025-06-12 00:20:00,nan,nan,nan,nan,nan,nan,62851.5156,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83795,2025-06-12 00:25:00,nan,nan,nan,nan,nan,nan,11096.1064,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83796,2025-06-12 00:30:00,0.011857,0.058335,0.042092,0.069120,4.864197,3.439854,1624.9531,9999,0,1.00000omega,-0.002831 + -0.00150theta + -0.00538omega + -0.00160theta^2 + 0.00120theta omega + -0.00424omega^2 + 0.00009theta^3 + -0.00233theta^2 omega + 0.00078theta omega^2 + -0.00356omega^3,-0.026684*omega**3 + 0.000195*omega**2*theta - 0.005357*omega**2 - 1.9e-5*omega*theta**2 + 0.000665*omega*theta - 0.005866*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000338,4.026308e-04,6.020092e-06
83797,2025-06-12 00:35:00,nan,nan,nan,nan,nan,nan,6904.9106,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83798,2025-06-12 00:40:00,nan,nan,nan,nan,nan,nan,141262.1719,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83799,2025-06-12 00:45:00,nan,nan,nan,nan,nan,nan,2951119.0000,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83800,2025-06-12 00:50:00,nan,nan,nan,nan,nan,nan,605166.3750,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83801,2025-06-12 00:55:00,nan,nan,nan,nan,nan,nan,4523.4595,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83802,2025-06-12 01:00:00,0.007155,0.042394,0.030401,0.034616,1.508573,1.067003,345.1494,9999,0,1.00000omega,-0.073811 + -0.06606theta + -0.04280omega + -0.00095theta^2 + -0.00223theta omega + -0.01190omega^2 + -0.00080theta^3 + -0.00024theta^2 omega + -0.00121theta omega^2 + -0.00178omega^3,-0.007688*omega**3 - 0.000174*omega**2*theta - 0.000291*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00142*omega + 9.0e-6*theta**2 - 0.00028*theta + 0.003153,6.070911e-04,1.095927e-05
83803,2025-06-12 01:05:00,0.004517,0.019655,0.014260,0.060022,1.502270,1.063113,113.6091,9999,0,1.00000omega,0.037941 + -0.02526theta + -0.03295omega + 0.00093theta^2 + -0.00173theta omega + 0.01601omega^2 + -0.00438theta^3 + -0.00107theta^2 omega + 0.00823theta omega^2 + -0.00229omega^3,-0.008373*omega**3 + 0.001003*omega**2*theta + 0.024503*omega**2 - 4.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.003023*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000647*theta - 0.004257,3.762484e-04,1.383776e-05
83804,2025-06-12 01:10:00,0.003858,0.028392,0.020260,0.117915,10.203328,7.215325,81.2385,9999,0,1.00000omega,-0.160441 + -0.13183theta + 0.14464omega + -0.02063theta^2 + 0.00944theta omega + 0.00836omega^2 + -0.00231theta^3 + 0.00062theta^2 omega + -0.00303theta omega^2 + -0.01120omega^3,-0.039191*omega**3 - 0.000353*omega**2*theta + 0.000607*omega**2 + 2.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.005603*omega - 1.4e-5*theta**2 - 0.000282*theta - 0.001848,5.210275e-04,1.187286e-05
83805,2025-06-12 01:15:00,0.004928,0.023621,0.017062,0.097400,9.220953,6.520562,173.2597,9999,1,1.00000omega,-0.018261 + 0.00262theta + -0.00556omega + -0.00108theta^2 + -0.00106theta omega + 0.00675omega^2 + -0.00016theta^3 + 0.00049theta^2 omega + 0.00122theta omega^2 + -0.00210omega^3,-0.009561*omega**3 + 0.000185*omega**2*theta + 0.005964*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000371*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000309,5.111542e-04,1.477026e-05
83806,2025-06-12 01:20:00,nan,nan,nan,nan,nan,nan,18766.9434,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83807,2025-06-12 01:25:00,nan,nan,nan,nan,nan,nan,170675.7500,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83808,2025-06-12 01:30:00,0.003850,0.003530,0.003694,nan,nan,nan,165.9193,4744,0,1.00000omega,-0.017561 + -0.02267theta + -0.96964omega + 0.66721theta^2 + -0.31310theta omega + -0.71623omega^2 + -1.09295theta^3 + -0.06809theta^2 omega + 0.32416theta omega^2 + -0.02205omega^3,-0.162368*omega**3 + 0.079566*omega**2*theta - 0.233947*omega**2 - 0.000557*omega*theta**2 - 0.006864*omega*theta - 0.041464*omega - 0.000298*theta**3 - 0.000991*theta**2 - 0.000974*theta - 0.000275,1.629800e-04,1.158548e-05
83809,2025-06-12 01:35:00,0.003730,0.009641,0.007310,0.128353,13.912757,9.838224,98.0970,9999,0,1.00000omega,-0.316481 + -0.00258theta + 0.01022omega + -0.01362theta^2 + 0.00925theta omega + 0.05576omega^2 + -0.00632theta^3 + 0.01071theta^2 omega + -0.18764theta omega^2 + 0.02341omega^3,0.113843*omega**3 - 0.030416*omega**2*theta + 0.25899*omega**2 + 5.8e-5*omega*theta**2 - 0.000776*omega*theta + 0.002875*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000115*theta - 0.000684,1.654057e-04,1.003071e-05
83810,2025-06-12 01:40:00,0.003837,0.005203,0.004572,0.155688,5.089716,3.600656,138.7999,9530,0,1.00000omega,-0.027421 + -0.09028theta + 0.12788omega + 0.08325theta^2 + -0.01410theta omega + -0.04474omega^2 + -0.00879theta^3 + -0.00068theta^2 omega + 0.01014theta omega^2 + 0.00989omega^3,0.061237*omega**3 + 0.002093*omega**2*theta + 0.008644*omega**2 - 5.0e-6*omega*theta**2 - 0.000343*omega*theta + 0.000411*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 9.6e-5*theta + 0.00125,1.537051e-04,1.350247e-05
83811,2025-06-12 01:45:00,0.005985,0.028257,0.020424,0.070288,6.370424,4.504844,320.0596,9999,0,1.00000omega,0.070641 + -0.00449theta + 0.00824omega + -0.00067theta^2 + 0.00104theta omega + 0.00411omega^2 + -0.00020theta^3 + -0.00090theta^2 omega + 0.00074theta omega^2 + 0.00011omega^3,0.000643*omega**3 + 0.000144*omega**2*theta + 7.8e-5*omega**2 - 6.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.000757*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000266,3.111998e-04,5.761721e-06
83812,2025-06-12 01:50:00,0.008721,0.044238,0.031883,0.057528,2.878768,2.036003,546.1632,9999,0,1.00000omega,-0.031421 + -0.05134theta + -0.03129omega + -0.00179theta^2 + -0.00160theta omega + -0.01684omega^2 + -0.00111theta^3 + -0.00084theta^2 omega + 0.00088theta omega^2 + -0.00756omega^3,-0.03518*omega**3 + 0.000137*omega**2*theta - 0.009455*omega**2 - 4.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002466*omega + 1.1e-5*theta**2 - 0.00027*theta + 0.002448,4.242348e-04,8.793927e-06
83813,2025-06-12 01:55:00,0.003216,0.003727,0.003481,0.073704,2.079067,1.471046,110.2321,7040,0,1.00000omega,0.205191 + -0.61992theta + -0.49914omega + 0.00287theta^2 + 0.03308theta omega + -0.00180omega^2 + -0.02086theta^3 + -0.07447theta^2 omega + 0.04477theta omega^2 + -0.03206omega^3,-0.229947*omega**3 + 0.010704*omega**2*theta - 0.064172*omega**2 - 0.000593*omega*theta**2 + 0.007558*omega*theta - 0.040577*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.001288*theta + 0.005739,9.849246e-05,8.815831e-06
83814,2025-06-12 02:00:00,nan,nan,nan,nan,nan,nan,8515.0391,2525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83815,2025-06-12 02:05:00,0.003768,0.004046,0.003910,nan,nan,nan,93.5841,7087,0,1.00000omega,-0.061941 + -0.67713theta + 0.13528omega + 0.05595theta^2 + 0.08325theta omega + 0.00898omega^2 + -0.00607theta^3 + 0.00257theta^2 omega + 0.04265theta omega^2 + 0.02495omega^3,0.111398*omega**3 + 0.006348*omega**2*theta - 0.015819*omega**2 + 1.3e-5*omega*theta**2 + 0.000993*omega*theta + 0.001375*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000926*theta + 0.002357,1.183444e-04,1.054897e-05
83816,2025-06-12 02:10:00,nan,nan,nan,nan,nan,nan,14706.6084,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83817,2025-06-12 02:15:00,nan,nan,nan,nan,nan,nan,3554.8357,2961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83818,2025-06-12 02:20:00,nan,nan,nan,nan,nan,nan,11902.1348,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83819,2025-06-12 02:25:00,0.004240,0.004647,0.004448,0.067094,2.305288,1.630775,124.6538,8430,1,1.00000omega,-0.082061 + -0.18099theta + -0.12410omega + -0.02615theta^2 + -0.45226theta omega + 0.06943omega^2 + -0.10258theta^3 + -0.02455theta^2 omega + -0.00599theta omega^2 + -0.00450omega^3,-0.021352*omega**3 - 0.000947*omega**2*theta + 0.032349*omega**2 - 0.000129*omega*theta**2 - 0.004701*omega*theta + 0.022606*omega - 1.8e-5*theta**3 + 0.000259*theta**2 - 0.001438*theta + 0.002741,1.085451e-04,8.325141e-06
