Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30965,2024-12-05 17:55:00,0.004754,0.026789,0.019239,0.050604,0.897523,0.635653,188.0828,9999,0,1.00000omega,-0.223301 + -0.01732theta + 0.12610omega + -0.02321theta^2 + 0.01429theta omega + 0.12561omega^2 + -0.00643theta^3 + 0.02143theta^2 omega + 0.02893theta omega^2 + -0.15938omega^3,-0.857374*omega**3 + 0.005188*omega**2*theta + 0.127004*omega**2 + 0.000128*omega*theta**2 + 0.003847*omega*theta + 0.033007*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001108*theta - 0.006761,3.551293e-04,8.145381e-06
30966,2024-12-05 18:00:00,0.004551,0.005438,0.005014,0.097270,8.199388,5.798251,209.8124,7770,0,1.00000omega,0.112651 + 0.02736theta + 0.04261omega + 0.05610theta^2 + -0.13474theta omega + -0.06945omega^2 + -0.01966theta^3 + -0.00032theta^2 omega + 0.03245theta omega^2 + 0.03106omega^3,0.20969*omega**3 + 0.007302*omega**2*theta + 0.04693*omega**2 - 2.0e-6*omega*theta**2 - 0.002183*omega*theta - 0.022172*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001087*theta - 0.002299,1.498165e-04,1.078092e-05
30967,2024-12-05 18:05:00,0.004444,0.007216,0.005992,0.169052,7.348719,5.197703,82.3688,9684,0,1.00000omega,-0.148701 + -0.28762theta + 0.01125omega + 0.16941theta^2 + 0.04010theta omega + -0.02021omega^2 + -0.01370theta^3 + -0.00846theta^2 omega + -0.00255theta omega^2 + 0.01709omega^3,0.049316*omega**3 - 0.000245*omega**2*theta - 0.005202*omega**2 - 2.7e-5*omega*theta**2 + 0.00065*omega*theta - 0.00194*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00091*theta + 0.00208,4.921450e-05,1.480117e-05
30968,2024-12-05 18:10:00,nan,nan,nan,nan,nan,nan,5432.7441,2881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30969,2024-12-05 18:15:00,0.004492,0.004030,0.004267,nan,nan,nan,168.1754,6477,0,1.00000omega,-0.010161 + -1.08869theta + 0.16396omega + -0.22715theta^2 + -0.02965theta omega + 0.01369omega^2 + -0.00276theta^3 + 0.07434theta^2 omega + -0.02699theta omega^2 + 0.09924omega^3,0.552759*omega**3 - 0.005011*omega**2*theta - 0.00571*omega**2 + 0.00046*omega*theta**2 + 0.001706*omega*theta + 0.006948*omega - 0.e-6*theta**3 - 0.000113*theta**2 - 0.001723*theta - 0.003419,1.146865e-04,1.019606e-05
30970,2024-12-05 18:20:00,0.006070,0.025855,0.018779,0.099831,4.497295,3.180851,192.4091,9999,0,1.00000omega,0.058971 + -0.00189theta + -0.03377omega + -0.06359theta^2 + -0.00564theta omega + 0.13667omega^2 + -0.03646theta^3 + -0.00913theta^2 omega + 0.03747theta omega^2 + -0.01066omega^3,-0.03664*omega**3 + 0.004293*omega**2*theta - 0.003315*omega**2 - 3.5e-5*omega*theta**2 + 0.000742*omega*theta - 0.005041*omega - 5.0e-6*theta**3 + 0.000137*theta**2 - 0.001307*theta + 0.004176,3.223630e-04,1.144178e-05
30971,2024-12-05 18:25:00,0.004092,0.009461,0.007289,0.044430,2.342588,1.656757,69.2931,9999,0,1.00000omega,0.029431 + -0.00635theta + 0.02755omega + 0.02462theta^2 + -0.04762theta omega + 0.06871omega^2 + -0.01969theta^3 + 0.02149theta^2 omega + 0.00272theta omega^2 + -0.00423omega^3,-0.012086*omega**3 + 0.000259*omega**2*theta + 0.024366*omega**2 + 6.8e-5*omega*theta**2 + 0.001175*omega*theta + 0.0051*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000732*theta - 0.00251,2.169634e-04,1.116555e-05
30972,2024-12-05 18:30:00,0.012836,0.055270,0.040122,0.042678,2.236284,1.581580,5148.8159,9999,0,1.00000omega,-0.004131 + 0.00080theta + -0.02064omega + 0.00004theta^2 + 0.00033theta omega + -0.00091omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + -0.00005theta omega^2 + -0.00020omega^3,-0.004081*omega**3 - 3.4e-5*omega**2*theta + 6.1e-5*omega**2 + 4.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.001292*omega - 3.0e-6*theta**2 + 6.4e-5*theta - 0.00052,2.876671e-04,2.520119e-06
30973,2024-12-05 18:35:00,0.003672,0.016403,0.011886,0.061766,4.042943,2.859126,110.3995,9999,0,1.00000omega,-0.486661 + -0.05916theta + -0.01021omega + -0.00466theta^2 + 0.01506theta omega + -0.00901omega^2 + 0.00025theta^3 + 0.00027theta^2 omega + -0.10306theta omega^2 + -0.00858omega^3,-0.046464*omega**3 - 0.018603*omega**2*theta - 0.083929*omega**2 + 2.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.000608*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.001593,2.448078e-04,8.760742e-06
30974,2024-12-05 18:40:00,0.008473,0.050889,0.036479,0.048351,2.552636,1.805310,443.2913,9999,0,1.00000omega,0.040011 + -0.07390theta + 0.00079omega + 0.01149theta^2 + -0.01038theta omega + -0.01544omega^2 + -0.00152theta^3 + 0.00031theta^2 omega + 0.00031theta omega^2 + -0.00262omega^3,-0.01044*omega**3 + 4.1e-5*omega**2*theta - 0.00601*omega**2 + 1.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001317*omega + 1.1e-5*theta**2 - 0.000227*theta + 0.001468,5.414145e-04,6.862928e-06
30975,2024-12-05 18:45:00,nan,nan,nan,nan,nan,nan,9769.9863,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30976,2024-12-05 18:50:00,nan,nan,nan,nan,nan,nan,11317.6787,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30977,2024-12-05 18:55:00,nan,nan,nan,nan,nan,nan,20625.2676,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30978,2024-12-05 19:00:00,0.003897,0.008809,0.006811,0.055276,3.517771,2.487747,34.1482,9999,0,1.00000omega,-0.058751 + -0.10904theta + 0.02970omega + -0.13818theta^2 + 0.07087theta omega + -0.00885omega^2 + -0.04207theta^3 + 0.00810theta^2 omega + 0.00590theta omega^2 + 0.00554omega^3,0.00916*omega**3 + 0.000325*omega**2*theta - 0.006152*omega**2 + 1.5e-5*omega*theta**2 + 0.000182*omega*theta - 0.003623*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000431*theta + 0.000649,2.363508e-04,1.191279e-05
30979,2024-12-05 19:05:00,0.004184,0.020839,0.015029,0.072675,1.998662,1.414202,166.2461,9999,0,1.00000omega,0.074881 + -0.00605theta + -0.09031omega + 0.00018theta^2 + 0.00278theta omega + 0.00472omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00267theta omega^2 + -0.00084omega^3,-0.005169*omega**3 - 0.000548*omega**2*theta - 0.006358*omega**2 + 5.0e-5*omega*theta - 0.002294*omega - 0.e-6*theta**2 - 1.5e-5*theta + 4.2e-5,2.723410e-04,1.054997e-05
30980,2024-12-05 19:10:00,nan,nan,nan,nan,nan,nan,941.3864,3199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30981,2024-12-05 19:15:00,0.004469,0.016991,0.012423,0.066921,2.943297,2.081763,185.3787,9999,0,1.00000omega,-0.021691 + -0.02825theta + 0.19434omega + 0.01693theta^2 + -0.05748theta omega + -0.17281omega^2 + -0.03702theta^3 + 0.07456theta^2 omega + 0.10967theta omega^2 + -0.03741omega^3,-0.227623*omega**3 + 0.022243*omega**2*theta - 0.170867*omega**2 + 0.000504*omega*theta**2 - 0.00508*omega*theta + 0.018907*omega - 8.0e-6*theta**3 + 0.000113*theta**2 - 0.00054*theta + 0.000837,2.151343e-04,8.946431e-06
30982,2024-12-05 19:20:00,0.004538,0.020814,0.015064,0.081211,6.150903,4.349724,341.0361,9999,0,1.00000omega,0.060301 + 0.00137theta + -0.01113omega + -0.00196theta^2 + -0.00054theta omega + 0.00713omega^2 + 0.00015theta^3 + 0.00227theta^2 omega + 0.00059theta omega^2 + -0.00040omega^3,-0.004286*omega**3 + 0.000211*omega**2*theta + 0.006975*omega**2 + 2.7e-5*omega*theta**2 + 0.000685*omega*theta + 0.003974*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 4.3e-5,3.412864e-04,6.995374e-06
30983,2024-12-05 19:25:00,0.004824,0.015603,0.011548,0.060447,0.890534,0.631151,210.9595,9999,0,1.00000omega,0.050871 + -0.00167theta + -0.08918omega + -0.00108theta^2 + 0.00332theta omega + 0.02876omega^2 + -0.00016theta^3 + 0.00018theta^2 omega + -0.00205theta omega^2 + -0.00068omega^3,-0.004071*omega**3 - 0.000409*omega**2*theta + 0.004725*omega**2 + 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001519*omega - 3.0e-6*theta**2 - 6.5e-5*theta - 0.000399,3.140529e-04,9.723217e-06
30984,2024-12-05 19:30:00,0.004449,0.006988,0.005858,0.157143,10.254411,7.251815,127.5523,9999,0,1.00000omega,-0.068441 + -0.44869theta + 0.00018omega + 0.28753theta^2 + 0.02748theta omega + -0.15201omega^2 + -0.02765theta^3 + 0.00281theta^2 omega + 0.00111theta omega^2 + 0.00118omega^3,0.005063*omega**3 + 0.000159*omega**2*theta - 0.056016*omega**2 + 1.3e-5*omega*theta**2 + 0.000595*omega*theta + 0.004373*omega - 4.0e-6*theta**3 - 1.0e-6*theta**2 + 0.000609*theta + 0.002064,2.489473e-04,1.105252e-05
30985,2024-12-05 19:35:00,0.003920,0.009562,0.007308,nan,nan,nan,126.0134,6490,0,1.00000omega,0.035381 + -0.04952theta + 0.01619omega + 0.05177theta^2 + 0.01683theta omega + -0.02739omega^2 + -0.00135theta^3 + 0.00265theta^2 omega + 0.00740theta omega^2 + 0.00032omega^3,0.001738*omega**3 + 0.00134*omega**2*theta - 0.025275*omega**2 + 1.6e-5*omega*theta**2 - 8.7e-5*omega*theta - 0.000234*omega + 3.3e-5*theta**2 - 0.000637*theta + 0.003468,2.335856e-04,1.157845e-05
30986,2024-12-05 19:40:00,nan,nan,nan,nan,nan,nan,255699.4531,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30987,2024-12-05 19:45:00,nan,nan,nan,nan,nan,nan,228189.5938,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30988,2024-12-05 19:50:00,0.003722,0.013154,0.009667,nan,nan,nan,52.9684,9999,0,1.00000omega,-0.036021 + -0.14458theta + 0.08755omega + -0.02368theta^2 + 0.62175theta omega + -0.11891omega^2 + -0.06329theta^3 + 0.18169theta^2 omega + 0.02512theta omega^2 + 0.01139omega^3,0.029692*omega**3 + 0.002183*omega**2*theta - 0.058415*omega**2 + 0.000526*omega*theta**2 - 0.005156*omega*theta - 0.002185*omega - 6.0e-6*theta**3 + 0.000188*theta**2 - 0.002095*theta + 0.008187,2.626296e-04,1.349713e-05
30989,2024-12-05 19:55:00,0.003828,0.013815,0.010137,0.101845,3.756743,2.657394,165.5855,9999,0,1.00000omega,0.021561 + -0.00032theta + -0.01966omega + -0.00056theta^2 + -0.00203theta omega + 0.00804omega^2 + -0.00657theta^3 + -0.00046theta^2 omega + 0.00368theta omega^2 + -0.01041omega^3,-0.0782*omega**3 + 0.000921*omega**2*theta + 0.016547*omega**2 - 4.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.001825*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001022*theta - 0.004604,2.641591e-04,6.552340e-06
30990,2024-12-05 20:00:00,nan,nan,nan,nan,nan,nan,11221.6260,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30991,2024-12-05 20:05:00,0.004546,0.004523,0.004534,0.087410,2.404485,1.701350,127.8168,6448,0,1.00000omega,-0.043221 + -0.84699theta + -0.00910omega + -0.11428theta^2 + 1.04036theta omega + -0.06069omega^2 + 0.04096theta^3 + -1.38847theta^2 omega + -0.12133theta omega^2 + 0.02401omega^3,0.099451*omega**3 - 0.016752*omega**2*theta - 0.097188*omega**2 - 0.00639*omega*theta**2 - 0.044056*omega*theta - 0.069743*omega + 6.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000987*theta - 0.004703,1.643624e-04,1.193677e-05
30992,2024-12-05 20:10:00,0.005123,0.021528,0.015648,0.079833,5.634619,3.984677,171.7235,9999,0,1.00000omega,0.080661 + -0.20660theta + -0.12862omega + 0.01251theta^2 + 0.02495theta omega + 0.12781omega^2 + -0.00114theta^3 + -0.00079theta^2 omega + -0.00717theta omega^2 + 0.00774omega^3,0.03337*omega**3 - 0.00103*omega**2*theta + 0.052692*omega**2 - 4.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.005649*omega + 8.0e-6*theta**2 - 0.000282*theta + 0.001283,4.286358e-04,1.018747e-05
30993,2024-12-05 20:15:00,nan,nan,nan,nan,nan,nan,14715.3398,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30994,2024-12-05 20:20:00,0.006460,0.039245,0.028124,0.070960,3.827780,2.707114,404.5240,9999,0,1.00000omega,0.032361 + -0.01036theta + 0.01095omega + -0.00046theta^2 + -0.00397theta omega + 0.00344omega^2 + -0.00016theta^3 + -0.00053theta^2 omega + 0.00032theta omega^2 + 0.00478omega^3,0.029475*omega**3 + 6.6e-5*omega**2*theta + 0.00074*omega**2 - 4.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000549*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000257,6.498281e-04,1.000466e-05
30995,2024-12-05 20:25:00,0.004263,0.012995,0.009671,0.097349,7.995773,5.654285,232.0218,9999,0,1.00000omega,-0.340781 + -0.00559theta + -0.11262omega + 0.00276theta^2 + -0.01337theta omega + -0.04649omega^2 + -0.00006theta^3 + 0.00134theta^2 omega + -0.01563theta omega^2 + -0.02676omega^3,-0.225195*omega**3 - 0.004384*omega**2*theta + 0.057448*omega**2 + 1.3e-5*omega*theta**2 - 0.000705*omega*theta + 0.005055*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 9.3e-5,2.087124e-04,7.167014e-06
30996,2024-12-05 20:30:00,0.004325,0.006051,0.005260,nan,nan,nan,95.4665,9543,0,1.00000omega,-0.016101 + -0.02262theta + 0.20281omega + -0.03356theta^2 + 0.46498theta omega + -0.03110omega^2 + -0.05800theta^3 + 0.10101theta^2 omega + 0.00149theta omega^2 + -0.01929omega^3,-0.066147*omega**3 + 0.00017*omega**2*theta - 0.009977*omega**2 + 0.000385*omega*theta**2 + 0.007667*omega*theta + 0.027112*omega - 7.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000324*theta - 0.000489,1.891900e-04,1.439991e-05
30997,2024-12-05 20:35:00,0.004139,0.005746,0.005007,0.107898,8.406571,5.944833,84.8119,9917,0,1.00000omega,0.045531 + -0.04699theta + 0.01388omega + 0.01420theta^2 + -0.00620theta omega + -0.05641omega^2 + -0.00111theta^3 + -0.00040theta^2 omega + -0.00227theta omega^2 + -0.00735omega^3,-0.024679*omega**3 - 0.000254*omega**2*theta - 0.017285*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000836*omega + 8.0e-6*theta**2 - 0.000134*theta + 0.000717,1.648470e-04,1.733430e-05
30998,2024-12-05 20:40:00,nan,nan,nan,nan,nan,nan,10728.4756,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30999,2024-12-05 20:45:00,0.006610,0.034929,0.025137,nan,nan,nan,1003.3015,9999,0,1.00000omega,0.009101 + 0.00513theta + 0.06728omega + -0.00243theta^2 + 0.01154theta omega + 0.02915omega^2 + -0.00295theta^3 + -0.00035theta^2 omega + 0.00555theta omega^2 + 0.01236omega^3,0.181886*omega**3 + 0.002722*omega**2*theta - 0.020671*omega**2 - 6.0e-6*omega*theta**2 + 0.000442*omega*theta - 0.003127*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001036*theta + 0.005025,3.327095e-04,6.603046e-06
31000,2024-12-05 20:50:00,0.004671,0.019063,0.013879,0.093405,8.872282,6.273998,228.4641,9999,0,1.00000omega,0.009921 + -0.00000theta + -0.02273omega + 0.00408theta^2 + -0.00153theta omega + -0.01295omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + 0.00017theta omega^2 + -0.00089omega^3,-0.00609*omega**3 + 3.9e-5*omega**2*theta - 0.0067*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000246*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000393,2.538801e-04,9.090794e-06
31001,2024-12-05 20:55:00,0.004049,0.005911,0.005066,0.131202,8.930927,6.315800,125.8496,6191,0,1.00000omega,-0.529671 + -0.29485theta + -0.06307omega + -0.04402theta^2 + 0.01054theta omega + -0.04761omega^2 + 0.00213theta^3 + -0.00498theta^2 omega + -0.00300theta omega^2 + -0.00811omega^3,-0.041435*omega**3 - 0.000511*omega**2*theta - 0.014762*omega**2 - 2.8e-5*omega*theta**2 + 0.000686*omega*theta - 0.006075*omega - 3.2e-5*theta**2 + 0.000169*theta - 0.000492,1.513641e-04,1.361655e-05
31002,2024-12-05 21:00:00,0.003816,0.012241,0.009066,0.072861,1.610482,1.139947,133.1411,9999,0,1.00000omega,-0.080451 + -0.02662theta + -0.06160omega + 0.01005theta^2 + -0.01727theta omega + -0.04807omega^2 + -0.00552theta^3 + 0.00421theta^2 omega + -0.00109theta omega^2 + -0.01046omega^3,-0.062382*omega**3 - 0.000217*omega**2*theta - 0.018905*omega**2 + 2.8e-5*omega*theta**2 - 0.000907*omega*theta + 0.004735*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000643*theta + 0.002756,2.268001e-04,1.138216e-05
31003,2024-12-05 21:05:00,0.004453,0.010940,0.008352,0.113069,6.015898,4.254633,178.5930,9999,0,1.00000omega,0.001341 + -0.08669theta + -0.05752omega + 0.00043theta^2 + -0.00503theta omega + -0.00792omega^2 + -0.00036theta^3 + -0.00480theta^2 omega + -0.00862theta omega^2 + 0.00218omega^3,0.012903*omega**3 - 0.001701*omega**2*theta + 0.014514*omega**2 - 3.2e-5*omega*theta**2 + 0.000595*omega*theta - 0.004677*omega + 3.0e-6*theta**2 - 0.000127*theta + 0.001143,2.230072e-04,1.439605e-05
31004,2024-12-05 21:10:00,0.003783,0.008852,0.006807,0.130875,6.041455,4.272956,159.0242,9999,0,1.00000omega,-0.014411 + -0.07769theta + 0.02364omega + -0.00468theta^2 + 0.06953theta omega + 0.00267omega^2 + -0.00187theta^3 + -0.00602theta^2 omega + -0.01014theta omega^2 + 0.01577omega^3,0.115525*omega**3 - 0.002476*omega**2*theta - 0.0255*omega**2 - 4.9e-5*omega*theta**2 + 8.4e-5*omega*theta + 0.007444*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000321*theta - 0.001914,2.145712e-04,8.689066e-06
31005,2024-12-05 21:15:00,0.004376,0.006684,0.005649,0.152095,7.251526,5.128731,70.3339,9241,0,1.00000omega,0.000861 + -0.10003theta + 0.03870omega + 0.03545theta^2 + -0.11706theta omega + 0.06571omega^2 + -0.01445theta^3 + 0.03360theta^2 omega + -0.04658theta omega^2 + -0.03386omega^3,-0.087008*omega**3 - 0.00399*omega**2*theta - 0.040569*omega**2 + 9.6e-5*omega*theta**2 + 0.001734*omega*theta + 0.005725*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000692*theta - 0.003703,1.254899e-04,1.698512e-05
31006,2024-12-05 21:20:00,0.003463,0.012763,0.009351,0.072605,2.610793,1.846823,60.4850,9999,0,1.00000omega,0.025001 + -0.03120theta + -0.05242omega + -0.05146theta^2 + -0.00253theta omega + -0.02392omega^2 + -0.01752theta^3 + 0.00306theta^2 omega + -0.01458theta omega^2 + 0.02000omega^3,0.068*omega**3 - 0.001652*omega**2*theta - 0.010268*omega**2 + 1.2e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.001765*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 9.8e-5*theta - 4.0e-6,2.487220e-04,1.053590e-05
31007,2024-12-05 21:25:00,0.003458,0.004365,0.003938,nan,nan,nan,75.9565,6880,0,1.00000omega,0.127561 + -0.04705theta + 0.00103omega + -0.00583theta^2 + -0.19739theta omega + -0.02526omega^2 + -0.13070theta^3 + 0.18281theta^2 omega + 0.20889theta omega^2 + -0.01331omega^3,-0.057719*omega**3 + 0.030195*omega**2*theta + 0.017867*omega**2 + 0.000881*omega*theta**2 - 0.000899*omega*theta - 0.001512*omega - 2.1e-5*theta**3 - 6.0e-5*theta**2 - 0.000109*theta + 0.000307,1.501388e-04,1.101475e-05
31008,2024-12-05 21:30:00,0.003804,0.004792,0.004326,0.202050,4.880542,3.454020,68.7679,6170,0,1.00000omega,0.330561 + -0.43879theta + -0.03320omega + -0.09141theta^2 + 0.98309theta omega + 0.06376omega^2 + -0.08139theta^3 + 0.13555theta^2 omega + -0.16825theta omega^2 + -0.21801omega^3,-0.72702*omega**3 - 0.018703*omega**2*theta + 0.154116*omega**2 + 0.000502*omega*theta**2 + 0.00379*omega*theta - 0.053374*omega - 1.0e-5*theta**3 + 0.00018*theta**2 - 0.001528*theta + 0.00646,1.511427e-04,1.279093e-05
31009,2024-12-05 21:35:00,nan,nan,nan,nan,nan,nan,557.5273,2335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31010,2024-12-05 21:40:00,0.003952,0.015550,0.011345,nan,nan,nan,307.0988,9999,0,1.00000omega,0.007081 + -0.01180theta + 0.22644omega + -0.04749theta^2 + 0.02362theta omega + 0.02659omega^2 + -0.00719theta^3 + 0.00949theta^2 omega + -0.00031theta omega^2 + 0.01259omega^3,0.160886*omega**3 - 0.000132*omega**2*theta + 0.018933*omega**2 + 0.000135*omega*theta**2 - 0.002709*omega*theta + 0.020674*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000649*theta + 0.001064,1.881283e-04,6.651760e-06
31011,2024-12-05 21:45:00,0.003560,0.013302,0.009737,0.066453,4.450402,3.147260,64.4163,8670,0,1.00000omega,-0.069151 + -0.02866theta + -0.02224omega + 0.00346theta^2 + -0.00237theta omega + -0.04450omega^2 + -0.01631theta^3 + 0.00551theta^2 omega + 0.00499theta omega^2 + -0.05156omega^3,-0.178134*omega**3 + 0.000575*omega**2*theta - 0.019123*omega**2 + 2.1e-5*omega*theta**2 - 0.000323*omega*theta + 0.000482*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000357*theta + 0.000776,2.162855e-04,1.165870e-05
31012,2024-12-05 21:50:00,nan,nan,nan,nan,nan,nan,12940.7705,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31013,2024-12-05 21:55:00,0.004244,0.010831,0.008226,0.111934,5.849073,4.136677,60.2269,7460,0,1.00000omega,-0.151391 + -0.03820theta + -0.05823omega + 0.06068theta^2 + 0.09163theta omega + -0.11890omega^2 + -0.05942theta^3 + -0.00188theta^2 omega + -0.04016theta omega^2 + -0.04580omega^3,-0.113041*omega**3 - 0.003304*omega**2*theta - 0.030511*omega**2 - 5.0e-6*omega*theta**2 + 0.000887*omega*theta - 0.0029*omega - 5.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000104*theta - 0.00051,3.264911e-04,1.432588e-05
31014,2024-12-05 22:00:00,0.003914,0.004515,0.004226,0.142968,6.889709,4.872809,114.9565,9246,0,1.00000omega,-0.012101 + -0.15906theta + -0.00160omega + 0.00507theta^2 + 0.01208theta omega + -0.00660omega^2 + -0.00053theta^3 + 0.00175theta^2 omega + -0.01486theta omega^2 + -0.00225omega^3,-0.011489*omega**3 - 0.002529*omega**2*theta - 0.029087*omega**2 + 1.0e-5*omega*theta**2 + 0.000373*omega*theta + 0.002757*omega - 0.e-6*theta**2 - 0.000161*theta - 0.001736,1.023328e-04,9.810691e-06
31015,2024-12-05 22:05:00,nan,nan,nan,nan,nan,nan,467.4386,2665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31016,2024-12-05 22:10:00,nan,nan,nan,nan,nan,nan,2888.3889,5364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31017,2024-12-05 22:15:00,nan,nan,nan,nan,nan,nan,9230.9717,2898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31018,2024-12-05 22:20:00,0.004064,0.018212,0.013194,0.047643,1.764441,1.248103,79.0443,9999,0,1.00000omega,-0.053821 + -0.14461theta + 0.19233omega + -0.04330theta^2 + 0.09293theta omega + -0.00244omega^2 + -0.00143theta^3 + 0.00178theta^2 omega + -0.06899theta omega^2 + -0.00350omega^3,-0.01136*omega**3 - 0.007464*omega**2*theta - 0.004232*omega**2 + 6.0e-6*omega*theta**2 + 0.001025*omega*theta + 0.006881*omega - 1.6e-5*theta**2 - 0.000175*theta - 0.000259,3.492414e-04,8.497760e-06
31019,2024-12-05 22:25:00,0.003220,0.009311,0.006967,0.055068,1.208936,0.855733,63.4046,9567,0,1.00000omega,-0.056051 + -0.10357theta + -0.00781omega + 0.04278theta^2 + 0.00974theta omega + -0.00756omega^2 + -0.00765theta^3 + 0.00531theta^2 omega + 0.02496theta omega^2 + 0.01500omega^3,0.062162*omega**3 + 0.003448*omega**2*theta - 0.018001*omega**2 + 2.4e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.000317*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000339*theta + 0.000783,1.996013e-04,1.109314e-05
