Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8522,2024-09-13 17:30:00,0.004306,0.005960,0.005200,0.111056,4.507653,3.188359,161.2873,5085,0,1.00000omega,0.180851 + -0.19624theta + -0.07401omega + 0.03926theta^2 + 0.07985theta omega + -0.00406omega^2 + -0.14653theta^3 + -0.08515theta^2 omega + 0.02309theta omega^2 + 0.01287omega^3,0.075021*omega**3 + 0.004486*omega**2*theta + 0.02636*omega**2 - 0.000552*omega*theta**2 - 0.005747*omega*theta - 0.016816*omega - 3.2e-5*theta**3 - 0.000576*theta**2 - 0.003713*theta - 0.007969,2.580060e-04,1.079402e-05
8523,2024-09-13 17:35:00,0.004788,0.005574,0.005196,0.113010,4.942494,3.495785,167.4790,5969,0,1.00000omega,-0.024561 + -0.50198theta + -0.00071omega + -0.05813theta^2 + 0.01819theta omega + 0.03685omega^2 + -0.01208theta^3 + 0.01047theta^2 omega + -0.02118theta omega^2 + -0.01540omega^3,-0.075584*omega**3 - 0.003465*omega**2*theta + 0.014421*omega**2 + 5.7e-5*omega*theta**2 + 0.000261*omega*theta + 1.2e-5*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000565*theta - 0.000146,7.299964e-05,1.270461e-05
8524,2024-09-13 17:40:00,0.004869,0.005587,0.005241,0.102993,4.142622,2.930181,98.3349,6633,0,1.00000omega,0.117801 + 0.02485theta + -0.02262omega + 0.06076theta^2 + 0.26682theta omega + 0.14678omega^2 + -0.14709theta^3 + -0.00300theta^2 omega + 0.02790theta omega^2 + -0.09862omega^3,-0.278078*omega**3 + 0.002622*omega**2*theta + 0.060691*omega**2 - 9.0e-6*omega*theta**2 + 0.002614*omega*theta + 0.015226*omega - 1.5e-5*theta**3 - 0.000255*theta**2 - 0.001375*theta - 0.001958,1.703194e-04,1.483872e-05
8525,2024-09-13 17:45:00,0.004537,0.005011,0.004779,0.059519,1.201735,0.850796,300.6040,4080,0,1.00000omega,-0.193911 + -1.04922theta + -0.04652omega + -0.03941theta^2 + -0.27145theta omega + -0.00113omega^2 + -1.00343theta^3 + 0.09347theta^2 omega + -0.12872theta omega^2 + -0.33289omega^3,-3.237763*omega**3 - 0.041732*omega**2*theta - 0.025229*omega**2 + 0.00101*omega*theta**2 - 0.003962*omega*theta - 0.004235*omega - 0.000361*theta**3 - 0.000664*theta**2 - 0.001572*theta - 0.001148,3.529072e-05,1.121193e-05
8526,2024-09-13 17:50:00,0.003837,0.004502,0.004183,0.086031,9.975884,7.054278,165.0844,6693,1,1.00000omega,0.061211 + -0.02137theta + 0.01557omega + 0.00780theta^2 + 0.07219theta omega + 0.05442omega^2 + -0.00170theta^3 + -0.00762theta^2 omega + 0.00336theta omega^2 + 0.01952omega^3,0.146506*omega**3 + 0.000841*omega**2*theta + 0.026259*omega**2 - 6.4e-5*omega*theta**2 + 0.001349*omega*theta - 0.000939*omega + 6.0e-6*theta**2 - 3.6e-5*theta + 0.000169,6.299934e-05,9.941799e-06
8527,2024-09-13 17:55:00,0.004841,0.007191,0.006129,nan,nan,nan,581.1446,7656,0,1.00000omega,0.126451 + 0.01488theta + 0.16769omega + 0.00178theta^2 + 0.00400theta omega + 0.02375omega^2 + 0.00055theta^3 + 0.00057theta^2 omega + 0.00311theta omega^2 + 0.01367omega^3,0.224176*omega**3 + 0.0017*omega**2*theta + 0.003667*omega**2 + 1.0e-5*omega*theta**2 - 7.1e-5*omega*theta + 0.005478*omega - 7.0e-6*theta**2 + 6.0e-5*theta - 3.0e-5,8.233024e-05,8.322124e-06
8528,2024-09-13 18:00:00,nan,nan,nan,nan,nan,nan,35196.3086,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8529,2024-09-13 18:05:00,0.004701,0.009209,0.007311,0.078947,9.638844,6.815921,374.3427,8246,0,1.00000omega,-0.313431 + -0.00594theta + -0.52349omega + 0.00122theta^2 + -0.02652theta omega + -0.04186omega^2 + -0.00060theta^3 + 0.00024theta^2 omega + -0.01426theta omega^2 + -0.00677omega^3,-0.07576*omega**3 - 0.005319*omega**2*theta + 0.049723*omega**2 + 3.0e-6*omega*theta**2 - 0.000624*omega*theta - 0.00921*omega + 1.1e-5*theta**2 - 0.000179*theta + 0.000394,1.781191e-04,8.471267e-06
8530,2024-09-13 18:10:00,0.004492,0.004266,0.004381,nan,nan,nan,276.5303,4595,0,1.00000omega,0.098231 + -0.38397theta + 0.13186omega + 0.00805theta^2 + 0.38627theta omega + 0.20371omega^2 + -0.16710theta^3 + 0.21300theta^2 omega + -0.53720theta omega^2 + 0.04758omega^3,0.431713*omega**3 - 0.162475*omega**2*theta - 0.360515*omega**2 + 0.002147*omega*theta**2 + 0.019572*omega*theta + 0.043154*omega - 5.6e-5*theta**3 - 0.000485*theta**2 - 0.001823*theta - 0.002382,1.427862e-04,8.378123e-06
8531,2024-09-13 18:15:00,nan,nan,nan,nan,nan,nan,361.8091,7227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8532,2024-09-13 18:20:00,0.003857,0.003640,0.003750,0.084748,2.223536,1.573419,91.2730,6748,0,1.00000omega,-0.004991 + -0.02775theta + -0.27710omega + 0.31256theta^2 + -0.38117theta omega + -0.11530omega^2 + -0.70120theta^3 + -0.05473theta^2 omega + -0.00800theta omega^2 + -0.08125omega^3,-0.339826*omega**3 - 0.001115*omega**2*theta - 0.047346*omega**2 - 0.000254*omega*theta**2 - 0.006703*omega*theta - 0.031275*omega - 0.000109*theta**3 - 0.001125*theta**2 - 0.003864*theta - 0.004412,1.443016e-04,1.203000e-05
8533,2024-09-13 18:25:00,0.004814,0.004521,0.004670,0.052824,1.812149,1.281927,193.8185,7606,0,1.00000omega,-0.061611 + -0.55109theta + -0.04705omega + -0.22265theta^2 + 0.01865theta omega + 0.10362omega^2 + -0.10420theta^3 + -0.01565theta^2 omega + 0.01072theta omega^2 + -0.10373omega^3,-0.577459*omega**3 + 0.001989*omega**2*theta + 0.030399*omega**2 - 9.7e-5*omega*theta**2 + 0.001653*omega*theta - 0.008444*omega - 2.1e-5*theta**3 + 0.000355*theta**2 - 0.002389*theta + 0.006642,1.906380e-04,1.209344e-05
8534,2024-09-13 18:30:00,0.004778,0.004951,0.004865,nan,nan,nan,196.8641,5076,0,1.00000omega,0.172301 + -0.70595theta + 0.00143omega + 0.23031theta^2 + 0.08179theta omega + 0.06703omega^2 + -0.04112theta^3 + 0.67346theta^2 omega + -0.02511theta omega^2 + -0.27528omega^3,-1.584089*omega**3 - 0.004816*omega**2*theta + 0.019485*omega**2 + 0.004306*omega*theta**2 + 0.018846*omega*theta + 0.020585*omega - 9.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000435*theta - 0.000775,6.162807e-05,1.598657e-05
8535,2024-09-13 18:35:00,0.004743,0.005684,0.005235,0.075207,5.556113,3.929125,149.5005,5881,0,1.00000omega,0.677891 + -0.14635theta + -0.04905omega + 0.02382theta^2 + -0.14253theta omega + -0.00089omega^2 + -0.02425theta^3 + -0.40064theta^2 omega + -0.17188theta omega^2 + -0.01927omega^3,-0.085683*omega**3 - 0.025475*omega**2*theta + 0.164451*omega**2 - 0.001979*omega*theta**2 + 0.023779*omega*theta - 0.07263*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000796*theta + 0.004516,1.870377e-04,1.445994e-05
8536,2024-09-13 18:40:00,0.004202,0.007001,0.005773,nan,nan,nan,392.8950,5962,0,1.00000omega,0.024731 + 0.00266theta + 0.44488omega + 0.00073theta^2 + 0.10769theta omega + -0.00270omega^2 + 0.00422theta^3 + -0.00100theta^2 omega + 0.01684theta omega^2 + 0.00434omega^3,0.063696*omega**3 + 0.008238*omega**2*theta - 0.066346*omega**2 - 1.6e-5*omega*theta**2 + 0.002766*omega*theta - 0.005813*omega + 2.0e-6*theta**3 - 5.3e-5*theta**2 + 0.000415*theta - 0.001048,1.193852e-04,9.003962e-06
8537,2024-09-13 18:45:00,nan,nan,nan,nan,nan,nan,19361.6426,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8538,2024-09-13 18:50:00,nan,nan,nan,nan,nan,nan,26810.8242,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8539,2024-09-13 18:55:00,0.005155,0.006977,0.006134,nan,nan,nan,687.7111,9042,0,1.00000omega,0.038841 + -0.00139theta + 0.03680omega + 0.00331theta^2 + -0.02215theta omega + 0.05796omega^2 + -0.00181theta^3 + 0.00139theta^2 omega + 0.00116theta omega^2 + 0.00018omega^3,0.003083*omega**3 + 0.000662*omega**2*theta + 0.036144*omega**2 + 2.6e-5*omega*theta**2 - 0.001169*omega*theta + 0.011206*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000526*theta + 0.002218,1.811653e-04,6.751417e-06
8540,2024-09-13 19:00:00,0.004303,0.005055,0.004694,0.056643,1.700182,1.202877,319.8449,5799,0,1.00000omega,-0.258481 + -1.68693theta + 0.03561omega + 0.06669theta^2 + 0.24247theta omega + -0.20925omega^2 + -0.06577theta^3 + 0.02953theta^2 omega + -0.00543theta omega^2 + 0.10218omega^3,1.159637*omega**3 - 0.002054*omega**2*theta - 0.126355*omega**2 + 0.000372*omega*theta**2 + 0.00412*omega*theta - 0.004005*omega - 2.8e-5*theta**3 + 0.00014*theta**2 - 0.002087*theta + 0.001775,5.233890e-05,1.363033e-05
8541,2024-09-13 19:05:00,0.005078,0.006040,0.005580,0.044376,2.497054,1.765963,92.1745,9484,0,1.00000omega,-0.155531 + -0.19584theta + -0.01567omega + -0.18526theta^2 + -0.05394theta omega + -0.04937omega^2 + -0.12034theta^3 + -0.00673theta^2 omega + 0.13670theta omega^2 + -0.00199omega^3,-0.004875*omega**3 + 0.011163*omega**2*theta - 0.120089*omega**2 - 1.8e-5*omega*theta**2 - 0.000166*omega*theta + 0.002704*omega - 1.1e-5*theta**3 + 0.000252*theta**2 - 0.002053*theta + 0.005503,1.577360e-04,1.313984e-05
8542,2024-09-13 19:10:00,0.005784,0.047563,0.033880,0.041940,1.690724,1.195890,158.1417,9999,0,1.00000omega,0.121911 + -0.11811theta + -0.03547omega + 0.01753theta^2 + 0.00008theta omega + 0.00706omega^2 + -0.00014theta^3 + 0.00066theta^2 omega + -0.00142theta omega^2 + -0.00729omega^3,-0.021606*omega**3 - 0.00014*omega**2*theta - 0.000853*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000121*omega + 5.0e-6*theta**2 + 0.000115*theta + 0.000332,6.800682e-04,9.896978e-06
8543,2024-09-13 19:15:00,nan,nan,nan,nan,nan,nan,14604.7139,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8544,2024-09-13 19:20:00,0.003497,0.003570,0.003534,0.062021,1.071147,0.758684,128.3574,5125,1,1.00000omega,-0.104441 + -0.30549theta + -0.45354omega + 0.30706theta^2 + 0.47523theta omega + -0.01778omega^2 + -1.62619theta^3 + -0.11426theta^2 omega + -0.04623theta omega^2 + -0.05589omega^3,-0.400234*omega**3 - 0.011035*omega**2*theta + 0.018211*omega**2 - 0.000909*omega*theta**2 + 0.012171*omega*theta - 0.039384*omega - 0.000431*theta**3 + 0.003321*theta**2 - 0.008839*theta + 0.007826,8.299611e-05,8.653248e-06
8545,2024-09-13 19:25:00,0.003266,0.003545,0.003408,0.094042,4.076094,2.883001,159.1936,6628,0,1.00000omega,-0.009811 + -0.14460theta + -0.00639omega + 0.09633theta^2 + 0.66264theta omega + -0.15885omega^2 + -0.00552theta^3 + -0.10769theta^2 omega + 0.03116theta omega^2 + 0.03079omega^3,0.307225*omega**3 + 0.010364*omega**2*theta - 0.03218*omega**2 - 0.001194*omega*theta**2 - 0.000955*omega*theta + 0.033574*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000346*theta + 0.000705,7.755211e-05,7.600398e-06
8546,2024-09-13 19:30:00,0.003712,0.004961,0.004381,0.070754,2.557964,1.809446,161.5629,8629,0,1.00000omega,-0.021011 + -0.06695theta + -0.04901omega + 0.09232theta^2 + 0.01555theta omega + -0.03242omega^2 + -0.00081theta^3 + 0.00199theta^2 omega + 0.00276theta omega^2 + -0.00348omega^3,-0.027025*omega**3 + 0.000714*omega**2*theta - 0.01806*omega**2 + 1.7e-5*omega*theta**2 + 0.000188*omega*theta - 0.002129*omega + 5.4e-5*theta**2 - 0.000306*theta + 0.00037,7.236465e-05,1.237784e-05
8547,2024-09-13 19:35:00,0.004649,0.007815,0.006430,nan,nan,nan,374.5688,8030,0,1.00000omega,-0.005441 + 0.01527theta + 0.03696omega + -0.00969theta^2 + 0.00104theta omega + 0.07974omega^2 + 0.00034theta^3 + -0.00148theta^2 omega + 0.00220theta omega^2 + 0.02368omega^3,0.270525*omega**3 + 0.000838*omega**2*theta + 0.037651*omega**2 - 1.9e-5*omega*theta**2 + 0.00054*omega*theta - 0.002637*omega - 1.3e-5*theta**2 + 0.000282*theta - 0.001885,7.847216e-05,1.100724e-05
8548,2024-09-13 19:40:00,0.004567,0.007176,0.006015,0.050308,2.487990,1.759634,70.6815,7690,0,1.00000omega,-0.067151 + -0.14078theta + -0.00093omega + -0.28719theta^2 + -0.11974theta omega + -0.00743omega^2 + -0.12043theta^3 + -0.09497theta^2 omega + 0.02733theta omega^2 + -0.00961omega^3,-0.022521*omega**3 + 0.002135*omega**2*theta - 0.019924*omega**2 - 0.000247*omega*theta**2 + 0.003019*omega*theta - 0.007988*omega - 1.0e-5*theta**3 + 0.000173*theta**2 - 0.000857*theta + 0.000915,4.335045e-05,1.762635e-05
8549,2024-09-13 19:45:00,nan,nan,nan,nan,nan,nan,15128.5986,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8550,2024-09-13 19:50:00,0.005356,0.005763,0.005563,nan,nan,nan,409.8862,7715,0,1.00000omega,0.052271 + -0.10116theta + 0.92627omega + 0.14130theta^2 + -0.08885theta omega + -0.29482omega^2 + -0.01238theta^3 + 0.00175theta^2 omega + 0.05455theta omega^2 + 0.01469omega^3,0.138891*omega**3 + 0.017192*omega**2*theta - 0.015164*omega**2 + 1.8e-5*omega*theta**2 - 0.001341*omega*theta + 0.017742*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000435*theta + 0.002962,1.274358e-04,1.241678e-05
8551,2024-09-13 19:55:00,0.005456,0.006367,0.005929,0.826370,30.353343,21.471007,232.3827,6096,0,1.00000omega,-0.243641 + -0.06753theta + 0.03684omega + 0.00364theta^2 + 0.00607theta omega + 0.02196omega^2 + 0.00180theta^3 + 0.00282theta^2 omega + -0.00424theta omega^2 + -0.00069omega^3,-0.0036*omega**3 - 0.000737*omega**2*theta + 0.013293*omega**2 + 1.6e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.001269*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.000237,2.023661e-04,1.218159e-05
8552,2024-09-13 20:00:00,nan,nan,nan,nan,nan,nan,152391.0156,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8553,2024-09-13 20:05:00,0.005304,0.006533,0.005950,nan,nan,nan,167.5861,5482,1,1.00000omega,-0.041081 + -0.18178theta + 0.04342omega + -0.11091theta^2 + -0.03075theta omega + 0.02704omega^2 + -0.08127theta^3 + 0.00714theta^2 omega + -0.00500theta omega^2 + 0.02462omega^3,0.09736*omega**3 - 0.000659*omega**2*theta + 0.006387*omega**2 + 3.1e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.00036*omega - 1.2e-5*theta**3 - 0.000231*theta**2 - 0.001635*theta - 0.004068,2.073702e-04,1.838413e-05
8554,2024-09-13 20:10:00,nan,nan,nan,nan,nan,nan,27878.0293,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8555,2024-09-13 20:15:00,nan,nan,nan,nan,nan,nan,27449.4473,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8556,2024-09-13 20:20:00,0.004234,0.005852,0.005108,0.061857,2.659586,1.881120,96.5382,6982,0,1.00000omega,-0.004511 + -0.07615theta + -0.14010omega + -0.00732theta^2 + -0.05120theta omega + -0.00478omega^2 + -0.03012theta^3 + 0.02104theta^2 omega + -0.00014theta omega^2 + -0.00440omega^3,-0.016053*omega**3 - 1.7e-5*omega**2*theta - 0.001548*omega**2 + 8.5e-5*omega*theta**2 - 0.001783*omega*theta + 0.003615*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000638*theta + 0.001813,4.814177e-05,1.480074e-05
8557,2024-09-13 20:25:00,0.010503,0.084408,0.060146,0.072153,3.371954,2.384877,619.5229,9999,0,1.00000omega,0.067811 + -0.06759theta + -0.02198omega + 0.01348theta^2 + -0.00134theta omega + -0.00202omega^2 + 0.00001theta^3 + 0.00063theta^2 omega + 0.00031theta omega^2 + -0.00076omega^3,-0.002655*omega**3 + 3.6e-5*omega**2*theta - 0.001018*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000392*omega + 5.0e-6*theta**2 - 0.000168*theta + 0.001326,1.028058e-03,8.760750e-06
8558,2024-09-13 20:30:00,nan,nan,nan,nan,nan,nan,5176.7715,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8559,2024-09-13 20:35:00,0.004237,0.005282,0.004788,nan,nan,nan,149.7653,5018,0,1.00000omega,0.169981 + -0.66140theta + 0.26982omega + 0.06366theta^2 + -0.19491theta omega + -0.00530omega^2 + -0.09450theta^3 + 0.00654theta^2 omega + 0.00236theta omega^2 + 0.12107omega^3,0.67132*omega**3 + 0.000436*omega**2*theta + 0.000451*omega**2 + 4.0e-5*omega*theta**2 - 0.002289*omega*theta - 0.006909*omega - 1.9e-5*theta**3 - 0.000334*theta**2 - 0.002635*theta - 0.007726,8.577595e-05,1.272340e-05
8560,2024-09-13 20:40:00,0.006004,0.005756,0.005881,0.061812,1.597526,1.130467,221.2687,6148,0,1.00000omega,0.216551 + -0.67525theta + -0.36886omega + 0.05594theta^2 + 0.05809theta omega + 0.20309omega^2 + -0.16655theta^3 + 0.05034theta^2 omega + -0.00012theta omega^2 + -0.50038omega^3,-2.073617*omega**3 - 1.7e-5*omega**2*theta + 0.075577*omega**2 + 0.000232*omega*theta**2 - 0.001942*omega*theta - 0.008786*omega - 2.6e-5*theta**3 + 0.000463*theta**2 - 0.003544*theta + 0.010555,1.367437e-04,1.200209e-05
8561,2024-09-13 20:45:00,nan,nan,nan,nan,nan,nan,11639.2822,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8562,2024-09-13 20:50:00,0.005912,0.015913,0.012003,nan,nan,nan,152.2498,9999,0,1.00000omega,0.068531 + -0.14059theta + 0.16080omega + -0.06048theta^2 + 0.00122theta omega + 0.02710omega^2 + -0.00267theta^3 + -0.00108theta^2 omega + 0.00212theta omega^2 + 0.01158omega^3,0.034134*omega**3 + 0.000208*omega**2*theta + 0.004848*omega**2 - 4.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.004053*omega - 6.0e-6*theta**2 + 0.000313*theta - 0.001914,2.369694e-04,1.463059e-05
8563,2024-09-13 20:55:00,0.004616,0.004655,0.004636,0.077599,4.068825,2.877617,129.0270,7739,0,1.00000omega,0.010051 + -0.04136theta + -0.00475omega + 0.04530theta^2 + -0.01008theta omega + -0.02244omega^2 + -0.00346theta^3 + 0.00380theta^2 omega + -0.00518theta omega^2 + -0.00114omega^3,-0.004618*omega**3 - 0.000699*omega**2*theta - 0.011294*omega**2 + 1.7e-5*omega*theta**2 + 2.6e-5*omega*theta - 0.000372*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 8.6e-5*theta + 0.000139,1.506224e-04,1.309812e-05
8564,2024-09-13 21:00:00,0.004793,0.016710,0.012292,0.193896,17.649809,12.481053,196.4521,9999,0,1.00000omega,0.009281 + -0.04237theta + -0.02911omega + -0.02893theta^2 + 0.00132theta omega + -0.03127omega^2 + 0.00013theta^3 + -0.00086theta^2 omega + -0.09265theta omega^2 + 0.02187omega^3,0.123752*omega**3 - 0.017475*omega**2*theta - 0.189913*omega**2 - 5.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001328*omega - 1.3e-5*theta**2 - 0.00032*theta - 0.001845,2.696545e-04,6.784420e-06
8565,2024-09-13 21:05:00,0.020406,0.102668,0.074018,0.048406,4.376404,3.094774,20337.5312,9999,0,1.00000omega,0.007961 + -0.00024theta + -0.03745omega + -0.00343theta^2 + -0.00001theta omega + 0.00367omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00011theta omega^2 + -0.00041omega^3,-0.012986*omega**3 + 0.000116*omega**2*theta + 0.006541*omega**2 + 2.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.000145*omega - 6.0e-6*theta**2 - 0.000227*theta - 0.002544,1.016121e-04,5.137901e-07
8566,2024-09-13 21:10:00,0.005518,0.007313,0.006478,nan,nan,nan,157.6805,8261,0,1.00000omega,0.180711 + -0.45474theta + -0.01211omega + 0.05269theta^2 + 0.00613theta omega + 0.26053omega^2 + -0.00043theta^3 + -0.00097theta^2 omega + -0.00568theta omega^2 + 0.00316omega^3,0.010927*omega**3 - 0.000655*omega**2*theta + 0.088623*omega**2 - 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000422*omega + 2.0e-5*theta**2 - 0.000516*theta + 0.000724,2.083712e-04,1.573833e-05
8567,2024-09-13 21:15:00,0.005376,0.014246,0.010767,nan,nan,nan,68.8230,9999,0,1.00000omega,0.143681 + 0.04895theta + 0.02189omega + -0.25110theta^2 + -0.04988theta omega + 0.13926omega^2 + -0.08619theta^3 + -0.03954theta^2 omega + 0.12496theta omega^2 + 0.07001omega^3,0.119383*omega**3 + 0.007103*omega**2*theta - 0.006341*omega**2 - 7.5e-5*omega*theta**2 + 0.000438*omega*theta + 0.000615*omega - 5.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000289*theta - 0.000756,2.331729e-04,1.268225e-05
8568,2024-09-13 21:20:00,0.004291,0.009995,0.007691,0.092864,12.989292,9.185051,281.1087,9999,0,1.00000omega,-0.010281 + 0.00026theta + 0.05568omega + 0.00054theta^2 + 0.00091theta omega + -0.00604omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00001theta omega^2 + 0.00128omega^3,0.012939*omega**3 - 3.0e-6*omega**2*theta - 0.003548*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.002344*omega + 5.0e-6*theta + 2.4e-5,1.633919e-04,7.699796e-06
8569,2024-09-13 21:25:00,0.004825,0.006579,0.005769,0.045883,0.779459,0.552115,79.9167,9999,0,1.00000omega,0.021541 + -0.06976theta + -0.04966omega + 0.12554theta^2 + -0.14380theta omega + -0.03936omega^2 + -0.08987theta^3 + 0.00466theta^2 omega + 0.03455theta omega^2 + -0.09612omega^3,-0.228732*omega**3 + 0.002741*omega**2*theta + 0.022818*omega**2 + 1.2e-5*omega*theta**2 - 0.001045*omega*theta - 0.01647*omega - 8.0e-6*theta**3 - 0.000255*theta**2 - 0.002742*theta - 0.009857,3.232843e-04,1.264364e-05
8570,2024-09-13 21:30:00,0.004677,0.005974,0.005365,nan,nan,nan,132.9171,6768,0,1.00000omega,0.015171 + -0.14151theta + 0.05934omega + 0.07342theta^2 + 0.07297theta omega + -0.08251omega^2 + -0.05195theta^3 + -0.03414theta^2 omega + 0.01259theta omega^2 + 0.13521omega^3,0.544079*omega**3 + 0.001689*omega**2*theta - 0.032798*omega**2 - 0.000153*omega*theta**2 + 0.001357*omega*theta + 0.000261*omega - 8.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000303*theta + 0.000383,1.989231e-04,1.767095e-05
8571,2024-09-13 21:35:00,0.005017,0.005317,0.005169,0.107006,3.866585,2.735135,169.8809,8343,0,1.00000omega,-0.018311 + -0.27710theta + -0.04296omega + -0.00658theta^2 + -0.01587theta omega + -0.00111omega^2 + -0.00658theta^3 + 0.00168theta^2 omega + 0.00049theta omega^2 + -0.04326omega^3,-0.193656*omega**3 + 7.3e-5*omega**2*theta - 0.000292*omega**2 + 8.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.001784*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.00033*theta - 0.000644,2.257658e-04,1.620508e-05
8572,2024-09-13 21:40:00,0.005300,0.005752,0.005531,0.068107,2.553267,1.806075,369.9411,8005,0,1.00000omega,0.117631 + -0.04590theta + 0.02738omega + 0.02973theta^2 + -0.18384theta omega + 0.23921omega^2 + -0.03170theta^3 + 0.05008theta^2 omega + 0.00807theta omega^2 + -0.02701omega^3,-0.237539*omega**3 + 0.002366*omega**2*theta + 0.151557*omega**2 + 0.000489*omega*theta**2 + 0.005801*omega*theta + 0.012478*omega - 1.0e-5*theta**3 - 0.000271*theta**2 - 0.002406*theta - 0.007031,5.805027e-05,1.090318e-05
8573,2024-09-13 21:45:00,0.004870,0.006067,0.005501,0.101620,3.828221,2.707914,179.2125,4451,0,1.00000omega,-0.165051 + -0.64890theta + -0.08078omega + -0.02108theta^2 + -0.03884theta omega + -0.15518omega^2 + -0.00054theta^3 + 0.00393theta^2 omega + -0.00853theta omega^2 + -0.05642omega^3,-0.288137*omega**3 - 0.001452*omega**2*theta - 0.053615*omega**2 + 2.2e-5*omega*theta**2 - 0.000854*omega*theta + 0.002284*omega - 7.0e-6*theta**2 - 0.000598*theta + 0.004266,2.587081e-04,1.047145e-05
8574,2024-09-13 21:50:00,0.004189,0.005242,0.004745,0.259135,11.067372,7.827959,208.2502,6462,0,1.00000omega,-0.087051 + -0.24450theta + 0.01334omega + -0.01915theta^2 + -0.00680theta omega + -0.54703omega^2 + -0.01212theta^3 + -0.06666theta^2 omega + -0.00289theta omega^2 + -0.02332omega^3,-0.182794*omega**3 - 0.000755*omega**2*theta - 0.285459*omega**2 - 0.000581*omega*theta**2 - 0.009096*omega*theta - 0.035176*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001071*theta - 0.004568,5.371354e-05,1.510936e-05
