Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85525,2025-06-18 00:45:00,nan,nan,nan,nan,nan,nan,25038.6504,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85526,2025-06-18 00:50:00,0.004770,0.005369,0.005079,0.083192,3.140374,2.221359,196.1818,6140,0,1.00000omega,-0.186811 + -0.50318theta + -0.01787omega + 0.14790theta^2 + -0.01539theta omega + 0.14589omega^2 + -0.05735theta^3 + 0.00742theta^2 omega + -0.04908theta omega^2 + -0.06253omega^3,-0.357493*omega**3 - 0.009353*omega**2*theta - 0.006543*omega**2 + 4.7e-5*omega*theta**2 + 0.000484*omega*theta + 0.00038*omega - 1.2e-5*theta**3 - 0.000202*theta**2 - 0.001536*theta - 0.00577,1.592484e-04,1.191707e-05
85527,2025-06-18 00:55:00,0.004590,0.005244,0.004928,0.156868,8.199924,5.799283,181.1340,8786,1,1.00000omega,-0.470321 + 0.00307theta + 0.00728omega + 0.01206theta^2 + 0.01059theta omega + -0.01240omega^2 + -0.02334theta^3 + 0.01184theta^2 omega + 0.01110theta omega^2 + 0.00380omega^3,0.022142*omega**3 + 0.002156*omega**2*theta - 0.025849*omega**2 + 7.7e-5*omega*theta**2 - 0.001294*omega*theta + 0.005624*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.001459*theta + 0.003567,4.954469e-05,1.103022e-05
85528,2025-06-18 01:00:00,0.005662,0.031069,0.022331,0.206431,8.002008,5.660157,332.3437,9999,0,1.00000omega,-0.029871 + -0.00960theta + 0.03434omega + -0.00150theta^2 + -0.01378theta omega + -0.01151omega^2 + -0.00465theta^3 + 0.00092theta^2 omega + 0.00413theta omega^2 + 0.00228omega^3,0.015075*omega**3 + 0.00091*omega**2*theta + 0.007382*omega**2 + 7.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000551*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000707*theta - 0.003531,5.139995e-04,1.203657e-05
85529,2025-06-18 01:05:00,0.004905,0.006569,0.005797,nan,nan,nan,185.8737,7721,0,1.00000omega,0.162301 + -0.15624theta + 0.52468omega + 0.00673theta^2 + -0.26446theta omega + 0.01678omega^2 + -0.01711theta^3 + 0.00036theta^2 omega + 0.07946theta omega^2 + 0.03729omega^3,0.193094*omega**3 + 0.013715*omega**2*theta + 0.195637*omega**2 + 2.0e-6*omega*theta**2 - 0.003605*omega*theta - 0.032498*omega - 3.0e-6*theta**3 - 0.000132*theta**2 - 0.001951*theta - 0.009907,6.347860e-05,2.026593e-05
85530,2025-06-18 01:10:00,0.004298,0.005950,0.005190,0.111286,8.699143,6.151726,130.6070,8626,0,1.00000omega,0.143101 + -0.03720theta + 0.35415omega + -0.01806theta^2 + 0.06536theta omega + 0.10397omega^2 + -0.00148theta^3 + 0.00091theta^2 omega + -0.00644theta omega^2 + 0.00944omega^3,0.044662*omega**3 - 0.001016*omega**2*theta + 0.032265*omega**2 + 5.0e-6*omega*theta**2 + 0.00095*omega*theta + 0.019869*omega - 1.5e-5*theta**2 - 0.000244*theta - 0.000778,1.002895e-04,1.573093e-05
85531,2025-06-18 01:15:00,0.010305,0.011308,0.010818,0.106797,4.503022,3.185013,779.1934,9999,0,1.00000omega,0.023681 + -0.00576theta + -0.01100omega + 0.00027theta^2 + -0.00483theta omega + 0.04411omega^2 + -0.00345theta^3 + -0.00053theta^2 omega + 0.00973theta omega^2 + 0.00228omega^3,0.011123*omega**3 + 0.001582*omega**2*theta + 0.03736*omega**2 - 3.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.001609*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00029*theta - 0.001175,1.238816e-04,1.438501e-05
85532,2025-06-18 01:20:00,0.004758,0.007839,0.006484,0.117092,4.805743,3.399182,259.0312,9585,0,1.00000omega,0.042031 + -0.06732theta + 0.02519omega + 0.00765theta^2 + -0.01550theta omega + 0.03525omega^2 + -0.00544theta^3 + 0.00001theta^2 omega + 0.00099theta omega^2 + -0.00005omega^3,-0.000378*omega**3 + 0.000249*omega**2*theta + 0.021276*omega**2 - 0.000257*omega*theta - 0.002869*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000895*theta - 0.004618,1.731187e-04,1.225069e-05
85533,2025-06-18 01:25:00,0.012269,0.015696,0.014087,0.080216,5.639682,3.988260,531.4226,9999,0,1.00000omega,-0.425621 + -0.00961theta + -0.00240omega + -0.00631theta^2 + -0.00144theta omega + 0.01159omega^2 + -0.00749theta^3 + 0.00091theta^2 omega + -0.00056theta omega^2 + -0.02295omega^3,-0.054175*omega**3 - 4.4e-5*omega**2*theta + 0.003165*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 2.6e-5*theta - 0.001719,3.850401e-04,1.487335e-05
85534,2025-06-18 01:30:00,0.005013,0.015947,0.011820,0.078830,2.853593,2.018565,172.0127,9999,0,1.00000omega,-0.051901 + -0.00097theta + -0.02989omega + 0.04416theta^2 + -0.00502theta omega + -0.03460omega^2 + -0.00997theta^3 + 0.00179theta^2 omega + -0.00134theta omega^2 + -0.00347omega^3,-0.015564*omega**3 - 0.0002*omega**2*theta - 0.011582*omega**2 + 9.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.000301*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000741*theta + 0.00258,2.492042e-04,1.360975e-05
85535,2025-06-18 01:35:00,0.004490,0.005749,0.005158,0.139465,3.022952,2.139824,113.4152,7509,0,1.00000omega,0.068611 + 0.01879theta + 0.15017omega + 0.11883theta^2 + -0.06111theta omega + -0.04809omega^2 + -0.78754theta^3 + 0.04736theta^2 omega + -0.23114theta omega^2 + -0.01316omega^3,-0.049973*omega**3 - 0.029257*omega**2*theta + 0.037719*omega**2 + 0.0002*omega*theta**2 - 0.001474*omega*theta + 0.007066*omega - 0.000111*theta**3 + 0.00067*theta**2 - 0.001322*theta + 0.001069,6.978770e-05,1.562873e-05
85536,2025-06-18 01:40:00,0.004239,0.005677,0.005010,nan,nan,nan,104.6453,7136,0,1.00000omega,-0.033131 + -0.25648theta + -0.02986omega + -0.02251theta^2 + 0.01548theta omega + -0.01553omega^2 + -0.00694theta^3 + -0.00233theta^2 omega + -0.00511theta omega^2 + 0.03642omega^3,0.143739*omega**3 - 0.000672*omega**2*theta + 0.003463*omega**2 - 1.0e-5*omega*theta**2 + 0.000464*omega*theta - 0.005398*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000597*theta + 0.004606,9.787358e-05,1.340153e-05
85537,2025-06-18 01:45:00,0.003898,0.005144,0.004564,nan,nan,nan,106.9818,8590,1,1.00000omega,-0.003361 + -0.30946theta + 0.17123omega + 0.00448theta^2 + 0.01083theta omega + 0.09733omega^2 + -0.03205theta^3 + 0.00665theta^2 omega + 0.00998theta omega^2 + 0.06068omega^3,0.291313*omega**3 + 0.001597*omega**2*theta + 0.028443*omega**2 + 3.5e-5*omega*theta**2 - 0.000322*omega*theta + 0.00629*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.001108*theta + 0.003952,4.357280e-05,9.936030e-06
85538,2025-06-18 01:50:00,0.003829,0.009010,0.006922,0.202039,9.454218,6.686668,124.7865,7299,0,1.00000omega,0.479831 + -0.11620theta + -0.02224omega + 0.00658theta^2 + -0.00707theta omega + 0.01759omega^2 + -0.00547theta^3 + 0.00249theta^2 omega + 0.00294theta omega^2 + -0.01181omega^3,-0.066877*omega**3 + 0.000555*omega**2*theta + 0.001166*omega**2 + 1.6e-5*omega*theta**2 - 0.000468*omega*theta + 0.002587*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000672*theta + 0.00499,2.251065e-04,1.155362e-05
85539,2025-06-18 01:55:00,0.004036,0.005775,0.004982,0.081318,2.864191,2.026105,103.9586,6290,0,1.00000omega,0.001251 + -0.08476theta + -0.12090omega + -0.00273theta^2 + -0.00043theta omega + -0.02099omega^2 + -0.00415theta^3 + -0.00240theta^2 omega + -0.00100theta omega^2 + 0.00660omega^3,0.028379*omega**3 - 0.000143*omega**2*theta - 0.0064*omega**2 - 1.1e-5*omega*theta**2 + 0.000242*omega*theta - 0.005306*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.0003*theta + 0.001716,2.517801e-04,1.298891e-05
85540,2025-06-18 02:00:00,0.004606,0.013786,0.010278,0.216422,7.309021,5.170523,102.0004,8846,0,1.00000omega,0.125861 + -0.47513theta + 0.00544omega + -0.18273theta^2 + 0.02138theta omega + 0.12865omega^2 + -0.07219theta^3 + -0.05206theta^2 omega + 0.02283theta omega^2 + 0.00746omega^3,0.024346*omega**3 + 0.002484*omega**2*theta + 0.014158*omega**2 - 0.000189*omega*theta**2 + 0.004533*omega*theta - 0.026961*omega - 9.0e-6*theta**3 + 0.000231*theta**2 - 0.002396*theta + 0.01063,2.977657e-04,1.324591e-05
85541,2025-06-18 02:05:00,0.004236,0.006858,0.005700,nan,nan,nan,149.2617,6912,0,1.00000omega,0.067311 + -0.04539theta + 0.00446omega + -0.07927theta^2 + 0.02964theta omega + 0.10844omega^2 + -0.03254theta^3 + -0.00570theta^2 omega + 0.05550theta omega^2 + 0.03557omega^3,0.19846*omega**3 + 0.010322*omega**2*theta - 0.043268*omega**2 - 3.5e-5*omega*theta**2 + 0.001043*omega*theta - 0.006256*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.000923*theta + 0.002186,1.334049e-04,9.848210e-06
85542,2025-06-18 02:10:00,0.004036,0.004746,0.004405,0.082847,5.386198,3.809068,144.3923,9999,0,1.00000omega,0.366081 + -0.25314theta + 0.15189omega + 0.15231theta^2 + -0.38057theta omega + 0.07380omega^2 + -0.03446theta^3 + 0.00845theta^2 omega + -0.00856theta omega^2 + 0.00479omega^3,0.028195*omega**3 - 0.00168*omega**2*theta + 0.032623*omega**2 + 5.5e-5*omega*theta**2 - 0.005615*omega*theta + 0.004841*omega - 8.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000275*theta + 0.000907,1.162143e-04,1.012637e-05
85543,2025-06-18 02:15:00,0.008319,0.047510,0.034106,0.056558,1.879473,1.329589,484.0089,9999,0,1.00000omega,0.012651 + -0.00340theta + -0.00021omega + -0.00924theta^2 + 0.00499theta omega + 0.00481omega^2 + -0.00190theta^3 + 0.00110theta^2 omega + 0.00025theta omega^2 + -0.00719omega^3,-0.032358*omega**3 + 3.8e-5*omega**2*theta + 0.002573*omega**2 + 6.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.003183*omega - 2.2e-5*theta**2 - 0.000495*theta - 0.003608,6.889921e-04,8.282656e-06
85544,2025-06-18 02:20:00,0.003875,0.005665,0.004853,nan,nan,nan,110.5617,4984,0,1.00000omega,0.171291 + -0.11412theta + -0.00124omega + -0.16651theta^2 + 0.00593theta omega + 0.08612omega^2 + -0.00168theta^3 + 0.00886theta^2 omega + -0.00542theta omega^2 + -0.00683omega^3,-0.033716*omega**3 - 0.000892*omega**2*theta + 0.031679*omega**2 + 4.9e-5*omega*theta**2 + 0.000435*omega*theta + 0.000899*omega - 7.8e-5*theta**2 - 0.000687*theta - 0.001008,2.314109e-04,1.165253e-05
85545,2025-06-18 02:25:00,0.004092,0.006103,0.005196,0.204706,6.674389,4.721725,92.3019,4579,0,1.00000omega,-0.273591 + -0.56270theta + -0.01387omega + 0.00469theta^2 + -0.32133theta omega + 0.00267omega^2 + -0.02450theta^3 + -0.00326theta^2 omega + -0.00603theta omega^2 + -0.03481omega^3,-0.130105*omega**3 - 0.000751*omega**2*theta - 0.002083*omega**2 - 1.4e-5*omega*theta**2 - 0.00389*omega*theta - 0.015906*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000775*theta - 0.00357,1.526795e-04,1.345700e-05
85546,2025-06-18 02:30:00,nan,nan,nan,nan,nan,nan,36087.5703,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85547,2025-06-18 02:35:00,0.004962,0.014984,0.011161,0.039703,2.180072,1.541799,94.7868,9999,0,1.00000omega,-0.053271 + -0.01177theta + 0.11017omega + 0.25604theta^2 + -0.00635theta omega + -0.10335omega^2 + -0.06440theta^3 + -0.00745theta^2 omega + 0.00412theta omega^2 + 0.03219omega^3,0.084583*omega**3 + 0.000361*omega**2*theta - 0.025198*omega**2 - 2.2e-5*omega*theta**2 - 0.000712*omega*theta - 0.002114*omega - 6.0e-6*theta**3 - 0.000197*theta**2 - 0.001691*theta - 0.002491,3.441340e-04,8.929884e-06
85548,2025-06-18 02:40:00,0.003883,0.010450,0.007883,nan,nan,nan,145.5930,9999,0,1.00000omega,-0.113641 + -0.05701theta + -0.00200omega + -0.02396theta^2 + -0.00744theta omega + 0.07066omega^2 + -0.00111theta^3 + -0.00010theta^2 omega + 0.00038theta omega^2 + 0.01006omega^3,0.065432*omega**3 + 8.2e-5*omega**2*theta + 0.031432*omega**2 - 0.e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001762*omega + 2.0e-6*theta**2 + 0.000124*theta - 0.001567,1.196543e-04,1.015460e-05
85549,2025-06-18 02:45:00,0.003715,0.006797,0.005477,0.186449,16.592698,11.733550,130.6759,8010,0,1.00000omega,0.123861 + -0.00976theta + 0.01556omega + 0.02273theta^2 + -0.00288theta omega + 0.02030omega^2 + -0.00201theta^3 + -0.00116theta^2 omega + -0.00427theta omega^2 + 0.00257omega^3,0.015965*omega**3 - 0.000884*omega**2*theta + 0.021703*omega**2 - 8.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.000457*omega + 3.1e-5*theta**2 - 0.000611*theta + 0.004036,1.778691e-04,1.479983e-05
85550,2025-06-18 02:50:00,0.008314,0.032752,0.023894,0.049903,4.140766,2.928176,1385.7852,9999,0,1.00000omega,0.006151 + 0.00096theta + 0.00363omega + -0.00010theta^2 + 0.00002theta omega + 0.00111omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,0.000131*omega**3 - 9.0e-6*omega**2*theta + 0.000927*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.00017*omega + 4.0e-6*theta - 4.9e-5,2.177353e-04,3.333348e-06
85551,2025-06-18 02:55:00,nan,nan,nan,nan,nan,nan,26558.2793,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85552,2025-06-18 03:00:00,nan,nan,nan,nan,nan,nan,2116.1045,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85553,2025-06-18 03:05:00,0.004746,0.011490,0.008791,0.123419,11.657244,8.243378,222.4671,9128,0,1.00000omega,-0.007651 + 0.02290theta + -0.13919omega + 0.00477theta^2 + 0.07081theta omega + -0.14809omega^2 + 0.00050theta^3 + 0.00048theta^2 omega + 0.02785theta omega^2 + -0.04994omega^3,-0.3374*omega**3 + 0.006272*omega**2*theta - 0.1434*omega**2 + 4.0e-6*omega*theta**2 + 0.001036*omega*theta - 0.017209*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 0.000171,1.467290e-04,6.215606e-06
85554,2025-06-18 03:10:00,0.005193,0.010298,0.008155,0.094966,5.084186,3.595689,299.1538,9999,0,1.00000omega,-0.143971 + -0.00025theta + -0.07264omega + -0.00832theta^2 + 0.00210theta omega + -0.00116omega^2 + -0.00060theta^3 + -0.00183theta^2 omega + 0.00124theta omega^2 + 0.00052omega^3,0.003805*omega**3 + 0.000302*omega**2*theta - 0.00527*omega**2 - 1.5e-5*omega*theta**2 + 0.000497*omega*theta - 0.006547*omega + 3.0e-6*theta**2 + 2.4e-5*theta - 0.000812,2.003958e-04,1.028357e-05
85555,2025-06-18 03:15:00,0.004407,0.008057,0.006494,0.076035,2.839737,2.008717,208.8315,7367,0,1.00000omega,-0.048061 + -0.00630theta + -0.00500omega + 0.00034theta^2 + 0.00119theta omega + 0.01336omega^2 + -0.00165theta^3 + 0.00179theta^2 omega + 0.00908theta omega^2 + 0.00322omega^3,0.02297*omega**3 + 0.002159*omega**2*theta - 0.027605*omega**2 + 1.4e-5*omega*theta**2 - 0.000429*omega*theta + 0.003071*omega + 2.1e-5*theta**2 - 0.000339*theta + 0.001768,1.388960e-04,1.032022e-05
85556,2025-06-18 03:20:00,0.003827,0.006255,0.005185,0.108589,4.645676,3.285886,74.4214,9999,0,1.00000omega,0.013361 + -0.21343theta + -0.05401omega + -0.08917theta^2 + -0.01394theta omega + -0.04710omega^2 + -0.03374theta^3 + 0.00674theta^2 omega + 0.00002theta omega^2 + -0.11114omega^3,-0.380199*omega**3 + 2.0e-6*omega**2*theta - 0.015931*omega**2 + 2.6e-5*omega*theta**2 - 0.000754*omega*theta + 0.003507*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001199*theta + 0.005029,1.760631e-04,1.346108e-05
85557,2025-06-18 03:25:00,0.004081,0.004340,0.004212,nan,nan,nan,149.2824,7169,0,1.00000omega,0.068131 + -0.22040theta + 0.64751omega + 0.00426theta^2 + -0.16655theta omega + 0.05814omega^2 + -0.03193theta^3 + 0.00660theta^2 omega + -0.01160theta omega^2 + 0.05292omega^3,0.318625*omega**3 - 0.002328*omega**2*theta + 0.036093*omega**2 + 4.4e-5*omega*theta**2 - 0.002868*omega*theta + 0.033139*omega - 7.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000661*theta + 0.001837,1.173409e-04,9.360879e-06
85558,2025-06-18 03:30:00,0.005318,0.014484,0.010910,0.087689,5.104044,3.609637,195.0288,9999,1,1.00000omega,-0.001241 + -0.00363theta + 0.02237omega + -0.00064theta^2 + -0.00089theta omega + -0.00069omega^2 + -0.00054theta^3 + 0.00030theta^2 omega + -0.00174theta omega^2 + 0.00011omega^3,0.0005*omega**3 - 0.000264*omega**2*theta + 0.004419*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.00143*omega + 5.0e-6*theta**2 - 8.0e-5*theta + 0.000491,2.730084e-04,1.191529e-05
85559,2025-06-18 03:35:00,0.004085,0.007332,0.005935,0.103978,4.856856,3.435103,320.8592,9999,1,1.00000omega,0.037371 + -0.03922theta + -0.02642omega + 0.00224theta^2 + -0.00381theta omega + -0.00084omega^2 + -0.00211theta^3 + -0.00065theta^2 omega + -0.00052theta omega^2 + 0.00065omega^3,0.008209*omega**3 - 0.000219*omega**2*theta + 0.002722*omega**2 - 9.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.001683*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000751*theta + 0.004356,1.364218e-04,9.217633e-06
85560,2025-06-18 03:40:00,nan,nan,nan,nan,nan,nan,549.0955,5630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85561,2025-06-18 03:45:00,0.004545,0.015778,0.011611,0.054034,3.626279,2.564451,261.2493,9999,1,1.00000omega,-0.003151 + 0.01044theta + -0.02026omega + -0.00295theta^2 + -0.00099theta omega + 0.00096omega^2 + 0.00016theta^3 + 0.00042theta^2 omega + 0.00014theta omega^2 + -0.00067omega^3,-0.005569*omega**3 + 3.9e-5*omega**2*theta + 0.00116*omega**2 + 4.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000137*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 6.6e-5,1.972865e-04,9.259684e-06
85562,2025-06-18 03:50:00,nan,nan,nan,nan,nan,nan,87631.8672,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85563,2025-06-18 03:55:00,nan,nan,nan,nan,nan,nan,1295.6570,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85564,2025-06-18 04:00:00,0.016254,0.077604,0.056065,0.188488,6.846107,4.842763,1669.6483,9999,0,1.00000omega,-0.212641 + 0.00447theta + -0.00785omega + -0.00935theta^2 + 0.04260theta omega + -0.00191omega^2 + -0.00310theta^3 + 0.00316theta^2 omega + -0.00025theta omega^2 + -0.00132omega^3,-0.005434*omega**3 - 3.4e-5*omega**2*theta + 0.000328*omega**2 + 1.4e-5*omega*theta**2 - 0.000347*omega*theta - 0.00297*omega + 3.9e-5*theta**2 - 0.001055*theta + 0.008706,6.611449e-04,3.985226e-06
85565,2025-06-18 04:05:00,0.005006,0.031799,0.022762,0.061963,3.491546,2.469284,251.4960,9999,1,1.00000omega,-0.030981 + -0.00443theta + 0.02692omega + -0.00035theta^2 + 0.00884theta omega + -0.01130omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00300theta omega^2 + 0.00406omega^3,0.026196*omega**3 - 0.000645*omega**2*theta - 0.012964*omega**2 + 0.000138*omega*theta + 0.002543*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000179,3.147415e-04,5.853929e-06
85566,2025-06-18 04:10:00,0.007473,0.027491,0.020144,0.067081,6.098141,4.312298,628.6420,9999,0,1.00000omega,-0.004811 + 0.00351theta + -0.00071omega + -0.00004theta^2 + 0.00220theta omega + 0.00174omega^2 + 0.00005theta^3 + 0.00006theta^2 omega + 0.00022theta omega^2 + -0.00005omega^3,-0.00037*omega**3 + 5.4e-5*omega**2*theta + 0.001629*omega**2 + 5.0e-5*omega*theta + 0.000587*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 7.8e-5,3.171604e-04,5.984268e-06
85567,2025-06-18 04:15:00,0.004851,0.034903,0.024917,0.054776,3.925676,2.776142,78.9858,9999,0,1.00000omega,-0.006491 + -0.06749theta + 0.01415omega + 0.04936theta^2 + -0.00334theta omega + -0.00435omega^2 + -0.00597theta^3 + -0.00057theta^2 omega + 0.00049theta omega^2 + 0.00979omega^3,0.021326*omega**3 + 3.6e-5*omega**2*theta - 0.001368*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000595*omega + 2.3e-5*theta**2 - 0.000282*theta + 0.000917,7.527022e-04,1.049839e-05
85568,2025-06-18 04:20:00,nan,nan,nan,nan,nan,nan,827.3639,5318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85569,2025-06-18 04:25:00,nan,nan,nan,nan,nan,nan,63948.2383,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85570,2025-06-18 04:30:00,0.004171,0.008014,0.006389,0.052665,1.654091,1.170212,87.0855,5710,0,1.00000omega,-0.023251 + -0.09676theta + -0.01238omega + -0.06610theta^2 + -0.00331theta omega + 0.06961omega^2 + -0.10968theta^3 + 0.11374theta^2 omega + 0.07390theta omega^2 + -0.07425omega^3,-0.257487*omega**3 + 0.008542*omega**2*theta + 0.002683*omega**2 + 0.000438*omega*theta**2 - 0.002191*omega*theta + 0.002324*omega - 1.4e-5*theta**3 + 7.9e-5*theta**2 - 0.00024*theta + 0.000246,1.889300e-04,8.826639e-06
85571,2025-06-18 04:35:00,nan,nan,nan,nan,nan,nan,21657.6816,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85572,2025-06-18 04:40:00,0.004057,0.004971,0.004537,0.071869,2.742447,1.939868,339.7071,9999,0,1.00000omega,0.027021 + -0.02581theta + 0.20811omega + 0.00430theta^2 + -0.02405theta omega + -0.05581omega^2 + -0.00450theta^3 + 0.00379theta^2 omega + -0.01118theta omega^2 + -0.08624omega^3,-1.174383*omega**3 - 0.005075*omega**2*theta + 0.009285*omega**2 + 5.7e-5*omega*theta**2 - 0.0016*omega*theta + 0.016822*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000669*theta + 0.002374,3.433906e-05,9.314022e-06
85573,2025-06-18 04:45:00,0.018906,0.119442,0.085509,0.053640,2.123061,1.501710,7534.3735,9999,0,1.00000omega,0.013041 + -0.00017theta + 0.00701omega + 0.00096theta^2 + -0.00009theta omega + 0.00146omega^2 + -0.00025theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + -0.00000omega^3,-2.2e-5*omega**2*theta + 0.001458*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.00062*omega + 9.0e-6*theta**2 - 0.000202*theta + 0.001577,1.226443e-04,2.052255e-06
85574,2025-06-18 04:50:00,nan,nan,nan,nan,nan,nan,25760.5879,1784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85575,2025-06-18 04:55:00,0.004121,0.017441,0.012672,0.099474,5.470114,3.868594,92.0177,9999,1,1.00000omega,-0.086651 + -0.06905theta + -0.05293omega + -0.01141theta^2 + -0.06283theta omega + -0.02866omega^2 + -0.00422theta^3 + 0.05046theta^2 omega + -0.01960theta omega^2 + -0.03725omega^3,-0.134263*omega**3 - 0.002355*omega**2*theta + 0.02245*omega**2 + 0.000202*omega*theta**2 - 0.006284*omega*theta + 0.046436*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000275*theta + 0.001411,2.183377e-04,9.632205e-06
85576,2025-06-18 05:00:00,nan,nan,nan,nan,nan,nan,27537.7500,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85577,2025-06-18 05:05:00,0.003781,0.016837,0.012202,0.083222,5.142331,3.636653,65.5226,9999,1,1.00000omega,0.008981 + 0.01073theta + 0.13570omega + -0.07834theta^2 + 0.00144theta omega + 0.10712omega^2 + -0.03062theta^3 + -0.07166theta^2 omega + 0.00916theta omega^2 + 0.01410omega^3,0.044083*omega**3 + 0.000955*omega**2*theta + 0.035738*omega**2 - 0.000249*omega*theta**2 - 0.000588*omega*theta + 0.004176*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 7.2e-5*theta - 2.0e-6,2.180807e-04,7.957735e-06
85578,2025-06-18 05:10:00,nan,nan,nan,nan,nan,nan,23979.4238,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
