Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62246,2025-03-28 21:30:00,0.003918,0.005315,0.004669,0.084794,2.353971,1.665589,90.4643,9215,1,1.00000omega,-0.029221 + -0.00880theta + 0.03804omega + -0.01088theta^2 + 0.08764theta omega + 0.06369omega^2 + -0.01106theta^3 + 0.00596theta^2 omega + -0.23756theta omega^2 + 0.01382omega^3,0.055736*omega**3 - 0.031936*omega**2*theta - 0.105792*omega**2 + 2.7e-5*omega*theta**2 + 0.001287*omega*theta + 0.006036*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000127*theta - 0.00031,1.009909e-04,1.470819e-05
62247,2025-03-28 21:35:00,0.003591,0.021766,0.015599,nan,nan,nan,85.8193,8988,0,1.00000omega,0.039921 + 0.00276theta + 0.03953omega + -0.00454theta^2 + 0.01360theta omega + -0.12091omega^2 + -0.01039theta^3 + -0.00174theta^2 omega + 0.00250theta omega^2 + 0.06214omega^3,0.264175*omega**3 + 0.000354*omega**2*theta - 0.040916*omega**2 - 8.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.002148*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000874*theta - 0.003743,4.116751e-04,1.723962e-05
62248,2025-03-28 21:40:00,0.004529,0.005370,0.004967,0.124046,2.971495,2.102994,95.2813,6532,0,1.00000omega,-0.010501 + -1.70680theta + -0.13367omega + -0.11495theta^2 + 0.06522theta omega + 0.02090omega^2 + -0.06353theta^3 + -0.04059theta^2 omega + 0.06779theta omega^2 + -0.08073omega^3,-0.252796*omega**3 + 0.007076*omega**2*theta - 0.041475*omega**2 - 0.000141*omega*theta**2 + 0.002627*omega*theta - 0.015803*omega - 7.0e-6*theta**3 + 0.000109*theta**2 - 0.002361*theta + 0.013306,8.584580e-05,1.594327e-05
62249,2025-03-28 21:45:00,nan,nan,nan,nan,nan,nan,117.3952,4612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62250,2025-03-28 21:50:00,0.004251,0.005755,0.005059,nan,nan,nan,92.8346,6632,0,1.00000omega,0.298331 + -0.11895theta + 0.04024omega + -0.69774theta^2 + -0.27119theta omega + 0.07046omega^2 + -0.51492theta^3 + 0.63267theta^2 omega + -0.03864theta omega^2 + -0.00053omega^3,-0.001841*omega**3 - 0.004473*omega**2*theta + 0.050068*omega**2 + 0.002441*omega*theta**2 - 0.03156*omega*theta + 0.102369*omega - 6.6e-5*theta**3 + 0.000895*theta**2 - 0.003817*theta + 0.005918,5.013778e-05,1.819121e-05
62251,2025-03-28 21:55:00,0.003284,0.004188,0.003763,0.084107,1.426283,1.010286,64.8223,6309,0,1.00000omega,0.201651 + -3.74765theta + -0.03213omega + 0.28571theta^2 + -2.14052theta omega + 0.07857omega^2 + 0.18542theta^3 + 0.10921theta^2 omega + 0.04585theta omega^2 + -0.04033omega^3,-0.162773*omega**3 + 0.006168*omega**2*theta + 0.058974*omega**2 + 0.00049*omega*theta**2 - 0.021382*omega*theta - 0.117305*omega + 2.8e-5*theta**3 + 0.000523*theta**2 - 0.001038*theta - 0.013725,1.971930e-04,1.235772e-05
62252,2025-03-28 22:00:00,0.003865,0.019509,0.014063,0.109554,4.809148,3.401464,84.2693,9999,0,1.00000omega,-0.052691 + -0.01306theta + -0.00193omega + -0.02667theta^2 + -0.12590theta omega + 0.09953omega^2 + -0.03360theta^3 + -0.01200theta^2 omega + 0.18891theta omega^2 + -0.10625omega^3,-0.387932*omega**3 + 0.022991*omega**2*theta + 0.24404*omega**2 - 4.9e-5*omega*theta**2 - 0.00235*omega*theta - 0.017429*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001333*theta - 0.004586,4.381188e-04,1.658980e-05
62253,2025-03-28 22:05:00,0.003703,0.005291,0.004567,0.119132,2.095408,1.484070,57.7377,6100,0,1.00000omega,-0.131811 + -2.67917theta + -0.09657omega + 0.35514theta^2 + 1.03511theta omega + 0.11531omega^2 + -1.03440theta^3 + -0.18564theta^2 omega + 1.27941theta omega^2 + -0.04186omega^3,-0.123058*omega**3 + 0.125371*omega**2*theta + 0.286873*omega**2 - 0.000606*omega*theta**2 + 0.008375*omega*theta + 0.01596*omega - 0.000113*theta**3 - 0.000552*theta**2 - 0.003835*theta - 0.00683,1.514928e-04,1.344466e-05
62254,2025-03-28 22:10:00,0.003982,0.005724,0.004931,nan,nan,nan,58.0558,7977,0,1.00000omega,-0.665561 + 0.02630theta + -0.08917omega + 1.10968theta^2 + -0.29112theta omega + -0.68251omega^2 + -0.42949theta^3 + 0.32798theta^2 omega + 0.16391theta omega^2 + -0.06623omega^3,-0.167976*omega**3 + 0.013857*omega**2*theta - 0.076641*omega**2 + 0.000924*omega*theta**2 + 0.013427*omega*theta + 0.04364*omega - 4.0e-5*theta**3 - 0.000705*theta**2 - 0.00302*theta - 0.001987,1.660968e-04,1.696854e-05
62255,2025-03-28 22:15:00,0.004007,0.011583,0.008667,0.118573,3.603330,2.549318,81.4565,6777,0,1.00000omega,0.025061 + -0.00652theta + 0.06459omega + -0.02852theta^2 + 0.00672theta omega + -0.00535omega^2 + -0.06378theta^3 + -0.00274theta^2 omega + 0.27331theta omega^2 + 0.02448omega^3,0.084779*omega**3 + 0.031551*omega**2*theta - 0.248382*omega**2 - 1.1e-5*omega*theta**2 + 0.000241*omega*theta + 0.000914*omega - 8.0e-6*theta**3 + 0.000181*theta**2 - 0.001338*theta + 0.003385,1.578557e-04,1.662149e-05
62256,2025-03-28 22:20:00,0.004925,0.007975,0.006628,0.177150,9.990484,7.065449,186.7977,9242,0,1.00000omega,0.047741 + 0.00232theta + 0.01575omega + -0.00343theta^2 + 0.00115theta omega + -0.00703omega^2 + -0.00363theta^3 + -0.00302theta^2 omega + 0.00076theta omega^2 + -0.00789omega^3,-0.040275*omega**3 + 0.000129*omega**2*theta - 0.004287*omega**2 - 1.7e-5*omega*theta**2 + 0.000383*omega*theta - 0.001616*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000201*theta + 0.000767,1.211318e-04,1.658519e-05
62257,2025-03-28 22:25:00,0.004389,0.017911,0.013040,0.065340,4.722332,3.339513,199.4218,9999,0,1.00000omega,-0.102941 + -0.00366theta + -0.01906omega + 0.00028theta^2 + 0.00113theta omega + -0.00660omega^2 + -0.00115theta^3 + 0.00391theta^2 omega + -0.00027theta omega^2 + 0.00005omega^3,0.000337*omega**3 - 6.1e-5*omega**2*theta - 0.002164*omega**2 + 2.9e-5*omega*theta**2 - 0.00091*omega*theta + 0.00645*omega + 1.4e-5*theta**2 - 0.000225*theta + 0.001007,3.497862e-04,9.561427e-06
62258,2025-03-28 22:30:00,0.003280,0.004827,0.004126,nan,nan,nan,45.5474,4894,0,1.00000omega,-0.287361 + -0.47209theta + 0.13872omega + -0.08614theta^2 + -0.01209theta omega + -0.15641omega^2 + -0.02621theta^3 + 0.00264theta^2 omega + -0.00791theta omega^2 + 0.05242omega^3,0.156651*omega**3 - 0.000788*omega**2*theta - 0.046209*omega**2 + 9.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.005274*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000422*theta + 0.000791,2.160642e-04,1.696271e-05
62259,2025-03-28 22:35:00,0.004056,0.010201,0.007763,0.179391,9.917380,7.013794,66.5414,9805,0,1.00000omega,-0.381281 + -0.14990theta + -0.01134omega + 0.21974theta^2 + 0.01393theta omega + -0.31942omega^2 + -0.03888theta^3 + 0.00575theta^2 omega + 0.00376theta omega^2 + 0.00379omega^3,0.010109*omega**3 + 0.000334*omega**2*theta - 0.09721*omega**2 + 1.7e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.000602*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.001423*theta + 0.002867,2.863944e-04,2.733824e-05
