Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92336,2025-07-11 17:40:00,0.004133,0.004877,0.004520,nan,nan,nan,134.7953,8448,0,1.00000omega,0.072681 + 0.04487theta + 0.13811omega + 0.06198theta^2 + 0.40903theta omega + -0.06016omega^2 + -0.04000theta^3 + 0.00756theta^2 omega + 0.13517theta omega^2 + 0.12441omega^3,0.66204*omega**3 + 0.023977*omega**2*theta - 0.191605*omega**2 + 4.5e-5*omega*theta**2 + 0.005122*omega*theta - 0.033067*omega - 8.0e-6*theta**3 + 0.000193*theta**2 - 0.00149*theta + 0.00387,8.619351e-05,1.055515e-05
92337,2025-07-11 17:45:00,0.004434,0.018158,0.013217,0.087594,12.315521,8.708609,223.4453,9999,1,1.00000omega,-0.003471 + -0.00178theta + -0.00536omega + 0.00048theta^2 + -0.00160theta omega + 0.00129omega^2 + 0.00008theta^3 + -0.00045theta^2 omega + 0.00006theta omega^2 + 0.00130omega^3,0.009806*omega**3 + 1.5e-5*omega**2*theta + 0.000801*omega**2 - 4.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000845*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.4e-5,2.249708e-04,6.808678e-06
92338,2025-07-11 17:50:00,0.003824,0.021092,0.015158,0.053994,4.197440,2.968284,193.5429,9999,0,1.00000omega,0.037201 + -0.00348theta + -0.05699omega + 0.00202theta^2 + 0.00887theta omega + 0.00956omega^2 + -0.00023theta^3 + -0.00053theta^2 omega + -0.00481theta omega^2 + 0.00025omega^3,0.002127*omega**3 - 0.001364*omega**2*theta - 0.014169*omega**2 - 5.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000675*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 5.7e-5,3.045445e-04,6.474139e-06
92339,2025-07-11 17:55:00,0.003776,0.009308,0.007103,0.054339,2.890010,2.043907,219.8285,9999,0,1.00000omega,0.082141 + 0.00346theta + 0.02332omega + 0.02401theta^2 + -0.04952theta omega + -0.34287omega^2 + -0.01067theta^3 + 0.00044theta^2 omega + 0.06553theta omega^2 + 0.00303omega^3,0.030699*omega**3 + 0.022131*omega**2*theta - 0.408933*omega**2 + 5.0e-6*omega*theta**2 - 0.001053*omega*theta + 0.01031*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001368*theta + 0.004917,1.471298e-04,6.548484e-06
92340,2025-07-11 18:00:00,0.004286,0.008837,0.006945,0.050384,2.868529,2.028670,489.2542,9999,0,1.00000omega,0.126821 + -0.02527theta + -0.02901omega + 0.00161theta^2 + -0.00268theta omega + -0.05604omega^2 + -0.00089theta^3 + -0.00040theta^2 omega + -0.01312theta omega^2 + -0.02087omega^3,-0.366413*omega**3 - 0.007678*omega**2*theta + 0.019286*omega**2 - 8.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000925*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000164*theta + 0.000808,9.434764e-05,6.456021e-06
92341,2025-07-11 18:05:00,0.004458,0.005460,0.004984,nan,nan,nan,280.8719,6031,0,1.00000omega,-0.038961 + -0.88780theta + -0.20094omega + -0.33588theta^2 + -0.21929theta omega + -0.91010omega^2 + -0.48263theta^3 + 0.03652theta^2 omega + 0.10418theta omega^2 + 0.23880omega^3,2.224772*omega**3 + 0.032353*omega**2*theta - 0.481266*omega**2 + 0.000378*omega*theta**2 - 0.003468*omega*theta - 0.009717*omega - 0.000167*theta**3 - 0.000608*theta**2 - 0.00164*theta - 0.001086,1.367216e-04,1.257658e-05
92342,2025-07-11 18:10:00,0.003285,0.003791,0.003547,nan,nan,nan,207.3030,4805,4,1.00000omega,-0.051301 + -0.21704theta + 0.34670omega + -0.22160theta^2 + -0.85561theta omega + -0.03954omega^2 + -0.70967theta^3 + -0.28282theta^2 omega + -0.42194theta omega^2 + 0.12345omega^3,1.560283*omega**3 - 0.177763*omega**2*theta + 0.051924*omega**2 - 0.003972*omega*theta**2 - 0.015045*omega*theta + 0.01888*omega - 0.000332*theta**3 + 0.000275*theta**2 - 0.000292*theta + 1.5e-5,8.202079e-05,8.410746e-06
92343,2025-07-11 18:15:00,0.003626,0.004324,0.003990,0.078325,2.064188,1.460652,122.1164,5364,0,1.00000omega,-0.148321 + -1.33594theta + 0.03070omega + -0.43852theta^2 + -0.09421theta omega + 0.01488omega^2 + -0.13204theta^3 + -0.14398theta^2 omega + 0.30749theta omega^2 + 0.17515omega^3,1.094637*omega**3 + 0.064057*omega**2*theta + 0.006686*omega**2 - 0.001*omega*theta**2 - 0.00143*omega*theta + 0.001026*omega - 3.1e-5*theta**3 - 0.000222*theta**2 - 0.001484*theta - 0.000359,1.370072e-04,8.822175e-06
92344,2025-07-11 18:20:00,0.004005,0.004446,0.004231,0.060149,1.890553,1.337499,176.2835,6685,0,1.00000omega,-0.007421 + 0.00926theta + 0.00880omega + -0.00864theta^2 + -0.07143theta omega + 0.13850omega^2 + -0.03005theta^3 + -0.00448theta^2 omega + -0.01000theta omega^2 + 0.00231omega^3,0.017036*omega**3 - 0.002458*omega**2*theta + 0.078784*omega**2 - 3.7e-5*omega*theta**2 - 0.000878*omega*theta + 0.004529*omega - 8.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000367*theta + 0.000432,5.990676e-05,9.761839e-06
92345,2025-07-11 18:25:00,0.004535,0.004209,0.004375,nan,nan,nan,252.6060,6155,0,1.00000omega,0.411661 + -0.08723theta + 0.01554omega + -0.27543theta^2 + 0.12315theta omega + 0.70460omega^2 + -0.24326theta^3 + 0.10759theta^2 omega + 0.04622theta omega^2 + 0.00763omega^3,0.062908*omega**3 + 0.012702*omega**2*theta + 0.392963*omega**2 + 0.000986*omega*theta**2 + 0.005812*omega*theta + 0.007911*omega - 7.4e-5*theta**3 - 0.000574*theta**2 - 0.001461*theta - 0.000336,5.429428e-05,8.491578e-06
92346,2025-07-11 18:30:00,0.003892,0.004836,0.004389,0.182723,7.396447,5.231674,106.2650,7442,0,1.00000omega,-0.532211 + -0.15020theta + 0.16416omega + 0.11233theta^2 + 0.05111theta omega + -0.05062omega^2 + -0.06337theta^3 + 0.11418theta^2 omega + -0.04799theta omega^2 + -0.01604omega^3,-0.075979*omega**3 - 0.007577*omega**2*theta + 0.023795*omega**2 + 0.000601*omega*theta**2 - 0.006288*omega*theta + 0.021728*omega - 1.1e-5*theta**3 + 0.000243*theta**2 - 0.001862*theta + 0.003308,9.508162e-05,1.215924e-05
92347,2025-07-11 18:35:00,0.004027,0.003867,0.003948,0.136381,3.543503,2.507490,175.4397,5825,1,1.00000omega,-0.015341 + -0.27641theta + 0.07613omega + 0.26305theta^2 + 0.10600theta omega + -0.03434omega^2 + -0.35672theta^3 + 0.00516theta^2 omega + 0.00840theta omega^2 + -0.00971omega^3,-0.069663*omega**3 + 0.002009*omega**2*theta - 0.009011*omega**2 + 4.1e-5*omega*theta**2 + 0.002047*omega*theta + 0.009849*omega - 9.5e-5*theta**3 - 0.000959*theta**2 - 0.003467*theta - 0.00459,1.480281e-04,9.063193e-06
92348,2025-07-11 18:40:00,0.003504,0.004324,0.003935,nan,nan,nan,171.1639,7099,0,1.00000omega,-0.114541 + 0.03483theta + 0.15745omega + 0.10456theta^2 + -0.00747theta omega + -0.48534omega^2 + -0.18254theta^3 + 0.24007theta^2 omega + 0.13603theta omega^2 + 0.04753omega^3,0.447632*omega**3 + 0.042704*omega**2*theta - 0.469372*omega**2 + 0.002512*omega*theta**2 - 0.023369*omega*theta + 0.059594*omega - 6.4e-5*theta**3 + 0.000948*theta**2 - 0.004646*theta + 0.007278,5.906126e-05,7.287450e-06
92349,2025-07-11 18:45:00,0.004017,0.006695,0.005521,0.093244,8.823003,6.239154,160.7857,9999,0,1.00000omega,-0.007441 + -0.02354theta + 0.01072omega + -0.00018theta^2 + -0.01112theta omega + 0.02465omega^2 + -0.00036theta^3 + -0.00005theta^2 omega + -0.00552theta omega^2 + 0.00815omega^3,0.054554*omega**3 - 0.001232*omega**2*theta + 0.020477*omega**2 - 0.00017*omega*theta + 0.001594*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000198,6.282759e-05,9.563361e-06
92350,2025-07-11 18:50:00,0.003855,0.004620,0.004255,0.088948,2.296049,1.624769,112.1860,5376,0,1.00000omega,0.524671 + -1.19077theta + -0.27030omega + -0.65812theta^2 + 0.21639theta omega + -0.05338omega^2 + -0.50364theta^3 + 0.58544theta^2 omega + 0.02576theta omega^2 + -0.10790omega^3,-0.552201*omega**3 + 0.004394*omega**2*theta - 0.01041*omega**2 + 0.003329*omega*theta**2 + 0.020611*omega*theta + 0.022226*omega - 9.5e-5*theta**3 - 0.00106*theta**2 - 0.004931*theta - 0.005983,1.020408e-04,7.882753e-06
92351,2025-07-11 18:55:00,nan,nan,nan,nan,nan,nan,42294.0625,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92352,2025-07-11 19:00:00,0.004037,0.004576,0.004315,0.137189,3.183006,2.252815,233.7070,6633,0,1.00000omega,-0.124461 + -0.10123theta + -0.14827omega + -0.03147theta^2 + 0.15186theta omega + -0.74047omega^2 + -0.07236theta^3 + 0.01880theta^2 omega + -0.10284theta omega^2 + -0.02518omega^3,-0.239705*omega**3 - 0.032633*omega**2*theta - 0.442187*omega**2 + 0.000199*omega*theta**2 + 0.003157*omega*theta - 0.002634*omega - 2.6e-5*theta**3 - 7.8e-5*theta**2 - 0.000188*theta - 0.000355,1.556902e-04,8.917198e-06
92353,2025-07-11 19:05:00,0.003766,0.005363,0.004634,0.122762,7.058302,4.991728,195.6170,7541,2,1.00000omega,0.284901 + -0.02545theta + 0.03542omega + -0.08295theta^2 + -0.00372theta omega + -0.00526omega^2 + -0.02940theta^3 + 0.00326theta^2 omega + -0.02277theta omega^2 + -0.01178omega^3,-0.107908*omega**3 - 0.006953*omega**2*theta + 0.042696*omega**2 + 3.3e-5*omega*theta**2 - 0.000504*omega*theta + 0.003058*omega - 1.0e-5*theta**3 + 0.000145*theta**2 - 0.000648*theta + 0.001382,7.814176e-05,8.696496e-06
92354,2025-07-11 19:10:00,0.004610,0.004549,0.004580,0.052873,3.059459,2.163687,336.8028,7488,0,1.00000omega,-0.139841 + -0.03120theta + 0.03608omega + -0.00396theta^2 + 0.00347theta omega + -0.01043omega^2 + -0.00083theta^3 + 0.00170theta^2 omega + -0.00293theta omega^2 + -0.00169omega^3,-0.017669*omega**3 - 0.001021*omega**2*theta + 0.006283*omega**2 + 2.0e-5*omega*theta**2 - 0.000413*omega*theta + 0.003302*omega + 9.0e-6*theta**2 - 0.000114*theta + 0.000355,7.032486e-05,1.230681e-05
92355,2025-07-11 19:15:00,0.003796,0.004672,0.004257,0.073775,2.891483,2.045253,180.4042,5341,1,1.00000omega,0.102151 + -0.46356theta + 0.05740omega + 0.41094theta^2 + 0.05025theta omega + -0.20514omega^2 + -0.27908theta^3 + 0.00236theta^2 omega + 0.05574theta omega^2 + -0.00844omega^3,-0.070439*omega**3 + 0.015507*omega**2*theta - 0.122617*omega**2 + 2.2e-5*omega*theta**2 + 0.000843*omega*theta + 0.001111*omega - 8.6e-5*theta**3 + 0.000481*theta**2 - 0.001187*theta + 0.000972,3.210447e-05,1.130705e-05
92356,2025-07-11 19:20:00,0.003713,0.004392,0.004067,0.078595,1.485440,1.051834,157.4497,5413,0,1.00000omega,0.158811 + -2.29196theta + -0.34508omega + -0.13202theta^2 + 0.16370theta omega + -0.01206omega^2 + -0.05186theta^3 + -0.06357theta^2 omega + 0.00072theta omega^2 + -0.06976omega^3,-0.528497*omega**3 + 0.000182*omega**2*theta - 0.006615*omega**2 - 0.000535*omega*theta**2 + 0.006005*omega*theta - 0.024838*omega - 1.5e-5*theta**3 + 5.9e-5*theta**2 - 0.002503*theta + 0.007843,1.168993e-04,9.542714e-06
92357,2025-07-11 19:25:00,nan,nan,nan,nan,nan,nan,607.6109,2911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92358,2025-07-11 19:30:00,0.003676,0.015367,0.011173,0.032337,1.298293,0.918316,405.4926,6530,5,1.00000omega,0.361601 + -0.00766theta + -0.01822omega + 0.01700theta^2 + -0.00919theta omega + -0.06494omega^2 + -0.00172theta^3 + 0.00003theta^2 omega + 0.00009theta omega^2 + -0.04812omega^3,-0.940364*omega**3 + 5.9e-5*omega**2*theta - 0.05295*omega**2 + 1.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.001712*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000601*theta + 0.002811,nan,nan
92359,2025-07-11 19:35:00,0.003208,0.004630,0.003983,0.125832,4.867581,3.443049,93.7303,6028,2,1.00000omega,0.508181 + -0.14452theta + -0.06988omega + -0.50097theta^2 + 0.86627theta omega + 0.04653omega^2 + -0.20945theta^3 + -0.05357theta^2 omega + 0.00107theta omega^2 + 0.00729omega^3,0.04625*omega**3 + 0.000226*omega**2*theta + 0.020511*omega**2 - 0.000378*omega*theta**2 + 0.016238*omega*theta - 0.060161*omega - 4.9e-5*theta**3 + 0.000323*theta**2 - 0.000422*theta + 0.000888,3.385569e-05,8.113775e-06
92360,2025-07-11 19:40:00,0.003572,0.003999,0.003792,0.103106,3.086220,2.183505,101.1338,5670,0,1.00000omega,0.004591 + -0.51717theta + -0.01910omega + -0.00835theta^2 + -0.12319theta omega + -0.03172omega^2 + -0.06849theta^3 + 0.01729theta^2 omega + 0.03555theta omega^2 + -0.03285omega^3,-0.177058*omega**3 + 0.006387*omega**2*theta + 0.025793*omega**2 + 0.000104*omega*theta**2 - 0.000468*omega*theta - 0.007422*omega - 1.4e-5*theta**3 - 0.000256*theta**2 - 0.002171*theta - 0.006837,1.177548e-04,8.731451e-06
92361,2025-07-11 19:45:00,0.004478,0.004929,0.004709,0.097357,4.046318,2.862007,134.7186,6009,0,1.00000omega,-0.110691 + -0.36685theta + 0.18528omega + -0.00575theta^2 + -0.06366theta omega + 0.04448omega^2 + 0.00066theta^3 + 0.01622theta^2 omega + -0.00402theta omega^2 + 0.00392omega^3,0.017555*omega**3 - 0.0006*omega**2*theta + 0.016461*omega**2 + 8.1e-5*omega*theta**2 - 0.000625*omega*theta + 0.005303*omega - 2.0e-6*theta**2 - 0.000413*theta - 0.000814,1.660709e-04,1.560768e-05
92362,2025-07-11 19:50:00,0.003277,0.002866,0.003078,nan,nan,nan,91.1034,7496,0,1.00000omega,0.000101 + -1.31792theta + -0.03713omega + 0.25200theta^2 + 0.08162theta omega + 0.04130omega^2 + 0.00816theta^3 + 0.02056theta^2 omega + 0.01928theta omega^2 + 0.02257omega^3,0.129045*omega**3 + 0.003674*omega**2*theta + 0.004471*omega**2 + 0.000131*omega*theta**2 + 0.000224*omega*theta - 0.003842*omega + 2.0e-6*theta**3 + 0.000103*theta**2 - 0.002296*theta + 0.006981,1.040514e-04,8.236442e-06
92363,2025-07-11 19:55:00,nan,nan,nan,nan,nan,nan,44098.4961,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92364,2025-07-11 20:00:00,0.003946,0.005955,0.005052,0.108557,8.296669,5.867133,169.9017,8305,0,1.00000omega,0.014231 + -0.00321theta + -0.00516omega + 0.20023theta^2 + 0.01093theta omega + -0.09052omega^2 + -0.03559theta^3 + -0.00407theta^2 omega + 0.02585theta omega^2 + -0.02486omega^3,-0.180216*omega**3 + 0.006246*omega**2*theta - 0.091192*omega**2 - 3.3e-5*omega*theta**2 + 0.000669*omega*theta - 0.003343*omega - 1.0e-5*theta**3 + 0.000324*theta**2 - 0.003241*theta + 0.010162,1.015991e-04,1.020769e-05
92365,2025-07-11 20:05:00,0.003280,0.003939,0.003624,0.063563,1.508046,1.067296,100.0659,6414,0,1.00000omega,1.059291 + -0.20902theta + -0.13899omega + -1.42337theta^2 + 0.24790theta omega + -0.04384omega^2 + -0.49011theta^3 + 0.15729theta^2 omega + 0.02362theta omega^2 + -0.43190omega^3,-2.789903*omega**3 + 0.005086*omega**2*theta - 0.041154*omega**2 + 0.001129*omega*theta**2 - 0.005405*omega*theta - 0.00142*omega - 0.000117*theta**3 + 0.000706*theta**2 - 0.000116*theta - 0.000767,8.101419e-05,6.875976e-06
92366,2025-07-11 20:10:00,nan,nan,nan,nan,nan,nan,19585.1426,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92367,2025-07-11 20:15:00,0.004999,0.031339,0.022440,0.261120,13.105883,9.269098,420.9727,9999,1,1.00000omega,0.002111 + -0.01129theta + 0.04343omega + -0.00381theta^2 + -0.01016theta omega + 0.03049omega^2 + -0.00063theta^3 + 0.00028theta^2 omega + -0.00650theta omega^2 + 0.00404omega^3,0.043122*omega**3 - 0.002313*omega**2*theta + 0.053321*omega**2 + 3.0e-6*omega*theta**2 - 0.000303*omega*theta + 0.005283*omega + 9.0e-6*theta**2 - 0.000108*theta + 0.000485,2.811875e-04,6.928477e-06
92368,2025-07-11 20:20:00,nan,nan,nan,nan,nan,nan,40850.0664,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92369,2025-07-11 20:25:00,0.004291,0.007010,0.005812,0.090869,6.842543,4.838835,432.1148,6229,0,1.00000omega,0.001071 + 0.00348theta + 0.04109omega + 0.00041theta^2 + -0.00140theta omega + 0.00304omega^2 + -0.00077theta^3 + -0.00003theta^2 omega + -0.00057theta omega^2 + 0.00079omega^3,0.012605*omega**3 - 0.000303*omega**2*theta + 0.006728*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001758*omega + 2.1e-5*theta**2 - 0.000308*theta + 0.001517,6.660287e-05,4.961229e-06
92370,2025-07-11 20:30:00,nan,nan,nan,nan,nan,nan,13449.6455,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92371,2025-07-11 20:35:00,nan,nan,nan,nan,nan,nan,35561.8242,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92372,2025-07-11 20:40:00,0.004110,0.012182,0.009091,0.071492,3.446029,2.437235,283.2573,9999,0,1.00000omega,0.037601 + 0.01016theta + -0.05338omega + 0.00352theta^2 + 0.00285theta omega + -0.04508omega^2 + 0.00012theta^3 + 0.00023theta^2 omega + 0.00079theta omega^2 + -0.03272omega^3,-0.361593*omega**3 + 0.000291*omega**2*theta - 0.030819*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.002066*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000188,1.517203e-04,7.187425e-06
92373,2025-07-11 20:45:00,0.004636,0.005619,0.005151,4.803808,133.607439,94.535772,117.0522,7855,0,1.00000omega,0.014011 + -0.06377theta + 0.00199omega + 0.00688theta^2 + -0.00216theta omega + -0.11650omega^2 + 0.02371theta^3 + 0.00328theta^2 omega + -0.01382theta omega^2 + -0.00812omega^3,-0.029968*omega**3 - 0.0017*omega**2*theta - 0.026917*omega**2 + 1.3e-5*omega*theta**2 - 0.000246*omega*theta + 0.001178*omega + 3.0e-6*theta**3 - 7.7e-5*theta**2 + 0.000539*theta - 0.000982,2.163276e-04,1.788636e-05
92374,2025-07-11 20:50:00,nan,nan,nan,nan,nan,nan,516.2993,2659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92375,2025-07-11 20:55:00,nan,nan,nan,nan,nan,nan,368.9932,9687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92376,2025-07-11 21:00:00,nan,nan,nan,nan,nan,nan,385.2510,2716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92377,2025-07-11 21:05:00,0.004312,0.005555,0.004973,0.064199,1.190997,0.843385,165.4836,4048,0,1.00000omega,-0.019651 + -1.30444theta + -0.73964omega + -0.08806theta^2 + -0.09195theta omega + -0.00857omega^2 + 0.10941theta^3 + -0.07544theta^2 omega + -0.57660theta omega^2 + -0.06287omega^3,-0.372177*omega**3 - 0.113778*omega**2*theta + 0.44293*omega**2 - 0.000496*omega*theta**2 + 0.002535*omega*theta - 0.026959*omega + 2.4e-5*theta**3 - 0.000326*theta**2 + 1.0e-6*theta + 0.00352,2.003611e-04,1.254004e-05
92378,2025-07-11 21:10:00,0.003955,0.007147,0.005776,nan,nan,nan,87.6094,5603,0,1.00000omega,-0.031301 + -0.14826theta + 0.02623omega + 0.12512theta^2 + 0.00385theta omega + -0.11164omega^2 + -0.08361theta^3 + -0.01984theta^2 omega + -0.04220theta omega^2 + 0.07564omega^3,0.286515*omega**3 - 0.005328*omega**2*theta - 0.082451*omega**2 - 8.4e-5*omega*theta**2 - 0.001295*omega*theta - 0.004143*omega - 1.2e-5*theta**3 - 0.000233*theta**2 - 0.00164*theta - 0.004307,2.001275e-04,1.326942e-05
92379,2025-07-11 21:15:00,0.004029,0.005546,0.004847,0.077221,4.121214,2.914650,318.1859,6547,0,1.00000omega,-0.018731 + -0.08756theta + -0.03037omega + -0.00276theta^2 + -0.02514theta omega + -0.00183omega^2 + -0.00164theta^3 + 0.00129theta^2 omega + -0.00006theta omega^2 + 0.00298omega^3,0.038434*omega**3 - 2.6e-5*omega**2*theta - 0.000956*omega**2 + 1.8e-5*omega*theta**2 - 0.0009*omega*theta + 0.005849*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00027*theta + 0.001375,1.087275e-04,1.123440e-05
92380,2025-07-11 21:20:00,0.003879,0.003895,0.003887,0.058067,1.585935,1.122176,142.9853,5121,0,1.00000omega,0.235151 + -1.17371theta + 0.04258omega + -0.71224theta^2 + -0.75764theta omega + 0.78152omega^2 + -0.08189theta^3 + 0.05297theta^2 omega + 0.01148theta omega^2 + -0.06590omega^3,-0.419446*omega**3 + 0.002436*omega**2*theta + 0.36215*omega**2 + 0.000375*omega*theta**2 - 0.010964*omega*theta - 0.008663*omega - 1.9e-5*theta**3 - 0.000416*theta**2 - 0.002001*theta - 0.0009,1.265490e-04,8.777281e-06
92381,2025-07-11 21:25:00,0.004257,0.006786,0.005664,0.081853,2.044946,1.447153,91.3423,6618,1,1.00000omega,0.017551 + -0.11028theta + -0.10264omega + -0.00772theta^2 + -0.01054theta omega + 0.01236omega^2 + -0.03113theta^3 + -0.00523theta^2 omega + 0.06144theta omega^2 + -0.00726omega^3,-0.024868*omega**3 + 0.007015*omega**2*theta - 0.03043*omega**2 - 2.0e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.00332*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000382*theta + 0.001066,2.105063e-04,1.270407e-05
92382,2025-07-11 21:30:00,0.003993,0.005962,0.005074,0.058085,3.265284,2.309270,134.9856,7838,0,1.00000omega,0.553801 + -0.00011theta + 0.06796omega + 0.00303theta^2 + -0.06404theta omega + -0.13319omega^2 + -0.00808theta^3 + -0.00866theta^2 omega + -0.00264theta omega^2 + -0.03633omega^3,-0.206303*omega**3 - 0.0005*omega**2*theta - 0.053796*omega**2 - 5.5e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.00621*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000376*theta + 0.00249,7.164395e-05,1.186913e-05
92383,2025-07-11 21:35:00,0.004228,0.013595,0.010067,nan,nan,nan,324.5545,9999,0,1.00000omega,0.131811 + -0.00540theta + 0.04939omega + 0.00005theta^2 + 0.00078theta omega + 0.02683omega^2 + -0.00059theta^3 + -0.00019theta^2 omega + -0.00032theta omega^2 + 0.01164omega^3,0.138985*omega**3 - 0.000127*omega**2*theta + 0.018335*omega**2 - 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001157*omega + 9.0e-6*theta**2 - 0.000103*theta + 0.000656,1.371935e-04,7.016953e-06
92384,2025-07-11 21:40:00,0.003994,0.004653,0.004336,nan,nan,nan,132.4705,5087,0,1.00000omega,-0.109081 + -0.04120theta + -0.00676omega + 0.01657theta^2 + 0.00210theta omega + 0.04253omega^2 + -0.00124theta^3 + 0.00739theta^2 omega + 0.00569theta omega^2 + 0.01332omega^3,0.073021*omega**3 + 0.00104*omega**2*theta + 0.011818*omega**2 + 4.5e-5*omega*theta**2 - 0.000521*omega*theta + 0.001277*omega + 1.2e-5*theta**2 - 0.00017*theta + 0.000349,1.539681e-04,1.476955e-05
92385,2025-07-11 21:45:00,nan,nan,nan,nan,nan,nan,25788.5977,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92386,2025-07-11 21:50:00,nan,nan,nan,nan,nan,nan,29871.6875,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92387,2025-07-11 21:55:00,0.003829,0.007074,0.005688,0.046823,2.606512,1.843380,147.4739,9999,0,1.00000omega,-0.026491 + -0.20002theta + -0.36579omega + -0.01253theta^2 + -0.03191theta omega + -0.19893omega^2 + -0.00086theta^3 + -0.00108theta^2 omega + -0.04268theta omega^2 + -0.01366omega^3,-0.091077*omega**3 - 0.009486*omega**2*theta + 0.034071*omega**2 - 8.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.006888*omega + 2.0e-6*theta**2 - 0.000161*theta + 0.002261,1.352442e-04,9.851549e-06
92388,2025-07-11 22:00:00,0.005242,0.007046,0.006210,0.101731,7.232939,5.114966,91.4891,7247,0,1.00000omega,-0.028191 + -0.01325theta + 0.01296omega + -0.00700theta^2 + 0.04564theta omega + -0.05647omega^2 + -0.01449theta^3 + -0.20170theta^2 omega + 0.00042theta omega^2 + 0.00561omega^3,0.013018*omega**3 + 3.2e-5*omega**2*theta - 0.01546*omega**2 - 0.00052*omega*theta**2 - 0.007434*omega*theta - 0.026051*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000261*theta - 0.000884,1.628986e-04,1.187019e-05
92389,2025-07-11 22:05:00,nan,nan,nan,nan,nan,nan,4445.7261,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
