Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23486,2024-11-09 15:25:00,0.003996,0.012183,0.009066,0.120998,5.565800,3.936545,85.5241,9999,1,1.00000omega,0.035851 + -0.11603theta + -0.09117omega + 0.04750theta^2 + -0.04250theta omega + -0.04571omega^2 + -0.00832theta^3 + -0.00366theta^2 omega + -0.00122theta omega^2 + -0.04583omega^3,-0.163318*omega**3 - 0.000145*omega**2*theta - 0.014217*omega**2 - 1.4e-5*omega*theta**2 - 0.000181*omega*theta + 0.000509*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000885*theta + 0.004839,2.461471e-04,1.684566e-05
23487,2024-11-09 15:30:00,0.004460,0.019095,0.013866,0.156456,11.356502,8.031022,89.2495,9999,0,1.00000omega,-0.382331 + 0.22161theta + 0.13156omega + 0.11187theta^2 + 0.00690theta omega + -0.16662omega^2 + -0.03533theta^3 + 0.00279theta^2 omega + 0.04952theta omega^2 + -0.01184omega^3,-0.034577*omega**3 + 0.004821*omega**2*theta - 0.093895*omega**2 + 9.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.004446*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001295*theta + 0.00194,5.724525e-04,1.583551e-05
23488,2024-11-09 15:35:00,nan,nan,nan,nan,nan,nan,8908.4160,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23489,2024-11-09 15:40:00,0.004926,0.007110,0.006116,0.381286,42.749572,30.229714,152.1652,5934,0,1.00000omega,-0.105931 + -0.00086theta + 0.38475omega + 0.15844theta^2 + -0.20688theta omega + 0.19548omega^2 + 0.00146theta^3 + 0.03641theta^2 omega + -0.23757theta omega^2 + 0.07726omega^3,0.330333*omega**3 - 0.033859*omega**2*theta + 0.168872*omega**2 + 0.000173*omega*theta**2 - 0.003575*omega*theta + 0.021499*omega + 6.5e-5*theta**2 - 0.000369*theta + 0.00021,1.031411e-04,1.403518e-05
23490,2024-11-09 15:45:00,0.004282,0.018812,0.013642,0.066309,2.256375,1.596187,259.2013,9999,0,1.00000omega,0.039031 + -0.00303theta + -0.28686omega + 0.01343theta^2 + 0.00638theta omega + -0.09445omega^2 + 0.00081theta^3 + 0.01762theta^2 omega + -0.00050theta omega^2 + -0.02284omega^3,-0.208509*omega**3 - 0.000152*omega**2*theta - 0.049883*omega**2 + 0.000179*omega*theta**2 - 0.005096*omega*theta + 0.026746*omega - 4.0e-6*theta**2 - 6.9e-5*theta + 0.001029,2.814097e-04,9.196913e-06
23491,2024-11-09 15:50:00,nan,nan,nan,nan,nan,nan,24395.9824,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23492,2024-11-09 15:55:00,0.019307,0.242306,0.171879,0.042053,3.273343,2.314794,8114.4116,9999,0,1.00000omega,0.010221 + 0.02545theta + -0.03209omega + 0.00065theta^2 + 0.00240theta omega + -0.00934omega^2 + -0.00027theta^3 + 0.00018theta^2 omega + 0.00026theta omega^2 + -0.00160omega^3,-0.019784*omega**3 + 0.000107*omega**2*theta - 0.009731*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000144*omega + 1.3e-5*theta**2 - 0.000455*theta + 0.004829,3.948032e-04,9.316939e-07
23493,2024-11-09 16:00:00,0.004496,0.010804,0.008275,0.043757,0.696536,0.493496,53.0482,8700,1,1.00000omega,0.057751 + -0.07508theta + -0.00267omega + 0.00710theta^2 + 0.10357theta omega + -0.09510omega^2 + -0.17531theta^3 + -0.02684theta^2 omega + 0.39543theta omega^2 + 0.00993omega^3,0.018543*omega**3 + 0.024614*omega**2*theta - 0.159423*omega**2 - 5.6e-5*omega*theta**2 + 0.001475*omega*theta - 0.00653*omega - 1.2e-5*theta**3 + 0.000203*theta**2 - 0.001211*theta + 0.002808,2.144996e-04,1.376466e-05
23494,2024-11-09 16:05:00,nan,nan,nan,nan,nan,nan,343.6823,5799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23495,2024-11-09 16:10:00,0.003954,0.006956,0.005658,0.110527,4.741405,3.353591,105.4514,7704,0,1.00000omega,-0.163431 + -0.16190theta + -0.03407omega + 0.04753theta^2 + 0.00079theta omega + 0.02308omega^2 + -0.02921theta^3 + -0.00277theta^2 omega + 0.00498theta omega^2 + -0.08707omega^3,-0.390077*omega**3 + 0.000744*omega**2*theta + 0.018088*omega**2 - 1.4e-5*omega*theta**2 - 0.00033*omega*theta - 0.003106*omega - 5.0e-6*theta**3 - 0.000159*theta**2 - 0.001887*theta - 0.008668,1.716890e-04,1.670302e-05
23496,2024-11-09 16:15:00,0.005050,0.006558,0.005853,0.095463,3.685461,2.606889,105.4030,9999,0,1.00000omega,0.003111 + -0.10772theta + -0.31997omega + 0.31346theta^2 + 0.04517theta omega + -0.12809omega^2 + -0.15414theta^3 + 0.00105theta^2 omega + 0.27788theta omega^2 + 0.02472omega^3,0.069503*omega**3 + 0.026043*omega**2*theta + 0.238223*omega**2 + 3.0e-6*omega*theta**2 + 0.000531*omega*theta - 0.005383*omega - 1.6e-5*theta**3 - 0.000406*theta**2 - 0.003313*theta - 0.008569,3.378590e-05,1.594682e-05
23497,2024-11-09 16:20:00,0.006052,0.043226,0.030863,0.124939,9.820666,6.944822,529.7059,9999,0,1.00000omega,0.022871 + 0.00501theta + 0.07270omega + 0.00085theta^2 + 0.00078theta omega + 0.00841omega^2 + -0.00047theta^3 + -0.00001theta^2 omega + 0.00029theta omega^2 + 0.00116omega^3,0.010546*omega**3 + 8.8e-5*omega**2*theta + 0.002655*omega**2 + 1.9e-5*omega*theta + 0.002051*omega + 1.1e-5*theta**2 - 0.000257*theta + 0.001978,5.926043e-04,6.739914e-06
23498,2024-11-09 16:25:00,nan,nan,nan,nan,nan,nan,9789.1318,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23499,2024-11-09 16:30:00,0.004668,0.006093,0.005428,0.103664,5.131546,3.629291,166.1680,9920,0,1.00000omega,-0.063411 + -0.00454theta + 0.02213omega + 0.01678theta^2 + 0.00529theta omega + -0.27528omega^2 + 0.00004theta^3 + 0.01874theta^2 omega + -0.00072theta omega^2 + -0.00377omega^3,-0.019201*omega**3 - 0.000122*omega**2*theta - 0.112116*omega**2 + 0.000106*omega*theta**2 - 0.002196*omega*theta + 0.012092*omega + 7.0e-6*theta**2 - 0.000167*theta + 0.000752,7.069518e-05,1.509188e-05
23500,2024-11-09 16:35:00,nan,nan,nan,nan,nan,nan,6478.4077,6155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23501,2024-11-09 16:40:00,nan,nan,nan,nan,nan,nan,3741172.2500,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23502,2024-11-09 16:45:00,nan,nan,nan,nan,nan,nan,80957.3047,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23503,2024-11-09 16:50:00,0.006318,0.033216,0.023909,0.107174,5.089870,3.599880,164.6971,9999,0,1.00000omega,0.008871 + -0.01550theta + -0.02659omega + -0.05047theta^2 + -0.09687theta omega + 0.03809omega^2 + -0.00928theta^3 + -0.00675theta^2 omega + 0.00693theta omega^2 + -0.00901omega^3,-0.024319*omega**3 + 0.000623*omega**2*theta + 0.0003*omega**2 - 2.0e-5*omega*theta**2 - 0.000246*omega*theta + 0.009951*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000303*theta + 0.000255,5.538163e-04,1.052269e-05
23504,2024-11-09 16:55:00,0.004154,0.005277,0.004749,nan,nan,nan,71.7184,6419,0,1.00000omega,-0.071741 + 0.01309theta + 0.00430omega + 0.03608theta^2 + 0.03841theta omega + 0.00376omega^2 + 0.00674theta^3 + 0.00368theta^2 omega + 0.01325theta omega^2 + -0.00471omega^3,-0.013431*omega**3 + 0.001259*omega**2*theta + 0.00543*omega**2 + 1.2e-5*omega*theta**2 + 0.000474*omega*theta + 0.001616*omega + 1.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000123*theta - 3.9e-5,3.005392e-04,1.627991e-05
23505,2024-11-09 17:00:00,0.004459,0.007964,0.006454,0.071669,3.774638,2.669553,66.4291,7120,0,1.00000omega,-0.153711 + -0.08400theta + -0.09900omega + -0.01124theta^2 + -0.00114theta omega + 0.00873omega^2 + -0.00175theta^3 + -0.00542theta^2 omega + -0.00493theta omega^2 + -0.00286omega^3,-0.006702*omega**3 - 0.000385*omega**2*theta + 0.003813*omega**2 - 1.4e-5*omega*theta**2 + 9.0e-5*omega*theta - 0.003442*omega - 2.0e-6*theta**2 - 7.4e-5*theta - 0.000316,3.520517e-04,1.389104e-05
23506,2024-11-09 17:05:00,0.004095,0.005190,0.004675,nan,nan,nan,117.0047,8328,0,1.00000omega,-0.084081 + 0.00370theta + 0.05600omega + 0.00070theta^2 + -0.01106theta omega + -0.00613omega^2 + -0.00084theta^3 + 0.03451theta^2 omega + -0.02272theta omega^2 + -0.00685omega^3,-0.031638*omega**3 - 0.003498*omega**2*theta - 0.03911*omega**2 + 0.000177*omega*theta**2 + 0.003572*omega*theta + 0.01985*omega - 4.0e-6*theta**2 - 3.7e-5*theta - 0.000327,1.955153e-04,1.575661e-05
23507,2024-11-09 17:10:00,0.003588,0.007858,0.006108,0.061305,2.717423,1.921997,68.2758,9999,0,1.00000omega,0.250831 + -0.07063theta + -0.04442omega + 0.03860theta^2 + -0.00115theta omega + 0.02274omega^2 + -0.03101theta^3 + -0.00872theta^2 omega + 0.01073theta omega^2 + -0.01678omega^3,-0.059139*omega**3 + 0.001261*omega**2*theta + 0.024278*omega**2 - 3.4e-5*omega*theta**2 - 0.000906*omega*theta - 0.007491*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.00177*theta - 0.00675,1.629068e-04,1.746403e-05
23508,2024-11-09 17:15:00,nan,nan,nan,nan,nan,nan,1263040.6250,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23509,2024-11-09 17:20:00,nan,nan,nan,nan,nan,nan,6321.3442,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23510,2024-11-09 17:25:00,0.005209,0.007499,0.006456,0.078032,5.996563,4.240570,267.7271,9999,0,1.00000omega,0.231211 + -0.06667theta + 0.04791omega + 0.00507theta^2 + -0.00292theta omega + -0.00650omega^2 + -0.00119theta^3 + -0.00105theta^2 omega + -0.00092theta omega^2 + 0.00388omega^3,0.025457*omega**3 - 0.000201*omega**2*theta - 0.001859*omega**2 - 8.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001601*omega + 8.0e-6*theta**2 - 0.000135*theta + 0.001133,7.868282e-05,1.218780e-05
23511,2024-11-09 17:30:00,0.004709,0.006361,0.005596,0.159414,13.324484,9.422508,203.1543,9999,0,1.00000omega,-0.001071 + -0.00111theta + 0.02391omega + -0.00029theta^2 + 0.01105theta omega + -0.00175omega^2 + -0.00003theta^3 + 0.00058theta^2 omega + 0.00046theta omega^2 + 0.00193omega^3,0.011762*omega**3 + 9.3e-5*omega**2*theta - 0.002332*omega**2 + 4.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000874*omega - 2.0e-6*theta + 9.0e-6,1.696056e-04,1.178590e-05
23512,2024-11-09 17:35:00,nan,nan,nan,nan,nan,nan,15958.0762,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23513,2024-11-09 17:40:00,0.004215,0.006922,0.005731,nan,nan,nan,235.2798,9999,0,1.00000omega,0.012971 + -0.00345theta + 0.03023omega + -0.00043theta^2 + -0.00202theta omega + 0.01442omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00087theta omega^2 + 0.00417omega^3,0.036847*omega**3 - 0.000256*omega**2*theta + 0.014053*omega**2 - 3.7e-5*omega*theta + 0.001896*omega - 9.0e-6*theta + 0.000107,1.200874e-04,9.993807e-06
23514,2024-11-09 17:45:00,0.004430,0.007282,0.006027,0.117988,3.836400,2.714027,135.9081,7440,0,1.00000omega,-0.131751 + -0.17307theta + 0.03147omega + -0.02481theta^2 + 0.21779theta omega + -0.18456omega^2 + -0.10536theta^3 + -0.02283theta^2 omega + -0.01558theta omega^2 + 0.07279omega^3,0.342251*omega**3 - 0.002442*omega**2*theta - 0.064111*omega**2 - 0.000119*omega*theta**2 + 0.003749*omega*theta - 0.011094*omega - 1.8e-5*theta**3 + 0.000191*theta**2 - 0.000852*theta + 0.001093,1.865741e-04,8.874198e-06
23515,2024-11-09 17:50:00,0.004295,0.008604,0.006800,0.071868,2.737442,1.936331,88.5433,7314,0,1.00000omega,0.146321 + -0.10124theta + -0.02684omega + -0.23917theta^2 + 0.04460theta omega + 0.01701omega^2 + -0.10714theta^3 + -0.01100theta^2 omega + -0.00832theta omega^2 + 0.01726omega^3,0.056692*omega**3 - 0.000911*omega**2*theta + 0.013305*omega**2 - 4.0e-5*omega*theta**2 + 0.001169*omega*theta - 0.007892*omega - 1.3e-5*theta**3 + 0.000242*theta**2 - 0.001408*theta + 0.002996,1.024345e-04,1.728826e-05
23516,2024-11-09 17:55:00,nan,nan,nan,nan,nan,nan,338.2250,4046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23517,2024-11-09 18:00:00,0.004899,0.010899,0.008449,0.164418,5.354723,3.788145,90.5522,9524,0,1.00000omega,-0.037751 + -0.48701theta + -0.22360omega + -0.50561theta^2 + -0.08607theta omega + 0.79419omega^2 + -0.06009theta^3 + 0.01077theta^2 omega + 0.05948theta omega^2 + -0.15459omega^3,-0.395321*omega**3 + 0.00507*omega**2*theta + 0.169726*omega**2 + 3.1e-5*omega*theta**2 - 0.001588*omega*theta + 0.007411*omega - 6.0e-6*theta**3 + 4.5e-5*theta**2 + 0.000915*theta - 0.007673,1.910905e-04,1.543013e-05
23518,2024-11-09 18:05:00,0.003914,0.005656,0.004864,0.091008,3.700105,2.617160,114.9062,9025,0,1.00000omega,-0.182891 + -0.14312theta + -0.13794omega + 0.47155theta^2 + 0.24380theta omega + -0.50410omega^2 + -0.38614theta^3 + 0.44144theta^2 omega + -0.02804theta omega^2 + -0.52649omega^3,-2.660687*omega**3 - 0.004723*omega**2*theta - 0.204426*omega**2 + 0.002479*omega*theta**2 + 0.00074*omega*theta - 0.005665*omega - 7.2e-5*theta**3 + 0.000329*theta**2 - 0.000444*theta - 0.000343,5.312311e-05,1.201441e-05
23519,2024-11-09 18:10:00,0.005060,0.027495,0.019768,0.192634,10.932702,7.731788,91.5268,9999,0,1.00000omega,-0.522051 + -0.40004theta + -0.05486omega + 0.21939theta^2 + -0.09462theta omega + -0.04131omega^2 + -0.00400theta^3 + 0.04262theta^2 omega + -0.00059theta omega^2 + -0.02651omega^3,-0.061313*omega**3 - 4.5e-5*omega**2*theta - 0.012105*omega**2 + 0.00011*omega*theta**2 + 0.002184*omega*theta + 0.007311*omega + 5.3e-5*theta**2 + 0.001246*theta + 0.003976,5.785880e-04,2.456915e-05
23520,2024-11-09 18:15:00,0.004284,0.010797,0.008214,0.092401,3.730000,2.638317,70.4711,8521,1,1.00000omega,0.007961 + -0.02405theta + -0.02932omega + -0.06039theta^2 + 0.00383theta omega + 0.00035omega^2 + -0.04744theta^3 + -0.00037theta^2 omega + 0.05336theta omega^2 + -0.07944omega^3,-0.210023*omega**3 + 0.004702*omega**2*theta - 0.05117*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.00152*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001249*theta + 0.003975,1.417887e-04,1.681380e-05
23521,2024-11-09 18:20:00,0.006454,0.042838,0.030633,0.065887,6.530867,4.618256,684.2111,9999,0,1.00000omega,0.001981 + -0.00127theta + -0.00430omega + -0.00008theta^2 + 0.00090theta omega + 0.00083omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00040theta omega^2 + -0.00004omega^3,-0.000416*omega**3 - 0.000139*omega**2*theta - 0.002595*omega**2 + 7.0e-6*omega*theta + 0.000135*omega + 2.0e-6*theta - 1.1e-5,4.670284e-04,7.030944e-06
23522,2024-11-09 18:25:00,0.004464,0.005485,0.005001,0.062208,1.041947,0.738080,92.4548,8258,0,1.00000omega,0.080851 + 0.12411theta + -0.00161omega + 0.00940theta^2 + 0.07609theta omega + 0.05710omega^2 + -0.14236theta^3 + -0.01982theta^2 omega + 0.16294theta omega^2 + -0.04135omega^3,-0.13147*omega**3 + 0.017269*omega**2*theta + 0.01053*omega**2 - 7.0e-5*omega*theta**2 + 0.000891*omega*theta - 0.000454*omega - 1.7e-5*theta**3 + 2.7e-5*theta**2 + 0.000124*theta + 0.000214,8.071822e-05,1.472399e-05
23523,2024-11-09 18:30:00,0.004691,0.005399,0.005057,0.215813,6.425467,4.546053,103.5721,5912,0,1.00000omega,0.032871 + -0.07476theta + 0.04138omega + 0.05877theta^2 + -0.03616theta omega + 0.00537omega^2 + -0.08690theta^3 + 0.00070theta^2 omega + -0.01186theta omega^2 + 0.02017omega^3,0.064106*omega**3 - 0.001256*omega**2*theta - 0.008913*omega**2 + 2.0e-6*omega*theta**2 - 0.00035*omega*theta - 0.001772*omega - 1.0e-5*theta**3 - 0.000239*theta**2 - 0.001932*theta - 0.005311,1.258684e-04,1.837774e-05
23524,2024-11-09 18:35:00,0.005221,0.024229,0.017526,0.057459,1.452246,1.027696,70.2421,7830,0,1.00000omega,-0.008701 + -0.12720theta + -0.03900omega + -0.09373theta^2 + -0.00008theta omega + 0.03389omega^2 + 0.00144theta^3 + 0.01100theta^2 omega + -0.00454theta omega^2 + -0.02664omega^3,-0.048423*omega**3 - 0.000275*omega**2*theta + 0.009296*omega**2 + 2.2e-5*omega*theta**2 - 0.000155*omega*theta - 0.00103*omega - 2.7e-5*theta**2 + 4.0e-5*theta + 0.000138,4.730517e-04,1.576615e-05
23525,2024-11-09 18:40:00,nan,nan,nan,nan,nan,nan,8668.6191,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23526,2024-11-09 18:45:00,0.004368,0.005042,0.004717,0.129295,10.658404,7.537184,135.3667,6151,0,1.00000omega,-0.067971 + -3.99689theta + -0.03123omega + 2.72965theta^2 + 0.35491theta omega + 0.07970omega^2 + -0.38626theta^3 + -0.16484theta^2 omega + 0.02357theta omega^2 + 0.05071omega^3,0.24034*omega**3 + 0.003724*omega**2*theta + 0.043217*omega**2 - 0.000868*omega*theta**2 - 0.000677*omega*theta + 0.005195*omega - 6.8e-5*theta**3 + 0.000575*theta**2 + 0.001077*theta - 0.004394,2.418906e-04,1.056870e-05
23527,2024-11-09 18:50:00,0.005894,0.005330,0.005619,0.123687,10.379958,7.340260,171.9389,6146,0,1.00000omega,-0.091771 + -0.79169theta + 0.12098omega + 0.92712theta^2 + 0.06057theta omega + -0.15772omega^2 + -0.17409theta^3 + -0.14690theta^2 omega + 0.00643theta omega^2 + -0.03708omega^3,-0.123961*omega**3 + 0.000717*omega**2*theta - 0.052866*omega**2 - 0.000546*omega*theta**2 + 0.001003*omega*theta + 0.00378*omega - 2.2e-5*theta**3 + 0.000363*theta**2 - 0.001093*theta - 8.0e-6,1.675612e-04,1.532124e-05
23528,2024-11-09 18:55:00,nan,nan,nan,nan,nan,nan,8197.3174,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23529,2024-11-09 19:00:00,0.003849,0.004126,0.003990,0.060047,2.921823,2.066477,156.6486,6937,0,1.00000omega,0.130301 + -0.02872theta + -0.05161omega + 0.01307theta^2 + -0.01515theta omega + 0.11563omega^2 + -0.01358theta^3 + 0.00571theta^2 omega + 0.00165theta omega^2 + -0.07294omega^3,-0.5132*omega**3 + 0.000387*omega**2*theta + 0.060899*omega**2 + 4.5e-5*omega*theta**2 + 0.000886*omega*theta + 0.002343*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.001557*theta - 0.006167,1.185494e-04,1.054885e-05
23530,2024-11-09 19:05:00,0.007213,0.047230,0.033784,0.120914,9.604232,6.791756,456.8905,9999,0,1.00000omega,0.006341 + -0.01525theta + 0.02687omega + -0.00023theta^2 + -0.00390theta omega + 0.00973omega^2 + -0.00059theta^3 + -0.00003theta^2 omega + -0.00284theta omega^2 + 0.00195omega^3,0.010867*omega**3 - 0.000528*omega**2*theta + 0.01292*omega**2 - 5.0e-5*omega*theta + 0.001772*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.000818,5.482582e-04,8.073433e-06
23531,2024-11-09 19:10:00,nan,nan,nan,nan,nan,nan,584.9909,2166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23532,2024-11-09 19:15:00,nan,nan,nan,nan,nan,nan,120.6628,5248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23533,2024-11-09 19:20:00,0.004727,0.021354,0.015465,0.104915,4.584439,3.242536,131.7524,9999,0,1.00000omega,-0.169601 + -0.05533theta + -0.03048omega + -0.00394theta^2 + 0.01058theta omega + -0.00217omega^2 + -0.00150theta^3 + -0.00337theta^2 omega + -0.00879theta omega^2 + -0.01367omega^3,-0.052453*omega**3 - 0.001124*omega**2*theta - 0.019324*omega**2 - 1.4e-5*omega*theta**2 - 0.000348*omega*theta - 0.002846*omega - 1.2e-5*theta**2 - 0.000287*theta - 0.002924,4.177838e-04,1.487929e-05
23534,2024-11-09 19:25:00,0.004716,0.006195,0.005505,nan,nan,nan,79.8781,7052,0,1.00000omega,-0.001241 + -0.13341theta + 0.04082omega + 0.01110theta^2 + -0.04497theta omega + 0.28128omega^2 + -0.11799theta^3 + 0.01562theta^2 omega + -0.10268theta omega^2 + 0.04299omega^3,0.106513*omega**3 - 0.00848*omega**2*theta + 0.01644*omega**2 + 4.3e-5*omega*theta**2 + 0.000222*omega*theta + 0.000569*omega - 1.1e-5*theta**3 - 0.000243*theta**2 - 0.001967*theta - 0.005667,2.596505e-04,1.535609e-05
23535,2024-11-09 19:30:00,0.005384,0.008280,0.006984,0.163460,6.688989,4.731242,101.2191,9524,0,1.00000omega,-0.009761 + -0.38422theta + -0.03177omega + -0.03641theta^2 + -0.02698theta omega + 0.00218omega^2 + -0.00069theta^3 + 0.00309theta^2 omega + 0.02048theta omega^2 + -0.00658omega^3,-0.015443*omega**3 + 0.001602*omega**2*theta + 0.005659*omega**2 + 8.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.001772*omega - 1.2e-5*theta**2 - 0.0005*theta - 0.001498,2.639648e-04,2.204651e-05
23536,2024-11-09 19:35:00,0.007316,0.051117,0.036513,0.095495,3.736810,2.643186,342.5246,9999,0,1.00000omega,-0.016771 + 0.00106theta + -0.00137omega + 0.02122theta^2 + 0.00180theta omega + -0.01675omega^2 + -0.00264theta^3 + -0.00350theta^2 omega + 0.00186theta omega^2 + 0.00365omega^3,0.014767*omega**3 + 0.000251*omega**2*theta - 0.001061*omega**2 - 1.6e-5*omega*theta**2 - 0.000616*omega*theta - 0.006076*omega - 1.5e-5*theta**2 - 0.000136*theta + 0.000233,8.805202e-04,8.987584e-06
23537,2024-11-09 19:40:00,0.004897,0.004552,0.004728,0.104755,4.154543,2.938639,140.6803,7076,0,1.00000omega,0.096971 + 0.04399theta + -0.09511omega + -0.12210theta^2 + -0.04391theta omega + 0.03481omega^2 + -0.18260theta^3 + 0.04715theta^2 omega + 0.23650theta omega^2 + -0.07097omega^3,-0.281023*omega**3 + 0.031216*omega**2*theta - 0.128357*omega**2 + 0.000207*omega*theta**2 - 0.002406*omega*theta + 0.003464*omega - 2.7e-5*theta**3 + 0.000314*theta**2 - 0.001145*theta + 0.001538,1.166484e-04,1.371532e-05
23538,2024-11-09 19:45:00,0.004744,0.005339,0.005050,0.129950,6.694575,4.734671,131.1986,9089,0,1.00000omega,-0.027111 + -0.24232theta + -0.00915omega + -0.01460theta^2 + 0.00297theta omega + 0.02124omega^2 + -0.01613theta^3 + -0.01006theta^2 omega + 0.06575theta omega^2 + -0.00681omega^3,-0.026491*omega**3 + 0.008526*omega**2*theta - 0.123465*omega**2 - 4.3e-5*omega*theta**2 + 0.001373*omega*theta - 0.011137*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001738*theta + 0.011128,1.664084e-04,1.622042e-05
23539,2024-11-09 19:50:00,0.003994,0.008055,0.006358,0.179966,7.030763,4.973129,52.2458,6679,0,1.00000omega,0.004561 + -0.14705theta + 0.00404omega + 0.34265theta^2 + -0.28395theta omega + -0.08149omega^2 + -0.43412theta^3 + -0.02920theta^2 omega + 0.32866theta omega^2 + -0.02151omega^3,-0.048045*omega**3 + 0.02447*omega**2*theta - 0.15578*omega**2 - 7.2e-5*omega*theta**2 - 0.001792*omega*theta + 0.012071*omega - 3.6e-5*theta**3 + 0.000692*theta**2 - 0.004506*theta + 0.009842,2.713161e-04,2.223361e-05
