Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35136,2024-12-24 13:25:00,0.004046,0.004733,0.004403,0.126696,7.284471,5.151678,141.4700,8757,0,1.00000omega,-0.001341 + -0.01426theta + 0.02699omega + -0.07013theta^2 + -0.00422theta omega + 0.00593omega^2 + -0.03100theta^3 + -0.00698theta^2 omega + -0.09428theta omega^2 + -0.01357omega^3,-0.078348*omega**3 - 0.018145*omega**2*theta + 0.143007*omega**2 - 4.5e-5*omega*theta**2 + 0.000631*omega*theta - 0.001304*omega - 7.0e-6*theta**3 + 0.00012*theta**2 - 0.000678*theta + 0.001144,4.969182e-05,1.038942e-05
35137,2024-12-24 13:30:00,0.004063,0.004535,0.004305,0.132232,3.236884,2.290731,116.2843,6901,2,1.00000omega,-0.316681 + -0.13444theta + 0.08890omega + -0.02537theta^2 + -0.14288theta omega + 0.03445omega^2 + -0.56365theta^3 + -0.18057theta^2 omega + 0.00643theta omega^2 + 0.01058omega^3,0.050091*omega**3 + 0.001015*omega**2*theta + 0.015043*omega**2 - 0.00095*omega*theta**2 - 0.004432*omega*theta - 0.001265*omega - 9.9e-5*theta**3 - 0.000408*theta**2 - 0.000709*theta - 0.001342,7.759647e-05,1.382259e-05
35138,2024-12-24 13:35:00,0.005377,0.036977,0.026422,0.241492,6.055980,4.285628,164.6835,6740,5,1.00000omega,0.074201 + -1.25218theta + 0.05302omega + -0.06332theta^2 + -0.20440theta omega + -0.01735omega^2 + -0.10791theta^3 + 0.04119theta^2 omega + -0.04529theta omega^2 + -0.01060omega^3,-0.038492*omega**3 - 0.005482*omega**2*theta - 0.031787*omega**2 + 0.000166*omega*theta**2 - 0.000809*omega*theta - 0.0057*omega - 1.5e-5*theta**3 - 0.000229*theta**2 - 0.002582*theta - 0.008343,nan,nan
35139,2024-12-24 13:40:00,0.003981,0.012121,0.009022,nan,nan,nan,143.2961,9999,0,1.00000omega,-0.060271 + -0.06342theta + 0.14167omega + 0.00694theta^2 + -0.00660theta omega + -0.01328omega^2 + -0.02535theta^3 + -0.00197theta^2 omega + 0.07345theta omega^2 + 0.04633omega^3,0.275531*omega**3 + 0.014561*omega**2*theta + 0.111136*omega**2 - 1.3e-5*omega*theta**2 - 0.000307*omega*theta + 0.003094*omega - 6.0e-6*theta**3 - 0.000131*theta**2 - 0.001098*theta - 0.003396,1.872532e-04,1.170713e-05
35140,2024-12-24 13:45:00,0.003757,0.004242,0.004007,0.117347,2.382733,1.686889,55.5770,4796,0,1.00000omega,-0.014661 + -1.70596theta + -0.06468omega + 0.03566theta^2 + 0.50707theta omega + -0.01105omega^2 + -0.45830theta^3 + -0.22775theta^2 omega + -0.01562theta omega^2 + -0.08351omega^3,-0.24049*omega**3 - 0.001499*omega**2*theta - 0.000947*omega**2 - 0.000729*omega*theta**2 + 0.007644*omega*theta - 0.012794*omega - 4.9e-5*theta**3 + 0.000254*theta**2 - 0.002336*theta + 0.003332,1.342934e-04,7.693717e-06
35141,2024-12-24 13:50:00,0.004060,0.005420,0.004788,nan,nan,nan,203.5360,8447,0,1.00000omega,0.049821 + 0.00220theta + 0.38112omega + -0.06962theta^2 + 0.00149theta omega + 0.09787omega^2 + -0.09561theta^3 + 0.03363theta^2 omega + 0.02294theta omega^2 + 0.11556omega^3,0.958133*omega**3 + 0.00634*omega**2*theta + 0.019008*omega**2 + 0.00031*omega*theta**2 - 0.003145*omega*theta + 0.020683*omega - 2.9e-5*theta**3 + 0.00041*theta**2 - 0.001888*theta + 0.002962,9.641579e-05,9.183102e-06
35142,2024-12-24 13:55:00,0.004287,0.007936,0.006378,nan,nan,nan,109.9946,9817,1,1.00000omega,-0.073941 + -0.09339theta + -0.00669omega + -0.03230theta^2 + 0.03060theta omega + 0.00161omega^2 + -0.01617theta^3 + 0.08358theta^2 omega + -0.00353theta omega^2 + -0.02811omega^3,-0.112442*omega**3 - 0.000471*omega**2*theta + 0.006251*omega**2 + 0.000371*omega*theta**2 - 0.008566*omega*theta + 0.049064*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000829*theta + 0.003298,2.040151e-04,1.275987e-05
35143,2024-12-24 14:00:00,0.007878,0.048669,0.034862,0.073238,5.481446,3.876314,382.6884,3592,5,1.00000omega,0.016691 + -0.00617theta + -0.01944omega + 0.00412theta^2 + 0.00103theta omega + 0.00679omega^2 + -0.00023theta^3 + -0.00044theta^2 omega + -0.00014theta omega^2 + 0.00026omega^3,0.001027*omega**3 - 1.8e-5*omega**2*theta + 0.002065*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001285*omega - 0.e-6*theta**2 + 1.8e-5*theta + 0.00034,nan,nan
35144,2024-12-24 14:05:00,0.003672,0.013757,0.010068,nan,nan,nan,87.5546,9999,0,1.00000omega,-0.002101 + -0.00407theta + -0.03545omega + -0.00474theta^2 + -0.03327theta omega + -0.00391omega^2 + -0.02820theta^3 + 0.03088theta^2 omega + 0.17558theta omega^2 + -0.00530omega^3,-0.022902*omega**3 + 0.02529*omega**2*theta - 0.360451*omega**2 + 0.000148*omega*theta**2 - 0.00463*omega*theta + 0.034662*omega - 5.0e-6*theta**3 + 0.00019*theta**2 - 0.002676*theta + 0.012561,1.649441e-04,1.301894e-05
35145,2024-12-24 14:10:00,0.003993,0.006683,0.005505,0.233793,15.662331,11.076174,112.7147,6537,0,1.00000omega,0.054911 + -0.00362theta + 0.03143omega + 0.00350theta^2 + -0.00171theta omega + 0.01274omega^2 + -0.00223theta^3 + 0.00193theta^2 omega + -0.00168theta omega^2 + 0.00687omega^3,0.032206*omega**3 - 0.000263*omega**2*theta + 0.006184*omega**2 + 1.0e-5*omega*theta**2 - 0.00011*omega*theta + 0.001338*omega + 7.0e-6*theta**2 - 4.0e-5*theta + 0.000234,2.251871e-04,1.459740e-05
35146,2024-12-24 14:15:00,nan,nan,nan,nan,nan,nan,17211.9707,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35147,2024-12-24 14:20:00,0.004820,0.008533,0.006930,0.423941,19.577281,13.846474,112.0996,9999,0,1.00000omega,-0.108231 + -0.00308theta + 0.03320omega + -0.07202theta^2 + -0.02190theta omega + -0.02772omega^2 + -0.01509theta^3 + -0.00002theta^2 omega + 0.00285theta omega^2 + 0.00077omega^3,0.002537*omega**3 + 0.000313*omega**2*theta - 0.00569*omega**2 - 0.000244*omega*theta - 0.001605*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001285*theta - 0.006276,1.417865e-04,1.068535e-05
35148,2024-12-24 14:25:00,0.003754,0.004848,0.004336,0.120060,4.938687,3.493211,120.0378,6538,0,1.00000omega,0.170051 + -0.04350theta + -0.06736omega + 0.04519theta^2 + -0.04706theta omega + -0.00673omega^2 + -0.11156theta^3 + -0.01597theta^2 omega + 0.00804theta omega^2 + -0.04819omega^3,-0.276536*omega**3 + 0.001538*omega**2*theta + 0.005629*omega**2 - 0.000102*omega*theta**2 - 0.001821*omega*theta - 0.009233*omega - 2.4e-5*theta**3 - 0.000375*theta**2 - 0.002013*theta - 0.003261,1.308105e-04,1.046860e-05
35149,2024-12-24 14:30:00,0.003930,0.013615,0.010020,0.085113,6.904598,4.882659,165.7229,9999,0,1.00000omega,0.020861 + -0.01488theta + -0.00441omega + -0.00269theta^2 + -0.01116theta omega + -0.01040omega^2 + -0.00030theta^3 + -0.00207theta^2 omega + -0.00394theta omega^2 + -0.00660omega^3,-0.046463*omega**3 - 0.000925*omega**2*theta + 0.004786*omega**2 - 1.6e-5*omega*theta**2 + 0.000164*omega*theta - 6.0e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000154,1.969582e-04,9.426446e-06
35150,2024-12-24 14:35:00,0.003779,0.013379,0.009830,0.094567,5.354439,3.786750,119.2167,9999,0,1.00000omega,-0.030441 + 0.00544theta + 0.03016omega + 0.00275theta^2 + -0.01646theta omega + 0.00832omega^2 + -0.00484theta^3 + 0.00178theta^2 omega + -0.01485theta omega^2 + 0.00931omega^3,0.051603*omega**3 - 0.002744*omega**2*theta + 0.031537*omega**2 + 1.1e-5*omega*theta**2 - 0.000459*omega*theta + 0.004547*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00033*theta + 0.001048,2.135081e-04,9.405840e-06
35151,2024-12-24 14:40:00,0.003559,0.004410,0.004007,nan,nan,nan,74.1956,6838,0,1.00000omega,-0.221371 + -0.00194theta + 0.28934omega + -0.11792theta^2 + -0.00892theta omega + -0.13151omega^2 + -0.24589theta^3 + 0.04725theta^2 omega + 0.04747theta omega^2 + 0.03983omega^3,0.164532*omega**3 + 0.006536*omega**2*theta - 0.042872*omega**2 + 0.000217*omega*theta**2 + 0.000283*omega*theta + 0.009723*omega - 3.8e-5*theta**3 - 0.000151*theta**2 - 0.000183*theta - 0.000733,8.934594e-05,1.258160e-05
35152,2024-12-24 14:45:00,0.003381,0.007163,0.005601,0.070468,4.658664,3.294550,206.7833,9942,1,1.00000omega,-0.015871 + -0.00359theta + -0.01892omega + -0.00328theta^2 + -0.00056theta omega + 0.00003omega^2 + -0.00022theta^3 + -0.00092theta^2 omega + 0.00017theta omega^2 + 0.00145omega^3,0.017279*omega**3 + 6.8e-5*omega**2*theta - 0.000693*omega**2 - 1.2e-5*omega*theta**2 + 0.000245*omega*theta - 0.00186*omega + 1.0e-6*theta**2 + 1.2e-5*theta - 0.000127,5.651121e-05,9.237973e-06
35153,2024-12-24 14:50:00,0.003482,0.005287,0.004477,0.117757,5.844803,4.133739,100.8558,9692,0,1.00000omega,0.063611 + 0.00849theta + -0.05469omega + 0.01099theta^2 + -0.04950theta omega + 0.04394omega^2 + -0.04260theta^3 + -0.00998theta^2 omega + -0.19418theta omega^2 + -0.02400omega^3,-0.136255*omega**3 - 0.036747*omega**2*theta - 0.275588*omega**2 - 6.3e-5*omega*theta**2 - 0.001728*omega*theta - 0.011628*omega - 9.0e-6*theta**3 - 0.00021*theta**2 - 0.001634*theta - 0.004041,6.332984e-05,8.394306e-06
35154,2024-12-24 14:55:00,0.004629,0.014757,0.010936,0.098227,8.953765,6.331649,203.3893,9999,0,1.00000omega,0.000311 + -0.00390theta + -0.00308omega + -0.00003theta^2 + -0.00718theta omega + 0.00247omega^2 + -0.00022theta^3 + 0.00103theta^2 omega + -0.00140theta omega^2 + 0.00440omega^3,0.027428*omega**3 - 0.000291*omega**2*theta + 0.005605*omega**2 + 7.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.003268*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000249,2.674942e-04,1.144752e-05
35155,2024-12-24 15:00:00,0.003416,0.006219,0.005017,nan,nan,nan,59.3935,6466,0,1.00000omega,-0.015101 + -0.68308theta + 0.15584omega + -0.02463theta^2 + -0.79901theta omega + 0.23170omega^2 + -0.25503theta^3 + 0.26023theta^2 omega + 0.14189theta omega^2 + -0.02568omega^3,-0.090674*omega**3 + 0.0167*omega**2*theta + 0.195189*omega**2 + 0.001021*omega*theta**2 + 0.005009*omega*theta - 0.009105*omega - 3.3e-5*theta**3 - 0.000703*theta**2 - 0.005692*theta - 0.016849,3.689658e-05,1.349047e-05
35156,2024-12-24 15:05:00,0.003733,0.004929,0.004372,0.078047,2.692510,1.904692,230.7363,9336,0,1.00000omega,0.016471 + -0.14918theta + -0.03716omega + 0.00436theta^2 + -0.00578theta omega + -0.02042omega^2 + -0.00029theta^3 + 0.00080theta^2 omega + 0.00132theta omega^2 + -0.00094omega^3,-0.010341*omega**3 + 0.000484*omega**2*theta - 0.0162*omega**2 + 1.0e-5*omega*theta**2 - 0.000272*omega*theta + 0.000299*omega + 6.0e-6*theta**2 - 0.000234*theta + 0.001586,8.108743e-05,7.544416e-06
35157,2024-12-24 15:10:00,0.004872,0.019588,0.014273,0.051157,1.081103,0.765311,387.2353,9999,0,1.00000omega,-0.028221 + -0.02499theta + 0.01156omega + -0.00012theta^2 + -0.00793theta omega + 0.00160omega^2 + -0.00115theta^3 + 0.00023theta^2 omega + -0.00640theta omega^2 + -0.00136omega^3,-0.014431*omega**3 - 0.002264*omega**2*theta + 0.026905*omega**2 + 3.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.002544*omega + 1.5e-5*theta**2 - 0.000204*theta + 0.000936,2.986508e-04,9.630963e-06
35158,2024-12-24 15:15:00,0.004254,0.004354,0.004304,0.092314,3.387949,2.396531,147.5456,6014,0,1.00000omega,-0.036761 + -0.25311theta + -0.10560omega + -0.15018theta^2 + 0.00691theta omega + 0.04541omega^2 + -0.25919theta^3 + -0.04889theta^2 omega + -0.11468theta omega^2 + -0.27571omega^3,-1.511981*omega**3 - 0.020963*omega**2*theta + 0.131673*omega**2 - 0.000298*omega*theta**2 + 0.003289*omega*theta - 0.01259*omega - 5.3e-5*theta**3 + 0.000774*theta**2 - 0.004046*theta + 0.007448,1.192307e-04,1.066815e-05
35159,2024-12-24 15:20:00,0.004582,0.005455,0.005038,0.099771,2.074450,1.468553,216.9834,4550,0,1.00000omega,0.135761 + -0.08045theta + -0.02963omega + 0.02073theta^2 + -0.22368theta omega + 0.28881omega^2 + -3.09763theta^3 + 0.00920theta^2 omega + 0.56125theta omega^2 + -0.04874omega^3,-0.33862*omega**3 + 0.129976*omega**2*theta + 0.034291*omega**2 + 7.1e-5*omega*theta**2 - 0.003702*omega*theta + 0.001949*omega - 0.000797*theta**3 + 0.001937*theta**2 - 0.001659*theta + 0.000809,1.101790e-04,9.021561e-06
35160,2024-12-24 15:25:00,0.003587,0.005497,0.004641,0.060825,2.151112,1.521674,200.5810,7590,0,1.00000omega,-0.045641 + -0.02847theta + -0.31740omega + 0.05745theta^2 + -0.11602theta omega + -0.08529omega^2 + -0.00645theta^3 + 0.00352theta^2 omega + -0.01565theta omega^2 + -0.00057omega^3,-0.005863*omega**3 - 0.005366*omega**2*theta - 0.021832*omega**2 + 4.0e-5*omega*theta**2 - 0.002686*omega*theta + 0.002387*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000626*theta + 0.001458,1.212714e-04,8.176237e-06
35161,2024-12-24 15:30:00,0.003136,0.004136,0.003670,0.082402,3.777472,2.671711,105.2473,6560,1,1.00000omega,0.216231 + -0.05061theta + -0.27731omega + 0.02916theta^2 + 0.03982theta omega + 0.12886omega^2 + -0.27660theta^3 + 0.14274theta^2 omega + 0.08862theta omega^2 + -0.02011omega^3,-0.143509*omega**3 + 0.02108*omega**2*theta + 0.156178*omega**2 + 0.001132*omega*theta**2 + 0.010669*omega*theta + 0.015807*omega - 7.3e-5*theta**3 - 0.000955*theta**2 - 0.004215*theta - 0.005791,5.466184e-05,1.123574e-05
35162,2024-12-24 15:35:00,0.003846,0.004866,0.004386,0.127353,3.708292,2.623704,96.4208,6595,0,1.00000omega,0.040861 + -0.07460theta + 0.01755omega + -0.00115theta^2 + 0.05275theta omega + -0.09871omega^2 + -0.07606theta^3 + 0.03357theta^2 omega + 0.08280theta omega^2 + 0.02278omega^3,0.10168*omega**3 + 0.012319*omega**2*theta - 0.094179*omega**2 + 0.000166*omega*theta**2 - 0.000838*omega*theta + 0.000949*omega - 1.3e-5*theta**3 + 0.000171*theta**2 - 0.000861*theta + 0.001673,1.463097e-04,1.126659e-05
35163,2024-12-24 15:40:00,0.003562,0.003715,0.003639,0.086631,2.093469,1.481573,98.4966,6495,0,1.00000omega,0.052101 + -0.16309theta + -0.07515omega + -0.10502theta^2 + -0.09834theta omega + 0.40334omega^2 + -0.22677theta^3 + -0.04109theta^2 omega + 0.04187theta omega^2 + 0.08865omega^3,0.47698*omega**3 + 0.007509*omega**2*theta + 0.152732*omega**2 - 0.000246*omega*theta**2 - 0.000205*omega*theta - 0.000587*omega - 4.5e-5*theta**3 + 0.000277*theta**2 - 0.000729*theta + 0.000917,7.530833e-05,8.804790e-06
35164,2024-12-24 15:45:00,0.004902,0.018304,0.013399,0.109556,16.309974,11.533153,163.8804,9999,0,1.00000omega,-0.002031 + -0.00030theta + 0.00140omega + -0.00091theta^2 + 0.00041theta omega + 0.00605omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + 0.00046theta omega^2 + 0.00141omega^3,0.006374*omega**3 + 6.9e-5*omega**2*theta + 0.001629*omega**2 + 9.0e-6*omega*theta - 3.0e-5*omega + 6.0e-6*theta - 3.7e-5,1.854192e-04,1.078279e-05
35165,2024-12-24 15:50:00,0.003614,0.013878,0.010141,0.071893,5.087495,3.597762,83.1755,7123,0,1.00000omega,0.034601 + -0.36770theta + -0.05874omega + -0.18792theta^2 + 0.08885theta omega + -0.03577omega^2 + -0.01439theta^3 + 0.00960theta^2 omega + -0.00852theta omega^2 + -0.01857omega^3,-0.078612*omega**3 - 0.001202*omega**2*theta - 0.011413*omega**2 + 4.5e-5*omega*theta**2 + 0.000961*omega*theta - 0.003703*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000164*theta + 0.000579,2.320059e-04,1.323433e-05
35166,2024-12-24 15:55:00,0.004712,0.010628,0.008221,0.052958,2.432994,1.720794,160.5848,9999,0,1.00000omega,0.080061 + 0.01156theta + -0.03335omega + 0.08100theta^2 + 0.01193theta omega + -0.18105omega^2 + -0.01063theta^3 + 0.00419theta^2 omega + 0.00880theta omega^2 + -0.12771omega^3,-0.617838*omega**3 + 0.001419*omega**2*theta - 0.084988*omega**2 + 2.3e-5*omega*theta**2 - 0.00023*omega*theta - 0.000807*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001041*theta + 0.004053,1.146033e-04,1.040606e-05
35167,2024-12-24 16:00:00,0.003422,0.013787,0.010044,0.107125,6.116632,4.325776,138.5643,9999,0,1.00000omega,0.017241 + -0.08440theta + -0.00169omega + -0.00444theta^2 + -0.00596theta omega + -0.00043omega^2 + -0.00047theta^3 + -0.00028theta^2 omega + -0.00033theta omega^2 + -0.00232omega^3,-0.017815*omega**3 - 8.4e-5*omega**2*theta + 0.00127*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000973*omega + 5.0e-6*theta**2 - 0.00013*theta + 0.001646,2.287616e-04,9.879695e-06
35168,2024-12-24 16:05:00,0.004321,0.006352,0.005432,0.118504,4.408832,3.118641,103.5545,7980,0,1.00000omega,-0.010881 + -0.95107theta + 0.09172omega + 0.26409theta^2 + 0.01467theta omega + -0.00706omega^2 + -0.00188theta^3 + 0.00820theta^2 omega + -0.01242theta omega^2 + 0.00728omega^3,0.027465*omega**3 - 0.001562*omega**2*theta - 0.004236*omega**2 + 3.4e-5*omega*theta**2 + 0.00025*omega*theta + 0.003292*omega + 0.000103*theta**2 - 0.000827*theta - 0.001079,3.650648e-05,1.366024e-05
35169,2024-12-24 16:10:00,0.004850,0.014469,0.010790,0.070304,9.612701,6.797388,227.3017,9999,0,1.00000omega,0.046711 + -0.00488theta + 0.06701omega + 0.00056theta^2 + -0.00575theta omega + 0.00556omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00469theta omega^2 + -0.00092omega^3,-0.005806*omega**3 - 0.000987*omega**2*theta + 0.012266*omega**2 - 8.9e-5*omega*theta + 0.003106*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000203,2.561071e-04,1.009136e-05
35170,2024-12-24 16:15:00,nan,nan,nan,nan,nan,nan,736.5942,4860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35171,2024-12-24 16:20:00,0.003968,0.014259,0.010465,0.065261,1.618582,1.145440,136.6902,7933,0,1.00000omega,0.151681 + -0.04763theta + -0.01644omega + 0.00156theta^2 + -0.00039theta omega + 0.01487omega^2 + -0.00226theta^3 + -0.00774theta^2 omega + -0.00185theta omega^2 + 0.00743omega^3,0.042674*omega**3 - 0.000354*omega**2*theta + 0.008738*omega**2 - 4.9e-5*omega*theta**2 + 0.000617*omega*theta - 0.002473*omega + 1.0e-5*theta**2 - 0.00012*theta + 0.000869,1.815561e-04,1.129602e-05
35172,2024-12-24 16:25:00,nan,nan,nan,nan,nan,nan,1927398.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35173,2024-12-24 16:30:00,0.003812,0.006284,0.005197,nan,nan,nan,197.2749,9999,0,1.00000omega,0.011171 + -0.17929theta + -0.01802omega + 0.03035theta^2 + 0.00039theta omega + 0.01900omega^2 + -0.00124theta^3 + -0.00204theta^2 omega + -0.00064theta omega^2 + 0.02225omega^3,0.201721*omega**3 - 0.000193*omega**2*theta + 0.012048*omega**2 - 2.1e-5*omega*theta**2 + 0.000348*omega*theta - 0.002072*omega + 2.9e-5*theta**2 - 0.000592*theta + 0.003185,4.990684e-05,6.849637e-06
35174,2024-12-24 16:35:00,0.003722,0.003795,0.003758,nan,nan,nan,86.2929,6660,0,1.00000omega,-0.242411 + -0.51982theta + 0.06933omega + -0.02229theta^2 + -0.00007theta omega + -0.05097omega^2 + 0.00102theta^3 + -0.00171theta^2 omega + 0.02875theta omega^2 + 0.01864omega^3,0.078827*omega**3 + 0.004053*omega**2*theta - 0.053411*omega**2 - 8.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.001744*omega - 1.3e-5*theta**2 - 0.000386*theta + 0.003406,1.477077e-04,1.067125e-05
35175,2024-12-24 16:40:00,0.004615,0.022597,0.016308,0.142737,7.673602,5.426995,112.2675,9999,0,1.00000omega,0.071851 + 0.08124theta + 0.01101omega + 0.00939theta^2 + 0.19275theta omega + 0.01109omega^2 + -0.02656theta^3 + 0.03517theta^2 omega + -0.00165theta omega^2 + -0.06351omega^3,-0.220679*omega**3 - 0.000191*omega**2*theta + 0.001781*omega**2 + 0.000136*omega*theta**2 + 0.00502*omega*theta + 0.037953*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.000952*theta - 0.002317,3.238131e-04,1.098076e-05
35176,2024-12-24 16:45:00,0.006540,0.044202,0.031596,0.064361,2.786482,1.970866,943.3148,9999,0,1.00000omega,0.027241 + -0.01013theta + -0.00216omega + 0.00000theta^2 + -0.02097theta omega + -0.02309omega^2 + -0.00129theta^3 + -0.00047theta^2 omega + -0.00782theta omega^2 + -0.00864omega^3,-0.120628*omega**3 - 0.003639*omega**2*theta + 0.032356*omega**2 - 7.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.004957*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000361*theta + 0.001734,2.860994e-04,3.967459e-06
35177,2024-12-24 16:50:00,nan,nan,nan,nan,nan,nan,6452.4517,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35178,2024-12-24 16:55:00,nan,nan,nan,nan,nan,nan,34126.4141,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35179,2024-12-24 17:00:00,0.013845,0.059317,0.043071,0.025658,0.887809,0.628038,2219.2988,9999,0,1.00000omega,-0.133801 + -0.00967theta + -0.05062omega + -0.00006theta^2 + -0.00081theta omega + 0.00004omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00008omega^3,-0.000606*omega**3 - 3.3e-5*omega**2*theta + 0.000984*omega**2 - 9.0e-6*omega*theta - 0.001361*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000275,1.959807e-04,2.004946e-06
35180,2024-12-24 17:05:00,0.004268,0.021467,0.015476,0.050299,1.469775,1.039896,98.7573,9999,1,1.00000omega,-0.096771 + -0.05944theta + -0.01507omega + -0.01411theta^2 + 0.00031theta omega + -0.01964omega^2 + -0.00424theta^3 + -0.00024theta^2 omega + -0.00855theta omega^2 + -0.01047omega^3,-0.039548*omega**3 - 0.001077*omega**2*theta + 0.012231*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000888*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000434*theta + 0.002471,2.381907e-04,6.113108e-06
35181,2024-12-24 17:10:00,nan,nan,nan,nan,nan,nan,13654.1113,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35182,2024-12-24 17:15:00,nan,nan,nan,nan,nan,nan,12723.7607,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35183,2024-12-24 17:20:00,nan,nan,nan,nan,nan,nan,16789.4473,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35184,2024-12-24 17:25:00,0.004838,0.023324,0.016844,0.073136,3.143895,2.223671,183.5272,9999,0,1.00000omega,-0.012381 + -0.01375theta + -0.01162omega + -0.02772theta^2 + 0.06680theta omega + 0.01954omega^2 + -0.01477theta^3 + 0.01340theta^2 omega + 0.06589theta omega^2 + -0.01416omega^3,-0.072076*omega**3 + 0.01118*omega**2*theta - 0.137728*omega**2 + 7.6e-5*omega*theta**2 - 0.001059*omega*theta + 0.000539*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001105*theta + 0.004182,3.077750e-04,9.984727e-06
35185,2024-12-24 17:30:00,0.004853,0.016991,0.012495,0.099355,4.422441,3.127927,119.9322,9999,0,1.00000omega,-0.368741 + -0.15166theta + -0.07110omega + 0.13516theta^2 + 0.01261theta omega + -0.04531omega^2 + -0.01333theta^3 + -0.00065theta^2 omega + 0.01575theta omega^2 + 0.01131omega^3,0.038411*omega**3 + 0.001783*omega**2*theta + 0.010588*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000836*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 0.00024*theta + 0.001848,3.323778e-04,1.134952e-05
35186,2024-12-24 17:35:00,0.005066,0.033095,0.023674,0.080697,3.074462,2.174721,317.9601,9999,0,1.00000omega,-0.056661 + -0.00763theta + 0.02893omega + -0.00683theta^2 + 0.00005theta omega + -0.00778omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00074theta omega^2 + 0.00239omega^3,0.018799*omega**3 - 0.000194*omega**2*theta - 0.00716*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001142*omega - 4.0e-6*theta**2 - 0.000145*theta - 0.001355,5.307767e-04,7.344525e-06
35187,2024-12-24 17:40:00,nan,nan,nan,nan,nan,nan,19341.1465,657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
