Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105106,2025-08-25 05:15:00,0.003249,0.005757,0.004674,0.097011,3.278149,2.319016,149.2839,7954,4,1.00000omega,0.045001 + -0.76642theta + 0.01057omega + -0.00481theta^2 + 0.08922theta omega + 0.01852omega^2 + -0.03686theta^3 + -0.01651theta^2 omega + 0.10122theta omega^2 + -0.00713omega^3,-0.067806*omega**3 + 0.032087*omega**2*theta - 0.183214*omega**2 - 0.000174*omega*theta**2 + 0.00378*omega*theta - 0.016107*omega - 1.3e-5*theta**3 + 0.000232*theta**2 - 0.002234*theta + 0.007972,4.190698e-05,5.751966e-06
105107,2025-08-25 05:20:00,0.004269,0.018517,0.013437,nan,nan,nan,617.1660,9999,0,1.00000omega,0.025731 + -0.00248theta + 0.03300omega + -0.00074theta^2 + -0.00209theta omega + 0.02949omega^2 + -0.00067theta^3 + -0.00022theta^2 omega + -0.00103theta omega^2 + 0.01029omega^3,0.226291*omega**3 - 0.000755*omega**2*theta + 0.036472*omega**2 - 5.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000799*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000344*theta + 0.001711,1.909563e-04,4.885548e-06
105108,2025-08-25 05:25:00,0.003259,0.004236,0.003779,0.081839,3.173353,2.244646,141.9106,9999,0,1.00000omega,-0.020711 + -0.12117theta + 0.01035omega + -0.02065theta^2 + -0.01330theta omega + -0.03341omega^2 + -0.00324theta^3 + 0.00058theta^2 omega + 0.02079theta omega^2 + -0.01231omega^3,-0.108068*omega**3 + 0.006084*omega**2*theta - 0.065645*omega**2 + 6.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.002566*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000134*theta + 0.000755,8.550785e-05,8.731085e-06
105109,2025-08-25 05:30:00,0.003846,0.007846,0.006179,0.052377,1.693135,1.197800,83.8540,9999,0,1.00000omega,-0.024431 + -0.04155theta + 0.02638omega + -0.01595theta^2 + 0.05566theta omega + -0.05574omega^2 + -0.05620theta^3 + -0.01148theta^2 omega + 0.07015theta omega^2 + -0.00109omega^3,-0.004184*omega**3 + 0.008976*omega**2*theta - 0.10843*omega**2 - 4.9e-5*omega*theta**2 + 0.001629*omega*theta - 0.010423*omega - 8.0e-6*theta**3 + 0.00023*theta**2 - 0.002251*theta + 0.00742,1.397246e-04,1.015683e-05
105110,2025-08-25 05:35:00,0.004139,0.004189,0.004164,0.049981,2.542432,1.798119,175.3761,7537,1,1.00000omega,-0.010291 + -0.54839theta + -0.01639omega + 0.07243theta^2 + -0.03101theta omega + 0.03368omega^2 + -0.00392theta^3 + -0.01476theta^2 omega + -0.00085theta omega^2 + -0.01735omega^3,-0.118941*omega**3 - 0.000194*omega**2*theta + 0.014861*omega**2 - 0.000112*omega*theta**2 - 0.001929*omega*theta - 0.008278*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00024*theta - 0.002604,6.117001e-05,7.666424e-06
105111,2025-08-25 05:40:00,nan,nan,nan,nan,nan,nan,30278.0527,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105112,2025-08-25 05:45:00,0.006449,0.028868,0.020916,0.038858,5.284016,3.736465,244.3074,9999,0,1.00000omega,0.276671 + -0.01860theta + 0.00706omega + -0.00037theta^2 + 0.00194theta omega + 0.00631omega^2 + -0.00095theta^3 + -0.00056theta^2 omega + -0.00095theta omega^2 + 0.00741omega^3,0.028755*omega**3 - 0.000123*omega**2*theta + 0.00279*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 9.4e-5*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.00095,2.578621e-04,5.049778e-06
105113,2025-08-25 05:50:00,nan,nan,nan,nan,nan,nan,1575104.0000,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105114,2025-08-25 05:55:00,0.004166,0.020870,0.015048,0.032967,0.919971,0.650935,662.4152,9999,0,1.00000omega,-0.025761 + 0.00708theta + -0.04607omega + -0.00009theta^2 + 0.00011theta omega + -0.00636omega^2 + 0.00009theta^3 + 0.00005theta^2 omega + -0.00009theta omega^2 + -0.00265omega^3,-0.065375*omega**3 - 7.4e-5*omega**2*theta - 0.004667*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001282*omega - 4.0e-6*theta**2 + 6.5e-5*theta - 0.000439,1.269990e-04,3.898097e-06
105115,2025-08-25 06:00:00,0.007257,0.034733,0.025091,0.121394,6.357329,4.496130,1533.3927,9999,0,1.00000omega,-0.012491 + -0.00111theta + -0.00590omega + 0.00128theta^2 + -0.00110theta omega + -0.00139omega^2 + 0.00003theta^3 + 0.00114theta^2 omega + -0.00033theta omega^2 + -0.00049omega^3,-0.009256*omega**3 - 0.000208*omega**2*theta + 0.002975*omega**2 + 2.4e-5*omega*theta**2 - 0.000968*omega*theta + 0.009589*omega - 2.1e-5*theta + 0.000283,2.264403e-04,2.796680e-06
105116,2025-08-25 06:05:00,0.007127,0.035700,0.025742,0.064887,4.794850,3.390782,727.4597,9999,0,1.00000omega,0.001621 + -0.02285theta + -0.00060omega + -0.00970theta^2 + -0.00202theta omega + -0.00872omega^2 + -0.00013theta^3 + -0.00050theta^2 omega + -0.00096theta omega^2 + -0.00323omega^3,-0.030028*omega**3 - 0.000297*omega**2*theta - 0.00118*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000345*omega - 4.0e-6*theta**2 + 0.000102*theta - 0.000514,2.066801e-04,3.955370e-06
105117,2025-08-25 06:10:00,0.003677,0.011268,0.008381,0.060150,7.578403,5.358909,188.3007,9999,0,1.00000omega,-0.136311 + -0.00988theta + 0.13843omega + -0.00819theta^2 + 0.02097theta omega + -0.01057omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.01314theta omega^2 + 0.00250omega^3,0.023008*omega**3 - 0.004031*omega**2*theta - 0.045333*omega**2 + 0.000379*omega*theta + 0.008367*omega - 5.0e-6*theta**2 - 0.00011*theta - 0.000864,1.524145e-04,5.195772e-06
105118,2025-08-25 06:15:00,0.003630,0.006037,0.004981,0.035605,1.337220,0.945893,91.7583,8360,0,1.00000omega,0.043741 + -0.63374theta + -0.47835omega + 0.02109theta^2 + -0.11317theta omega + -0.29279omega^2 + -0.02857theta^3 + -0.00948theta^2 omega + 0.01249theta omega^2 + -0.06068omega^3,-0.291836*omega**3 + 0.002002*omega**2*theta - 0.118755*omega**2 - 5.1e-5*omega*theta**2 - 0.001433*omega*theta - 0.014825*omega - 5.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000727*theta + 0.000665,6.272394e-05,8.586823e-06
105119,2025-08-25 06:20:00,0.003149,0.016520,0.011892,0.059634,2.394675,1.693816,317.6288,9999,1,1.00000omega,0.010121 + -0.04018theta + -0.03265omega + 0.00066theta^2 + 0.00067theta omega + 0.00683omega^2 + -0.00178theta^3 + 0.00072theta^2 omega + 0.00040theta omega^2 + -0.00520omega^3,-0.106364*omega**3 + 0.000273*omega**2*theta + 0.008752*omega**2 + 1.6e-5*omega*theta**2 + 0.000392*omega*theta + 0.001253*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000558*theta - 0.002421,1.993275e-04,5.776774e-06
105120,2025-08-25 06:25:00,0.003226,0.012656,0.009235,0.090055,4.310626,3.048738,105.5040,9638,0,1.00000omega,0.222451 + 0.05222theta + 0.02155omega + -0.00368theta^2 + 0.07417theta omega + -0.00655omega^2 + 0.00078theta^3 + -0.00162theta^2 omega + -0.38058theta omega^2 + -0.00381omega^3,-0.026028*omega**3 - 0.086664*omega**2*theta + 0.7541*omega**2 - 1.2e-5*omega*theta**2 + 0.001395*omega*theta - 0.010529*omega - 7.0e-6*theta**2 + 0.000137*theta - 0.00027,1.731006e-04,5.624969e-06
105121,2025-08-25 06:30:00,0.006368,0.040558,0.029030,0.105484,4.096594,2.897690,535.8564,9999,0,1.00000omega,0.013751 + -0.02761theta + 0.06317omega + 0.01535theta^2 + -0.00129theta omega + -0.00371omega^2 + -0.00127theta^3 + 0.00431theta^2 omega + -0.00051theta omega^2 + -0.00242omega^3,-0.020415*omega**3 - 0.000143*omega**2*theta - 0.004747*omega**2 + 4.0e-5*omega*theta**2 + 0.001543*omega*theta + 0.016837*omega - 1.4e-5*theta**2 - 0.000127*theta - 5.7e-5,3.146342e-04,2.848893e-06
105122,2025-08-25 06:35:00,nan,nan,nan,nan,nan,nan,1976.6908,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105123,2025-08-25 06:40:00,nan,nan,nan,nan,nan,nan,13058441.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105124,2025-08-25 06:45:00,0.003485,0.018658,0.013421,nan,nan,nan,113.8689,9999,0,1.00000omega,0.066851 + -0.17158theta + 0.10837omega + 0.00618theta^2 + -0.03127theta omega + 0.11179omega^2 + -0.00761theta^3 + 0.00553theta^2 omega + 0.00825theta omega^2 + 0.07107omega^3,0.42707*omega**3 + 0.001653*omega**2*theta + 0.067328*omega**2 + 3.7e-5*omega*theta**2 + 0.000306*omega*theta + 0.002774*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000683*theta - 0.003435,2.649687e-04,1.025632e-05
105125,2025-08-25 06:50:00,nan,nan,nan,nan,nan,nan,55926.8711,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105126,2025-08-25 06:55:00,nan,nan,nan,nan,nan,nan,82153.7266,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105127,2025-08-25 07:00:00,nan,nan,nan,nan,nan,nan,2755.4595,2779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105128,2025-08-25 07:05:00,0.003353,0.003777,0.003571,0.055744,0.898938,0.636866,233.5912,3646,0,1.00000omega,-0.001741 + -1.69774theta + -0.49875omega + 0.19343theta^2 + 0.64711theta omega + -0.13301omega^2 + -1.17934theta^3 + 0.06348theta^2 omega + -1.00021theta omega^2 + -0.06520omega^3,-0.902723*omega**3 - 0.461612*omega**2*theta + 0.08092*omega**2 + 0.000977*omega*theta**2 + 0.013929*omega*theta - 0.021928*omega - 0.000605*theta**3 + 0.000819*theta**2 - 0.002245*theta + 0.000748,8.981317e-05,5.198835e-06
105129,2025-08-25 07:10:00,0.004865,0.025491,0.018350,0.037566,1.155356,0.817392,511.1708,9999,0,1.00000omega,-0.009871 + -0.00192theta + -0.01384omega + -0.00144theta^2 + 0.00269theta omega + 0.00472omega^2 + -0.00137theta^3 + -0.00001theta^2 omega + 0.00046theta omega^2 + -0.00354omega^3,-0.049353*omega**3 + 0.000214*omega**2*theta + 0.006457*omega**2 + 5.6e-5*omega*theta + 0.000429*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000522*theta - 0.002759,2.832450e-04,4.481624e-06
105130,2025-08-25 07:15:00,0.004257,0.019460,0.014086,0.039714,2.055864,1.453987,561.2197,9999,0,1.00000omega,0.005181 + -0.00209theta + 0.04193omega + 0.00083theta^2 + -0.00018theta omega + -0.00843omega^2 + -0.00024theta^3 + -0.00059theta^2 omega + -0.00013theta omega^2 + 0.00206omega^3,0.04125*omega**3 - 8.7e-5*omega**2*theta - 0.007984*omega**2 - 1.3e-5*omega*theta**2 - 0.000337*omega*theta - 0.000762*omega - 6.0e-6*theta**2 - 6.9e-5*theta - 0.000262,2.000838e-04,4.707037e-06
105131,2025-08-25 07:20:00,0.003751,0.019645,0.014142,0.038324,0.720768,0.510380,461.4058,9999,0,1.00000omega,-0.000361 + 0.00079theta + -0.00621omega + -0.00053theta^2 + -0.00079theta omega + -0.00115omega^2 + 0.00001theta^3 + 0.00026theta^2 omega + 0.00048theta omega^2 + 0.00011omega^3,0.002322*omega**3 + 0.000338*omega**2*theta + 0.004197*omega**2 + 6.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.00088*omega - 9.0e-6*theta - 7.5e-5,1.594632e-04,4.695431e-06
105132,2025-08-25 07:25:00,nan,nan,nan,nan,nan,nan,94.5576,3416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105133,2025-08-25 07:30:00,0.003626,0.003856,0.003743,0.111300,5.129741,3.628128,178.1017,8761,0,1.00000omega,-0.000321 + -0.05878theta + 0.09950omega + -0.00567theta^2 + -0.02794theta omega + -0.03477omega^2 + -0.00349theta^3 + 0.00284theta^2 omega + 0.00400theta omega^2 + -0.00354omega^3,-0.031815*omega**3 + 0.001198*omega**2*theta - 0.028334*omega**2 + 2.8e-5*omega*theta**2 - 0.00095*omega*theta + 0.008983*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000222*theta + 0.000842,5.894439e-05,8.685579e-06
105134,2025-08-25 07:35:00,0.003039,0.006793,0.005262,0.051654,3.288289,2.325458,237.7374,9202,0,1.00000omega,-0.071241 + -0.00094theta + 0.03013omega + -0.00171theta^2 + 0.00416theta omega + 0.01660omega^2 + 0.00019theta^3 + -0.00145theta^2 omega + -0.00069theta omega^2 + 0.00465omega^3,0.077853*omega**3 - 0.000385*omega**2*theta + 0.016263*omega**2 - 2.7e-5*omega*theta**2 + 0.000645*omega*theta - 0.002748*omega - 5.0e-6*theta**2 + 6.3e-5*theta - 0.000357,1.051910e-04,7.789896e-06
105135,2025-08-25 07:40:00,0.003333,0.003609,0.003474,0.088770,3.764922,2.662942,208.3800,5887,1,1.00000omega,0.119671 + -0.18596theta + 0.03745omega + -0.03048theta^2 + -0.00101theta omega + 0.08669omega^2 + -0.08941theta^3 + 0.03268theta^2 omega + 0.02027theta omega^2 + -0.02657omega^3,-0.33029*omega**3 + 0.008399*omega**2*theta + 0.091811*omega**2 + 0.000451*omega*theta**2 + 0.003849*omega*theta + 0.009451*omega - 4.1e-5*theta**3 - 0.000551*theta**2 - 0.002663*theta - 0.004323,6.743751e-05,7.294376e-06
105136,2025-08-25 07:45:00,0.003764,0.014758,0.010769,0.083418,3.058695,2.163628,311.4344,9999,0,1.00000omega,0.004361 + -0.00493theta + -0.00057omega + 0.00062theta^2 + -0.00055theta omega + 0.00315omega^2 + -0.00504theta^3 + -0.00020theta^2 omega + 0.00750theta omega^2 + -0.00189omega^3,-0.027002*omega**3 + 0.003572*omega**2*theta - 0.036135*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000249*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000936*theta + 0.003411,1.566903e-04,5.154096e-06
105137,2025-08-25 07:50:00,0.002948,0.006592,0.005106,0.086309,4.336936,3.067284,88.5956,9999,0,1.00000omega,0.190971 + 0.02160theta + 0.03833omega + -0.00363theta^2 + 0.11059theta omega + 0.01984omega^2 + -0.07489theta^3 + 0.00800theta^2 omega + -0.00048theta omega^2 + -0.02677omega^3,-0.183052*omega**3 - 0.000109*omega**2*theta + 0.008924*omega**2 + 6.1e-5*omega*theta**2 + 0.002369*omega*theta + 0.011619*omega - 1.9e-5*theta**3 - 0.000287*theta**2 - 0.001423*theta - 0.001868,1.161925e-04,7.138101e-06
105138,2025-08-25 07:55:00,0.003095,0.004479,0.003849,0.104508,5.409775,3.826003,166.9130,8291,0,1.00000omega,0.003351 + -0.09056theta + 0.02296omega + -0.03386theta^2 + -0.01986theta omega + -0.01579omega^2 + -0.01267theta^3 + -0.02264theta^2 omega + -0.00802theta omega^2 + -0.00779omega^3,-0.09002*omega**3 - 0.003089*omega**2*theta + 0.004807*omega**2 - 0.000291*omega*theta**2 + 0.002338*omega*theta - 0.003791*omega - 5.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000244*theta + 0.000533,1.690785e-05,7.215684e-06
105139,2025-08-25 08:00:00,0.003430,0.016559,0.011957,0.054387,1.151540,0.815169,117.3301,9999,0,1.00000omega,0.005071 + -0.02343theta + 0.00242omega + -0.00149theta^2 + 0.08000theta omega + -0.04392omega^2 + -0.01136theta^3 + -0.00074theta^2 omega + 0.00629theta omega^2 + -0.01323omega^3,-0.085955*omega**3 + 0.001362*omega**2*theta - 0.040707*omega**2 - 5.0e-6*omega*theta**2 + 0.0014*omega*theta - 0.019566*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001819*theta + 0.009233,1.818874e-04,1.034614e-05
105140,2025-08-25 08:05:00,nan,nan,nan,nan,nan,nan,30040.3164,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105141,2025-08-25 08:10:00,0.003399,0.004574,0.004029,0.074425,1.675074,1.185625,78.0441,5302,0,1.00000omega,0.010701 + -1.45102theta + -0.09994omega + 0.05433theta^2 + -0.17360theta omega + 0.18303omega^2 + 0.04241theta^3 + -0.02975theta^2 omega + 0.02453theta omega^2 + -0.05992omega^3,-0.278282*omega**3 + 0.003797*omega**2*theta + 0.094689*omega**2 - 0.000154*omega*theta**2 - 0.00411*omega*theta - 0.0224*omega + 7.0e-6*theta**3 + 0.000154*theta**2 - 0.000548*theta - 0.007197,9.593089e-05,8.219955e-06
105142,2025-08-25 08:15:00,0.003713,0.003663,0.003688,nan,nan,nan,213.2802,5600,0,1.00000omega,0.031611 + -0.56396theta + 0.28977omega + 0.35925theta^2 + -1.08796theta omega + 0.39451omega^2 + -0.28614theta^3 + 0.27064theta^2 omega + -0.78345theta omega^2 + 0.01570omega^3,0.16302*omega**3 - 0.271164*omega**2*theta - 0.581196*omega**2 + 0.003122*omega*theta**2 - 0.002606*omega*theta - 0.026244*omega - 0.00011*theta**3 - 0.000755*theta**2 - 0.002188*theta - 0.002676,5.767394e-05,6.719943e-06
105143,2025-08-25 08:20:00,0.005229,0.028643,0.020588,0.035944,1.505216,1.064652,515.2241,9999,4,1.00000omega,-0.041501 + -0.01487theta + -0.01325omega + -0.00089theta^2 + 0.00718theta omega + 0.00070omega^2 + -0.00346theta^3 + -0.00068theta^2 omega + -0.00036theta omega^2 + -0.00063omega^3,-0.007645*omega**3 - 0.000146*omega**2*theta - 0.001095*omega**2 - 9.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000142*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000552*theta - 0.002159,2.969689e-04,4.037369e-06
105144,2025-08-25 08:25:00,0.002957,0.006153,0.004827,0.029010,0.581277,0.411537,129.6384,9545,0,1.00000omega,-0.051461 + -0.17247theta + -0.12434omega + 0.03020theta^2 + 0.10975theta omega + -0.05677omega^2 + -0.01012theta^3 + -0.01710theta^2 omega + 0.00201theta omega^2 + 0.02300omega^3,0.226987*omega**3 + 0.000661*omega**2*theta - 0.03978*omega**2 - 0.000188*omega*theta**2 + 0.006193*omega*theta - 0.049404*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001935*theta + 0.0091,7.433127e-05,5.893073e-06
105145,2025-08-25 08:30:00,0.003801,0.003432,0.003621,0.127325,9.196826,6.503761,216.0255,9044,0,1.00000omega,0.003461 + -0.00360theta + 0.06495omega + 0.01265theta^2 + -0.00182theta omega + -0.02487omega^2 + -0.00016theta^3 + -0.00043theta^2 omega + -0.00040theta omega^2 + 0.00182omega^3,0.018091*omega**3 - 0.000133*omega**2*theta - 0.015111*omega**2 - 5.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001784*omega + 7.0e-6*theta**2 + 8.7e-5*theta + 0.000261,6.406211e-05,7.858835e-06
105146,2025-08-25 08:35:00,0.003169,0.007845,0.005983,0.088961,4.194540,2.966655,111.0306,9520,0,1.00000omega,0.262711 + -0.08393theta + 0.00907omega + 0.00841theta^2 + -0.00310theta omega + -0.00391omega^2 + -0.00088theta^3 + -0.00037theta^2 omega + 0.00042theta omega^2 + 0.00765omega^3,0.057504*omega**3 + 0.000105*omega**2*theta - 0.000376*omega**2 - 3.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001173*omega - 6.0e-6*theta**2 - 0.000119*theta - 0.000594,1.103315e-04,6.028695e-06
105147,2025-08-25 08:40:00,0.003272,0.003229,0.003251,0.058594,2.515625,1.779298,158.6343,8475,0,1.00000omega,-0.135951 + -0.03241theta + -0.90249omega + 0.01981theta^2 + -0.26508theta omega + -0.11069omega^2 + -0.05119theta^3 + 0.00672theta^2 omega + -0.00267theta omega^2 + -0.04227omega^3,-0.411683*omega**3 - 0.000867*omega**2*theta - 0.056473*omega**2 + 7.3e-5*omega*theta**2 - 0.006141*omega*theta + 0.012438*omega - 1.8e-5*theta**3 + 0.000434*theta**2 - 0.003435*theta + 0.008871,1.107990e-04,8.773891e-06
105148,2025-08-25 08:45:00,0.003053,0.003457,0.003261,0.084504,1.587071,1.123818,147.2184,6363,1,1.00000omega,0.081431 + -1.19068theta + 0.09906omega + -0.43727theta^2 + 0.77074theta omega + 0.19438omega^2 + -0.30772theta^3 + -0.00155theta^2 omega + -0.65886theta omega^2 + 0.04675omega^3,0.488879*omega**3 - 0.229663*omega**2*theta + 0.161587*omega**2 - 1.8e-5*omega*theta**2 + 0.015176*omega*theta + 0.000209*omega - 0.000119*theta**3 - 0.000214*theta**2 - 0.001221*theta + 0.000412,3.243687e-05,8.394351e-06
105149,2025-08-25 08:50:00,0.002849,0.003756,0.003334,0.093051,1.850383,1.310071,89.4186,5077,0,1.00000omega,-0.012991 + -1.40449theta + -0.05680omega + -0.18282theta^2 + -0.42264theta omega + -0.00369omega^2 + -0.22109theta^3 + -0.00534theta^2 omega + 0.04073theta omega^2 + 0.03589omega^3,0.263648*omega**3 + 0.009973*omega**2*theta - 0.012246*omega**2 - 4.4e-5*omega*theta**2 - 0.00688*omega*theta + 0.005343*omega - 6.0e-5*theta**3 + 8.8e-5*theta**2 - 0.001547*theta + 0.00156,4.692172e-05,8.948827e-06
105150,2025-08-25 08:55:00,0.003375,0.004198,0.003809,0.067566,2.590826,1.832614,153.7188,6237,0,1.00000omega,0.179041 + -0.12236theta + -0.05902omega + 0.01813theta^2 + -0.07625theta omega + -0.02140omega^2 + -0.27010theta^3 + -0.01271theta^2 omega + -0.04651theta omega^2 + -0.09671omega^3,-0.867437*omega**3 - 0.013906*omega**2*theta - 0.016228*omega**2 - 0.000127*omega*theta**2 - 0.001472*omega*theta - 0.002433*omega - 9.0e-5*theta**3 - 7.7e-5*theta**2 - 0.000157*theta + 0.000318,3.179362e-05,9.557951e-06
105151,2025-08-25 09:00:00,0.003947,0.005313,0.004681,0.080692,2.842459,2.010731,179.6165,7213,0,1.00000omega,0.202181 + -0.00039theta + -0.00352omega + -0.26804theta^2 + -0.38510theta omega + 0.12534omega^2 + -0.22650theta^3 + -0.20017theta^2 omega + 0.11606theta omega^2 + -0.04677omega^3,-0.363061*omega**3 + 0.030031*omega**2*theta - 0.07116*omega**2 - 0.001727*omega*theta**2 + 0.008983*omega*theta - 0.005629*omega - 6.5e-5*theta**3 + 0.000726*theta**2 - 0.002582*theta + 0.003291,3.262214e-05,7.969898e-06
105152,2025-08-25 09:05:00,0.003973,0.004144,0.004059,nan,nan,nan,159.9037,5376,0,1.00000omega,0.985651 + -4.71710theta + 0.14207omega + -0.29040theta^2 + 1.27472theta omega + -0.88553omega^2 + -0.25634theta^3 + 2.36525theta^2 omega + 0.09817theta omega^2 + -0.01518omega^3,-0.101525*omega**3 + 0.021886*omega**2*theta - 0.422485*omega**2 + 0.017577*omega*theta**2 + 0.013038*omega*theta + 0.001429*omega - 6.3e-5*theta**3 - 0.000114*theta**2 - 0.005188*theta + 0.003361,1.104164e-04,1.371787e-05
105153,2025-08-25 09:10:00,0.003407,0.016026,0.011585,0.053793,6.978451,4.934657,240.6341,9999,0,1.00000omega,0.288091 + 0.00693theta + -0.30043omega + -0.01645theta^2 + 0.01168theta omega + 0.11641omega^2 + -0.00052theta^3 + -0.00095theta^2 omega + -0.13017theta omega^2 + -0.01487omega^3,-0.200982*omega**3 - 0.058646*omega**2*theta - 0.347401*omega**2 - 1.4e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.008869*omega - 1.8e-5*theta**2 - 0.000211*theta - 0.000213,1.754332e-04,5.822648e-06
105154,2025-08-25 09:15:00,0.004479,0.003638,0.004080,nan,nan,nan,284.9966,6487,0,1.00000omega,-0.481221 + -0.89677theta + -0.01033omega + 0.18093theta^2 + -0.53052theta omega + -0.18578omega^2 + -0.07879theta^3 + -1.77409theta^2 omega + -1.75553theta omega^2 + 0.38192omega^3,3.618241*omega**3 - 0.554386*omega**2*theta - 1.444838*omega**2 - 0.018675*omega*theta**2 - 0.100245*omega*theta - 0.133548*omega - 2.8e-5*theta**3 - 8.8e-5*theta**2 - 0.000935*theta - 0.003091,6.254069e-05,8.258166e-06
105155,2025-08-25 09:20:00,0.004645,0.004978,0.004814,nan,nan,nan,328.0308,4562,0,1.00000omega,-0.037461 + -0.22765theta + 0.04582omega + 0.39646theta^2 + 0.15259theta omega + 0.02571omega^2 + -0.04818theta^3 + -0.08732theta^2 omega + -0.69523theta omega^2 + 0.08853omega^3,0.896303*omega**3 - 0.234623*omega**2*theta - 0.828257*omega**2 - 0.000982*omega*theta**2 - 0.004105*omega*theta - 0.00054*omega - 1.8e-5*theta**3 + 6.1e-5*theta**2 + 0.000886*theta + 0.001486,8.998153e-05,8.881854e-06
105156,2025-08-25 09:25:00,0.004396,0.015138,0.011146,0.147692,7.175738,5.075088,147.4677,7276,1,1.00000omega,-0.126821 + -0.46021theta + -0.02612omega + -0.05328theta^2 + -0.04907theta omega + -0.16074omega^2 + -0.00501theta^3 + -0.04342theta^2 omega + 0.02412theta omega^2 + 0.04803omega^3,0.243629*omega**3 + 0.004078*omega**2*theta - 0.061131*omega**2 - 0.000245*omega*theta**2 - 0.001268*omega*theta - 0.002052*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000575*theta - 0.001003,2.668575e-04,1.146790e-05
105157,2025-08-25 09:30:00,0.003626,0.003926,0.003779,nan,nan,nan,130.7923,5602,0,1.00000omega,0.228081 + -0.10436theta + 0.23222omega + -0.29240theta^2 + -0.38776theta omega + 0.07253omega^2 + -1.40305theta^3 + 0.17387theta^2 omega + 0.07640theta omega^2 + 0.11524omega^3,0.766099*omega**3 + 0.01693*omega**2*theta + 0.081889*omega**2 + 0.001284*omega*theta**2 + 0.00116*omega*theta + 0.000796*omega - 0.000345*theta**3 - 0.003076*theta**2 - 0.009222*theta - 0.008754,6.824343e-05,9.350242e-06
