Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68799,2025-04-20 19:40:00,0.005096,0.006555,0.005871,0.087612,1.808482,1.280290,169.4410,7658,0,1.00000omega,0.000991 + -0.04316theta + 0.00042omega + 0.05628theta^2 + 0.00611theta omega + -0.02119omega^2 + -0.00574theta^3 + -0.00165theta^2 omega + 0.00043theta omega^2 + -0.00115omega^3,-0.005006*omega**3 + 6.2e-5*omega**2*theta - 0.007221*omega**2 - 8.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.000411*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 8.6e-5*theta + 0.001431,1.472973e-04,1.460869e-05
68800,2025-04-20 19:45:00,0.004701,0.022453,0.016221,0.080372,3.000204,2.122225,124.2012,9999,0,1.00000omega,-0.076081 + -0.02828theta + -0.03715omega + -0.00471theta^2 + -0.03469theta omega + -0.02524omega^2 + -0.01482theta^3 + 0.00023theta^2 omega + 0.00304theta omega^2 + -0.05757omega^3,-0.212241*omega**3 + 0.000374*omega**2*theta - 0.014118*omega**2 + 1.0e-6*omega*theta**2 - 0.000432*omega*theta + 0.004667*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001188*theta + 0.005517,3.605126e-04,1.221794e-05
68801,2025-04-20 19:50:00,nan,nan,nan,nan,nan,nan,102483.3672,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68802,2025-04-20 19:55:00,0.012603,0.047757,0.034925,0.102553,6.583515,4.655813,1075.4349,9999,0,1.00000omega,0.008541 + -0.00320theta + -0.00632omega + -0.00015theta^2 + -0.03056theta omega + 0.00175omega^2 + -0.00189theta^3 + -0.00048theta^2 omega + -0.00215theta omega^2 + -0.00007omega^3,-0.000311*omega**3 - 0.000319*omega**2*theta + 0.006268*omega**2 - 2.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.005944*omega + 1.6e-5*theta**2 - 0.000289*theta + 0.001752,4.568180e-04,8.164279e-06
68803,2025-04-20 20:00:00,0.007198,0.049303,0.035232,0.060620,3.117589,2.204885,511.2401,5844,5,1.00000omega,-0.075881 + -0.01766theta + 0.01306omega + -0.00244theta^2 + 0.00236theta omega + -0.00064omega^2 + -0.00075theta^3 + -0.00004theta^2 omega + 0.00009theta omega^2 + -0.00049omega^3,-0.003059*omega**3 + 1.9e-5*omega**2*theta + 1.2e-5*omega**2 + 2.7e-5*omega*theta + 0.000945*omega - 1.0e-5*theta**2 - 0.000197*theta - 0.001572,nan,nan
68804,2025-04-20 20:05:00,nan,nan,nan,nan,nan,nan,162495.5781,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68805,2025-04-20 20:10:00,0.006468,0.009998,0.008420,0.083059,2.632599,1.862455,108.9553,6776,1,1.00000omega,-0.032271 + -0.18114theta + -0.03273omega + 0.29349theta^2 + 0.25866theta omega + -0.18571omega^2 + -0.10641theta^3 + -0.00859theta^2 omega + 0.04068theta omega^2 + -0.01094omega^3,-0.019394*omega**3 + 0.002404*omega**2*theta - 0.032663*omega**2 - 1.7e-5*omega*theta**2 + 0.00192*omega*theta + 0.009335*omega - 7.0e-6*theta**3 - 3.0e-5*theta**2 + 5.7e-5*theta - 3.3e-5,6.937044e-05,2.875274e-05
68806,2025-04-20 20:15:00,nan,nan,nan,nan,nan,nan,1164.1526,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68807,2025-04-20 20:20:00,0.006221,0.020706,0.015288,0.107260,4.774872,3.377196,70.6038,9999,0,1.00000omega,-0.032621 + -0.02636theta + -0.01099omega + -0.04049theta^2 + 0.00356theta omega + -0.05782omega^2 + -0.00097theta^3 + -0.00120theta^2 omega + -0.00310theta omega^2 + -0.00225omega^3,-0.002855*omega**3 - 0.000131*omega**2*theta - 0.008711*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001954*omega - 6.0e-6*theta**2 + 0.000339*theta - 0.00426,4.640321e-04,2.111749e-05
68808,2025-04-20 20:25:00,0.005162,0.009701,0.007770,0.106978,3.501862,2.477346,69.2656,8122,1,1.00000omega,0.004631 + -0.05282theta + 0.00337omega + 0.03459theta^2 + -0.01014theta omega + 0.03064omega^2 + -0.00474theta^3 + 0.00410theta^2 omega + -0.02305theta omega^2 + 0.00038omega^3,0.00067*omega**3 - 0.001355*omega**2*theta - 0.016773*omega**2 + 8.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.001212*omega - 7.0e-6*theta**2 - 2.2e-5*theta + 0.000182,1.494137e-04,3.008639e-05
68809,2025-04-20 20:30:00,0.004885,0.043036,0.030626,0.193170,3.615739,2.560360,-42182240.0000,4983,0,1.00000omega,0.563121 + -0.35999theta + 0.03127omega + -0.61950theta^2 + 0.71809theta omega + -0.00157omega^2 + -0.89120theta^3 + 0.25933theta^2 omega + 0.05273theta omega^2 + -0.05954omega^3,-0.167719*omega**3 + 0.004951*omega**2*theta - 0.026439*omega**2 + 0.000812*omega*theta**2 - 0.001176*omega*theta - 0.015102*omega - 9.3e-5*theta**3 + 0.001251*theta**2 - 0.005855*theta + 0.01174,1.402224e-07,1.376279e-05
68810,2025-04-20 20:35:00,0.004261,0.009537,0.007386,0.170665,7.949333,5.622323,48.7571,9378,0,1.00000omega,-0.088631 + 0.45546theta + 0.02857omega + -0.10152theta^2 + 0.00499theta omega + 0.09306omega^2 + -0.33390theta^3 + 0.16122theta^2 omega + 0.22192theta omega^2 + -0.28399omega^3,-0.531808*omega**3 + 0.013852*omega**2*theta - 0.0404*omega**2 + 0.000335*omega*theta**2 - 0.003041*omega*theta + 0.007844*omega - 2.3e-5*theta**3 + 0.000291*theta**2 - 0.000702*theta - 0.001068,2.895117e-04,1.895909e-05
68811,2025-04-20 20:40:00,0.003827,0.005589,0.004790,0.110065,2.630258,1.861501,66.4237,7427,0,1.00000omega,-0.034091 + -0.01741theta + -0.10014omega + -0.06270theta^2 + -0.00485theta omega + -0.13296omega^2 + -0.07346theta^3 + -0.00916theta^2 omega + 0.02086theta omega^2 + -0.06841omega^3,-0.214538*omega**3 + 0.002181*omega**2*theta - 0.063794*omega**2 - 3.2e-5*omega*theta**2 + 0.000557*omega*theta - 0.005745*omega - 9.0e-6*theta**3 + 0.000222*theta**2 - 0.00192*theta + 0.005428,2.047133e-04,1.486753e-05
68812,2025-04-20 20:45:00,0.004319,0.009840,0.007599,0.159257,7.489665,5.297190,53.8203,8975,0,1.00000omega,0.006351 + -0.06485theta + -0.05322omega + -0.00812theta^2 + -0.00117theta omega + 0.03597omega^2 + -0.05909theta^3 + -0.00326theta^2 omega + 0.00396theta omega^2 + -0.08643omega^3,-0.170716*omega**3 + 0.000261*omega**2*theta + 0.012924*omega**2 - 7.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.003353*omega - 4.0e-6*theta**3 - 0.000186*theta**2 - 0.002742*theta - 0.01376,1.169367e-04,2.450441e-05
68813,2025-04-20 20:50:00,0.004972,0.032159,0.023010,0.145987,5.870654,4.152462,98.4749,9999,0,1.00000omega,0.031941 + -0.31265theta + -0.12069omega + -0.11706theta^2 + -0.04417theta omega + 0.03315omega^2 + -0.00664theta^3 + -0.00344theta^2 omega + 0.00639theta omega^2 + -0.00200omega^3,-0.005139*omega**3 + 0.000547*omega**2*theta + 0.01217*omega**2 - 1.0e-5*omega*theta**2 - 0.000519*omega*theta - 0.006165*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000729*theta - 0.002276,4.507785e-04,1.869658e-05
68814,2025-04-20 20:55:00,0.005091,0.040833,0.029097,0.048259,1.897544,1.342200,574.5931,9999,0,1.00000omega,0.044521 + -0.00433theta + 0.00400omega + 0.00036theta^2 + 0.00031theta omega + 0.00139omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + -0.00059omega^3,-0.008053*omega**3 - 2.3e-5*omega**2*theta + 0.000394*omega**2 - 8.0e-6*omega*theta + 0.000127*omega + 8.0e-6*theta + 0.000112,5.520969e-04,8.961429e-06
68815,2025-04-20 21:00:00,0.005251,0.006009,0.005642,0.101801,4.944519,3.497044,182.2660,7115,0,1.00000omega,0.089711 + -0.07222theta + -0.11918omega + 0.00058theta^2 + 0.00074theta omega + 0.00398omega^2 + -0.00042theta^3 + -0.00562theta^2 omega + -0.01007theta omega^2 + -0.00064omega^3,-0.002779*omega**3 - 0.001458*omega**2*theta - 0.021538*omega**2 - 2.7e-5*omega*theta**2 - 0.000848*omega*theta - 0.010606*omega - 3.0e-6*theta**2 - 0.000123*theta - 0.001213,2.254132e-04,2.059897e-05
68816,2025-04-20 21:05:00,0.005017,0.019104,0.013967,0.144106,6.876055,4.863173,69.9861,9999,0,1.00000omega,-0.074801 + -0.00881theta + 0.11506omega + 0.19161theta^2 + -0.33450theta omega + -0.28734omega^2 + -0.08154theta^3 + 0.06899theta^2 omega + 0.10807theta omega^2 + -0.09711omega^3,-0.184422*omega**3 + 0.006841*omega**2*theta - 0.10731*omega**2 + 0.000146*omega*theta**2 - 0.004296*omega*theta + 0.022008*omega - 6.0e-6*theta**3 + 0.000142*theta**2 - 0.001009*theta + 0.001892,5.062159e-04,1.423511e-05
68817,2025-04-20 21:10:00,0.004130,0.006261,0.005304,0.108020,2.792821,1.976300,81.2313,5996,0,1.00000omega,-0.026551 + -0.10450theta + -0.05193omega + 0.01959theta^2 + -0.02328theta omega + 0.04139omega^2 + -0.05848theta^3 + -0.00529theta^2 omega + -0.00167theta omega^2 + 0.01147omega^3,0.036652*omega**3 - 0.000178*omega**2*theta + 0.012656*omega**2 - 1.9e-5*omega*theta**2 - 0.000433*omega*theta - 0.003376*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000525*theta - 0.001246,6.328443e-05,2.225165e-05
68818,2025-04-20 21:15:00,0.005344,0.027340,0.019698,0.097317,6.349211,4.490097,311.1440,9999,0,1.00000omega,-0.033991 + -0.01905theta + 0.00167omega + -0.00685theta^2 + -0.00147theta omega + 0.00252omega^2 + -0.00119theta^3 + -0.00033theta^2 omega + 0.00082theta omega^2 + 0.00263omega^3,0.018344*omega**3 + 0.000191*omega**2*theta + 0.005049*omega**2 - 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001454*omega - 2.2e-5*theta**2 - 0.000542*theta - 0.004488,3.806983e-04,1.126336e-05
68819,2025-04-20 21:20:00,0.005311,0.005919,0.005623,0.070895,1.702743,1.205064,65.7995,6420,0,1.00000omega,-0.060451 + -0.82965theta + -0.02834omega + 0.32758theta^2 + -0.23619theta omega + -0.18383omega^2 + -0.44892theta^3 + 0.48782theta^2 omega + -0.00089theta omega^2 + -0.12353omega^3,-0.199717*omega**3 - 4.8e-5*omega**2*theta - 0.042538*omega**2 + 0.000876*omega*theta**2 - 0.006842*omega*theta + 0.011457*omega - 2.7e-5*theta**3 + 0.000315*theta**2 - 0.002065*theta + 0.003669,2.947371e-04,2.532486e-05
68820,2025-04-20 21:25:00,nan,nan,nan,nan,nan,nan,461.3306,2425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68821,2025-04-20 21:30:00,0.004533,0.005975,0.005303,nan,nan,nan,57.8027,9021,0,1.00000omega,-0.031891 + -0.02622theta + 0.05965omega + -0.37009theta^2 + 0.26306theta omega + 0.53973omega^2 + -0.23562theta^3 + 0.02861theta^2 omega + 0.45753theta omega^2 + -0.00185omega^3,-0.003685*omega**3 + 0.030382*omega**2*theta - 0.127824*omega**2 + 6.3e-5*omega*theta**2 + 0.001147*omega*theta - 0.012975*omega - 1.7e-5*theta**3 + 0.000352*theta**2 - 0.002192*theta + 0.003727,1.253302e-04,1.416258e-05
68822,2025-04-20 21:35:00,0.006606,0.039297,0.028177,nan,nan,nan,83.0380,6109,5,1.00000omega,0.044281 + -0.01287theta + -0.08112omega + 0.06003theta^2 + -0.05324theta omega + -0.00695omega^2 + -0.11375theta^3 + -0.00746theta^2 omega + 0.48352theta omega^2 + -0.00414omega^3,-0.005214*omega**3 + 0.020297*omega**2*theta - 0.045616*omega**2 - 1.0e-5*omega*theta**2 - 0.000318*omega*theta - 0.001962*omega - 5.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000149*theta + 0.000391,nan,nan
68823,2025-04-20 21:40:00,0.005024,0.004862,0.004944,0.198155,9.995958,7.069598,115.4911,8993,0,1.00000omega,-0.103621 + -0.08642theta + 0.12144omega + -0.02073theta^2 + 0.03596theta omega + 0.00438omega^2 + -0.05262theta^3 + 0.02427theta^2 omega + 0.00284theta omega^2 + -0.01131omega^3,-0.034985*omega**3 + 0.000293*omega**2*theta + 0.003406*omega**2 + 8.3e-5*omega*theta**2 + 0.001524*omega*theta + 0.010568*omega - 6.0e-6*theta**3 - 0.000131*theta**2 - 0.001041*theta - 0.00328,2.233816e-04,1.872173e-05
68824,2025-04-20 21:45:00,0.004837,0.006606,0.005790,0.252086,15.558708,11.003112,105.5307,6220,0,1.00000omega,0.105541 + -0.31321theta + 0.02021omega + 0.35129theta^2 + 0.03325theta omega + -0.40147omega^2 + -0.04508theta^3 + -0.00019theta^2 omega + -0.15078theta omega^2 + 0.01159omega^3,0.035658*omega**3 - 0.015463*omega**2*theta - 0.214362*omega**2 - 0.e-6*omega*theta**2 + 0.000348*omega*theta + 0.002623*omega - 5.0e-6*theta**3 + 3.9e-5*theta**2 + 0.000565*theta + 0.001406,5.784935e-05,1.879083e-05
68825,2025-04-20 21:50:00,0.004637,0.007319,0.006127,0.193173,5.995260,4.241489,88.2796,7075,0,1.00000omega,-0.067071 + -0.04339theta + -0.00056omega + -0.04681theta^2 + 0.04442theta omega + -0.01570omega^2 + -0.03726theta^3 + 0.00915theta^2 omega + 0.00249theta omega^2 + 0.01542omega^3,0.042631*omega**3 + 0.000229*omega**2*theta - 0.004596*omega**2 + 2.8e-5*omega*theta**2 + 0.000491*omega*theta + 0.000329*omega - 4.0e-6*theta**3 - 2.4e-5*theta**2 - 7.8e-5*theta - 0.000291,5.359851e-05,2.316045e-05
68826,2025-04-20 21:55:00,0.004199,0.005692,0.005002,0.110198,4.513039,3.192152,91.4069,7383,0,1.00000omega,0.005101 + -0.12445theta + -0.05157omega + -0.07517theta^2 + -0.00245theta omega + -0.02703omega^2 + -0.00376theta^3 + -0.00490theta^2 omega + -0.00027theta omega^2 + 0.01036omega^3,0.03599*omega**3 - 3.1e-5*omega**2*theta - 0.009262*omega**2 - 1.9e-5*omega*theta**2 - 0.000105*omega*theta - 0.001854*omega - 3.1e-5*theta**2 - 0.00026*theta - 0.000387,2.262680e-04,1.738256e-05
68827,2025-04-20 22:00:00,nan,nan,nan,nan,nan,nan,29945.8457,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68828,2025-04-20 22:05:00,0.004609,0.005043,0.004831,nan,nan,nan,92.6576,6608,0,1.00000omega,-0.023271 + -0.34707theta + 0.21372omega + -0.26472theta^2 + -0.61824theta omega + -0.05518omega^2 + -0.62866theta^3 + -0.13810theta^2 omega + 0.04076theta omega^2 + 0.04995omega^3,0.145631*omega**3 + 0.003961*omega**2*theta + 0.005655*omega**2 - 0.000447*omega*theta**2 - 0.011587*omega*theta - 0.044842*omega - 6.8e-5*theta**3 - 0.001267*theta**2 - 0.008224*theta - 0.018403,2.147450e-04,2.103540e-05
68829,2025-04-20 22:10:00,0.004571,0.011865,0.008991,0.148631,5.741639,4.061312,75.6859,8945,0,1.00000omega,-0.132151 + -0.18878theta + -0.19442omega + 0.21998theta^2 + 0.10745theta omega + -0.10983omega^2 + -0.05775theta^3 + -0.00365theta^2 omega + 0.01377theta omega^2 + -0.01252omega^3,-0.031394*omega**3 + 0.001151*omega**2*theta - 0.017301*omega**2 - 1.0e-5*omega*theta**2 + 0.00078*omega*theta + 0.004918*omega - 5.0e-6*theta**3 - 0.000131*theta**2 - 0.000972*theta - 0.002618,1.951558e-04,1.252831e-05
68830,2025-04-20 22:15:00,0.003993,0.007107,0.005764,0.154175,8.075068,5.710976,59.8064,6652,0,1.00000omega,0.003941 + -0.07628theta + 0.30823omega + -0.12159theta^2 + 0.36831theta omega + -0.10663omega^2 + -0.14976theta^3 + 0.07373theta^2 omega + -0.09037theta omega^2 + 0.00523omega^3,0.013092*omega**3 - 0.007541*omega**2*theta - 0.019455*omega**2 + 0.000205*omega*theta**2 + 0.002929*omega*theta + 0.005402*omega - 1.4e-5*theta**3 + 2.4e-5*theta**2 - 6.2e-5*theta + 0.000102,1.865891e-04,2.793534e-05
68831,2025-04-20 22:20:00,0.004068,0.006781,0.005591,nan,nan,nan,48.9822,7100,0,1.00000omega,-0.003491 + -0.76274theta + -0.05602omega + 0.16090theta^2 + -0.04641theta omega + -0.24628omega^2 + -0.07559theta^3 + 0.06208theta^2 omega + 0.03045theta omega^2 + -0.00245omega^3,-0.005282*omega**3 + 0.002188*omega**2*theta - 0.050084*omega**2 + 0.000149*omega*theta**2 + 0.001752*omega*theta + 0.003002*omega - 6.0e-6*theta**3 - 8.4e-5*theta**2 - 0.00111*theta - 0.005977,1.323778e-04,1.779086e-05
68832,2025-04-20 22:25:00,nan,nan,nan,nan,nan,nan,138.3780,3399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68833,2025-04-20 22:30:00,0.004800,0.005420,0.005119,0.079250,3.894958,2.754722,196.8443,8849,0,1.00000omega,0.003631 + -0.00110theta + -0.02603omega + -0.00030theta^2 + 0.00330theta omega + 0.00499omega^2 + 0.00007theta^3 + 0.00069theta^2 omega + 0.00100theta omega^2 + -0.00298omega^3,-0.016748*omega**3 + 0.000187*omega**2*theta + 0.004263*omega**2 + 4.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.00021*omega + 1.0e-6*theta - 2.0e-6,1.705218e-04,1.937063e-05
68834,2025-04-20 22:35:00,0.006117,0.036892,0.026443,0.140915,4.857807,3.436433,129.1891,9999,0,1.00000omega,-0.061161 + -0.42571theta + -0.03171omega + 0.16501theta^2 + -0.02088theta omega + -0.08904omega^2 + 0.00031theta^3 + 0.00011theta^2 omega + 0.05684theta omega^2 + -0.07058omega^3,-0.15681*omega**3 + 0.004209*omega**2*theta + 0.034623*omega**2 - 0.000182*omega*theta - 0.003652*omega + 5.1e-5*theta**2 + 0.000937*theta + 0.00296,7.675643e-04,1.784173e-05
68835,2025-04-20 22:40:00,0.004446,0.012167,0.009160,0.077370,2.593139,1.834442,117.5996,6778,0,1.00000omega,-0.002981 + -0.06844theta + 0.06361omega + -0.19618theta^2 + -0.04345theta omega + 0.67871omega^2 + -0.09966theta^3 + 0.03955theta^2 omega + 0.11748theta omega^2 + -0.02048omega^3,-0.08216*omega**3 + 0.01571*omega**2*theta + 0.324933*omega**2 + 0.000176*omega*theta**2 + 0.001193*omega*theta + 0.00374*omega - 1.5e-5*theta**3 - 0.000297*theta**2 - 0.001915*theta - 0.004009,2.287465e-04,1.413264e-05
68836,2025-04-20 22:45:00,0.004757,0.007008,0.005989,nan,nan,nan,122.8802,5791,0,1.00000omega,-0.175051 + -0.21356theta + 0.04960omega + -0.00304theta^2 + 0.02140theta omega + -0.62346omega^2 + -2.10578theta^3 + -0.47565theta^2 omega + 0.31706theta omega^2 + 0.03986omega^3,0.144745*omega**3 + 0.038378*omega**2*theta - 0.153094*omega**2 - 0.001919*omega*theta**2 - 0.006134*omega*theta - 0.00324*omega - 0.000283*theta**3 - 0.001414*theta**2 - 0.00259*theta - 0.002259,6.378094e-05,2.164929e-05
68837,2025-04-20 22:50:00,0.004885,0.015385,0.011414,0.294730,7.738975,5.476249,88.9026,7104,0,1.00000omega,0.774741 + -0.01426theta + 0.06746omega + -0.44104theta^2 + 0.34825theta omega + 0.05680omega^2 + -0.16979theta^3 + 0.12152theta^2 omega + -0.01441theta omega^2 + -0.00890omega^3,-0.022485*omega**3 - 0.001214*omega**2*theta + 0.012397*omega**2 + 0.000341*omega*theta**2 + 0.005666*omega*theta + 0.017461*omega - 1.6e-5*theta**3 - 0.000303*theta**2 - 0.001514*theta + 0.000694,4.625605e-04,1.809549e-05
68838,2025-04-20 22:55:00,0.006563,0.029624,0.021455,0.098209,8.649388,6.116435,321.9779,9999,0,1.00000omega,-0.022441 + -0.00642theta + -0.00060omega + -0.00126theta^2 + -0.00209theta omega + 0.00290omega^2 + -0.00043theta^3 + -0.00020theta^2 omega + 0.00029theta omega^2 + -0.00359omega^3,-0.017439*omega**3 + 4.7e-5*omega**2*theta + 0.001639*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000411*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000269,4.363876e-04,1.153984e-05
68839,2025-04-20 23:00:00,0.007741,0.035404,0.025626,0.069948,6.405935,4.529950,769.8612,9999,0,1.00000omega,0.004521 + 0.00132theta + -0.00054omega + 0.00002theta^2 + -0.00021theta omega + -0.00017omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + -0.00013omega^3,-0.001086*omega**3 - 9.0e-5*omega**2 + 9.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta + 5.0e-5,3.338533e-04,7.323791e-06
68840,2025-04-20 23:05:00,0.004484,0.005098,0.004801,0.159733,3.802610,2.691222,94.6335,4766,0,1.00000omega,-0.136561 + -1.09514theta + 0.09295omega + 0.07109theta^2 + -0.31325theta omega + -0.01656omega^2 + 0.01481theta^3 + -0.73163theta^2 omega + -0.17780theta omega^2 + 0.06121omega^3,0.195407*omega**3 - 0.01892*omega**2*theta - 0.11021*omega**2 - 0.002595*omega*theta**2 - 0.032158*omega*theta - 0.095404*omega + 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00077*theta - 0.006117,1.902443e-04,1.856823e-05
68841,2025-04-20 23:10:00,0.004003,0.005719,0.004936,0.095685,6.420510,4.540491,110.6449,7679,0,1.00000omega,0.023031 + -0.05611theta + 0.03002omega + -0.00845theta^2 + -0.00403theta omega + 0.06360omega^2 + 0.00004theta^3 + 0.00134theta^2 omega + -0.02081theta omega^2 + 0.01372omega^3,0.062303*omega**3 - 0.00315*omega**2*theta - 0.002013*omega**2 + 7.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001045*omega - 3.0e-6*theta**2 - 0.000123*theta - 0.000723,2.088577e-04,1.757766e-05
68842,2025-04-20 23:15:00,0.003745,0.005457,0.004680,0.116891,3.356027,2.374508,72.4580,5146,0,1.00000omega,0.776471 + -0.56877theta + -0.00561omega + -1.94970theta^2 + 0.50069theta omega + 0.23557omega^2 + -0.95369theta^3 + 0.14293theta^2 omega + -0.00957theta omega^2 + 0.00495omega^3,0.017059*omega**3 - 0.001099*omega**2*theta + 0.076546*omega**2 + 0.000547*omega*theta**2 + 0.008939*omega*theta + 0.021699*omega - 0.000122*theta**3 - 0.001829*theta**2 - 0.00832*theta - 0.009236,3.015600e-04,1.394603e-05
68843,2025-04-20 23:20:00,0.004265,0.004957,0.004624,0.132509,3.596281,2.544680,109.8509,6055,0,1.00000omega,0.005521 + -1.88726theta + -0.02196omega + -0.74809theta^2 + 0.25635theta omega + 0.21744omega^2 + -0.01444theta^3 + -0.07270theta^2 omega + -0.16717theta omega^2 + 0.01063omega^3,0.043462*omega**3 - 0.022783*omega**2*theta + 0.035386*omega**2 - 0.00033*omega*theta**2 + 0.001853*omega*theta + 0.004201*omega - 2.0e-6*theta**3 - 0.00032*theta**2 - 0.003332*theta - 0.005323,1.803017e-04,1.675516e-05
68844,2025-04-20 23:25:00,nan,nan,nan,nan,nan,nan,202.4646,3699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68845,2025-04-20 23:30:00,0.005264,0.031163,0.022348,0.161419,7.047438,4.984598,183.0267,9999,2,1.00000omega,-0.009281 + -0.00188theta + 0.00898omega + 0.01948theta^2 + -0.01935theta omega + -0.02232omega^2 + -0.00850theta^3 + 0.00280theta^2 omega + 0.01911theta omega^2 + -0.00820omega^3,-0.034515*omega**3 + 0.002681*omega**2*theta + 0.038797*omega**2 + 1.3e-5*omega*theta**2 + 0.000219*omega*theta + 0.000101*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000947*theta - 0.004766,4.268085e-04,1.656984e-05
68846,2025-04-20 23:35:00,0.004685,0.006497,0.005664,0.325848,8.971779,6.348188,138.5466,8407,0,1.00000omega,-0.132041 + -0.15525theta + 0.11282omega + -0.00441theta^2 + -0.01253theta omega + 0.00854omega^2 + -0.07232theta^3 + 0.00404theta^2 omega + 0.01783theta omega^2 + -0.00008omega^3,-0.000338*omega**3 + 0.002512*omega**2*theta + 0.024474*omega**2 + 1.9e-5*omega*theta**2 + 0.000165*omega*theta + 0.003793*omega - 1.1e-5*theta**3 - 0.000289*theta**2 - 0.002638*theta - 0.008854,1.993260e-04,1.559772e-05
68847,2025-04-20 23:40:00,0.003854,0.005968,0.005024,0.126740,2.118529,1.500705,60.3284,7870,0,1.00000omega,0.036261 + -3.18132theta + 0.23210omega + 1.30871theta^2 + -0.56862theta omega + -0.17151omega^2 + -3.93972theta^3 + 1.99826theta^2 omega + 1.91698theta omega^2 + -0.59026omega^3,-1.600914*omega**3 + 0.173309*omega**2*theta - 0.003275*omega**2 + 0.006022*omega*theta**2 - 0.002343*omega*theta + 0.006616*omega - 0.000396*theta**3 + 0.000106*theta**2 - 0.003383*theta - 0.000826,2.808767e-04,2.092848e-05
68848,2025-04-20 23:45:00,0.004106,0.005267,0.004723,nan,nan,nan,65.7998,7582,0,1.00000omega,-0.241081 + -2.13585theta + 0.11675omega + 1.84949theta^2 + -0.17386theta omega + -0.00083omega^2 + -0.46882theta^3 + -0.07391theta^2 omega + 0.27564theta omega^2 + 0.10017omega^3,0.26281*omega**3 + 0.024106*omega**2*theta + 0.134975*omega**2 - 0.000215*omega*theta**2 - 0.004131*omega*theta - 0.012502*omega - 4.6e-5*theta**3 - 0.000159*theta**2 + 0.000144*theta - 0.003137,2.470128e-04,2.034275e-05
68849,2025-04-20 23:50:00,0.004981,0.008122,0.006737,0.121979,8.225643,5.817048,94.6741,9999,0,1.00000omega,0.000881 + -0.20979theta + -0.03183omega + -0.04747theta^2 + -0.02661theta omega + 0.01918omega^2 + -0.00102theta^3 + -0.01143theta^2 omega + 0.01496theta omega^2 + -0.00070omega^3,-0.001763*omega**3 + 0.001256*omega**2*theta + 0.021586*omega**2 - 3.2e-5*omega*theta**2 - 0.001073*omega*theta - 0.009551*omega - 1.9e-5*theta**2 - 0.00067*theta - 0.005658,3.865282e-04,2.152458e-05
