Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39318,2025-01-08 02:40:00,nan,nan,nan,nan,nan,nan,7550.9888,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39319,2025-01-08 02:45:00,0.004781,0.006727,0.005836,nan,nan,nan,212.0025,9999,0,1.00000omega,-0.925851 + -0.01406theta + -0.03526omega + 0.04059theta^2 + 0.00120theta omega + -0.07446omega^2 + -0.00035theta^3 + 0.00844theta^2 omega + 0.00182theta omega^2 + 0.00486omega^3,0.030347*omega**3 + 0.000379*omega**2*theta - 0.039161*omega**2 + 5.9e-5*omega*theta**2 - 0.001586*omega*theta + 0.009567*omega + 2.4e-5*theta**2 - 0.000625*theta + 0.00203,1.693019e-04,6.409452e-06
39320,2025-01-08 02:50:00,0.008530,0.042970,0.030977,0.040964,1.607004,1.136693,1070.6979,8559,5,1.00000omega,-0.004461 + -0.03052theta + 0.00600omega + -0.01358theta^2 + 0.00161theta omega + 0.02956omega^2 + -0.00105theta^3 + -0.00013theta^2 omega + 0.00776theta omega^2 + 0.00201omega^3,0.019179*omega**3 + 0.002468*omega**2*theta - 0.033321*omega**2 - 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000978*omega + 1.4e-5*theta**2 - 0.000146*theta + 0.00027,nan,nan
39321,2025-01-08 02:55:00,nan,nan,nan,nan,nan,nan,4166.2236,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39322,2025-01-08 03:00:00,0.005476,0.030668,0.022028,0.046889,2.318831,1.639996,261.3030,9999,0,1.00000omega,-0.061661 + -0.10077theta + 0.00198omega + -0.01377theta^2 + 0.00093theta omega + -0.00428omega^2 + -0.00058theta^3 + -0.00006theta^2 omega + -0.03058theta omega^2 + -0.00335omega^3,-0.018916*omega**3 - 0.005756*omega**2*theta - 0.050737*omega**2 + 7.0e-6*omega*theta + 0.000153*omega - 1.0e-5*theta**2 - 0.000251*theta - 0.001662,3.343864e-04,5.354778e-06
39323,2025-01-08 03:05:00,0.006723,0.027545,0.020049,0.062548,4.026949,2.847826,396.4697,9999,0,1.00000omega,0.005711 + -0.00248theta + 0.00862omega + -0.00034theta^2 + 0.01958theta omega + -0.00481omega^2 + -0.00053theta^3 + 0.00015theta^2 omega + -0.00568theta omega^2 + 0.00306omega^3,0.017574*omega**3 - 0.001087*omega**2*theta - 0.016851*omega**2 + 1.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.004336*omega - 5.0e-6*theta**2 - 6.9e-5*theta - 0.000334,3.063162e-04,5.758311e-06
39324,2025-01-08 03:10:00,nan,nan,nan,nan,nan,nan,5393.8262,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39325,2025-01-08 03:15:00,nan,nan,nan,nan,nan,nan,272885.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39326,2025-01-08 03:20:00,0.004227,0.009531,0.007372,0.208108,11.336423,8.017412,227.3707,9999,0,1.00000omega,-0.174581 + -0.00616theta + -0.00309omega + -0.01819theta^2 + -0.00520theta omega + -0.00725omega^2 + -0.00422theta^3 + 0.01393theta^2 omega + -0.03699theta omega^2 + 0.00090omega^3,0.007512*omega**3 - 0.010292*omega**2*theta + 0.105739*omega**2 + 0.000129*omega*theta**2 - 0.002842*omega*theta + 0.015512*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000223*theta + 7.1e-5,1.143816e-04,1.018549e-05
39327,2025-01-08 03:25:00,0.004226,0.006450,0.005453,0.081218,3.867998,2.735690,197.8889,9299,0,1.00000omega,-0.079081 + -0.01529theta + -0.02694omega + 0.05249theta^2 + -0.00738theta omega + -0.07067omega^2 + -0.01592theta^3 + 0.00288theta^2 omega + 0.00695theta omega^2 + -0.04303omega^3,-0.316686*omega**3 + 0.001705*omega**2*theta - 0.055004*omega**2 + 2.4e-5*omega*theta**2 - 0.000674*omega*theta + 0.003772*omega - 4.0e-6*theta**3 + 0.000182*theta**2 - 0.002486*theta + 0.011003,1.769181e-04,8.596368e-06
39328,2025-01-08 03:30:00,0.004267,0.016254,0.011882,0.069423,3.767607,2.664553,327.6020,9999,0,1.00000omega,0.009171 + -0.01068theta + -0.00175omega + 0.00005theta^2 + 0.00276theta omega + -0.00488omega^2 + -0.00269theta^3 + -0.00005theta^2 omega + 0.00462theta omega^2 + -0.00069omega^3,-0.008077*omega**3 + 0.001803*omega**2*theta - 0.030354*omega**2 - 0.e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001078*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000816*theta + 0.004257,1.881150e-04,7.206903e-06
39329,2025-01-08 03:35:00,0.004790,0.017352,0.012729,0.048997,1.227163,0.868427,341.8866,9999,0,1.00000omega,0.002561 + -0.00094theta + -0.02465omega + 0.00495theta^2 + -0.00324theta omega + 0.00046omega^2 + -0.00274theta^3 + -0.00075theta^2 omega + 0.00119theta omega^2 + 0.00052omega^3,0.005079*omega**3 + 0.000387*omega**2*theta + 0.005491*omega**2 - 8.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.003136*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000458*theta - 0.001874,1.960122e-04,6.443920e-06
39330,2025-01-08 03:40:00,0.004289,0.004743,0.004522,0.045052,1.419886,1.004516,379.4395,8493,1,1.00000omega,0.095361 + -0.01909theta + -0.00833omega + 0.00166theta^2 + 0.00901theta omega + 0.01344omega^2 + -0.00052theta^3 + -0.00039theta^2 omega + 0.00697theta omega^2 + -0.00422omega^3,-0.057627*omega**3 + 0.003173*omega**2*theta - 0.006648*omega**2 - 6.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.001427*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 0.000325,7.505452e-05,7.187387e-06
39331,2025-01-08 03:45:00,0.004805,0.016326,0.012034,0.059900,2.973740,2.103178,122.4062,9999,0,1.00000omega,-0.010741 + -0.01922theta + -0.01759omega + -0.13134theta^2 + -0.04114theta omega + -0.04133omega^2 + -0.04326theta^3 + -0.03179theta^2 omega + -0.00306theta omega^2 + 0.00455omega^3,0.016299*omega**3 - 0.000365*omega**2*theta - 0.014235*omega**2 - 0.000127*omega*theta**2 - 0.000442*omega*theta - 0.000528*omega - 6.0e-6*theta**3 - 4.8e-5*theta**2 - 9.0e-6*theta - 3.3e-5,4.095344e-04,6.368695e-06
39332,2025-01-08 03:50:00,0.003995,0.013994,0.010291,0.171111,7.806910,5.521645,92.5150,9999,0,1.00000omega,0.349691 + -0.00704theta + 0.20312omega + -0.15722theta^2 + 0.00777theta omega + -0.03815omega^2 + -0.03376theta^3 + 0.00004theta^2 omega + -0.00373theta omega^2 + 0.00229omega^3,0.008968*omega**3 - 0.000487*omega**2*theta - 0.016802*omega**2 + 9.6e-5*omega*theta + 0.007357*omega - 5.0e-6*theta**3 - 0.000154*theta**2 - 0.001355*theta - 0.002565,1.944990e-04,1.034373e-05
39333,2025-01-08 03:55:00,0.005221,0.039024,0.027840,0.063216,1.525798,1.079828,329.4965,9999,0,1.00000omega,-0.002071 + -0.00058theta + -0.03664omega + 0.00011theta^2 + 0.00072theta omega + -0.00218omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00026theta omega^2 + 0.00005omega^3,0.000377*omega**3 - 6.5e-5*omega**2*theta - 0.002675*omega**2 - 4.0e-6*omega*theta - 0.001126*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000134,4.797545e-04,7.375170e-06
39334,2025-01-08 04:00:00,0.004130,0.013274,0.009830,0.125594,17.566331,12.421589,127.9855,9999,0,1.00000omega,-0.003701 + -0.00139theta + 0.00224omega + -0.00047theta^2 + -0.00306theta omega + 0.00053omega^2 + 0.00006theta^3 + -0.00050theta^2 omega + 0.00043theta omega^2 + 0.00149omega^3,0.007382*omega**3 + 7.1e-5*omega**2*theta + 0.001006*omega**2 - 3.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000728*omega - 2.0e-6*theta - 3.8e-5,2.430841e-04,1.069231e-05
39335,2025-01-08 04:05:00,0.003757,0.006517,0.005319,0.088891,1.964461,1.390505,71.2301,7817,0,1.00000omega,-0.026011 + -0.01622theta + -0.00802omega + 0.05905theta^2 + 0.01105theta omega + -0.08913omega^2 + -0.06811theta^3 + -0.01275theta^2 omega + -0.01517theta omega^2 + -0.02215omega^3,-0.076201*omega**3 - 0.00174*omega**2*theta - 0.028194*omega**2 - 4.9e-5*omega*theta**2 + 0.000236*omega*theta - 0.000474*omega - 9.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000103*theta - 2.3e-5,1.955313e-04,1.527034e-05
39336,2025-01-08 04:10:00,nan,nan,nan,nan,nan,nan,924.0307,2515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39337,2025-01-08 04:15:00,0.004379,0.015136,0.011142,0.131789,7.588310,5.366555,346.5065,9999,0,1.00000omega,0.015171 + 0.00394theta + -0.00061omega + 0.00359theta^2 + 0.00257theta omega + -0.00744omega^2 + 0.00038theta^3 + 0.00271theta^2 omega + 0.00201theta omega^2 + -0.00563omega^3,-0.066706*omega**3 + 0.000794*omega**2*theta - 0.010824*omega**2 + 3.6e-5*omega*theta**2 - 0.000499*omega*theta + 0.001703*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 6.6e-5,1.941682e-04,5.994834e-06
39338,2025-01-08 04:20:00,0.018550,0.141361,0.100814,0.036028,1.009644,0.714380,1555.1260,9999,0,1.00000omega,0.020311 + -0.18497theta + -0.11646omega + -0.01793theta^2 + 0.02488theta omega + -0.00107omega^2 + -0.00338theta^3 + 0.00275theta^2 omega + -0.00094theta omega^2 + -0.05091omega^3,-0.144612*omega**3 - 8.9e-5*omega**2*theta + 0.001287*omega**2 + 9.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.005654*omega + 1.3e-5*theta**2 - 0.000335*theta + 0.003915,3.132529e-04,2.217314e-06
39339,2025-01-08 04:25:00,0.003664,0.017589,0.012704,nan,nan,nan,51.8811,9999,0,1.00000omega,-0.047341 + -0.59799theta + 0.20651omega + 0.38722theta^2 + -0.08536theta omega + -0.25794omega^2 + -0.05939theta^3 + 0.16410theta^2 omega + 0.12262theta omega^2 + -0.11746omega^3,-0.324109*omega**3 + 0.011278*omega**2*theta + 0.020731*omega**2 + 0.000503*omega*theta**2 + 0.007966*omega*theta + 0.038046*omega - 6.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000224*theta - 5.8e-5,2.012830e-04,9.881226e-06
39340,2025-01-08 04:30:00,0.003655,0.004120,0.003894,nan,nan,nan,125.0315,5117,0,1.00000omega,0.538771 + -1.78298theta + 0.65877omega + 0.26860theta^2 + -0.04053theta omega + -0.56724omega^2 + -0.13176theta^3 + 0.61231theta^2 omega + 0.15277theta omega^2 + 0.03746omega^3,0.234035*omega**3 + 0.031815*omega**2*theta - 0.237758*omega**2 + 0.004251*omega*theta**2 + 0.005022*omega*theta + 0.02342*omega - 3.0e-5*theta**3 + 7.6e-5*theta**2 - 0.001841*theta + 4.9e-5,6.667043e-05,9.497139e-06
39341,2025-01-08 04:35:00,0.003402,0.005077,0.004321,0.089964,9.068512,6.412722,103.4032,7030,0,1.00000omega,0.018691 + -0.01680theta + -0.02024omega + -0.00285theta^2 + 0.00288theta omega + 0.00665omega^2 + -0.00006theta^3 + 0.00091theta^2 omega + 0.00538theta omega^2 + -0.00425omega^3,-0.025239*omega**3 + 0.001065*omega**2*theta - 0.007956*omega**2 + 6.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000482*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 0.000104,5.819451e-05,1.250674e-05
39342,2025-01-08 04:40:00,0.003951,0.025071,0.017947,0.064430,2.741478,1.939053,43.5260,9999,0,1.00000omega,-0.019901 + -0.31195theta + -0.00362omega + -0.18297theta^2 + -0.01064theta omega + -0.00475omega^2 + -0.00815theta^3 + -0.03006theta^2 omega + 0.00981theta omega^2 + 0.00562omega^3,0.010986*omega**3 + 0.000639*omega**2*theta - 0.008372*omega**2 - 6.5e-5*omega*theta**2 + 0.001372*omega*theta - 0.007298*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 + 0.000594*theta - 0.001886,5.135190e-04,7.984558e-06
39343,2025-01-08 04:45:00,0.004603,0.024570,0.017676,0.133321,14.058927,9.941609,140.9940,9999,1,1.00000omega,0.001121 + -0.00087theta + 0.00410omega + 0.00041theta^2 + 0.00063theta omega + 0.00007omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00137omega^3,0.005952*omega**3 + 1.0e-6*omega**2*theta + 5.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000263*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.8e-5,3.943701e-04,8.650817e-06
39344,2025-01-08 04:50:00,nan,nan,nan,nan,nan,nan,27598.9648,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39345,2025-01-08 04:55:00,0.003936,0.010799,0.008127,0.057056,2.019910,1.428862,92.0081,9999,0,1.00000omega,-0.056981 + 0.00099theta + -0.07987omega + 0.15850theta^2 + -0.00625theta omega + 0.02187omega^2 + -0.04845theta^3 + 0.00095theta^2 omega + -0.00464theta omega^2 + -0.01484omega^3,-0.05934*omega**3 - 0.000618*omega**2*theta + 8.1e-5*omega**2 + 4.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.002945*omega - 7.0e-6*theta**3 - 0.000211*theta**2 - 0.001871*theta - 0.004634,1.843932e-04,9.193431e-06
39346,2025-01-08 05:00:00,0.003459,0.006010,0.004903,0.069827,2.625255,1.856992,127.3808,7294,0,1.00000omega,0.019321 + -0.30266theta + 0.04169omega + 0.38735theta^2 + -0.04682theta omega + -0.09976omega^2 + -0.19581theta^3 + 0.09904theta^2 omega + 0.05764theta omega^2 + 0.00733omega^3,0.052249*omega**3 + 0.013696*omega**2*theta - 0.04862*omega**2 + 0.000784*omega*theta**2 - 0.00076*omega*theta + 0.001389*omega - 5.2e-5*theta**3 + 0.00021*theta**2 - 0.000336*theta + 4.4e-5,7.409200e-05,8.869532e-06
39347,2025-01-08 05:05:00,0.004187,0.005348,0.004803,0.081520,2.954832,2.090176,97.7882,8435,0,1.00000omega,0.071521 + -0.08572theta + -0.00356omega + 0.00237theta^2 + 0.04226theta omega + 0.01806omega^2 + -0.10079theta^3 + -0.06452theta^2 omega + -0.02828theta omega^2 + 0.00496omega^3,0.018845*omega**3 - 0.003582*omega**2*theta - 0.008538*omega**2 - 0.000272*omega*theta**2 - 0.001775*omega*theta - 0.002779*omega - 1.4e-5*theta**3 - 0.000177*theta**2 - 0.00083*theta - 0.001193,1.010156e-04,1.063890e-05
39348,2025-01-08 05:10:00,nan,nan,nan,nan,nan,nan,72252.6172,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39349,2025-01-08 05:15:00,nan,nan,nan,nan,nan,nan,194679.7500,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39350,2025-01-08 05:20:00,nan,nan,nan,nan,nan,nan,22230.1953,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39351,2025-01-08 05:25:00,nan,nan,nan,nan,nan,nan,13689.9707,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39352,2025-01-08 05:30:00,0.003019,0.004116,0.003610,0.068128,3.538523,2.502577,72.6953,5955,0,1.00000omega,0.007261 + -0.15821theta + 0.01850omega + 0.00223theta^2 + 0.11165theta omega + 0.01122omega^2 + -0.01099theta^3 + 0.00608theta^2 omega + 0.00765theta omega^2 + -0.00927omega^3,-0.050278*omega**3 + 0.001383*omega**2*theta + 0.010385*omega**2 + 3.7e-5*omega*theta**2 + 0.00188*omega*theta + 0.007644*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000276*theta - 0.000825,3.272950e-05,9.800226e-06
39353,2025-01-08 05:35:00,nan,nan,nan,nan,nan,nan,15607.0869,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39354,2025-01-08 05:40:00,0.003259,0.002936,0.003102,0.042939,0.773428,0.547738,199.3408,4965,0,1.00000omega,0.083181 + -2.36842theta + -0.00198omega + -1.82318theta^2 + -0.06141theta omega + -0.04067omega^2 + -1.12436theta^3 + 0.16451theta^2 omega + 0.00985theta omega^2 + -0.19342omega^3,-2.4487*omega**3 + 0.004157*omega**2*theta - 0.020873*omega**2 + 0.002314*omega*theta**2 + 0.004846*omega*theta + 0.00228*omega - 0.000527*theta**3 - 0.003426*theta**2 - 0.008959*theta - 0.006965,4.694619e-05,4.546733e-06
39355,2025-01-08 05:45:00,0.004057,0.011748,0.008788,0.080808,2.998672,2.121151,137.9539,9999,0,1.00000omega,-0.115081 + -0.00743theta + -0.08636omega + 0.00086theta^2 + 0.06772theta omega + -0.08287omega^2 + -0.00746theta^3 + -0.02585theta^2 omega + 0.03862theta omega^2 + 0.00797omega^3,0.044056*omega**3 + 0.007116*omega**2*theta + 0.08389*omega**2 - 0.000159*omega*theta**2 - 0.004362*omega*theta - 0.031357*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001286*theta - 0.007547,2.260585e-04,1.077265e-05
39356,2025-01-08 05:50:00,0.003198,0.003457,0.003330,0.069145,2.273541,1.608380,181.0916,7040,1,1.00000omega,0.129951 + -0.16605theta + -0.07053omega + 0.07821theta^2 + 0.09756theta omega + 0.01119omega^2 + -0.14628theta^3 + 0.00352theta^2 omega + 0.00908theta omega^2 + -0.12240omega^3,-1.436559*omega**3 + 0.003552*omega**2*theta + 0.007302*omega**2 + 4.6e-5*omega*theta**2 + 0.002042*omega*theta - 0.002177*omega - 6.4e-5*theta**3 + 3.8e-5*theta**2 - 0.000177*theta + 0.000215,9.472414e-05,7.451363e-06
39357,2025-01-08 05:55:00,0.003791,0.016702,0.012111,0.088395,9.384953,6.636458,116.1100,9999,0,1.00000omega,-0.274031 + -0.00883theta + 0.11019omega + 0.00075theta^2 + 0.00688theta omega + -0.00397omega^2 + -0.00097theta^3 + -0.00029theta^2 omega + -0.00270theta omega^2 + -0.00423omega^3,-0.022587*omega**3 - 0.000481*omega**2*theta - 0.004861*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.004239*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 0.000827,1.890695e-04,6.885529e-06
39358,2025-01-08 06:00:00,0.004419,0.005229,0.004841,0.140172,8.322711,5.885880,245.3904,9999,1,1.00000omega,-0.060181 + -0.03294theta + 0.02059omega + 0.00312theta^2 + 0.00478theta omega + -0.00364omega^2 + -0.01461theta^3 + -0.02358theta^2 omega + 0.01118theta omega^2 + 0.00201omega^3,0.016787*omega**3 + 0.003112*omega**2*theta + 0.011342*omega**2 - 0.000219*omega*theta**2 - 0.001781*omega*theta - 0.002929*omega - 5.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000267*theta - 0.000599,1.316930e-04,7.959548e-06
39359,2025-01-08 06:05:00,nan,nan,nan,nan,nan,nan,276.1602,3905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39360,2025-01-08 06:10:00,0.003625,0.005747,0.004805,0.109893,6.190643,4.378135,75.3371,9988,0,1.00000omega,-0.088551 + -0.23123theta + -0.02034omega + 0.09781theta^2 + 0.01500theta omega + 0.01345omega^2 + -0.00542theta^3 + 0.00226theta^2 omega + -0.01533theta omega^2 + -0.03675omega^3,-0.141085*omega**3 - 0.001962*omega**2*theta - 0.020312*omega**2 + 1.0e-5*omega*theta**2 + 0.000426*omega*theta + 0.003194*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.00036*theta + 0.001192,1.595443e-04,1.500914e-05
39361,2025-01-08 06:15:00,0.002797,0.014353,0.010340,0.057015,2.239702,1.584221,40.3901,7010,0,1.00000omega,0.020231 + -0.10685theta + 0.04144omega + -0.03549theta^2 + -0.18034theta omega + 0.00761omega^2 + -0.06986theta^3 + 0.06789theta^2 omega + 0.00663theta omega^2 + -0.02244omega^3,-0.077771*omega**3 + 0.000766*omega**2*theta - 0.000795*omega**2 + 0.000261*omega*theta**2 - 0.004352*omega*theta + 0.015498*omega - 9.0e-6*theta**3 + 0.000105*theta**2 - 0.000525*theta + 0.001101,2.842022e-04,1.274134e-05
39362,2025-01-08 06:20:00,0.003444,0.004806,0.004180,0.068308,2.131852,1.508221,108.9395,9238,0,1.00000omega,-0.116091 + 0.09846theta + -0.03012omega + 0.08231theta^2 + 0.04441theta omega + 0.08087omega^2 + -0.03731theta^3 + -0.04560theta^2 omega + -0.03521theta omega^2 + -0.04872omega^3,-0.299889*omega**3 - 0.007224*omega**2*theta - 0.036105*omega**2 - 0.000312*omega*theta**2 - 0.005609*omega*theta - 0.025867*omega - 9.0e-6*theta**3 - 0.000215*theta**2 - 0.001643*theta - 0.003665,3.553175e-05,1.144593e-05
39363,2025-01-08 06:25:00,nan,nan,nan,nan,nan,nan,7252302.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39364,2025-01-08 06:30:00,0.004767,0.015896,0.011735,0.069749,5.697540,4.029071,477.5967,9999,0,1.00000omega,0.002531 + 0.01489theta + -0.01187omega + 0.00012theta^2 + -0.00022theta omega + -0.00127omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + 0.00068theta omega^2 + -0.00026omega^3,-0.003584*omega**3 + 0.000312*omega**2*theta + 0.003838*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000644*omega - 0.e-6*theta**2 + 9.0e-6*theta + 0.000221,1.485052e-04,7.308521e-06
39365,2025-01-08 06:35:00,0.003521,0.014847,0.010790,0.257010,11.585366,8.194107,158.0107,9999,0,1.00000omega,-0.065851 + 0.00706theta + 0.10456omega + 0.01888theta^2 + -0.00311theta omega + -0.01700omega^2 + -0.00353theta^3 + 0.00085theta^2 omega + 0.00460theta omega^2 + 0.00136omega^3,0.011288*omega**3 + 0.001273*omega**2*theta + 0.005197*omega**2 + 8.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.003847*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000149*theta - 0.000178,2.383962e-04,7.375581e-06
39366,2025-01-08 06:40:00,0.003366,0.012759,0.009331,0.051050,1.358505,0.961286,142.4797,9515,0,1.00000omega,0.009391 + 0.00025theta + -0.02340omega + -0.03121theta^2 + -0.03202theta omega + 0.09638omega^2 + -0.00192theta^3 + 0.00023theta^2 omega + 0.01030theta omega^2 + -0.00308omega^3,-0.025806*omega**3 + 0.002877*omega**2*theta + 0.090005*omega**2 + 2.0e-6*omega*theta**2 - 0.000506*omega*theta - 0.008046*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000827*theta - 0.00485,1.888648e-04,6.836490e-06
39367,2025-01-08 06:45:00,nan,nan,nan,nan,nan,nan,203421.3281,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39368,2025-01-08 06:50:00,nan,nan,nan,nan,nan,nan,136595.0625,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39369,2025-01-08 06:55:00,0.004081,0.004624,0.004361,nan,nan,nan,215.8981,8470,0,1.00000omega,0.038191 + -0.00241theta + 0.10920omega + 0.01397theta^2 + 0.07799theta omega + -0.10304omega^2 + -0.02498theta^3 + 0.04443theta^2 omega + -0.17279theta omega^2 + 0.12601omega^3,1.090526*omega**3 - 0.049846*omega**2*theta - 0.342142*omega**2 + 0.000427*omega*theta**2 + 0.006313*omega*theta + 0.025817*omega - 8.0e-6*theta**3 - 0.00013*theta**2 - 0.000702*theta - 0.001186,4.271924e-05,1.008459e-05
39370,2025-01-08 07:00:00,0.004612,0.023416,0.016875,0.059908,1.997075,1.412780,124.3916,9999,0,1.00000omega,-0.015521 + -0.04481theta + -0.10158omega + -0.00058theta^2 + 0.01048theta omega + -0.05460omega^2 + -0.01091theta^3 + -0.00112theta^2 omega + 0.00184theta omega^2 + -0.00475omega^3,-0.018227*omega**3 + 0.000235*omega**2*theta - 0.023945*omega**2 - 5.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.007414*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.00168*theta + 0.011064,3.410208e-04,9.295797e-06
39371,2025-01-08 07:05:00,0.003685,0.005468,0.004663,0.090493,5.075105,3.589212,62.2433,8496,0,1.00000omega,0.019031 + -0.01117theta + -0.00223omega + 0.03399theta^2 + 0.04015theta omega + -0.05431omega^2 + -0.03374theta^3 + -0.00323theta^2 omega + 0.07817theta omega^2 + -0.00372omega^3,-0.011588*omega**3 + 0.008117*omega**2*theta - 0.03696*omega**2 - 1.1e-5*omega*theta**2 + 0.000485*omega*theta - 0.001172*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000138*theta + 0.000219,1.881184e-04,1.415963e-05
39372,2025-01-08 07:10:00,0.004860,0.029587,0.021201,0.059122,5.042106,3.565553,766.5144,9999,0,1.00000omega,-0.013571 + -0.10783theta + -0.28738omega + 0.02329theta^2 + 0.06985theta omega + 0.00262omega^2 + -0.00176theta^3 + -0.00027theta^2 omega + 0.01988theta omega^2 + 0.00850omega^3,0.175327*omega**3 + 0.013669*omega**2*theta - 0.185396*omega**2 - 6.0e-6*omega*theta**2 + 0.0021*omega*theta - 0.037238*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001468*theta + 0.009141,3.302873e-04,4.694730e-06
