Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15782,2024-10-10 17:10:00,0.004632,0.004945,0.004791,0.093134,1.647459,1.166789,131.6056,5379,0,1.00000omega,0.067081 + -0.55166theta + 0.02303omega + 0.01452theta^2 + -0.07846theta omega + 0.18054omega^2 + -1.16674theta^3 + -0.06190theta^2 omega + 0.05496theta omega^2 + -0.02343omega^3,-0.098018*omega**3 + 0.007664*omega**2*theta + 0.069851*omega**2 - 0.000288*omega*theta**2 - 0.001159*omega*theta + 0.000429*omega - 0.000181*theta**3 - 0.000166*theta**2 - 0.000664*theta,2.030577e-04,1.329293e-05
15783,2024-10-10 17:15:00,0.004811,0.006279,0.005594,0.111101,5.623286,3.977040,105.4459,7799,0,1.00000omega,0.536241 + -0.09598theta + -0.20103omega + -0.25139theta^2 + 0.29015theta omega + 0.14579omega^2 + -0.10239theta^3 + -0.04008theta^2 omega + 0.07577theta omega^2 + -0.07207omega^3,-0.224344*omega**3 + 0.007862*omega**2*theta + 0.077961*omega**2 - 0.000139*omega*theta**2 + 0.002022*omega*theta + 0.003428*omega - 1.2e-5*theta**3 - 0.00023*theta**2 - 0.001367*theta - 0.000693,9.299601e-05,1.429717e-05
15784,2024-10-10 17:20:00,0.005434,0.008690,0.007247,nan,nan,nan,363.6612,6885,0,1.00000omega,0.110641 + 0.01345theta + 0.33805omega + -0.03199theta^2 + 0.06759theta omega + 0.13529omega^2 + 0.00142theta^3 + -0.00565theta^2 omega + 0.00747theta omega^2 + 0.05102omega^3,0.418752*omega**3 + 0.002044*omega**2*theta + 0.048528*omega**2 - 5.2e-5*omega*theta**2 + 0.0023*omega*theta - 0.007654*omega - 3.3e-5*theta**2 + 0.000573*theta - 0.002685,1.173740e-04,1.225327e-05
15785,2024-10-10 17:25:00,0.006145,0.006252,0.006198,nan,nan,nan,166.0539,6831,0,1.00000omega,0.017861 + -0.22321theta + 0.17528omega + 0.02357theta^2 + 0.08318theta omega + 0.04242omega^2 + -0.05778theta^3 + 0.05104theta^2 omega + -0.15609theta omega^2 + 0.05006omega^3,0.146809*omega**3 - 0.015259*omega**2*theta - 0.081207*omega**2 + 0.000166*omega*theta**2 + 0.002926*omega*theta + 0.017585*omega - 6.0e-6*theta**3 - 0.000108*theta**2 - 0.000868*theta - 0.002648,3.525528e-04,1.995356e-05
15786,2024-10-10 17:30:00,0.004719,0.013952,0.010414,0.085159,4.844592,3.426173,209.5090,5882,0,1.00000omega,0.189881 + -0.22839theta + -0.64912omega + -0.05912theta^2 + -0.07106theta omega + 0.01637omega^2 + -0.02607theta^3 + -0.00169theta^2 omega + 0.05964theta omega^2 + 0.01804omega^3,0.113076*omega**3 + 0.012461*omega**2*theta + 0.115112*omega**2 - 1.2e-5*omega*theta**2 - 0.001286*omega*theta - 0.031867*omega - 6.0e-6*theta**3 - 0.000187*theta**2 - 0.002127*theta - 0.00787,2.495452e-04,1.025887e-05
15787,2024-10-10 17:35:00,0.005226,0.006601,0.005953,nan,nan,nan,238.6400,7844,0,1.00000omega,-0.160011 + -0.04613theta + 0.11425omega + 0.03510theta^2 + -0.02079theta omega + -0.80239omega^2 + -0.04557theta^3 + 0.08522theta^2 omega + 0.22270theta omega^2 + 0.11930omega^3,0.690543*omega**3 + 0.042968*omega**2*theta - 0.748606*omega**2 + 0.000548*omega*theta**2 - 0.010411*omega*theta + 0.053203*omega - 1.0e-5*theta**3 + 0.000287*theta**2 - 0.002858*theta + 0.00918,1.820707e-04,1.801901e-05
15788,2024-10-10 17:40:00,0.004207,0.005868,0.005106,0.143993,6.401984,4.528031,66.5058,7772,0,1.00000omega,0.064951 + -0.30123theta + -0.03322omega + 0.14298theta^2 + -0.00873theta omega + -0.15346omega^2 + -0.08768theta^3 + 0.00448theta^2 omega + 0.06051theta omega^2 + -0.04711omega^3,-0.122144*omega**3 + 0.00523*omega**2*theta - 0.087976*omega**2 + 1.3e-5*omega*theta**2 - 0.000297*omega*theta + 0.000461*omega - 8.0e-6*theta**3 + 0.000254*theta**2 - 0.002797*theta + 0.010761,1.272415e-04,1.565343e-05
15789,2024-10-10 17:45:00,0.004705,0.004895,0.004801,nan,nan,nan,133.2997,7836,0,1.00000omega,-0.224561 + -0.37115theta + -0.02317omega + 0.12230theta^2 + -0.25437theta omega + -0.06879omega^2 + -0.58486theta^3 + 0.02575theta^2 omega + -0.03185theta omega^2 + 0.05119omega^3,0.207078*omega**3 - 0.004295*omega**2*theta - 0.04187*omega**2 + 0.000116*omega*theta**2 - 0.002218*omega*theta - 0.011083*omega - 8.8e-5*theta**3 - 0.000967*theta**2 - 0.003958*theta - 0.006596,1.171370e-04,1.838745e-05
15790,2024-10-10 17:50:00,0.004602,0.007945,0.006492,0.058819,2.206835,1.561022,245.0721,9999,0,1.00000omega,0.103051 + 0.04522theta + -0.16721omega + -0.00773theta^2 + 0.11236theta omega + 0.20939omega^2 + -0.04288theta^3 + 0.01072theta^2 omega + -0.17589theta omega^2 + -0.18974omega^3,-1.449758*omega**3 - 0.044798*omega**2*theta - 0.230539*omega**2 + 9.1e-5*omega*theta**2 + 0.003256*omega*theta + 0.013738*omega - 1.2e-5*theta**3 - 0.000278*theta**2 - 0.002065*theta - 0.00477,1.292820e-04,1.183793e-05
15791,2024-10-10 17:55:00,0.007816,0.033080,0.024035,0.166090,7.461261,5.277215,96.1072,9999,0,1.00000omega,-0.014651 + -0.03753theta + 0.09769omega + -0.00931theta^2 + 0.01067theta omega + 0.00001omega^2 + 0.00030theta^3 + 0.00114theta^2 omega + -0.00129theta omega^2 + -0.00224omega^3,-0.002381*omega**3 - 4.6e-5*omega**2*theta - 0.000319*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.003792*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.00047,7.418711e-04,1.963619e-05
15792,2024-10-10 18:00:00,nan,nan,nan,nan,nan,nan,2478.5447,2316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15793,2024-10-10 18:05:00,0.004777,0.007985,0.006579,0.096800,3.983930,2.817895,60.4932,8287,0,1.00000omega,0.004261 + -0.25014theta + -0.01441omega + -0.02331theta^2 + 0.08693theta omega + -0.08584omega^2 + -0.04055theta^3 + -0.00356theta^2 omega + -0.03351theta omega^2 + -0.01115omega^3,-0.020894*omega**3 - 0.002093*omega**2*theta + 0.002967*omega**2 - 7.0e-6*omega*theta**2 + 0.000897*omega*theta - 0.009939*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001276*theta + 0.00685,6.539835e-05,1.844496e-05
15794,2024-10-10 18:10:00,nan,nan,nan,nan,nan,nan,1536.2994,2105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15795,2024-10-10 18:15:00,0.008416,0.054612,0.039072,nan,nan,nan,204.3648,5478,5,1.00000omega,-0.026801 + -0.04032theta + 0.02848omega + -0.03793theta^2 + 0.00227theta omega + 0.04494omega^2 + -0.01111theta^3 + -0.00078theta^2 omega + 0.05652theta omega^2 + 0.02485omega^3,0.046208*omega**3 + 0.003503*omega**2*theta + 0.042361*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000989*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000413*theta - 0.001888,1.536985e-03,8.661646e-06
15796,2024-10-10 18:20:00,0.004308,0.005376,0.004871,nan,nan,nan,130.3012,5909,1,1.00000omega,-0.015901 + -0.32826theta + 0.33662omega + -0.03393theta^2 + 0.35729theta omega + 0.32091omega^2 + -0.19266theta^3 + 0.00710theta^2 omega + -0.09583theta omega^2 + 0.25784omega^3,1.242743*omega**3 - 0.015396*omega**2*theta + 0.156754*omega**2 + 3.8e-5*omega*theta**2 + 0.004635*omega*theta + 0.002627*omega - 3.4e-5*theta**3 + 0.000173*theta**2 - 0.000654*theta + 0.000781,4.125569e-05,1.080136e-05
15797,2024-10-10 18:25:00,0.005462,0.006133,0.005807,nan,nan,nan,206.5298,5992,0,1.00000omega,0.048401 + 0.07705theta + 0.08514omega + 0.12859theta^2 + 0.01746theta omega + -0.27452omega^2 + -0.29228theta^3 + 0.12639theta^2 omega + 0.05663theta omega^2 + 0.09336omega^3,0.435117*omega**3 + 0.008798*omega**2*theta - 0.0989*omega**2 + 0.000655*omega*theta**2 + 0.001613*omega*theta + 0.003812*omega - 5.0e-5*theta**3 - 0.000104*theta**2 + 3.5e-5*theta + 0.00023,6.256203e-05,1.331368e-05
15798,2024-10-10 18:30:00,0.004144,0.016597,0.012096,0.110349,4.772737,3.375737,122.5602,9999,0,1.00000omega,-0.020411 + -0.01171theta + 0.01394omega + -0.00916theta^2 + -0.02727theta omega + 0.02443omega^2 + -0.02359theta^3 + -0.01707theta^2 omega + -0.05162theta omega^2 + 0.00442omega^3,0.020612*omega**3 - 0.008024*omega**2*theta + 0.07971*omega**2 - 8.8e-5*omega*theta**2 + 0.001187*omega*theta - 0.003152*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000875*theta + 0.002464,2.539134e-04,1.300678e-05
15799,2024-10-10 18:35:00,nan,nan,nan,nan,nan,nan,651.5241,3098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15800,2024-10-10 18:40:00,0.004560,0.006133,0.005404,0.101939,3.162607,2.237462,94.2173,8061,0,1.00000omega,0.097531 + 0.02322theta + -0.17248omega + 0.03628theta^2 + 0.27359theta omega + -0.09768omega^2 + -0.18167theta^3 + -0.11387theta^2 omega + 0.02980theta omega^2 + -0.05549omega^3,-0.172835*omega**3 + 0.003094*omega**2*theta - 0.01492*omega**2 - 0.000394*omega*theta**2 - 0.001279*omega*theta - 0.001308*omega - 2.1e-5*theta**3 - 0.000323*theta**2 - 0.001635*theta - 0.002364,1.748368e-04,1.550949e-05
15801,2024-10-10 18:45:00,0.004972,0.018322,0.013424,0.096304,7.876488,5.569934,87.2201,9999,0,1.00000omega,0.094331 + -0.02798theta + -0.05050omega + -0.04462theta^2 + -0.02331theta omega + 0.18444omega^2 + -0.01279theta^3 + -0.00007theta^2 omega + 0.03905theta omega^2 + -0.05776omega^3,-0.136975*omega**3 + 0.003087*omega**2*theta + 0.066576*omega**2 - 0.00022*omega*theta - 0.002729*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000241*theta - 0.000214,4.380775e-04,1.584239e-05
15802,2024-10-10 18:50:00,0.004719,0.006701,0.005795,0.161596,4.862572,3.440256,61.1854,8201,0,1.00000omega,-0.382431 + 0.06034theta + -0.00944omega + 0.02593theta^2 + -0.09536theta omega + -0.12921omega^2 + -0.24491theta^3 + 0.02760theta^2 omega + -0.02727theta omega^2 + -0.11161omega^3,-0.2193*omega**3 - 0.001786*omega**2*theta - 0.03858*omega**2 + 6.0e-5*omega*theta**2 - 0.000442*omega*theta - 0.002251*omega - 1.8e-5*theta**3 - 0.000158*theta**2 - 0.000397*theta - 0.001907,1.723704e-04,1.567559e-05
15803,2024-10-10 18:55:00,0.004130,0.004824,0.004491,0.145028,3.654823,2.586384,98.0548,7673,0,1.00000omega,-0.852611 + 0.01610theta + -0.06742omega + 1.10679theta^2 + 0.00429theta omega + -0.37071omega^2 + -0.26703theta^3 + -0.00424theta^2 omega + 0.03146theta omega^2 + -0.02703omega^3,-0.104026*omega**3 + 0.004036*omega**2*theta - 0.103153*omega**2 - 1.8e-5*omega*theta**2 - 0.000215*omega*theta - 0.002848*omega - 3.8e-5*theta**3 - 0.000398*theta**2 + 0.000332*theta + 0.006165,1.976983e-04,1.557674e-05
15804,2024-10-10 19:00:00,0.005194,0.007327,0.006351,0.054658,2.075934,1.468416,71.9689,8091,0,1.00000omega,0.033391 + -0.14601theta + 0.02457omega + -0.14778theta^2 + -0.00646theta omega + 0.11030omega^2 + -0.11960theta^3 + 0.05896theta^2 omega + 0.00263theta omega^2 + -0.09122omega^3,-0.170225*omega**3 + 0.000164*omega**2*theta + 0.026446*omega**2 + 0.000122*omega*theta**2 - 0.001642*omega*theta + 0.006329*omega - 8.0e-6*theta**3 + 0.00012*theta**2 - 0.000677*theta + 0.001742,1.759587e-04,1.564998e-05
15805,2024-10-10 19:05:00,0.004475,0.004807,0.004644,0.084516,2.017535,1.427864,150.0865,5825,0,1.00000omega,-0.363681 + -0.42011theta + 0.07698omega + 0.02771theta^2 + 0.03288theta omega + 0.28759omega^2 + -0.72613theta^3 + 0.00466theta^2 omega + -0.15608theta omega^2 + 0.02092omega^3,0.105555*omega**3 - 0.026251*omega**2*theta + 0.118085*omega**2 + 2.6e-5*omega*theta**2 + 0.000449*omega*theta + 0.002564*omega - 0.000136*theta**3 + 1.5e-5*theta**2 - 0.000467*theta - 0.000983,1.484649e-04,1.271330e-05
15806,2024-10-10 19:10:00,0.005859,0.008454,0.007273,0.082656,2.989939,2.115014,144.7363,8356,1,1.00000omega,0.006611 + -0.57873theta + -0.36156omega + -0.02449theta^2 + 0.07056theta omega + -0.30744omega^2 + -0.01066theta^3 + 0.00188theta^2 omega + -0.30652theta omega^2 + -0.07365omega^3,-0.209111*omega**3 - 0.02901*omega**2*theta + 0.215097*omega**2 + 6.0e-6*omega*theta**2 + 0.000597*omega*theta - 0.0191*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000848*theta + 0.007298,7.842801e-05,1.887744e-05
15807,2024-10-10 19:15:00,0.004460,0.005975,0.005272,0.076130,2.041989,1.444908,91.5817,7914,0,1.00000omega,-0.004351 + -0.46555theta + -0.04447omega + -0.18735theta^2 + -0.12487theta omega + -0.02386omega^2 + -0.02937theta^3 + -0.00403theta^2 omega + 0.03257theta omega^2 + -0.00968omega^3,-0.030077*omega**3 + 0.003373*omega**2*theta - 0.025776*omega**2 - 1.4e-5*omega*theta**2 - 0.00119*omega*theta + 0.005304*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 9.0e-5*theta + 0.001354,6.276642e-05,1.867186e-05
15808,2024-10-10 19:20:00,0.004353,0.006184,0.005348,0.112185,3.252378,2.301146,85.5431,7218,0,1.00000omega,-0.006241 + -0.02503theta + -0.12221omega + 0.12987theta^2 + -0.03136theta omega + -0.07540omega^2 + -0.08997theta^3 + 0.02672theta^2 omega + -0.14654theta omega^2 + -0.11375omega^3,-0.347454*omega**3 - 0.01492*omega**2*theta - 0.007451*omega**2 + 9.1e-5*omega*theta**2 - 0.000535*omega*theta - 0.00359*omega - 1.0e-5*theta**3 + 8.0e-5*theta**2 - 0.000168*theta + 8.0e-5,1.590587e-04,1.513650e-05
15809,2024-10-10 19:25:00,0.004436,0.006791,0.005736,0.180467,6.982314,4.938890,137.8816,7601,0,1.00000omega,0.030541 + 0.03464theta + -0.10618omega + -0.01279theta^2 + 0.13089theta omega + 0.02563omega^2 + -0.15306theta^3 + 0.01546theta^2 omega + 0.17873theta omega^2 + 0.02093omega^3,0.101574*omega**3 + 0.028913*omega**2*theta - 0.225308*omega**2 + 8.3e-5*omega*theta**2 + 0.000396*omega*theta - 0.012303*omega - 2.8e-5*theta**3 + 0.000667*theta**2 - 0.005349*theta + 0.01428,1.692371e-04,6.831722e-06
15810,2024-10-10 19:30:00,0.004914,0.023798,0.017183,0.078371,3.981942,2.816203,131.8916,9999,1,1.00000omega,-0.087321 + -0.08202theta + -0.05419omega + -0.01219theta^2 + -0.00693theta omega + 0.00947omega^2 + -0.00128theta^3 + -0.01557theta^2 omega + -0.00842theta omega^2 + -0.01802omega^3,-0.064472*omega**3 - 0.001004*omega**2*theta - 0.001883*omega**2 - 6.2e-5*omega*theta**2 - 0.000715*omega*theta - 0.003846*omega - 7.0e-6*theta**2 - 0.000153*theta - 0.000895,5.762887e-04,1.454313e-05
15811,2024-10-10 19:35:00,0.003491,0.007406,0.005790,0.106747,3.785411,2.677754,84.8571,7974,0,1.00000omega,0.025201 + -0.55770theta + 0.08654omega + -0.02393theta^2 + 0.05821theta omega + 0.02166omega^2 + -0.03663theta^3 + 0.00078theta^2 omega + -0.00835theta omega^2 + -0.00237omega^3,-0.011119*omega**3 - 0.001306*omega**2*theta + 0.005126*omega**2 + 4.0e-6*omega*theta**2 + 0.000789*omega*theta + 0.004934*omega - 6.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000808*theta - 0.001751,1.238705e-04,1.096194e-05
15812,2024-10-10 19:40:00,0.003761,0.005345,0.004621,0.190858,10.515635,7.436902,79.7739,7586,0,1.00000omega,0.050851 + -0.34654theta + 0.03772omega + 0.08643theta^2 + -0.02166theta omega + -0.04010omega^2 + -0.00428theta^3 + -0.00569theta^2 omega + 0.00551theta omega^2 + -0.00994omega^3,-0.037163*omega**3 + 0.000687*omega**2*theta - 0.007225*omega**2 - 2.4e-5*omega*theta**2 - 0.000732*omega*theta - 0.003724*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 0.000118*theta - 0.000882,2.789890e-04,1.548100e-05
15813,2024-10-10 19:45:00,0.006263,0.029055,0.021017,0.034081,0.831521,0.588468,236.0980,9999,0,1.00000omega,0.001831 + -0.02384theta + 0.02825omega + -0.00955theta^2 + 0.08742theta omega + -0.00867omega^2 + -0.01685theta^3 + -0.00762theta^2 omega + 0.04438theta omega^2 + -0.01859omega^3,-0.073375*omega**3 + 0.005839*omega**2*theta - 0.121454*omega**2 - 3.3e-5*omega*theta**2 + 0.002411*omega*theta - 0.034194*omega - 2.0e-6*theta**3 + 0.000146*theta**2 - 0.002904*theta + 0.019453,4.725895e-04,7.715407e-06
15814,2024-10-10 19:50:00,0.005206,0.008633,0.007128,0.094850,3.438501,2.432312,209.1825,9553,0,1.00000omega,0.045691 + 0.01081theta + 0.02230omega + 0.03884theta^2 + -0.01281theta omega + 0.08061omega^2 + -0.01536theta^3 + -0.00154theta^2 omega + 0.00835theta omega^2 + -0.02299omega^3,-0.118095*omega**3 + 0.00143*omega**2*theta + 0.054377*omega**2 - 9.0e-6*omega*theta**2 - 0.000435*omega*theta - 0.003755*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001358*theta - 0.005129,7.289206e-05,1.434612e-05
15815,2024-10-10 19:55:00,0.005668,0.028518,0.020560,0.093438,4.196808,2.968327,295.1926,9999,0,1.00000omega,0.013601 + -0.01521theta + -0.03677omega + -0.02215theta^2 + -0.02917theta omega + 0.01173omega^2 + -0.00746theta^3 + -0.00296theta^2 omega + -0.00055theta omega^2 + -0.01646omega^3,-0.0977*omega**3 - 0.000109*omega**2*theta + 0.006872*omega**2 - 2.0e-5*omega*theta**2 + 0.000161*omega*theta + 0.000838*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000821*theta + 0.003521,4.001851e-04,1.070111e-05
15816,2024-10-10 20:00:00,0.004083,0.005378,0.004774,nan,nan,nan,126.1086,5841,0,1.00000omega,-0.125471 + -0.58513theta + 0.11027omega + 0.09544theta^2 + 0.05061theta omega + 0.04762omega^2 + -0.29221theta^3 + 0.02072theta^2 omega + -0.01516theta omega^2 + 0.10672omega^3,0.536887*omega**3 - 0.002542*omega**2*theta + 0.026756*omega**2 + 0.000116*omega*theta**2 + 3.0e-5*omega*theta + 0.002647*omega - 5.4e-5*theta**3 + 0.00051*theta**2 - 0.002228*theta + 0.003134,1.133794e-04,1.379395e-05
15817,2024-10-10 20:05:00,0.005436,0.036230,0.025905,0.070054,4.464577,3.157322,172.1758,9999,0,1.00000omega,0.002011 + -0.05348theta + 0.04774omega + 0.01409theta^2 + -0.03727theta omega + 0.01519omega^2 + -0.00017theta^3 + 0.00666theta^2 omega + 0.00109theta omega^2 + 0.00407omega^3,0.015133*omega**3 + 0.000135*omega**2*theta + 0.004082*omega**2 + 2.8e-5*omega*theta**2 - 0.000953*omega*theta + 0.008106*omega + 6.0e-6*theta**2 - 0.000169*theta + 0.001066,6.036576e-04,1.113530e-05
15818,2024-10-10 20:10:00,nan,nan,nan,nan,nan,nan,116.0787,4710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15819,2024-10-10 20:15:00,0.004273,0.007554,0.006137,0.177820,14.464636,10.228815,59.0083,9328,2,1.00000omega,-0.015011 + -0.00894theta + 0.01411omega + -0.00239theta^2 + 0.00305theta omega + -0.00224omega^2 + -0.00080theta^3 + -0.00427theta^2 omega + -0.00061theta omega^2 + -0.00003omega^3,-6.7e-5*omega**3 - 4.6e-5*omega**2*theta - 0.000181*omega**2 - 1.1e-5*omega*theta**2 + 0.00023*omega*theta - 0.000748*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.4e-5,4.477010e-05,2.240381e-05
15820,2024-10-10 20:20:00,0.005557,0.029142,0.020978,0.113965,9.999791,7.071379,188.9130,8021,5,1.00000omega,-0.039101 + -0.00351theta + -0.03370omega + 0.00058theta^2 + -0.00126theta omega + 0.00410omega^2 + -0.00004theta^3 + 0.00047theta^2 omega + -0.00035theta omega^2 + 0.00192omega^3,0.007613*omega**3 - 4.6e-5*omega**2*theta + 0.002682*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000644*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000237,nan,nan
15821,2024-10-10 20:25:00,nan,nan,nan,nan,nan,nan,35204.0039,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15822,2024-10-10 20:30:00,0.004559,0.021778,0.015733,0.093828,2.469739,1.747629,102.6528,9999,0,1.00000omega,0.177121 + -1.28743theta + -0.00759omega + -0.05887theta^2 + 0.01556theta omega + 0.05754omega^2 + -0.01820theta^3 + -0.12511theta^2 omega + 0.67865theta omega^2 + -0.06246omega^3,-0.204122*omega**3 + 0.073929*omega**2*theta - 0.669962*omega**2 - 0.000454*omega*theta**2 + 0.008638*omega*theta - 0.041302*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.001602*theta + 0.013835,4.718413e-04,8.575927e-06
15823,2024-10-10 20:35:00,0.006049,0.044867,0.032013,0.103871,6.185552,4.374463,213.5041,9999,0,1.00000omega,0.001911 + -0.01844theta + -0.01045omega + 0.00022theta^2 + -0.00933theta omega + -0.00415omega^2 + -0.00031theta^3 + 0.00045theta^2 omega + -0.00571theta omega^2 + -0.00418omega^3,-0.01532*omega**3 - 0.000698*omega**2*theta + 0.010953*omega**2 + 2.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.002164*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000634,6.235943e-04,1.317804e-05
15824,2024-10-10 20:40:00,0.004389,0.007824,0.006343,0.098500,4.334128,3.065483,242.4905,8040,0,1.00000omega,-0.378551 + -0.06886theta + -0.14704omega + 0.00457theta^2 + 0.00999theta omega + 0.04327omega^2 + -0.00241theta^3 + 0.00624theta^2 omega + -0.00202theta omega^2 + 0.01569omega^3,0.132081*omega**3 - 0.000567*omega**2*theta + 0.028564*omega**2 + 5.8e-5*omega*theta**2 - 0.000986*omega*theta - 0.000873*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000353*theta + 0.000976,1.567257e-04,8.443511e-06
15825,2024-10-10 20:45:00,nan,nan,nan,nan,nan,nan,473.4779,2755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15826,2024-10-10 20:50:00,0.004289,0.005317,0.004830,0.049676,1.810011,1.280353,157.3895,5252,0,1.00000omega,0.019551 + -0.28313theta + -0.23161omega + -0.53405theta^2 + 0.61137theta omega + 0.07136omega^2 + -0.35884theta^3 + 0.09846theta^2 omega + -0.00406theta omega^2 + -0.05922omega^3,-0.338338*omega**3 - 0.000773*omega**2*theta + 0.028796*omega**2 + 0.000625*omega*theta**2 + 0.012685*omega*theta + 0.025005*omega - 7.6e-5*theta**3 - 0.00095*theta**2 - 0.003981*theta - 0.005406,9.134541e-05,1.206002e-05
15827,2024-10-10 20:55:00,0.005195,0.004473,0.004847,0.184156,18.017884,12.741233,220.4190,7211,0,1.00000omega,-0.187251 + -0.00769theta + 0.01937omega + -0.00150theta^2 + 0.00132theta omega + -0.00773omega^2 + 0.00000theta^3 + 0.00115theta^2 omega + -0.00147theta omega^2 + -0.00255omega^3,-0.013748*omega**3 - 0.000264*omega**2*theta - 0.006659*omega**2 + 7.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.002013*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000716,1.790495e-04,1.535618e-05
15828,2024-10-10 21:00:00,nan,nan,nan,nan,nan,nan,16752.8125,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15829,2024-10-10 21:05:00,0.008006,0.041396,0.029814,0.122663,16.385609,11.586700,195.3139,9999,0,1.00000omega,0.043421 + -0.16098theta + -0.11460omega + 0.17183theta^2 + 0.83788theta omega + -0.07244omega^2 + -0.00840theta^3 + -0.33410theta^2 omega + -0.00086theta omega^2 + -0.03080omega^3,-0.061883*omega**3 - 5.8e-5*omega**2*theta - 0.019366*omega**2 - 0.000746*omega*theta**2 - 0.008811*omega*theta - 0.012332*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 + 0.000667*theta + 0.003198,4.118930e-04,1.389498e-05
15830,2024-10-10 21:10:00,nan,nan,nan,nan,nan,nan,10819.0820,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15831,2024-10-10 21:15:00,nan,nan,nan,nan,nan,nan,1868.8811,2053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15832,2024-10-10 21:20:00,0.009216,0.058733,0.042039,0.041100,1.229087,0.869582,845.2566,9999,0,1.00000omega,-0.003811 + -0.02249theta + -0.02064omega + 0.00781theta^2 + 0.00006theta omega + -0.00269omega^2 + -0.00039theta^3 + -0.00068theta^2 omega + 0.00021theta omega^2 + 0.00021omega^3,0.00133*omega**3 + 4.4e-5*omega**2*theta - 0.002338*omega**2 - 5.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.003669*omega + 1.1e-5*theta**2 - 0.000393*theta + 0.004483,6.711230e-04,6.242595e-06
15833,2024-10-10 21:25:00,0.014985,0.055865,0.040899,0.079179,5.446302,3.851524,2524.1206,9999,0,1.00000omega,-0.000011 + -0.00125theta + 0.00543omega + -0.00030theta^2 + -0.00105theta omega + -0.00185omega^2 + 0.00013theta^3 + -0.00034theta^2 omega + 0.00031theta omega^2 + -0.00021omega^3,-0.00155*omega**3 + 7.6e-5*omega**2*theta - 0.002478*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000631*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000345,3.169205e-04,6.122679e-06
