Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5656,2024-09-03 18:15:00,0.006105,0.022565,0.016530,0.100542,6.362189,4.499309,243.2033,9999,0,1.00000omega,-0.056051 + 0.00479theta + 0.02536omega + -0.00094theta^2 + -0.00223theta omega + -0.01735omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + 0.00176theta omega^2 + -0.00243omega^3,-0.010581*omega**3 + 0.000255*omega**2*theta - 0.010036*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.001086*omega + 1.3e-5*theta - 0.000295,2.779559e-04,9.749728e-06
5657,2024-09-03 18:20:00,0.004191,0.005616,0.004955,0.080106,3.677403,2.600934,67.2148,7099,0,1.00000omega,-0.003351 + -0.13439theta + -0.51393omega + -0.02506theta^2 + -0.21325theta omega + 0.15437omega^2 + -0.13264theta^3 + 0.01672theta^2 omega + 0.00211theta omega^2 + -0.04208omega^3,-0.110917*omega**3 + 0.000185*omega**2*theta + 0.04481*omega**2 + 4.9e-5*omega*theta**2 - 0.002607*omega*theta - 0.005086*omega - 1.3e-5*theta**3 + 0.00019*theta**2 - 0.001079*theta + 0.002263,1.887730e-04,1.506917e-05
5658,2024-09-03 18:25:00,0.003954,0.005331,0.004693,nan,nan,nan,189.3194,9999,2,1.00000omega,-0.005811 + -0.00635theta + 0.09030omega + -0.00193theta^2 + 0.01403theta omega + 0.03659omega^2 + -0.00243theta^3 + 0.01419theta^2 omega + 0.00336theta omega^2 + 0.01067omega^3,0.08587*omega**3 + 0.000901*omega**2*theta + 0.01076*omega**2 + 0.000127*omega*theta**2 - 0.002064*omega*theta + 0.011288*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000166*theta + 0.000504,1.136146e-04,9.357745e-06
5659,2024-09-03 18:30:00,0.008857,0.065268,0.046575,0.068662,3.732619,2.639806,411.1139,9999,0,1.00000omega,-0.037121 + -0.07279theta + 0.05544omega + -0.00175theta^2 + 0.00453theta omega + -0.00460omega^2 + -0.00065theta^3 + 0.00035theta^2 omega + 0.00204theta omega^2 + -0.00015omega^3,-0.000494*omega**3 + 0.000224*omega**2*theta + 0.00046*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.002392*omega - 3.0e-6*theta**2 - 0.000111*theta - 0.000946,8.797416e-04,1.107070e-05
5660,2024-09-03 18:35:00,0.004822,0.017761,0.013014,0.074938,8.093842,5.723456,154.7406,9999,0,1.00000omega,0.011181 + -0.01295theta + -0.08262omega + 0.01372theta^2 + -0.01827theta omega + -0.01940omega^2 + -0.00145theta^3 + -0.01630theta^2 omega + -0.00064theta omega^2 + -0.01204omega^3,-0.052694*omega**3 - 9.3e-5*omega**2*theta - 0.006365*omega**2 - 7.9e-5*omega*theta**2 + 0.001542*omega*theta - 0.010084*omega + 1.4e-5*theta**2 - 0.000233*theta + 0.001253,3.998945e-04,1.083122e-05
5661,2024-09-03 18:40:00,0.004186,0.015061,0.011054,0.067729,3.256355,2.303089,237.0550,9999,1,1.00000omega,-0.015591 + 0.00163theta + -0.00061omega + 0.00124theta^2 + 0.00069theta omega + 0.00207omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + 0.00014theta omega^2 + 0.00034omega^3,0.003025*omega**3 + 4.2e-5*omega**2*theta + 0.00066*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.2e-5,2.560598e-04,7.297598e-06
5662,2024-09-03 18:45:00,0.004697,0.006754,0.005818,0.107312,11.318975,8.004084,329.3032,9761,0,1.00000omega,-0.012351 + -0.00481theta + -0.02084omega + 0.00060theta^2 + 0.00177theta omega + -0.00510omega^2 + -0.00057theta^3 + 0.00019theta^2 omega + 0.00020theta omega^2 + 0.00067omega^3,0.00663*omega**3 + 6.6e-5*omega**2*theta - 0.003863*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000756*omega + 9.0e-6*theta**2 - 0.000142*theta + 0.000721,1.470011e-04,9.091503e-06
5663,2024-09-03 18:50:00,0.007457,0.048747,0.034870,0.059477,2.674180,1.891398,330.9729,9999,0,1.00000omega,0.204341 + -0.00998theta + -0.09038omega + -0.02318theta^2 + 0.02948theta omega + 0.04045omega^2 + -0.00045theta^3 + 0.00690theta^2 omega + -0.02529theta omega^2 + -0.00119omega^3,-0.00451*omega**3 - 0.003195*omega**2*theta - 0.039365*omega**2 + 2.9e-5*omega*theta**2 + 0.001327*omega*theta + 0.011084*omega - 1.2e-5*theta**2 - 0.000373*theta - 0.002439,7.976930e-04,1.069512e-05
5664,2024-09-03 18:55:00,nan,nan,nan,nan,nan,nan,24427.6211,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5665,2024-09-03 19:00:00,0.004612,0.012578,0.009473,0.082846,5.132703,3.629842,423.3687,8986,0,1.00000omega,-0.286801 + -0.08333theta + -0.66706omega + 0.09638theta^2 + 0.04987theta omega + -0.02940omega^2 + -0.00228theta^3 + -0.00065theta^2 omega + 0.00273theta omega^2 + -0.00036omega^3,-0.004731*omega**3 + 0.001196*omega**2*theta - 0.030985*omega**2 - 9.0e-6*omega*theta**2 + 0.001283*omega*theta - 0.033721*omega - 1.0e-6*theta**3 + 0.000103*theta**2 - 0.001768*theta + 0.007989,1.656204e-04,6.848357e-06
5666,2024-09-03 19:05:00,nan,nan,nan,nan,nan,nan,45936.6992,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5667,2024-09-03 19:10:00,0.008157,0.040400,0.029144,0.050779,4.414969,3.122061,349.3528,9999,0,1.00000omega,-0.142471 + -0.02458theta + 0.01443omega + -0.00094theta^2 + -0.00147theta omega + -0.01929omega^2 + -0.00095theta^3 + 0.00221theta^2 omega + -0.00223theta omega^2 + -0.00407omega^3,-0.013853*omega**3 - 0.000253*omega**2*theta - 0.000265*omega**2 + 8.0e-6*omega*theta**2 - 0.000428*omega*theta + 0.00596*omega + 8.0e-6*theta**2 - 0.000228*theta + 0.00178,8.661074e-04,1.380301e-05
5668,2024-09-03 19:15:00,0.004956,0.006556,0.005811,0.062309,1.914615,1.354554,285.0694,6655,0,1.00000omega,0.061631 + -0.00883theta + -0.08812omega + 0.00261theta^2 + 0.09041theta omega + 0.01636omega^2 + -0.13402theta^3 + 0.02327theta^2 omega + -0.05843theta omega^2 + -0.10966omega^3,-0.842057*omega**3 - 0.014956*omega**2*theta + 0.032055*omega**2 + 0.000199*omega*theta**2 + 0.000893*omega*theta - 0.00486*omega - 3.8e-5*theta**3 + 0.000183*theta**2 - 0.000304*theta + 0.000308,1.354606e-04,1.140144e-05
5669,2024-09-03 19:20:00,0.005327,0.006445,0.005913,0.131329,4.158282,2.941815,265.6515,9647,1,1.00000omega,-0.036001 + -0.19281theta + 0.11748omega + -0.00589theta^2 + 0.01705theta omega + -0.01089omega^2 + -0.00492theta^3 + -0.00040theta^2 omega + -0.00540theta omega^2 + -0.00099omega^3,-0.006154*omega**3 - 0.001119*omega**2*theta - 0.010481*omega**2 - 3.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.005126*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000326*theta - 0.001354,8.100899e-05,1.630906e-05
5670,2024-09-03 19:25:00,0.004877,0.010708,0.008320,0.134991,6.370904,4.505920,118.6281,9866,0,1.00000omega,-0.129131 + -0.00190theta + -0.00501omega + 0.03065theta^2 + -0.00350theta omega + 0.01481omega^2 + -0.04141theta^3 + -0.01340theta^2 omega + 0.07786theta omega^2 + -0.02484omega^3,-0.083437*omega**3 + 0.008718*omega**2*theta + 0.131092*omega**2 - 5.0e-5*omega*theta**2 - 0.001486*omega*theta - 0.011202*omega - 5.0e-6*theta**3 - 0.000212*theta**2 - 0.002908*theta - 0.013679,1.052809e-04,1.666320e-05
5671,2024-09-03 19:30:00,0.003479,0.004928,0.004266,0.094160,11.581960,8.189953,139.4170,9999,0,1.00000omega,-0.000231 + -0.01639theta + 0.01404omega + -0.00287theta^2 + -0.00370theta omega + 0.00700omega^2 + 0.00004theta^3 + 0.00179theta^2 omega + -0.00334theta omega^2 + 0.00355omega^3,0.027016*omega**3 - 0.000847*omega**2*theta + 0.012835*omega**2 + 1.5e-5*omega*theta**2 - 0.000395*omega*theta + 0.002978*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 9.0e-6,3.640462e-05,1.247340e-05
5672,2024-09-03 19:35:00,nan,nan,nan,nan,nan,nan,142.1619,6565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5673,2024-09-03 19:40:00,nan,nan,nan,nan,nan,nan,916.3683,3693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5674,2024-09-03 19:45:00,0.004597,0.005143,0.004877,0.060443,3.495772,2.472254,203.2873,8377,0,1.00000omega,0.018831 + -0.02116theta + -0.07592omega + -0.00660theta^2 + -0.00561theta omega + -0.02452omega^2 + -0.00087theta^3 + -0.00318theta^2 omega + -0.00191theta omega^2 + -0.00664omega^3,-0.042236*omega**3 - 0.000405*omega**2*theta - 0.006525*omega**2 - 2.2e-5*omega*theta**2 + 0.000443*omega*theta - 0.00463*omega + 4.0e-6*theta**2 - 2.9e-5*theta + 0.000189,1.309280e-04,1.278053e-05
5675,2024-09-03 19:50:00,0.004550,0.012556,0.009443,0.049976,2.884351,2.039850,273.7443,9999,0,1.00000omega,0.034351 + -0.09008theta + 0.01343omega + -0.01489theta^2 + 0.00307theta omega + 0.00438omega^2 + -0.00218theta^3 + -0.00107theta^2 omega + 0.03487theta omega^2 + -0.00187omega^3,-0.016254*omega**3 + 0.010103*omega**2*theta - 0.122883*omega**2 - 1.0e-5*omega*theta**2 + 0.000311*omega*theta - 0.001823*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000203*theta + 0.00128,1.247430e-04,9.056240e-06
5676,2024-09-03 19:55:00,0.004919,0.016870,0.012426,0.208282,12.462385,8.813468,305.6241,9999,0,1.00000omega,-0.290881 + -0.09692theta + 0.08276omega + -0.00608theta^2 + 0.00409theta omega + 0.00431omega^2 + -0.00113theta^3 + 0.00026theta^2 omega + -0.01561theta omega^2 + -0.00188omega^3,-0.015524*omega**3 - 0.004297*omega**2*theta - 0.044437*omega**2 + 2.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.003818*omega - 1.5e-5*theta**2 - 0.000307*theta - 0.002649,1.788507e-04,1.004056e-05
5677,2024-09-03 20:00:00,0.004424,0.009962,0.007708,nan,nan,nan,244.3507,6239,0,1.00000omega,0.038031 + -0.01781theta + 0.41576omega + 0.00465theta^2 + -0.03203theta omega + -0.02393omega^2 + -0.00128theta^3 + -0.00169theta^2 omega + 0.00715theta omega^2 + 0.04141omega^3,0.342417*omega**3 + 0.001971*omega**2*theta + 0.006763*omega**2 - 1.6e-5*omega*theta**2 - 0.000865*omega*theta + 0.006869*omega - 9.0e-6*theta**2 - 8.0e-5*theta - 0.000222,7.945360e-05,1.281712e-05
5678,2024-09-03 20:05:00,nan,nan,nan,nan,nan,nan,29738.8906,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5679,2024-09-03 20:10:00,0.005667,0.036146,0.025872,0.050715,3.721112,2.631468,137.0658,9999,1,1.00000omega,0.326701 + -0.07058theta + 0.02558omega + -0.00287theta^2 + 0.00302theta omega + 0.01751omega^2 + 0.00004theta^3 + 0.00168theta^2 omega + -0.00699theta omega^2 + 0.00024omega^3,0.000659*omega**3 - 0.00064*omega**2*theta - 0.008478*omega**2 + 5.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.003884*omega - 0.e-6*theta**2 - 0.000114*theta - 0.000895,5.993667e-04,1.230621e-05
5680,2024-09-03 20:15:00,0.004636,0.012198,0.009227,0.067076,1.601342,1.133313,177.0091,9999,0,1.00000omega,-0.177301 + 0.00222theta + -0.01095omega + -0.02309theta^2 + -0.04482theta omega + -0.03078omega^2 + -0.00629theta^3 + -0.02420theta^2 omega + 0.01034theta omega^2 + 0.00068omega^3,0.003708*omega**3 + 0.00188*omega**2*theta + 0.011575*omega**2 - 0.000147*omega*theta**2 - 0.004491*omega*theta - 0.034054*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000943*theta - 0.005201,1.288322e-04,1.185171e-05
5681,2024-09-03 20:20:00,0.004568,0.005379,0.004990,0.116284,3.489724,2.468977,134.9853,6004,1,1.00000omega,-0.007851 + -0.19640theta + 0.01631omega + -0.03592theta^2 + 0.14527theta omega + 0.01723omega^2 + -0.39534theta^3 + -0.10034theta^2 omega + -0.01800theta omega^2 + 0.02267omega^3,0.098109*omega**3 - 0.002597*omega**2*theta - 0.004455*omega**2 - 0.000482*omega*theta**2 - 0.002248*omega*theta - 0.000323*omega - 6.3e-5*theta**3 - 0.00082*theta**2 - 0.003757*theta - 0.006035,7.662817e-05,1.434559e-05
5682,2024-09-03 20:25:00,nan,nan,nan,nan,nan,nan,2690.1011,3339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5683,2024-09-03 20:30:00,0.005672,0.027886,0.020122,0.065886,4.504672,3.185625,315.6234,9999,0,1.00000omega,-0.110571 + -0.04159theta + -0.00295omega + -0.00584theta^2 + 0.02776theta omega + -0.10001omega^2 + -0.00470theta^3 + 0.01211theta^2 omega + 0.00167theta omega^2 + -0.01383omega^3,-0.088036*omega**3 + 0.000354*omega**2*theta - 0.05179*omega**2 + 8.6e-5*omega*theta**2 - 0.00234*omega*theta + 0.015353*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000816*theta + 0.004366,4.841614e-04,7.594060e-06
5684,2024-09-03 20:35:00,0.004769,0.013790,0.010317,0.068379,2.884196,2.040007,102.6909,9999,0,1.00000omega,0.068811 + -0.08429theta + 0.00553omega + 0.08044theta^2 + -0.00651theta omega + -0.00543omega^2 + -0.01331theta^3 + 0.00406theta^2 omega + 0.00031theta omega^2 + 0.03246omega^3,0.097605*omega**3 + 3.1e-5*omega**2*theta - 0.001245*omega**2 + 1.4e-5*omega*theta**2 + 0.000346*omega*theta + 0.002299*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000267*theta + 0.000131,1.810617e-04,1.739966e-05
5685,2024-09-03 20:40:00,0.006267,0.021912,0.016115,0.108367,6.572523,4.648107,103.1951,9999,0,1.00000omega,-0.188471 + -0.24646theta + 0.04717omega + -0.13503theta^2 + 0.01914theta omega + 0.02881omega^2 + -0.02814theta^3 + 0.00108theta^2 omega + 0.00295theta omega^2 + -0.03117omega^3,-0.055525*omega**3 + 0.000175*omega**2*theta + 0.006599*omega**2 + 2.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.001211*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.00013*theta - 0.000387,4.841645e-04,1.147300e-05
5686,2024-09-03 20:45:00,0.004002,0.005365,0.004733,0.091766,2.595296,1.836298,111.4883,6063,0,1.00000omega,-0.061841 + -0.88661theta + -0.10205omega + 0.09582theta^2 + -0.03847theta omega + -0.01987omega^2 + -0.02136theta^3 + -0.02308theta^2 omega + 0.06117theta omega^2 + -0.01731omega^3,-0.078958*omega**3 + 0.009301*omega**2*theta + 0.067973*omega**2 - 0.000117*omega*theta**2 - 0.002405*omega*theta - 0.015226*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.001027*theta - 0.007392,6.374336e-05,2.015242e-05
5687,2024-09-03 20:50:00,0.005604,0.016988,0.012649,0.092786,10.334796,7.308099,147.8868,9999,0,1.00000omega,0.022611 + 0.00074theta + 0.00638omega + -0.00545theta^2 + -0.00650theta omega + 0.00105omega^2 + 0.00020theta^3 + -0.00092theta^2 omega + 0.00049theta omega^2 + -0.00063omega^3,-0.001983*omega**3 + 5.1e-5*omega**2*theta + 0.000566*omega**2 - 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.000158*omega - 2.0e-6*theta**2 - 1.5e-5*theta + 4.5e-5,1.848994e-04,1.595366e-05
5688,2024-09-03 20:55:00,0.006197,0.008970,0.007709,0.069872,8.113237,5.737137,417.7110,9999,0,1.00000omega,-1.098031 + 0.01138theta + -0.66686omega + -0.00313theta^2 + -0.00395theta omega + 0.00425omega^2 + -0.00016theta^3 + 0.00107theta^2 omega + -0.00004theta omega^2 + -0.00678omega^3,-0.049054*omega**3 - 1.0e-5*omega**2*theta + 0.001943*omega**2 + 9.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.02128*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.002818,2.126426e-04,9.313980e-06
5689,2024-09-03 21:00:00,0.004335,0.004686,0.004514,0.153419,8.914032,6.304106,148.3991,6337,0,1.00000omega,0.009061 + -0.07771theta + 0.11951omega + 0.01343theta^2 + -0.01972theta omega + 0.01739omega^2 + -0.00091theta^3 + -0.00053theta^2 omega + 0.00504theta omega^2 + 0.00125omega^3,0.006689*omega**3 + 0.000899*omega**2*theta + 0.014587*omega**2 - 3.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.001543*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 0.000357,1.287082e-04,1.031308e-05
5690,2024-09-03 21:05:00,0.005070,0.015566,0.011576,nan,nan,nan,111.5928,9999,0,1.00000omega,0.080251 + 0.02768theta + 0.40258omega + -0.19850theta^2 + 0.09270theta omega + 0.20525omega^2 + -0.11518theta^3 + 0.06888theta^2 omega + 0.44644theta omega^2 + -0.06209omega^3,-0.180228*omega**3 + 0.043196*omega**2*theta - 0.426568*omega**2 + 0.000222*omega*theta**2 - 0.004083*omega*theta + 0.031141*omega - 1.2e-5*theta**3 + 0.000353*theta**2 - 0.0032*theta + 0.009215,4.633778e-04,1.551829e-05
5691,2024-09-03 21:10:00,0.005005,0.006119,0.005590,0.115782,5.324381,3.765796,164.5261,5514,0,1.00000omega,0.001471 + -0.13669theta + -0.12819omega + 0.09038theta^2 + 0.06613theta omega + -0.02857omega^2 + -0.05289theta^3 + -0.04971theta^2 omega + 0.04421theta omega^2 + -0.00906omega^3,-0.040491*omega**3 + 0.006586*omega**2*theta + 0.038166*omega**2 - 0.000247*omega*theta**2 - 0.002837*omega*theta - 0.01169*omega - 9.0e-6*theta**3 - 0.000157*theta**2 - 0.001038*theta - 0.002616,5.181277e-05,1.455585e-05
5692,2024-09-03 21:15:00,0.004775,0.006404,0.005648,0.109631,5.125382,3.625021,222.8861,7863,0,1.00000omega,-0.046861 + -0.04818theta + 0.08150omega + -0.00154theta^2 + 0.17191theta omega + -0.03178omega^2 + -0.00874theta^3 + -0.01639theta^2 omega + -0.02964theta omega^2 + 0.02251omega^3,0.147504*omega**3 - 0.006474*omega**2*theta - 0.054348*omega**2 - 0.000119*omega*theta**2 + 0.001222*omega*theta + 0.014613*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.0003*theta - 0.000949,9.941868e-05,9.722665e-06
5693,2024-09-03 21:20:00,0.004488,0.007536,0.006202,0.107724,4.053552,2.867306,111.8990,6974,0,1.00000omega,-0.079461 + -0.04011theta + 0.01294omega + -0.08836theta^2 + -0.00442theta omega + -0.00230omega^2 + -0.10749theta^3 + 0.19209theta^2 omega + 0.12113theta omega^2 + -0.01669omega^3,-0.062111*omega**3 + 0.015026*omega**2*theta - 0.082222*omega**2 + 0.000794*omega*theta**2 - 0.008659*omega*theta + 0.024029*omega - 1.5e-5*theta**3 + 0.000206*theta**2 - 0.000975*theta + 0.001332,2.510473e-04,1.542307e-05
5694,2024-09-03 21:25:00,0.004948,0.019067,0.013929,0.092166,4.066329,2.876067,357.8856,9999,0,1.00000omega,-0.046521 + -0.01398theta + -0.03293omega + 0.02216theta^2 + 0.00110theta omega + -0.00291omega^2 + -0.00317theta^3 + -0.00164theta^2 omega + 0.00921theta omega^2 + 0.00368omega^3,0.034962*omega**3 + 0.002917*omega**2*theta + 0.039295*omega**2 - 1.7e-5*omega*theta**2 - 0.000465*omega*theta - 0.004218*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000286*theta - 0.000664,2.771552e-04,8.534247e-06
5695,2024-09-03 21:30:00,0.004996,0.006719,0.005921,0.124669,6.754691,4.777101,382.5424,9057,0,1.00000omega,-0.306131 + -0.12373theta + -0.02379omega + -0.00158theta^2 + -0.08308theta omega + 0.00803omega^2 + -0.00124theta^3 + 0.00326theta^2 omega + -0.00001theta omega^2 + -0.00406omega^3,-0.041416*omega**3 - 3.0e-6*omega**2*theta + 0.004724*omega**2 + 3.7e-5*omega*theta**2 - 0.002524*omega*theta + 0.02468*omega + 1.6e-5*theta**2 - 0.000325*theta + 0.001827,1.217008e-04,8.988893e-06
5696,2024-09-03 21:35:00,0.004317,0.006081,0.005273,0.094577,10.827937,7.656800,299.6414,7915,0,1.00000omega,-0.007351 + 0.00199theta + 0.00612omega + -0.00153theta^2 + -0.00159theta omega + 0.00551omega^2 + -0.00025theta^3 + -0.00098theta^2 omega + -0.00031theta omega^2 + 0.00187omega^3,0.019962*omega**3 - 0.00011*omega**2*theta + 0.004819*omega**2 - 1.2e-5*omega*theta**2 + 0.000291*omega*theta - 0.001599*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 2.5e-5,8.195657e-05,8.607306e-06
5697,2024-09-03 21:40:00,0.005070,0.006921,0.006067,0.088751,6.381455,4.512806,140.9930,6349,3,1.00000omega,-0.122131 + -0.52408theta + 0.00418omega + -0.18799theta^2 + -0.25810theta omega + -0.17504omega^2 + -0.01022theta^3 + -0.03279theta^2 omega + -0.53448theta omega^2 + 0.12017omega^3,0.448041*omega**3 - 0.066425*omega**2*theta + 0.197692*omega**2 - 0.000136*omega*theta**2 - 0.001972*omega*theta + 0.009912*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 7.2e-5*theta + 0.00085,3.135897e-05,1.297259e-05
5698,2024-09-03 21:45:00,nan,nan,nan,nan,nan,nan,203694.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5699,2024-09-03 21:50:00,0.004205,0.004515,0.004363,0.063290,3.830199,2.708729,253.1215,6433,0,1.00000omega,0.145041 + -0.05310theta + -0.44811omega + 0.00029theta^2 + 0.07024theta omega + 0.07227omega^2 + -0.03633theta^3 + -0.07975theta^2 omega + -0.00267theta omega^2 + -0.01286omega^3,-0.122068*omega**3 - 0.000845*omega**2*theta + 0.034979*omega**2 - 0.000841*omega*theta**2 - 0.009979*omega*theta - 0.044021*omega - 1.3e-5*theta**3 - 0.000257*theta**2 - 0.001784*theta - 0.003969,1.348257e-04,8.977592e-06
5700,2024-09-03 21:55:00,0.004563,0.009646,0.007545,0.116285,6.515763,4.608074,99.8170,9388,0,1.00000omega,0.122531 + -0.00079theta + 0.09550omega + 0.10164theta^2 + 0.01423theta omega + -0.16807omega^2 + -0.02332theta^3 + 0.00085theta^2 omega + 0.01839theta omega^2 + -0.02811omega^3,-0.090728*omega**3 + 0.001979*omega**2*theta - 0.065651*omega**2 + 3.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.002442*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000631*theta + 0.001887,1.770040e-04,1.535043e-05
5701,2024-09-03 22:00:00,0.004924,0.017959,0.013167,0.079991,12.672606,8.961064,158.6050,9999,0,1.00000omega,-0.028641 + -0.05032theta + -0.10411omega + -0.00328theta^2 + -0.00460theta omega + 0.03194omega^2 + -0.00002theta^3 + -0.00059theta^2 omega + -0.00988theta omega^2 + -0.01389omega^3,-0.059808*omega**3 - 0.001418*omega**2*theta - 0.00257*omega**2 - 3.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.004373*omega - 1.0e-6*theta**2 - 8.6e-5*theta - 0.000814,3.486059e-04,1.305330e-05
5702,2024-09-03 22:05:00,0.004791,0.005691,0.005260,0.082726,2.973464,2.103370,111.4296,6567,0,1.00000omega,0.031061 + -0.10079theta + -0.15819omega + -0.02503theta^2 + 0.27936theta omega + -0.04891omega^2 + -0.07475theta^3 + -0.05419theta^2 omega + 0.01357theta omega^2 + -0.02117omega^3,-0.070642*omega**3 + 0.001509*omega**2*theta - 0.007231*omega**2 - 0.000201*omega*theta**2 + 0.000688*omega*theta + 0.006139*omega - 9.0e-6*theta**3 - 0.000176*theta**2 - 0.001227*theta - 0.002918,1.699671e-04,1.133893e-05
5703,2024-09-03 22:10:00,0.004179,0.008615,0.006771,nan,nan,nan,277.6817,9113,0,1.00000omega,0.060761 + 0.00408theta + 0.08948omega + 0.00181theta^2 + -0.00069theta omega + 0.04094omega^2 + 0.00000theta^3 + 0.00217theta^2 omega + -0.00075theta omega^2 + 0.00954omega^3,0.099839*omega**3 - 0.000262*omega**2*theta + 0.028289*omega**2 + 2.5e-5*omega*theta**2 - 0.000806*omega*theta + 0.009417*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000336,1.579857e-04,9.737304e-06
5704,2024-09-03 22:15:00,0.004374,0.005140,0.004772,0.092888,3.875684,2.741309,133.0052,6124,0,1.00000omega,0.232831 + -0.10729theta + -0.02774omega + 0.09342theta^2 + 0.00623theta omega + 0.01660omega^2 + -0.26414theta^3 + 0.00448theta^2 omega + 0.24700theta omega^2 + 0.02507omega^3,0.11807*omega**3 + 0.038776*omega**2*theta + 0.180487*omega**2 + 2.3e-5*omega*theta**2 + 0.000293*omega*theta - 8.4e-5*omega - 4.6e-5*theta**3 - 0.000579*theta**2 - 0.002531*theta - 0.003211,1.208349e-04,1.145398e-05
5705,2024-09-03 22:20:00,0.005349,0.021334,0.015552,0.059024,2.351491,1.663279,607.2477,9999,1,1.00000omega,-0.047811 + -0.00487theta + -0.01010omega + -0.00384theta^2 + 0.00017theta omega + 0.00822omega^2 + -0.00011theta^3 + -0.00071theta^2 omega + 0.00079theta omega^2 + 0.00274omega^3,0.03783*omega**3 + 0.000364*omega**2*theta + 0.000623*omega**2 - 1.1e-5*omega*theta**2 + 0.000301*omega*theta - 0.002411*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.0004,2.116773e-04,7.011395e-06
5706,2024-09-03 22:25:00,nan,nan,nan,nan,nan,nan,10937.8613,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5707,2024-09-03 22:30:00,nan,nan,nan,nan,nan,nan,5117.0615,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
