Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52068,2025-02-21 10:50:00,0.002867,0.010543,0.007726,0.048598,1.280002,0.905750,164.2717,9999,0,1.00000omega,-0.001681 + 0.00560theta + -0.08057omega + 0.00030theta^2 + -0.00379theta omega + -0.01125omega^2 + -0.00100theta^3 + 0.00120theta^2 omega + -0.00058theta omega^2 + -0.00347omega^3,-0.044792*omega**3 - 0.00025*omega**2*theta - 0.004527*omega**2 + 1.7e-5*omega*theta**2 - 0.000476*omega*theta + 0.00051*omega + 1.7e-5*theta**2 - 0.000186*theta + 0.000668,1.197080e-04,6.615199e-06
52069,2025-02-21 10:55:00,0.003037,0.015150,0.010926,0.047239,1.619717,1.145800,69.3696,8030,0,1.00000omega,-0.043301 + -0.11120theta + -0.10108omega + -0.00224theta^2 + 0.00268theta omega + -0.04139omega^2 + -0.02895theta^3 + -0.00249theta^2 omega + 0.02837theta omega^2 + -0.08083omega^3,-0.406691*omega**3 + 0.004758*omega**2*theta - 0.075558*omega**2 - 1.4e-5*omega*theta**2 + 0.00038*omega*theta - 0.005932*omega - 5.0e-6*theta**3 + 0.000198*theta**2 - 0.002554*theta + 0.011332,2.238489e-04,6.768750e-06
52070,2025-02-21 11:00:00,0.003003,0.003478,0.003249,0.071351,2.676594,1.893310,68.6567,8242,0,1.00000omega,-0.070641 + 0.06146theta + -0.00653omega + -0.01354theta^2 + -0.06901theta omega + -0.02353omega^2 + -0.23651theta^3 + 0.01039theta^2 omega + 0.03121theta omega^2 + -0.00967omega^3,-0.050179*omega**3 + 0.005398*omega**2*theta - 0.011414*omega**2 + 6.0e-5*omega*theta**2 - 0.000993*omega*theta + 7.6e-5*omega - 4.5e-5*theta**3 + 3.5e-5*theta**2 + 6.0e-5*theta - 0.000209,7.416995e-05,9.488756e-06
52071,2025-02-21 11:05:00,0.003723,0.004161,0.003948,0.157002,5.124240,3.625085,105.7601,7088,0,1.00000omega,-0.008931 + -0.04518theta + 0.03582omega + 0.02242theta^2 + -0.01269theta omega + -0.01245omega^2 + -0.24722theta^3 + -0.01517theta^2 omega + 0.10897theta omega^2 + 0.01079omega^3,0.055125*omega**3 + 0.018557*omega**2*theta - 0.100535*omega**2 - 8.6e-5*omega*theta**2 + 0.000711*omega*theta - 0.000184*omega - 4.7e-5*theta**3 + 0.000732*theta**2 - 0.003865*theta + 0.006861,9.196938e-05,1.197586e-05
52072,2025-02-21 11:10:00,0.003532,0.010787,0.008026,0.076029,2.650868,1.875218,94.1038,9261,0,1.00000omega,0.026501 + -0.03175theta + -0.02628omega + 0.03247theta^2 + 0.01321theta omega + 0.00649omega^2 + -0.02486theta^3 + -0.00929theta^2 omega + 0.02375theta omega^2 + -0.02508omega^3,-0.128109*omega**3 + 0.004044*omega**2*theta - 0.0192*omega**2 - 5.3e-5*omega*theta**2 + 0.000752*omega*theta - 0.003402*omega - 5.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000609*theta + 0.001443,9.867777e-05,9.339098e-06
52073,2025-02-21 11:15:00,0.003256,0.003141,0.003199,nan,nan,nan,159.3762,6614,0,1.00000omega,-0.037741 + -0.02639theta + -0.06689omega + 0.30858theta^2 + 0.00914theta omega + -0.32301omega^2 + -0.02372theta^3 + 0.01357theta^2 omega + 0.00404theta omega^2 + 0.02200omega^3,0.219747*omega**3 + 0.001345*omega**2*theta - 0.194523*omega**2 + 0.000151*omega*theta**2 - 0.001647*omega*theta + 0.002222*omega - 9.0e-6*theta**3 + 0.000357*theta**2 - 0.003388*theta + 0.009295,8.806158e-05,6.832437e-06
52074,2025-02-21 11:20:00,0.003554,0.013235,0.009690,nan,nan,nan,229.9605,9999,1,1.00000omega,0.053531 + -0.00279theta + 0.24013omega + -0.03171theta^2 + 0.15091theta omega + -0.15012omega^2 + -0.01504theta^3 + -0.00056theta^2 omega + 0.00988theta omega^2 + 0.04557omega^3,0.539183*omega**3 + 0.003897*omega**2*theta - 0.126477*omega**2 - 7.0e-6*omega*theta**2 + 0.003281*omega*theta - 0.018603*omega - 7.0e-6*theta**3 + 0.000141*theta**2 - 0.000988*theta + 0.002328,1.397780e-04,6.447352e-06
52075,2025-02-21 11:25:00,nan,nan,nan,nan,nan,nan,1275.5328,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52076,2025-02-21 11:30:00,nan,nan,nan,nan,nan,nan,277.8764,4402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52077,2025-02-21 11:35:00,0.003214,0.012509,0.009132,nan,nan,nan,86.8171,7858,0,1.00000omega,0.014711 + -0.06540theta + 0.48221omega + 0.00263theta^2 + -0.06926theta omega + -0.01466omega^2 + -0.00085theta^3 + 0.00524theta^2 omega + 0.00120theta omega^2 + 0.04584omega^3,0.256214*omega**3 + 0.000224*omega**2*theta - 0.00723*omega**2 + 3.3e-5*omega*theta**2 - 0.001259*omega*theta + 0.020624*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000363,2.235446e-04,1.172248e-05
52078,2025-02-21 11:40:00,0.003357,0.013477,0.009821,0.126039,5.422982,3.835663,140.6432,9999,1,1.00000omega,0.100541 + -0.17060theta + 0.13752omega + -0.07620theta^2 + -0.00076theta omega + -0.00035omega^2 + -0.00181theta^3 + -0.00047theta^2 omega + -0.00348theta omega^2 + -0.00398omega^3,-0.032184*omega**3 - 0.000938*omega**2*theta + 0.011849*omega**2 - 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.004058*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 + 0.00067*theta - 0.003441,1.781426e-04,1.011083e-05
52079,2025-02-21 11:45:00,nan,nan,nan,nan,nan,nan,334.3599,2360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52080,2025-02-21 11:50:00,0.003311,0.004402,0.003895,0.087903,3.027277,2.141510,97.9223,6562,1,1.00000omega,-0.005671 + -0.09988theta + -0.33564omega + 0.17970theta^2 + 0.03445theta omega + -0.00460omega^2 + -0.07546theta^3 + -0.02640theta^2 omega + -0.00375theta omega^2 + -0.01965omega^3,-0.11947*omega**3 - 0.00076*omega**2*theta + 0.002007*omega**2 - 0.000178*omega*theta**2 + 0.002431*omega*theta - 0.019097*omega - 1.7e-5*theta**3 + 0.000363*theta**2 - 0.002543*theta + 0.005795,7.254320e-05,1.178121e-05
52081,2025-02-21 11:55:00,0.003643,0.005101,0.004433,0.225890,15.674293,11.084550,143.0341,9999,0,1.00000omega,0.119131 + -0.01197theta + 0.00129omega + 0.03242theta^2 + -0.00167theta omega + -0.02055omega^2 + 0.00011theta^3 + 0.00161theta^2 omega + -0.00039theta omega^2 + -0.02504omega^3,-0.180004*omega**3 - 9.3e-5*omega**2*theta - 0.009126*omega**2 + 1.3e-5*omega*theta**2 - 0.000284*omega*theta + 0.001599*omega + 1.7e-5*theta**2 - 0.000357*theta + 0.002135,1.009740e-04,1.064963e-05
52082,2025-02-21 12:00:00,0.003462,0.011404,0.008427,0.085790,7.087670,5.012106,284.9786,9999,0,1.00000omega,0.073311 + -0.00712theta + 0.05829omega + -0.00764theta^2 + 0.00198theta omega + -0.00101omega^2 + -0.00002theta^3 + -0.00101theta^2 omega + 0.00124theta omega^2 + -0.00025omega^3,-0.003892*omega**3 + 0.000644*omega**2*theta - 0.010135*omega**2 - 1.7e-5*omega*theta**2 + 0.000558*omega*theta - 0.002486*omega - 6.0e-6*theta**2 + 0.000163*theta - 0.001042,1.054115e-04,5.478223e-06
52083,2025-02-21 12:05:00,0.002995,0.003273,0.003137,0.079689,2.568301,1.816937,83.7214,5314,0,1.00000omega,-0.100491 + -0.37656theta + -0.00541omega + 0.23822theta^2 + 0.11685theta omega + -0.31072omega^2 + -0.45018theta^3 + 0.57530theta^2 omega + 0.00972theta omega^2 + -0.16866omega^3,-1.03117*omega**3 + 0.001981*omega**2*theta - 0.14096*omega**2 + 0.003908*omega*theta**2 - 0.000959*omega*theta - 0.000319*omega - 0.000102*theta**3 + 0.000226*theta**2 - 0.000538*theta - 8.3e-5,1.581680e-04,1.264554e-05
52084,2025-02-21 12:10:00,0.003918,0.010171,0.007707,0.117227,4.502938,3.185137,197.1572,9999,4,1.00000omega,0.025571 + -0.03027theta + 0.01525omega + 0.00776theta^2 + -0.00140theta omega + -0.00901omega^2 + -0.00605theta^3 + -0.00145theta^2 omega + -0.00119theta omega^2 + 0.00974omega^3,0.081805*omega**3 - 0.000333*omega**2*theta - 0.001563*omega**2 - 1.4e-5*omega*theta**2 + 0.000236*omega*theta - 0.000506*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000644*theta + 0.002473,1.086120e-04,1.161715e-05
52085,2025-02-21 12:15:00,0.003121,0.013090,0.009516,0.082324,2.009603,1.422196,112.0676,9999,0,1.00000omega,-0.138281 + -0.03282theta + -0.00970omega + -0.00042theta^2 + -0.01053theta omega + 0.01405omega^2 + -0.00230theta^3 + -0.00172theta^2 omega + -0.00088theta omega^2 + 0.00185omega^3,0.013619*omega**3 - 0.000216*omega**2*theta + 0.009693*omega**2 - 1.4e-5*omega*theta**2 + 0.000182*omega*theta - 0.000376*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000332*theta + 0.001386,2.005209e-04,1.240772e-05
52086,2025-02-21 12:20:00,0.003766,0.025802,0.018438,0.118962,5.710842,4.039051,251.0889,9999,0,1.00000omega,0.001091 + -0.01451theta + -0.00587omega + 0.00029theta^2 + -0.00047theta omega + 0.00360omega^2 + -0.00158theta^3 + -0.00017theta^2 omega + 0.00037theta omega^2 + 0.00122omega^3,0.013562*omega**3 + 0.000137*omega**2*theta - 0.000126*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000634*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00058*theta + 0.00347,2.920018e-04,6.823766e-06
52087,2025-02-21 12:25:00,0.003610,0.024008,0.017167,0.052006,2.578700,1.823787,260.0046,9999,1,1.00000omega,-0.000081 + -0.00021theta + 0.00771omega + 0.00147theta^2 + 0.00187theta omega + 0.00224omega^2 + 0.00005theta^3 + 0.00167theta^2 omega + 0.00223theta omega^2 + -0.00139omega^3,-0.017321*omega**3 + 0.000926*omega**2*theta - 0.011559*omega**2 + 2.3e-5*omega*theta**2 - 0.000609*omega*theta + 0.004249*omega - 1.6e-5*theta + 0.000147,2.726249e-04,7.494025e-06
52088,2025-02-21 12:30:00,nan,nan,nan,nan,nan,nan,40104.3320,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52089,2025-02-21 12:35:00,nan,nan,nan,nan,nan,nan,67080.3516,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52090,2025-02-21 12:40:00,nan,nan,nan,nan,nan,nan,15722.6895,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52091,2025-02-21 12:45:00,0.004234,0.019540,0.014138,0.106676,5.152384,3.644066,48.6720,9306,0,1.00000omega,-0.010071 + -0.23103theta + 0.17436omega + 0.01833theta^2 + 0.05878theta omega + 0.00526omega^2 + -0.01146theta^3 + 0.01273theta^2 omega + 0.03260theta omega^2 + 0.02193omega^3,0.041097*omega**3 + 0.002036*omega**2*theta + 0.015509*omega**2 + 2.7e-5*omega*theta**2 + 0.000859*omega*theta + 0.010513*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000302*theta - 0.001856,4.154065e-04,1.486125e-05
52092,2025-02-21 12:50:00,nan,nan,nan,nan,nan,nan,20236.2734,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52093,2025-02-21 12:55:00,nan,nan,nan,nan,nan,nan,45198.4180,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52094,2025-02-21 13:00:00,0.003985,0.006273,0.005255,nan,nan,nan,69.6897,6803,0,1.00000omega,0.184281 + -1.91141theta + 0.06243omega + -0.29295theta^2 + -0.18923theta omega + -0.11311omega^2 + 0.03965theta^3 + 0.09529theta^2 omega + 0.06147theta omega^2 + 0.05102omega^3,0.155104*omega**3 + 0.006229*omega**2*theta - 0.038403*omega**2 + 0.000322*omega*theta**2 - 0.002256*omega*theta + 0.002901*omega + 4.0e-6*theta**3 - 0.000109*theta**2 - 0.002042*theta + 0.001445,3.406279e-05,1.525903e-05
52095,2025-02-21 13:05:00,0.002806,0.016295,0.011692,0.113702,4.255718,3.010321,61.1784,9999,0,1.00000omega,0.023821 + -0.02031theta + -0.11862omega + 0.10638theta^2 + 0.10583theta omega + -0.00627omega^2 + -0.05015theta^3 + -0.00165theta^2 omega + 0.02592theta omega^2 + -0.00846omega^3,-0.043207*omega**3 + 0.004413*omega**2*theta - 0.020501*omega**2 - 9.0e-6*omega*theta**2 + 0.001532*omega*theta - 0.010017*omega - 9.0e-6*theta**3 + 0.000164*theta**2 - 0.000888*theta + 0.001594,2.847721e-04,1.039510e-05
52096,2025-02-21 13:10:00,0.003693,0.004569,0.004155,0.101808,4.066611,2.876429,99.0013,6629,0,1.00000omega,-0.105031 + -0.17601theta + 0.02930omega + 0.25943theta^2 + -0.03373theta omega + -0.33702omega^2 + -0.07930theta^3 + 0.01372theta^2 omega + 0.00026theta omega^2 + 0.01118omega^3,0.054731*omega**3 + 4.2e-5*omega**2*theta - 0.136292*omega**2 + 7.5e-5*omega*theta**2 - 0.000983*omega*theta + 0.00352*omega - 1.4e-5*theta**3 + 0.000269*theta**2 - 0.00156*theta + 0.0025,1.390514e-04,9.727998e-06
52097,2025-02-21 13:15:00,0.003080,0.004857,0.004067,0.102051,3.756458,2.657197,53.6543,8765,0,1.00000omega,-0.081151 + -0.72029theta + 0.03666omega + 0.20746theta^2 + 0.02906theta omega + -0.05545omega^2 + -0.00191theta^3 + 0.01559theta^2 omega + 0.00926theta omega^2 + -0.00392omega^3,-0.015043*omega**3 + 0.001185*omega**2*theta - 0.018283*omega**2 + 6.6e-5*omega*theta**2 + 0.00052*omega*theta + 0.001789*omega + 8.1e-5*theta**2 - 0.000586*theta - 0.001158,1.493259e-04,1.466415e-05
52098,2025-02-21 13:20:00,0.003196,0.004474,0.003888,0.122836,6.013780,4.253271,98.4002,7840,1,1.00000omega,0.007831 + -0.25397theta + 0.01686omega + 0.06236theta^2 + 0.00351theta omega + 0.00714omega^2 + -0.00670theta^3 + 0.00055theta^2 omega + -0.00036theta omega^2 + 0.00461omega^3,0.029856*omega**3 - 7.8e-5*omega**2*theta + 0.003566*omega**2 + 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000429*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000537*theta + 0.001303,1.019051e-04,9.346855e-06
52099,2025-02-21 13:25:00,nan,nan,nan,nan,nan,nan,822.0346,3292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52100,2025-02-21 13:30:00,0.003213,0.015328,0.011074,0.154009,8.902465,6.295936,171.4960,9999,0,1.00000omega,0.081311 + 0.00565theta + 0.06736omega + -0.00017theta^2 + -0.00708theta omega + 0.00117omega^2 + -0.00118theta^3 + -0.00015theta^2 omega + -0.00096theta omega^2 + 0.00136omega^3,0.014471*omega**3 - 0.00034*omega**2*theta + 0.006264*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.004069*omega + 2.3e-5*theta**2 - 0.000363*theta + 0.002052,1.643717e-04,8.904581e-06
52101,2025-02-21 13:35:00,nan,nan,nan,nan,nan,nan,2442.3359,1910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52102,2025-02-21 13:40:00,0.003785,0.016514,0.011980,0.082842,1.981483,1.402344,-26725510.0000,4431,0,1.00000omega,-0.057621 + -2.13333theta + 0.04412omega + 1.24829theta^2 + 0.04756theta omega + -0.34425omega^2 + -0.13312theta^3 + 0.13931theta^2 omega + 0.20423theta omega^2 + -0.15987omega^3,-0.761507*omega**3 + 0.032427*omega**2*theta - 0.267324*omega**2 + 0.000737*omega*theta**2 - 0.005287*omega*theta + 0.010813*omega - 2.3e-5*theta**3 + 0.000835*theta**2 - 0.007942*theta + 0.019775,9.481095e-08,1.165191e-05
52103,2025-02-21 13:45:00,0.003793,0.007359,0.005854,nan,nan,nan,116.6353,9240,0,1.00000omega,-0.033221 + -0.00989theta + 0.01171omega + -0.00103theta^2 + -0.03926theta omega + 0.02995omega^2 + -0.00310theta^3 + 0.00058theta^2 omega + -0.00734theta omega^2 + 0.03076omega^3,0.164472*omega**3 - 0.001308*omega**2*theta + 0.030914*omega**2 + 3.0e-6*omega*theta**2 - 0.000649*omega*theta + 0.008778*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000357*theta + 0.001644,1.153733e-04,1.658493e-05
52104,2025-02-21 13:50:00,0.004018,0.012925,0.009571,0.067614,5.213278,3.686655,224.4520,9999,0,1.00000omega,0.014581 + -0.00301theta + 0.00401omega + 0.00001theta^2 + -0.00120theta omega + 0.00104omega^2 + -0.00006theta^3 + -0.00017theta^2 omega + -0.00059theta omega^2 + 0.00094omega^3,0.008517*omega**3 - 0.000178*omega**2*theta + 0.003513*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000177,1.988962e-04,9.314545e-06
52105,2025-02-21 13:55:00,nan,nan,nan,nan,nan,nan,105967.2188,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52106,2025-02-21 14:00:00,0.003062,0.007729,0.005879,0.204390,9.596538,6.787316,49.0562,9999,0,1.00000omega,-0.101521 + 0.07459theta + -0.04265omega + 0.21309theta^2 + 0.03565theta omega + -0.19473omega^2 + -0.09165theta^3 + -0.00990theta^2 omega + 0.10050theta omega^2 + -0.00719omega^3,-0.025512*omega**3 + 0.011887*omega**2*theta + 0.094562*omega**2 - 3.9e-5*omega*theta**2 - 0.000652*omega*theta - 0.003076*omega - 1.2e-5*theta**3 - 0.00041*theta**2 - 0.004377*theta - 0.014391,2.311246e-04,1.458719e-05
52107,2025-02-21 14:05:00,0.003270,0.007763,0.005957,nan,nan,nan,35.4338,7220,2,1.00000omega,-0.081291 + -0.03765theta + 0.02013omega + -0.05610theta^2 + -0.07138theta omega + -0.26174omega^2 + -0.31166theta^3 + 0.45819theta^2 omega + 0.07219theta omega^2 + -0.15481omega^3,-0.371891*omega**3 + 0.005781*omega**2*theta - 0.112255*omega**2 + 0.001223*omega*theta**2 - 0.016833*omega*theta + 0.058497*omega - 2.8e-5*theta**3 + 0.000532*theta**2 - 0.00344*theta + 0.007183,9.284381e-05,1.461381e-05
52108,2025-02-21 14:10:00,0.003524,0.021044,0.015088,0.077281,1.865309,1.320105,61.6676,9999,0,1.00000omega,-0.613981 + -0.68135theta + -0.40909omega + 0.29661theta^2 + 0.00492theta omega + -0.05279omega^2 + -0.01583theta^3 + 0.00510theta^2 omega + 0.01661theta omega^2 + 0.01182omega^3,0.038763*omega**3 + 0.001816*omega**2*theta + 0.005276*omega**2 + 1.9e-5*omega*theta**2 + 0.000519*omega*theta - 0.010045*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 + 0.001067*theta + 0.001763,4.126999e-04,1.170207e-05
52109,2025-02-21 14:15:00,0.003606,0.006639,0.005342,0.117650,5.698138,4.030051,76.9971,6672,0,1.00000omega,-0.277671 + 0.02793theta + -0.01717omega + -0.04989theta^2 + -0.18683theta omega + 0.48765omega^2 + -0.31178theta^3 + 0.34261theta^2 omega + 0.34958theta omega^2 + -0.38131omega^3,-1.520637*omega**3 + 0.04647*omega**2*theta - 0.058901*omega**2 + 0.001518*omega*theta**2 - 0.017736*omega*theta + 0.050379*omega - 4.6e-5*theta**3 + 0.000683*theta**2 - 0.003347*theta + 0.004557,1.682141e-04,1.389500e-05
52110,2025-02-21 14:20:00,0.003392,0.006312,0.005067,0.162605,2.803095,1.985420,55.4534,8824,2,1.00000omega,1.694271 + -0.67126theta + 0.17987omega + -4.74931theta^2 + 0.47076theta omega + -0.31637omega^2 + -4.02499theta^3 + 1.49580theta^2 omega + 0.06473theta omega^2 + -0.38509omega^3,-1.303608*omega**3 + 0.007304*omega**2*theta - 0.101026*omega**2 + 0.005626*omega*theta**2 + 0.013356*omega*theta + 0.012688*omega - 0.000505*theta**3 - 0.00286*theta**2 - 0.004075*theta + 0.003966,1.152290e-04,9.577931e-06
52111,2025-02-21 14:25:00,0.002628,0.004047,0.003412,nan,nan,nan,77.1130,9630,0,1.00000omega,-0.019211 + 0.02243theta + 0.03783omega + -0.01979theta^2 + -0.00961theta omega + -0.00020omega^2 + -0.03801theta^3 + 0.02863theta^2 omega + 0.03600theta omega^2 + 0.00106omega^3,0.007765*omega**3 + 0.00879*omega**2*theta - 0.068902*omega**2 + 0.000233*omega*theta**2 - 0.003806*omega*theta + 0.016777*omega - 1.0e-5*theta**3 + 0.000231*theta**2 - 0.0017*theta + 0.004041,8.252367e-05,1.051381e-05
52112,2025-02-21 14:30:00,0.003032,0.003053,0.003042,0.098097,4.264880,3.016523,129.7884,6107,1,1.00000omega,0.121871 + -0.02354theta + -0.05774omega + 0.04821theta^2 + -0.01209theta omega + 0.01196omega^2 + -0.02668theta^3 + -0.00710theta^2 omega + 0.00874theta omega^2 + -0.00158omega^3,-0.014583*omega**3 + 0.002689*omega**2*theta - 0.010683*omega**2 - 7.3e-5*omega*theta**2 + 0.000714*omega*theta - 0.003505*omega - 9.0e-6*theta**3 + 0.000206*theta**2 - 0.001544*theta + 0.004081,1.506742e-04,1.151652e-05
52113,2025-02-21 14:35:00,0.002963,0.004200,0.003635,0.076000,2.203890,1.559312,89.8602,5596,0,1.00000omega,-0.030191 + -0.02920theta + -0.04192omega + -0.07572theta^2 + -0.03426theta omega + 0.05201omega^2 + -0.72137theta^3 + 0.02968theta^2 omega + 0.34884theta omega^2 + -0.25347omega^3,-1.746558*omega**3 + 0.080124*omega**2*theta - 0.245666*omega**2 + 0.000227*omega*theta**2 - 0.002082*omega*theta + 0.003043*omega - 0.000184*theta**3 + 0.001825*theta**2 - 0.006059*theta + 0.006671,3.133700e-05,1.127234e-05
52114,2025-02-21 14:40:00,0.002989,0.004102,0.003589,0.110090,5.223631,3.694485,69.2509,6277,0,1.00000omega,-0.058181 + -0.04782theta + 0.00236omega + -0.02570theta^2 + -0.02461theta omega + -0.03165omega^2 + -0.17816theta^3 + 0.03066theta^2 omega + 0.02892theta omega^2 + -0.09306omega^3,-0.481811*omega**3 + 0.004991*omega**2*theta - 0.040944*omega**2 + 0.000176*omega*theta**2 - 0.002305*omega*theta + 0.007447*omega - 3.4e-5*theta**3 + 0.000559*theta**2 - 0.0031*theta + 0.005673,8.132905e-05,1.418149e-05
52115,2025-02-21 14:45:00,0.003729,0.007052,0.005641,0.083318,2.883710,2.039942,123.8616,6884,0,1.00000omega,0.019041 + 0.02102theta + 0.01777omega + -0.02441theta^2 + 0.10326theta omega + 0.11556omega^2 + -0.16836theta^3 + 0.14109theta^2 omega + 0.03233theta omega^2 + -0.06171omega^3,-0.366817*omega**3 + 0.006406*omega**2*theta + 0.070972*omega**2 + 0.000932*omega*theta**2 + 0.007215*omega*theta + 0.013928*omega - 3.7e-5*theta**3 - 0.000351*theta**2 - 0.001084*theta - 0.001044,1.620465e-04,9.455749e-06
52116,2025-02-21 14:50:00,0.003198,0.004949,0.004167,0.100434,4.185720,2.960603,111.3497,8017,0,1.00000omega,-0.174271 + -0.01990theta + -0.01920omega + -0.04733theta^2 + -0.22802theta omega + -0.04832omega^2 + -0.09061theta^3 + -0.01789theta^2 omega + 0.04000theta omega^2 + -0.03098omega^3,-0.223226*omega**3 + 0.009607*omega**2*theta + 0.001709*omega**2 - 0.000143*omega*theta**2 - 0.004482*omega*theta - 0.011485*omega - 2.4e-5*theta**3 - 0.000217*theta**2 - 0.000665*theta - 0.00108,1.294809e-04,8.222569e-06
52117,2025-02-21 14:55:00,0.003751,0.013106,0.009639,0.143217,5.663593,4.006045,69.9707,8007,0,1.00000omega,-0.172491 + 0.01041theta + 0.00938omega + -0.00560theta^2 + -0.13472theta omega + -0.02116omega^2 + -0.10146theta^3 + -0.00393theta^2 omega + 0.18795theta omega^2 + -0.05305omega^3,-0.177281*omega**3 + 0.020936*omega**2*theta + 0.168067*omega**2 - 1.5e-5*omega*theta**2 - 0.001743*omega*theta - 0.013246*omega - 1.3e-5*theta**3 - 0.000317*theta**2 - 0.002659*theta - 0.007973,2.362180e-04,1.442558e-05
52118,2025-02-21 15:00:00,0.003436,0.007021,0.005527,nan,nan,nan,31.2736,8648,0,1.00000omega,-0.032811 + -0.06027theta + 0.07776omega + 0.10227theta^2 + 0.56052theta omega + 0.01427omega^2 + -1.07471theta^3 + 0.24912theta^2 omega + 0.81769theta omega^2 + -0.07843omega^3,-0.152784*omega**3 + 0.053096*omega**2*theta + 0.379151*omega**2 + 0.000539*omega*theta**2 + 0.012388*omega*theta + 0.063235*omega - 7.8e-5*theta**3 - 0.001616*theta**2 - 0.011293*theta - 0.026598,1.348263e-04,1.555100e-05
52119,2025-02-21 15:05:00,0.003804,0.014808,0.010811,0.145116,7.906416,5.591622,48.3938,9999,0,1.00000omega,0.055361 + -0.04772theta + 0.01107omega + 0.03404theta^2 + 0.00946theta omega + 0.00391omega^2 + -0.04857theta^3 + 0.00739theta^2 omega + -0.00199theta omega^2 + -0.00264omega^3,-0.006075*omega**3 - 0.000153*omega**2*theta - 0.000788*omega**2 + 1.9e-5*omega*theta**2 + 0.000551*omega*theta + 0.004279*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.001662*theta - 0.006479,2.844736e-04,1.385090e-05
52120,2025-02-21 15:10:00,0.003090,0.004957,0.004130,0.143568,5.454731,3.858413,53.1167,7506,0,1.00000omega,-0.020491 + -0.00018theta + 0.06032omega + -0.24898theta^2 + 0.02286theta omega + -0.15855omega^2 + -0.17222theta^3 + -0.02490theta^2 omega + -0.00794theta omega^2 + 0.00376omega^3,0.01428*omega**3 - 0.001005*omega**2*theta - 0.049737*omega**2 - 0.000105*omega*theta**2 + 0.001667*omega*theta - 0.004425*omega - 2.4e-5*theta**3 + 0.000384*theta**2 - 0.001899*theta + 0.002693,1.349211e-04,1.110546e-05
