Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21063,2024-11-01 04:25:00,0.003758,0.005371,0.004635,0.103303,4.375338,3.094693,71.3204,9999,0,1.00000omega,-0.112161 + -0.12981theta + -0.07917omega + 0.47923theta^2 + 0.14822theta omega + -0.49750omega^2 + -0.12293theta^3 + 0.00122theta^2 omega + 0.04101theta omega^2 + -0.16718omega^3,-0.565815*omega**3 + 0.004627*omega**2*theta - 0.111023*omega**2 + 5.0e-6*omega*theta**2 + 0.001771*omega*theta + 0.018149*omega - 1.5e-5*theta**3 - 0.000381*theta**2 - 0.0026*theta - 0.003283,1.558784e-04,1.627783e-05
21064,2024-11-01 04:30:00,0.003830,0.004909,0.004403,0.071801,2.335149,1.651980,202.7073,9999,0,1.00000omega,-0.067851 + -0.00607theta + -0.02942omega + -0.00115theta^2 + -0.00046theta omega + -0.01272omega^2 + -0.00013theta^3 + -0.00047theta^2 omega + 0.00151theta omega^2 + -0.01208omega^3,-0.110582*omega**3 + 0.000461*omega**2*theta - 0.011207*omega**2 - 5.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001297*omega - 5.0e-6*theta - 0.0001,7.749700e-05,1.005251e-05
21065,2024-11-01 04:35:00,0.003892,0.020581,0.014811,0.041392,1.949965,1.379144,315.6816,9999,0,1.00000omega,0.015371 + 0.00126theta + 0.02039omega + 0.00035theta^2 + 0.00285theta omega + 0.00815omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + 0.00032theta omega^2 + 0.00461omega^3,0.06185*omega**3 + 0.000143*omega**2*theta + 0.003266*omega**2 + 5.0e-5*omega*theta - 0.000186*omega - 0.e-6*theta**2 + 7.0e-6*theta - 6.0e-6,2.827220e-04,5.340601e-06
21066,2024-11-01 04:40:00,0.006297,0.038124,0.027323,0.099154,11.659994,8.245159,276.5080,9999,0,1.00000omega,0.003561 + -0.00131theta + 0.08759omega + -0.00098theta^2 + 0.00886theta omega + -0.08135omega^2 + -0.00097theta^3 + 0.00175theta^2 omega + -0.00247theta omega^2 + -0.00409omega^3,-0.018125*omega**3 - 0.000365*omega**2*theta - 0.026148*omega**2 + 9.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.003023*omega + 6.0e-6*theta**2 - 8.4e-5*theta + 0.000388,5.497069e-04,1.194145e-05
21067,2024-11-01 04:45:00,0.003495,0.004067,0.003792,0.129116,3.728208,2.637822,85.7064,6559,1,1.00000omega,0.111361 + -0.23128theta + -0.00011omega + 0.00089theta^2 + 0.05574theta omega + 0.01061omega^2 + -0.47902theta^3 + 0.03349theta^2 omega + -0.02064theta omega^2 + -0.00325omega^3,-0.015355*omega**3 - 0.00325*omega**2*theta - 0.003142*omega**2 + 0.000176*omega*theta**2 + 0.001533*omega*theta + 0.002564*omega - 8.4e-5*theta**3 - 0.000568*theta**2 - 0.001542*theta - 0.001238,1.587229e-04,1.131059e-05
21068,2024-11-01 04:50:00,nan,nan,nan,nan,nan,nan,5132.0742,3819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21069,2024-11-01 04:55:00,0.003577,0.004014,0.003802,0.072421,2.158034,1.526819,110.7486,6847,0,1.00000omega,0.053281 + -0.36675theta + -0.05113omega + 0.11960theta^2 + 0.26043theta omega + -0.06615omega^2 + -0.01004theta^3 + -0.02346theta^2 omega + 0.00858theta omega^2 + 0.00342omega^3,0.019911*omega**3 + 0.001665*omega**2*theta - 0.02518*omega**2 - 0.000152*omega*theta**2 + 0.003102*omega*theta + 0.006533*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000166*theta - 0.000533,1.539095e-04,7.785483e-06
21070,2024-11-01 05:00:00,0.003582,0.004273,0.003943,nan,nan,nan,105.3814,8952,0,1.00000omega,-0.001331 + -0.01566theta + 0.01001omega + 0.01872theta^2 + 0.01347theta omega + -0.06634omega^2 + -0.05045theta^3 + -0.00093theta^2 omega + 0.01588theta omega^2 + 0.16527omega^3,0.907081*omega**3 + 0.002905*omega**2*theta - 0.01237*omega**2 - 6.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.00122*omega - 1.0e-5*theta**3 - 0.000161*theta**2 - 0.000853*theta - 0.001544,1.169765e-04,1.083223e-05
21071,2024-11-01 05:05:00,0.004252,0.004452,0.004353,0.050216,3.306051,2.338001,651.5292,9999,0,1.00000omega,0.429111 + 0.00301theta + 0.03243omega + 0.00163theta^2 + 0.00127theta omega + -0.00579omega^2 + -0.00047theta^3 + -0.00023theta^2 omega + 0.00225theta omega^2 + -0.00865omega^3,-0.206078*omega**3 + 0.001787*omega**2*theta - 0.031325*omega**2 - 6.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.000777*omega + 2.0e-5*theta**2 - 0.000311*theta + 0.002134,7.215329e-05,6.720278e-06
21072,2024-11-01 05:10:00,nan,nan,nan,nan,nan,nan,15802.4346,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21073,2024-11-01 05:15:00,0.003432,0.006291,0.005067,0.103566,4.093416,2.895409,134.6885,9999,0,1.00000omega,0.069211 + -0.00593theta + 0.20283omega + 0.00383theta^2 + -0.01907theta omega + -0.04565omega^2 + -0.01263theta^3 + 0.01757theta^2 omega + -0.01322theta omega^2 + -0.17117omega^3,-1.278016*omega**3 - 0.00329*omega**2*theta + 0.005574*omega**2 + 0.000146*omega*theta**2 - 0.002829*omega*theta + 0.020314*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000821*theta + 0.002602,1.776804e-04,1.111253e-05
21074,2024-11-01 05:20:00,0.003659,0.019037,0.013707,0.085867,6.157666,4.354550,135.3368,9999,0,1.00000omega,-0.324341 + -0.51068theta + 0.03306omega + -0.01002theta^2 + 0.02756theta omega + -0.06564omega^2 + -0.00083theta^3 + -0.00714theta^2 omega + 0.00317theta omega^2 + -0.00815omega^3,-0.053791*omega**3 + 0.000697*omega**2*theta - 0.039217*omega**2 - 5.2e-5*omega*theta**2 + 0.001697*omega*theta - 0.011755*omega + 2.0e-6*theta**2 - 0.00053*theta + 0.005685,2.549846e-04,7.919935e-06
21075,2024-11-01 05:25:00,0.003070,0.005393,0.004388,0.070769,7.153808,5.058753,151.7335,8465,0,1.00000omega,0.068101 + -0.01083theta + -0.00875omega + -0.00317theta^2 + -0.00693theta omega + 0.00590omega^2 + 0.00034theta^3 + -0.00029theta^2 omega + -0.00248theta omega^2 + -0.00233omega^3,-0.024406*omega**3 - 0.000866*omega**2*theta - 0.003923*omega**2 - 3.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.001707*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 4.5e-5,1.120883e-04,9.046999e-06
21076,2024-11-01 05:30:00,0.004358,0.010992,0.008361,0.059050,1.248062,0.883500,110.9531,9999,0,1.00000omega,0.141671 + -0.02921theta + 0.08548omega + 0.00809theta^2 + -0.02805theta omega + 0.03761omega^2 + -0.00080theta^3 + -0.01069theta^2 omega + -0.06773theta omega^2 + 0.03021omega^3,0.117831*omega**3 - 0.008806*omega**2*theta + 0.070326*omega**2 - 4.6e-5*omega*theta**2 + 0.00026*omega*theta + 0.003097*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.000811,2.276033e-04,1.371906e-05
21077,2024-11-01 05:35:00,nan,nan,nan,nan,nan,nan,15047.5527,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21078,2024-11-01 05:40:00,nan,nan,nan,nan,nan,nan,26377.8223,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21079,2024-11-01 05:45:00,0.004568,0.027570,0.019761,0.076506,4.674874,3.306077,200.7259,9999,0,1.00000omega,0.008121 + -0.00588theta + -0.00180omega + -0.00088theta^2 + -0.00058theta omega + -0.01197omega^2 + 0.00002theta^3 + -0.00126theta^2 omega + -0.00075theta omega^2 + 0.00090omega^3,0.005527*omega**3 - 0.000154*omega**2*theta - 0.002759*omega**2 - 9.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.002484*omega - 0.e-6*theta**2 + 1.3e-5*theta - 2.3e-5,4.030446e-04,1.086246e-05
21080,2024-11-01 05:50:00,0.003279,0.003437,0.003359,nan,nan,nan,136.8754,6460,0,1.00000omega,0.116661 + -0.02212theta + 0.00879omega + 0.02201theta^2 + 0.01840theta omega + 0.00135omega^2 + 0.00095theta^3 + 0.00956theta^2 omega + 0.03508theta omega^2 + 0.01547omega^3,0.130749*omega**3 + 0.009883*omega**2*theta - 0.058451*omega**2 + 9.0e-5*omega*theta**2 - 0.000749*omega*theta + 0.001562*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.000793,5.683109e-05,9.499001e-06
21081,2024-11-01 05:55:00,nan,nan,nan,nan,nan,nan,35268.1680,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21082,2024-11-01 06:00:00,nan,nan,nan,nan,nan,nan,24312.3086,1887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21083,2024-11-01 06:05:00,0.004502,0.026904,0.019288,nan,nan,nan,413.3674,9999,0,1.00000omega,0.008401 + -0.00039theta + 0.03389omega + -0.00017theta^2 + 0.00059theta omega + 0.02880omega^2 + 0.00040theta^3 + -0.00000theta^2 omega + 0.00077theta omega^2 + 0.01015omega^3,0.132063*omega**3 + 0.000334*omega**2*theta + 0.012841*omega**2 + 1.3e-5*omega*theta + 0.000892*omega - 1.1e-5*theta**2 + 0.000199*theta - 0.001209,2.514247e-04,7.498482e-06
21084,2024-11-01 06:10:00,nan,nan,nan,nan,nan,nan,696.3215,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21085,2024-11-01 06:15:00,nan,nan,nan,nan,nan,nan,46900.8867,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21086,2024-11-01 06:20:00,0.003772,0.006856,0.005533,0.117348,14.614844,10.334588,95.1425,8004,1,1.00000omega,-0.033081 + -0.05425theta + -0.01972omega + -0.01135theta^2 + 0.00324theta omega + -0.00031omega^2 + -0.00129theta^3 + 0.00131theta^2 omega + 0.00178theta omega^2 + -0.01609omega^3,-0.073955*omega**3 + 0.000273*omega**2*theta + 0.0028*omega**2 + 7.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.000563*omega - 1.2e-5*theta**2 - 0.000242*theta - 0.001576,1.004121e-04,9.764368e-06
21087,2024-11-01 06:25:00,0.003562,0.004674,0.004155,0.050559,1.180725,0.835664,110.0701,8290,0,1.00000omega,0.232901 + -0.19875theta + -0.29543omega + 0.03379theta^2 + 0.44902theta omega + -0.03624omega^2 + -0.13458theta^3 + -0.06473theta^2 omega + 0.00763theta omega^2 + -0.00729omega^3,-0.042866*omega**3 + 0.001496*omega**2*theta - 0.00947*omega**2 - 0.000423*omega*theta**2 + 0.002908*omega*theta + 0.01111*omega - 2.9e-5*theta**3 - 0.00037*theta**2 - 0.001774*theta - 0.002555,9.976407e-05,8.823807e-06
21088,2024-11-01 06:30:00,0.003650,0.004989,0.004371,1.363231,42.576784,30.121761,171.5558,9999,0,1.00000omega,-0.010731 + 0.00045theta + 0.00898omega + 0.04221theta^2 + -0.01705theta omega + -0.05245omega^2 + -0.00784theta^3 + 0.02049theta^2 omega + 0.00572theta omega^2 + -0.02000omega^3,-0.169702*omega**3 + 0.001618*omega**2*theta - 0.042064*omega**2 + 0.000193*omega*theta**2 - 0.003686*omega*theta + 0.017767*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001003*theta + 0.003542,8.674166e-05,9.501640e-06
21089,2024-11-01 06:35:00,0.003476,0.004629,0.004093,0.555592,22.068785,15.609932,75.4513,5183,0,1.00000omega,-0.033431 + -0.63438theta + -0.06358omega + -0.38432theta^2 + -0.00662theta omega + -0.08624omega^2 + 0.00435theta^3 + 0.00510theta^2 omega + -0.04390theta omega^2 + -0.00193omega^3,-0.008119*omega**3 - 0.006156*omega**2*theta - 0.011127*omega**2 + 2.4e-5*omega*theta**2 - 0.000247*omega*theta - 0.001553*omega + 1.0e-6*theta**3 - 0.000167*theta**2 + 0.000419*theta + 0.000406,6.525227e-05,1.618997e-05
21090,2024-11-01 06:40:00,nan,nan,nan,nan,nan,nan,42935.0859,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21091,2024-11-01 06:45:00,nan,nan,nan,nan,nan,nan,123870.6094,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21092,2024-11-01 06:50:00,0.004298,0.023168,0.016662,0.064804,1.427265,1.010268,270.6181,9999,0,1.00000omega,-0.005951 + -0.03499theta + -0.00240omega + 0.01398theta^2 + 0.00167theta omega + 0.00406omega^2 + -0.00039theta^3 + 0.00020theta^2 omega + 0.00055theta omega^2 + 0.00032omega^3,0.002999*omega**3 + 0.000172*omega**2*theta + 0.005458*omega**2 + 2.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001215*omega + 1.0e-6*theta**2 + 0.000143*theta + 0.001392,2.327625e-04,8.800545e-06
21093,2024-11-01 06:55:00,0.003488,0.003859,0.003678,0.105581,5.214426,3.687912,97.7915,8908,2,1.00000omega,0.065831 + 0.03178theta + 0.18218omega + -0.02630theta^2 + -0.17556theta omega + 0.26084omega^2 + -0.07295theta^3 + -0.09189theta^2 omega + -0.16785theta omega^2 + 0.03077omega^3,0.167276*omega**3 - 0.030416*omega**2*theta + 0.217038*omega**2 - 0.000555*omega*theta**2 + 0.001378*omega*theta + 0.008013*omega - 1.5e-5*theta**3 + 0.000141*theta**2 - 0.000413*theta + 0.000519,8.313632e-05,9.667279e-06
21094,2024-11-01 07:00:00,nan,nan,nan,nan,nan,nan,196446.9688,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21095,2024-11-01 07:05:00,nan,nan,nan,nan,nan,nan,50637.7617,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21096,2024-11-01 07:10:00,nan,nan,nan,nan,nan,nan,11937.8574,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21097,2024-11-01 07:15:00,0.003839,0.004199,0.004023,0.082841,2.722912,1.926280,169.9967,6493,0,1.00000omega,-0.007821 + -0.99566theta + -0.03436omega + -0.19461theta^2 + -0.24046theta omega + 0.01424omega^2 + -0.02715theta^3 + -0.01036theta^2 omega + -0.00384theta omega^2 + 0.00799omega^3,0.061181*omega**3 - 0.00098*omega**2*theta + 0.006219*omega**2 - 8.8e-5*omega*theta**2 - 0.004225*omega*theta - 0.005261*omega - 8.0e-6*theta**3 - 0.000132*theta**2 - 0.001347*theta - 0.001234,1.783303e-04,8.844240e-06
21098,2024-11-01 07:20:00,0.004053,0.016404,0.011948,0.081566,3.441690,2.434325,120.2202,9789,0,1.00000omega,-0.005671 + -0.00290theta + 0.02354omega + -0.00368theta^2 + -0.00045theta omega + 0.00753omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + 0.00190theta omega^2 + -0.00289omega^3,-0.013875*omega**3 + 0.000304*omega**2*theta + 0.005791*omega**2 - 1.0e-5*omega*theta + 0.000712*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000187,2.045294e-04,1.633066e-05
21099,2024-11-01 07:25:00,0.003823,0.013423,0.009869,0.048637,1.795738,1.270244,58.3793,9999,0,1.00000omega,0.202361 + -0.06819theta + -0.06069omega + 0.00741theta^2 + -0.00180theta omega + 0.01172omega^2 + -0.00036theta^3 + 0.00042theta^2 omega + -0.00392theta omega^2 + -0.00601omega^3,-0.016501*omega**3 - 0.000359*omega**2*theta - 0.003597*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001877*omega - 2.0e-5*theta - 6.7e-5,2.627478e-04,1.068882e-05
21100,2024-11-01 07:30:00,0.003538,0.004428,0.004008,nan,nan,nan,166.8030,7014,0,1.00000omega,0.297501 + -0.02721theta + 0.08642omega + -0.00971theta^2 + 0.00872theta omega + 0.06026omega^2 + -0.01920theta^3 + -0.00239theta^2 omega + -0.01013theta omega^2 + 0.02182omega^3,0.196489*omega**3 - 0.003041*omega**2*theta + 0.051781*omega**2 - 2.4e-5*omega*theta**2 + 0.000454*omega*theta + 0.000987*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000689*theta + 0.00207,1.213863e-04,8.395295e-06
21101,2024-11-01 07:35:00,0.004306,0.011094,0.008415,nan,nan,nan,138.3825,9999,0,1.00000omega,0.013891 + -0.31669theta + 0.19064omega + -0.11373theta^2 + 0.15341theta omega + -0.01000omega^2 + -0.00075theta^3 + 0.00691theta^2 omega + -0.00658theta omega^2 + 0.01483omega^3,0.075118*omega**3 - 0.001111*omega**2*theta - 0.009182*omega**2 + 3.9e-5*omega*theta**2 + 0.002456*omega*theta + 0.01676*omega - 5.4e-5*theta**2 - 0.000835*theta - 0.002665,1.495055e-04,7.684773e-06
21102,2024-11-01 07:40:00,0.003425,0.004923,0.004240,0.061243,5.680251,4.016777,92.3663,7966,0,1.00000omega,0.364681 + -0.15839theta + -0.00259omega + 0.01670theta^2 + -0.05475theta omega + 0.09998omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + -0.00166theta omega^2 + -0.07535omega^3,-0.396841*omega**3 - 0.000291*omega**2*theta + 0.038303*omega**2 + 1.0e-6*omega*theta**2 - 0.000747*omega*theta - 0.009393*omega + 8.0e-6*theta**2 + 2.0e-5*theta - 3.0e-6,1.030570e-04,1.336986e-05
21103,2024-11-01 07:45:00,0.003407,0.004525,0.004005,0.063093,2.469809,1.746989,164.4562,7945,0,1.00000omega,-0.052551 + 0.00135theta + -0.01285omega + 0.00031theta^2 + -0.01010theta omega + -0.04053omega^2 + -0.00024theta^3 + -0.00024theta^2 omega + 0.00931theta omega^2 + -0.00953omega^3,-0.090057*omega**3 + 0.002933*omega**2*theta - 0.046178*omega**2 - 3.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.000921*omega + 2.0e-6*theta**2 - 1.8e-5*theta - 6.1e-5,1.091594e-04,8.164637e-06
21104,2024-11-01 07:50:00,nan,nan,nan,nan,nan,nan,29951.5332,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21105,2024-11-01 07:55:00,0.004356,0.005101,0.004743,0.213284,9.582589,6.777592,241.4548,9976,0,1.00000omega,0.066391 + -0.17389theta + 0.03150omega + 0.00221theta^2 + -0.00426theta omega + 0.02875omega^2 + -0.00192theta^3 + -0.00003theta^2 omega + -0.01974theta omega^2 + 0.00026omega^3,0.002199*omega**3 - 0.005565*omega**2*theta + 0.071534*omega**2 - 7.0e-5*omega*theta + 0.001783*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000404*theta + 0.002847,6.812400e-05,1.030332e-05
21106,2024-11-01 08:00:00,0.004193,0.018038,0.013095,0.051959,1.930885,1.365836,363.5676,9999,0,1.00000omega,0.043501 + -0.02522theta + -0.01054omega + 0.00342theta^2 + -0.00040theta omega + -0.01263omega^2 + -0.00028theta^3 + 0.00009theta^2 omega + -0.00017theta omega^2 + -0.00524omega^3,-0.070589*omega**3 - 7.6e-5*omega**2*theta - 0.007079*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000253*omega + 1.0e-5*theta**2 - 0.000258*theta + 0.00225,1.733218e-04,7.472792e-06
21107,2024-11-01 08:05:00,0.003293,0.005177,0.004339,0.071713,1.691693,1.197282,73.8512,6394,0,1.00000omega,0.014111 + -0.24095theta + 0.00821omega + -0.01408theta^2 + -0.24902theta omega + -0.06832omega^2 + -0.03795theta^3 + -0.01130theta^2 omega + -0.07502theta omega^2 + 0.00272omega^3,0.01246*omega**3 - 0.011455*omega**2*theta + 0.013179*omega**2 - 5.8e-5*omega*theta**2 - 0.002843*omega*theta + 0.010868*omega - 6.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000459*theta + 0.00117,2.099618e-04,1.215120e-05
21108,2024-11-01 08:10:00,nan,nan,nan,nan,nan,nan,13333.1553,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21109,2024-11-01 08:15:00,nan,nan,nan,nan,nan,nan,76934.3359,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21110,2024-11-01 08:20:00,0.004034,0.003950,0.003992,0.042349,0.801724,0.567695,477.2431,9999,1,1.00000omega,-0.003241 + -0.00854theta + -0.02963omega + 0.00252theta^2 + -0.00097theta omega + -0.01748omega^2 + -0.00002theta^3 + 0.00107theta^2 omega + -0.00051theta omega^2 + -0.00486omega^3,-0.093932*omega**3 - 0.000329*omega**2*theta - 0.010719*omega**2 + 2.3e-5*omega*theta**2 - 0.000489*omega*theta + 0.001608*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000334,2.910224e-05,7.493524e-06
21111,2024-11-01 08:25:00,0.003525,0.007660,0.005962,0.113565,3.789803,2.680998,68.5291,9999,0,1.00000omega,-0.004721 + -0.48631theta + 0.04240omega + -0.02181theta^2 + 0.32920theta omega + -0.10753omega^2 + -0.01201theta^3 + 0.00908theta^2 omega + -0.00471theta omega^2 + -0.00502omega^3,-0.018955*omega**3 - 0.000593*omega**2*theta - 0.032966*omega**2 + 3.8e-5*omega*theta**2 + 0.003227*omega*theta - 0.02971*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000775*theta + 0.005174,1.584071e-04,1.024333e-05
21112,2024-11-01 08:30:00,nan,nan,nan,nan,nan,nan,4234.3081,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21113,2024-11-01 08:35:00,0.003268,0.005695,0.004643,0.049984,1.891149,1.337712,127.7918,9727,0,1.00000omega,-0.025981 + -0.08171theta + -0.03592omega + 0.00250theta^2 + -0.01148theta omega + -0.13840omega^2 + -0.00837theta^3 + 0.00754theta^2 omega + -0.00369theta omega^2 + -0.02878omega^3,-0.226885*omega**3 - 0.00097*omega**2*theta - 0.06018*omega**2 + 6.6e-5*omega*theta**2 - 0.001663*omega*theta + 0.009123*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001026*theta + 0.004473,1.163805e-04,1.089940e-05
21114,2024-11-01 08:40:00,0.003641,0.004500,0.004093,0.108737,6.704585,4.741481,124.1924,8038,0,1.00000omega,0.275251 + 0.12695theta + -0.25803omega + -0.01178theta^2 + 0.13012theta omega + -0.02581omega^2 + -0.08035theta^3 + 0.00932theta^2 omega + 0.01606theta omega^2 + 0.00844omega^3,0.053047*omega**3 + 0.003365*omega**2*theta + 0.002425*omega**2 + 6.5e-5*omega*theta**2 + 0.002536*omega*theta + 0.000966*omega - 1.9e-5*theta**3 - 0.000243*theta**2 - 0.000915*theta - 0.00026,9.519692e-05,9.828097e-06
21115,2024-11-01 08:45:00,0.003520,0.013142,0.009620,0.086699,4.358895,3.082814,57.6559,8593,0,1.00000omega,-0.033051 + -0.11015theta + 0.10816omega + -0.02235theta^2 + 0.01156theta omega + -0.04320omega^2 + -0.00081theta^3 + 0.00226theta^2 omega + -0.00818theta omega^2 + -0.00124omega^3,-0.003991*omega**3 - 0.000878*omega**2*theta - 0.013933*omega**2 + 8.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.003575*omega - 8.0e-6*theta**2 - 0.000118*theta - 8.2e-5,1.877881e-04,1.204409e-05
21116,2024-11-01 08:50:00,0.008065,0.037228,0.026935,0.070214,5.670796,4.010166,314.2633,9999,0,1.00000omega,0.086161 + -0.03326theta + -0.07699omega + 0.00410theta^2 + 0.00133theta omega + 0.00121omega^2 + -0.00120theta^3 + 0.00015theta^2 omega + -0.00292theta omega^2 + 0.00116omega^3,0.003669*omega**3 - 0.000308*omega**2*theta - 0.005324*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002117*omega - 6.0e-6*theta**2 - 0.000127*theta - 0.000781,4.172866e-04,1.253896e-05
21117,2024-11-01 08:55:00,0.003860,0.004902,0.004412,0.097948,1.854622,1.313244,107.0305,4995,0,1.00000omega,-0.109601 + -1.61057theta + 0.08929omega + 0.10505theta^2 + -0.93641theta omega + -0.00379omega^2 + -2.49123theta^3 + 0.31683theta^2 omega + 0.50065theta omega^2 + 0.00927omega^3,0.044271*omega**3 + 0.0797*omega**2*theta - 0.033199*omega**2 + 0.001681*omega*theta**2 - 0.013791*omega*theta + 0.008193*omega - 0.000441*theta**3 + 0.000572*theta**2 - 0.002036*theta + 0.000441,2.022057e-04,1.302168e-05
21118,2024-11-01 09:00:00,0.003606,0.004075,0.003848,nan,nan,nan,168.3948,7113,0,1.00000omega,-0.198791 + -0.01738theta + -0.05122omega + 0.42895theta^2 + -0.10961theta omega + 0.00366omega^2 + -0.13702theta^3 + 0.00631theta^2 omega + 0.02547theta omega^2 + 0.05662omega^3,0.484106*omega**3 + 0.007259*omega**2*theta - 0.008217*omega**2 + 6.0e-5*omega*theta**2 - 0.002119*omega*theta + 0.001143*omega - 4.3e-5*theta**3 + 0.000437*theta**2 - 0.000988*theta + 0.000232,1.286191e-04,1.102626e-05
21119,2024-11-01 09:05:00,0.003985,0.004048,0.004017,nan,nan,nan,104.5978,6235,0,1.00000omega,-0.029581 + -0.03826theta + -0.03871omega + -0.07537theta^2 + -0.20064theta omega + 0.01674omega^2 + -0.02075theta^3 + 0.27992theta^2 omega + -0.21225theta omega^2 + -0.05180omega^3,-0.224813*omega**3 - 0.030706*omega**2*theta + 0.209467*omega**2 + 0.00135*omega*theta**2 - 0.020401*omega*theta + 0.074592*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 5.9e-5*theta - 0.000234,3.138920e-04,1.341155e-05
