Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52345,2025-02-22 09:55:00,nan,nan,nan,nan,nan,nan,22635.9238,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52346,2025-02-22 10:00:00,nan,nan,nan,nan,nan,nan,266817.5625,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52347,2025-02-22 10:05:00,0.004116,0.018932,0.013699,0.140450,10.035983,7.097207,288.1759,9999,0,1.00000omega,-0.051131 + -0.05586theta + 0.00643omega + -0.00097theta^2 + 0.00203theta omega + 0.01238omega^2 + -0.00047theta^3 + -0.00054theta^2 omega + 0.00187theta omega^2 + 0.00307omega^3,0.033637*omega**3 + 0.000683*omega**2*theta - 0.006795*omega**2 - 7.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.003513*omega + 1.1e-5*theta**2 - 0.000285*theta + 0.002661,2.118751e-04,8.145406e-06
52348,2025-02-22 10:10:00,0.004063,0.021109,0.015200,0.118298,8.885246,6.283375,161.1785,9999,0,1.00000omega,0.039201 + -0.00831theta + -0.01735omega + 0.01101theta^2 + -0.00132theta omega + -0.00243omega^2 + -0.00171theta^3 + 0.00018theta^2 omega + -0.00025theta omega^2 + -0.00342omega^3,-0.021422*omega**3 - 5.2e-5*omega**2*theta - 0.000186*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.00017*omega + 2.7e-5*theta**2 - 0.00058*theta + 0.004212,2.830995e-04,1.080036e-05
52349,2025-02-22 10:15:00,nan,nan,nan,nan,nan,nan,65730.1406,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52350,2025-02-22 10:20:00,nan,nan,nan,nan,nan,nan,1203142.7500,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52351,2025-02-22 10:25:00,nan,nan,nan,nan,nan,nan,88281.2109,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52352,2025-02-22 10:30:00,nan,nan,nan,nan,nan,nan,144788.4531,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52353,2025-02-22 10:35:00,nan,nan,nan,nan,nan,nan,38878.9805,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52354,2025-02-22 10:40:00,nan,nan,nan,nan,nan,nan,882051.8125,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52355,2025-02-22 10:45:00,nan,nan,nan,nan,nan,nan,60648.1016,1946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52356,2025-02-22 10:50:00,nan,nan,nan,nan,nan,nan,81379.5312,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52357,2025-02-22 10:55:00,nan,nan,nan,nan,nan,nan,40034.5859,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52358,2025-02-22 11:00:00,nan,nan,nan,nan,nan,nan,10626.4287,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52359,2025-02-22 11:05:00,0.004898,0.013402,0.010090,0.105451,14.451831,10.219260,223.4198,9999,0,1.00000omega,-0.006521 + -0.00148theta + 0.00963omega + -0.00131theta^2 + -0.00204theta omega + -0.00115omega^2 + 0.00028theta^3 + -0.00045theta^2 omega + 0.00122theta omega^2 + -0.00101omega^3,-0.006179*omega**3 + 0.000249*omega**2*theta - 0.002846*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000341*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.00011,1.085731e-04,1.497163e-05
