Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32544,2024-12-12 17:20:00,nan,nan,nan,nan,nan,nan,1352.0310,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32545,2024-12-12 17:25:00,0.004775,0.008265,0.006749,nan,nan,nan,237.5803,9999,0,1.00000omega,0.081651 + -0.12585theta + -0.07428omega + 0.00351theta^2 + 0.24369theta omega + 0.10384omega^2 + -0.02210theta^3 + -0.01122theta^2 omega + 0.02123theta omega^2 + 0.01401omega^3,0.097453*omega**3 + 0.004922*omega**2*theta + 0.004203*omega**2 - 8.7e-5*omega*theta**2 + 0.005525*omega*theta - 0.046374*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001653*theta + 0.006237,1.428957e-04,8.386670e-06
32546,2024-12-12 17:30:00,0.003784,0.007480,0.005927,0.092505,3.455066,2.443976,139.0375,9269,0,1.00000omega,-0.006321 + 0.00010theta + -0.00041omega + -0.00016theta^2 + -0.01271theta omega + -0.00960omega^2 + -0.02695theta^3 + -0.01318theta^2 omega + 0.00692theta omega^2 + -0.03011omega^3,-0.194354*omega**3 + 0.001489*omega**2*theta - 0.016885*omega**2 - 9.5e-5*omega*theta**2 + 0.001382*omega*theta - 0.004964*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001346*theta + 0.003729,1.025199e-04,1.008984e-05
32547,2024-12-12 17:35:00,0.004110,0.005882,0.005074,0.178624,6.724249,4.756439,113.4004,5625,0,1.00000omega,0.277161 + -0.74411theta + -0.04841omega + 0.04660theta^2 + -0.06165theta omega + -0.30511omega^2 + -0.00485theta^3 + -0.00155theta^2 omega + -0.03086theta omega^2 + 0.00088omega^3,0.003944*omega**3 - 0.00461*omega**2*theta - 0.143374*omega**2 - 8.0e-6*omega*theta**2 - 0.000879*omega*theta - 0.006232*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000679*theta - 0.003292,4.158693e-05,1.527212e-05
32548,2024-12-12 17:40:00,0.003812,0.008431,0.006543,0.157245,6.459514,4.568919,84.3326,9811,0,1.00000omega,-0.066451 + -0.35393theta + 0.05278omega + -0.02211theta^2 + 0.03413theta omega + 0.00371omega^2 + -0.00136theta^3 + 0.00328theta^2 omega + 0.03260theta omega^2 + 0.01779omega^3,0.070882*omega**3 + 0.00433*omega**2*theta + 0.0092*omega**2 + 1.5e-5*omega*theta**2 + 0.000467*omega*theta + 0.002559*omega - 1.0e-5*theta**2 - 0.000428*theta - 0.000946,1.476951e-04,9.625898e-06
32549,2024-12-12 17:45:00,nan,nan,nan,nan,nan,nan,1171.1931,1855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32550,2024-12-12 17:50:00,0.003628,0.004098,0.003870,0.158793,4.272998,3.023551,74.2178,7388,0,1.00000omega,-0.421761 + -0.07600theta + -0.01451omega + 0.09656theta^2 + 0.04527theta omega + -0.45633omega^2 + -0.25030theta^3 + -0.02719theta^2 omega + -0.01800theta omega^2 + -0.06359omega^3,-0.25099*omega**3 - 0.002368*omega**2*theta - 0.170478*omega**2 - 0.000119*omega*theta**2 + 4.8e-5*omega*theta + 0.00014*omega - 3.7e-5*theta**3 - 0.000191*theta**2 - 0.000402*theta - 0.001634,7.793915e-05,8.031236e-06
32551,2024-12-12 17:55:00,0.004499,0.005360,0.004949,0.171561,6.075183,4.297516,102.4889,5978,0,1.00000omega,-0.001611 + -0.44952theta + -0.00763omega + 0.07893theta^2 + 0.15921theta omega + -0.05980omega^2 + -0.09731theta^3 + -0.09259theta^2 omega + -0.05579theta omega^2 + 0.01042omega^3,0.036173*omega**3 - 0.006456*omega**2*theta - 0.037213*omega**2 - 0.000357*omega*theta**2 - 6.1e-5*omega*theta + 0.002024*omega - 1.3e-5*theta**3 - 6.8e-5*theta**2 - 0.0006*theta - 0.00133,1.791556e-04,1.060385e-05
32552,2024-12-12 18:00:00,0.004648,0.013361,0.010003,0.151164,7.172444,5.072810,119.9765,9999,0,1.00000omega,-1.278541 + 0.10945theta + 0.40091omega + -0.07487theta^2 + 0.26436theta omega + 0.93133omega^2 + -0.09333theta^3 + 0.03131theta^2 omega + 0.37120theta omega^2 + -0.07300omega^3,-0.272217*omega**3 + 0.04614*omega**2*theta + 0.532818*omega**2 + 0.00013*omega*theta**2 + 0.004257*omega*theta + 0.029679*omega - 1.3e-5*theta**3 - 0.000201*theta**2 - 0.000898*theta - 0.005188,2.045976e-04,8.252526e-06
32553,2024-12-12 18:05:00,0.003756,0.012861,0.009474,0.088610,4.239103,2.998153,90.9154,9999,0,1.00000omega,-0.391191 + -0.05733theta + 0.04564omega + 0.39730theta^2 + -0.03307theta omega + -0.15879omega^2 + -0.12639theta^3 + -0.02486theta^2 omega + -0.00804theta omega^2 + 0.00216omega^3,0.009349*omega**3 - 0.00116*omega**2*theta - 0.058276*omega**2 - 0.00012*omega*theta**2 + 2.0e-6*omega*theta + 0.001888*omega - 2.0e-5*theta**3 + 0.000275*theta**2 - 0.000841*theta - 0.000404,2.061389e-04,9.647718e-06
32554,2024-12-12 18:10:00,0.004447,0.005426,0.004961,0.101290,1.861479,1.318212,109.0365,6699,0,1.00000omega,0.011501 + -0.37930theta + 0.10673omega + -0.03067theta^2 + 0.04077theta omega + 0.16220omega^2 + -0.25716theta^3 + 0.10164theta^2 omega + 0.05348theta omega^2 + -0.09555omega^3,-0.354428*omega**3 + 0.006613*omega**2*theta + 0.066552*omega**2 + 0.000419*omega*theta**2 + 0.001684*omega*theta + 0.005113*omega - 3.5e-5*theta**3 - 0.000165*theta**2 - 0.000676*theta - 0.0007,1.343198e-04,1.533953e-05
32555,2024-12-12 18:15:00,0.003791,0.004129,0.003964,nan,nan,nan,168.4525,4925,0,1.00000omega,0.036331 + -1.41988theta + -0.00059omega + -0.52104theta^2 + -0.21927theta omega + -0.03500omega^2 + -0.05311theta^3 + 0.12495theta^2 omega + 0.01190theta omega^2 + -0.00482omega^3,-0.037691*omega**3 + 0.003102*omega**2*theta - 0.011617*omega**2 + 0.001086*omega*theta**2 + 0.000645*omega*theta - 0.00313*omega - 1.5e-5*theta**3 - 0.000389*theta**2 - 0.002957*theta - 0.004428,9.626753e-05,9.445977e-06
32556,2024-12-12 18:20:00,0.004396,0.007314,0.006034,0.166376,7.201758,5.093770,141.4612,8710,2,1.00000omega,0.024211 + 0.01981theta + 0.03366omega + 0.16058theta^2 + -0.00955theta omega + -0.00401omega^2 + -0.12193theta^3 + 0.00176theta^2 omega + 0.02168theta omega^2 + -0.00483omega^3,-0.023644*omega**3 + 0.003538*omega**2*theta + 0.024343*omega**2 + 1.0e-5*omega*theta**2 + 1.2e-5*omega*theta + 0.000694*omega - 2.2e-5*theta**3 - 0.000415*theta**2 - 0.002492*theta - 0.004629,1.400520e-04,9.873469e-06
32557,2024-12-12 18:25:00,0.004199,0.006352,0.005384,nan,nan,nan,86.0585,9619,0,1.00000omega,0.243621 + -0.22387theta + 0.00375omega + -0.09334theta^2 + 0.99163theta omega + 0.15940omega^2 + -0.21571theta^3 + -0.01334theta^2 omega + 0.26741theta omega^2 + -0.11196omega^3,-0.373973*omega**3 + 0.029774*omega**2*theta - 0.231299*omega**2 - 5.0e-5*omega*theta**2 + 0.011976*omega*theta - 0.109782*omega - 2.7e-5*theta**3 + 0.00073*theta**2 - 0.006897*theta + 0.023308,2.019586e-04,1.232006e-05
32558,2024-12-12 18:30:00,0.004412,0.023600,0.016977,nan,nan,nan,180.0585,9999,0,1.00000omega,-0.017891 + -0.02194theta + 0.02468omega + -0.02060theta^2 + -0.00580theta omega + -0.01211omega^2 + -0.00156theta^3 + 0.00108theta^2 omega + -0.00003theta omega^2 + 0.00664omega^3,0.039803*omega**3 - 6.0e-6*omega**2*theta - 0.005504*omega**2 + 7.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.001154*omega - 2.6e-5*theta**2 - 0.000569*theta - 0.003921,3.919855e-04,8.035593e-06
32559,2024-12-12 18:35:00,nan,nan,nan,nan,nan,nan,1132.0867,2724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
