Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26122,2024-11-18 20:55:00,0.004005,0.004771,0.004405,0.148950,4.140435,2.929624,111.0407,5892,0,1.00000omega,-0.367881 + -1.28129theta + 0.01782omega + 1.06209theta^2 + -0.08925theta omega + -0.04778omega^2 + -0.29584theta^3 + 0.01300theta^2 omega + 0.01632theta omega^2 + -0.03198omega^3,-0.14809*omega**3 + 0.002519*omega**2*theta - 0.000919*omega**2 + 6.7e-5*omega*theta**2 - 0.000221*omega*theta - 0.00433*omega - 5.1e-5*theta**3 - 0.000615*theta**2 - 0.002497*theta - 0.005903,8.266559e-05,1.199724e-05
26123,2024-11-18 21:00:00,0.004501,0.017391,0.012703,nan,nan,nan,70.7804,9999,1,1.00000omega,0.069821 + 0.00213theta + -0.02260omega + 0.00486theta^2 + 0.00317theta omega + 0.03245omega^2 + -0.02084theta^3 + -0.00008theta^2 omega + 0.07664theta omega^2 + 0.01148omega^3,0.027208*omega**3 + 0.006055*omega**2*theta - 0.070281*omega**2 + 3.5e-5*omega*theta - 0.001179*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000981*theta + 0.004632,2.292567e-04,1.534537e-05
26124,2024-11-18 21:05:00,0.006330,0.040309,0.028852,0.073253,2.410506,1.705272,381.2837,9999,0,1.00000omega,0.009981 + -0.00100theta + 0.00282omega + 0.00022theta^2 + -0.00110theta omega + -0.00502omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00096theta omega^2 + -0.00003omega^3,-0.000183*omega**3 - 0.000195*omega**2*theta + 0.003143*omega**2 + 2.0e-6*omega*theta + 0.000292*omega - 2.0e-6*theta + 9.2e-5,5.453173e-04,5.761025e-06
26125,2024-11-18 21:10:00,nan,nan,nan,nan,nan,nan,118.7360,6828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26126,2024-11-18 21:15:00,0.003624,0.010247,0.007685,0.137896,4.202273,2.973055,23.7597,6523,0,1.00000omega,0.218311 + -0.12322theta + 0.00153omega + 0.03049theta^2 + 0.01792theta omega + 0.00251omega^2 + -0.27073theta^3 + -0.17604theta^2 omega + 0.10334theta omega^2 + 0.04193omega^3,0.058818*omega**3 + 0.004832*omega**2*theta + 0.004554*omega**2 - 0.000274*omega*theta**2 - 0.000326*omega*theta - 3.1e-5*omega - 1.4e-5*theta**3 - 2.8e-5*theta**2 - 0.000154*theta + 0.001005,8.537054e-05,2.459015e-05
26127,2024-11-18 21:20:00,0.005743,0.044617,0.031809,0.164297,7.022903,4.967301,165.8901,9999,0,1.00000omega,0.035801 + -0.07987theta + -0.00076omega + 0.00188theta^2 + -0.03686theta omega + -0.01091omega^2 + -0.02394theta^3 + 0.00100theta^2 omega + 0.10353theta omega^2 + -0.00287omega^3,-0.009053*omega**3 + 0.010886*omega**2*theta + 0.177099*omega**2 + 4.0e-6*omega*theta**2 - 0.000282*omega*theta - 0.005671*omega - 3.0e-6*theta**3 - 0.000139*theta**2 - 0.002377*theta - 0.013942,1.125651e-03,1.163431e-05
26128,2024-11-18 21:25:00,0.003673,0.008744,0.006706,0.170174,7.736444,5.471815,109.6494,9261,0,1.00000omega,0.032471 + -0.03572theta + 0.01310omega + -0.05690theta^2 + 0.01153theta omega + 0.04067omega^2 + 0.00066theta^3 + -0.00191theta^2 omega + -0.00245theta omega^2 + 0.00979omega^3,0.053282*omega**3 - 0.000444*omega**2*theta + 0.021775*omega**2 - 1.2e-5*omega*theta**2 + 0.000395*omega*theta - 0.002362*omega - 3.1e-5*theta**2 + 0.00054*theta - 0.002353,1.117299e-04,1.295342e-05
26129,2024-11-18 21:30:00,0.004601,0.009640,0.007553,0.066179,2.651225,1.875283,93.9633,9999,0,1.00000omega,-0.000151 + -0.03823theta + -0.00170omega + -0.00457theta^2 + -0.00153theta omega + -0.01740omega^2 + -0.00360theta^3 + 0.00375theta^2 omega + -0.00459theta omega^2 + -0.06362omega^3,-0.191058*omega**3 - 0.000459*omega**2*theta + 0.003277*omega**2 + 1.3e-5*omega*theta**2 - 0.000494*omega*theta + 0.004823*omega + 2.1e-5*theta**2 - 0.00042*theta + 0.00302,1.828702e-04,1.640558e-05
26130,2024-11-18 21:35:00,0.004089,0.017478,0.012693,0.143431,5.462798,3.864113,75.5742,9999,0,1.00000omega,0.057321 + -0.06140theta + 0.61368omega + -0.00639theta^2 + -0.00185theta omega + -0.05307omega^2 + -0.03189theta^3 + 0.04701theta^2 omega + 0.04409theta omega^2 + -0.27659omega^3,-0.824609*omega**3 + 0.004382*omega**2*theta - 0.096906*omega**2 + 0.000156*omega*theta**2 - 0.005719*omega*theta + 0.072954*omega - 4.0e-6*theta**3 + 0.000191*theta**2 - 0.003523*theta + 0.022276,3.954234e-04,1.517529e-05
26131,2024-11-18 21:40:00,0.004214,0.005745,0.005038,nan,nan,nan,124.2592,7755,0,1.00000omega,-0.062061 + -0.11967theta + 0.03187omega + 0.03602theta^2 + 0.47840theta omega + -0.13378omega^2 + -0.09255theta^3 + 0.28404theta^2 omega + -0.22517theta omega^2 + 0.07054omega^3,0.33034*omega**3 - 0.035149*omega**2*theta + 0.011566*omega**2 + 0.001478*omega*theta**2 + 0.000883*omega*theta - 0.00552*omega - 1.6e-5*theta**3 + 0.000104*theta**2 - 0.000353*theta + 0.000221,9.937687e-05,1.420790e-05
26132,2024-11-18 21:45:00,0.003283,0.004210,0.003775,0.131627,2.754186,1.949726,81.2731,5569,0,1.00000omega,0.523961 + -1.23049theta + -0.02006omega + -0.07372theta^2 + 0.11705theta omega + 0.15492omega^2 + -0.32998theta^3 + -0.00802theta^2 omega + 0.03685theta omega^2 + -0.03815omega^3,-0.19404*omega**3 + 0.006248*omega**2*theta + 0.064635*omega**2 - 4.5e-5*omega*theta**2 + 0.001594*omega*theta - 0.000452*omega - 6.2e-5*theta**3 - 5.9e-5*theta**2 - 0.00138*theta + 0.001228,2.314335e-04,1.074253e-05
26133,2024-11-18 21:50:00,0.003872,0.011100,0.008312,0.146124,6.911670,4.888381,155.2774,9556,2,1.00000omega,0.135081 + -0.03367theta + 0.02162omega + 0.00189theta^2 + -0.00024theta omega + -0.00001omega^2 + -0.01630theta^3 + -0.00005theta^2 omega + 0.01761theta omega^2 + -0.02762omega^3,-0.188998*omega**3 + 0.004017*omega**2*theta - 0.05294*omega**2 + 6.0e-6*omega*theta + 0.000705*omega - 4.0e-6*theta**3 + 0.000164*theta**2 - 0.002216*theta + 0.010437,1.783178e-04,1.104895e-05
26134,2024-11-18 21:55:00,0.004148,0.009251,0.007169,0.104993,2.489200,1.761696,81.3193,6223,0,1.00000omega,-0.896861 + -0.12104theta + -0.21415omega + 0.80538theta^2 + -0.16854theta omega + -0.01364omega^2 + -0.26152theta^3 + 0.14952theta^2 omega + 0.00669theta omega^2 + -0.13894omega^3,-0.44232*omega**3 + 0.00071*omega**2*theta + 0.002545*omega**2 + 0.000529*omega*theta**2 + 0.008582*omega*theta + 0.026093*omega - 3.1e-5*theta**3 - 0.000619*theta**2 - 0.003359*theta - 0.005547,2.297429e-04,1.357215e-05
26135,2024-11-18 22:00:00,0.004083,0.012400,0.009232,0.108032,10.802668,7.639022,146.1056,9999,1,1.00000omega,0.052551 + -0.01171theta + -0.00349omega + -0.00792theta^2 + 0.00881theta omega + -0.00062omega^2 + -0.00002theta^3 + 0.00040theta^2 omega + -0.00211theta omega^2 + -0.00459omega^3,-0.026162*omega**3 - 0.000401*omega**2*theta - 0.007586*omega**2 + 3.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.003063*omega - 4.0e-6*theta**2 - 0.000157*theta - 0.001406,2.429783e-04,1.377017e-05
26136,2024-11-18 22:05:00,0.003823,0.009939,0.007530,0.157494,5.350402,3.784944,98.8474,8785,0,1.00000omega,0.094651 + -0.23007theta + 0.02835omega + -0.00076theta^2 + -0.00133theta omega + 0.10661omega^2 + -0.00325theta^3 + -0.00127theta^2 omega + -0.01182theta omega^2 + -0.02037omega^3,-0.091644*omega**3 - 0.001773*omega**2*theta + 0.046534*omega**2 - 6.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.00094*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000268*theta + 0.00104,1.106643e-04,1.576755e-05
26137,2024-11-18 22:10:00,0.003313,0.006677,0.005271,0.092581,4.210863,2.978249,93.2675,8117,0,1.00000omega,-0.021071 + -0.00142theta + -0.21511omega + 0.02062theta^2 + -0.01666theta omega + -0.06826omega^2 + -0.00200theta^3 + -0.01018theta^2 omega + -0.00077theta omega^2 + -0.01556omega^3,-0.088245*omega**3 - 0.000146*omega**2*theta - 0.028899*omega**2 - 6.4e-5*omega*theta**2 + 0.000446*omega*theta - 0.007718*omega + 1.7e-5*theta**2 - 0.000145*theta + 0.000305,1.236829e-04,1.264982e-05
26138,2024-11-18 22:15:00,0.003744,0.004542,0.004162,0.169205,5.941374,4.202889,82.0494,6905,0,1.00000omega,0.105381 + -1.35265theta + 0.00958omega + -0.11393theta^2 + -0.51754theta omega + 0.04723omega^2 + 0.01013theta^3 + 0.06526theta^2 omega + 0.33636theta omega^2 + 0.00726omega^3,0.028577*omega**3 + 0.044133*omega**2*theta - 0.154604*omega**2 + 0.000285*omega*theta**2 - 0.00847*omega*theta + 0.028953*omega + 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001079*theta + 0.00539,6.009177e-05,1.470572e-05
26139,2024-11-18 22:20:00,nan,nan,nan,nan,nan,nan,9422.5176,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26140,2024-11-18 22:25:00,0.004916,0.007505,0.006344,0.217946,8.081583,5.716620,85.1210,9913,0,1.00000omega,-0.185771 + -0.26308theta + 0.08643omega + 0.42283theta^2 + -0.34011theta omega + -0.08911omega^2 + -0.22448theta^3 + 0.00143theta^2 omega + 0.12409theta omega^2 + -0.02044omega^3,-0.049144*omega**3 + 0.009945*omega**2*theta + 0.063075*omega**2 + 4.0e-6*omega*theta**2 - 0.003142*omega*theta - 0.025315*omega - 2.0e-5*theta**3 - 0.000399*theta**2 - 0.002658*theta - 0.006832,2.394840e-04,1.632092e-05
26141,2024-11-18 22:30:00,0.003414,0.006267,0.005046,nan,nan,nan,54.8695,8094,0,1.00000omega,0.200211 + -0.96818theta + -0.20285omega + -0.44218theta^2 + 0.74057theta omega + 0.38864omega^2 + -0.00685theta^3 + 0.07344theta^2 omega + 0.02304theta omega^2 + 0.00777omega^3,0.026204*omega**3 + 0.00259*omega**2*theta + 0.113309*omega**2 + 0.000275*omega*theta**2 + 0.004665*omega*theta - 0.049222*omega - 0.e-6*theta**3 - 0.000148*theta**2 + 0.000975*theta + 0.000872,3.931769e-05,1.019200e-05
26142,2024-11-18 22:35:00,nan,nan,nan,nan,nan,nan,7062.3359,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26143,2024-11-18 22:40:00,nan,nan,nan,nan,nan,nan,251.0156,3791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26144,2024-11-18 22:45:00,0.003918,0.020166,0.014526,0.137890,7.047682,4.984418,103.0188,9995,0,1.00000omega,-0.131021 + -0.04056theta + -0.07299omega + -0.02470theta^2 + -0.02648theta omega + -0.00370omega^2 + -0.00093theta^3 + -0.00676theta^2 omega + -0.05953theta omega^2 + 0.00882omega^3,0.039651*omega**3 - 0.008921*omega**2*theta + 0.11903*omega**2 - 3.4e-5*omega*theta**2 + 0.00057*omega*theta - 0.003976*omega - 4.0e-6*theta**2 + 0.000157*theta - 0.001323,3.074972e-04,1.056733e-05
26145,2024-11-18 22:50:00,0.004352,0.014394,0.010633,0.096886,2.931766,2.074203,99.1271,9134,0,1.00000omega,0.106741 + 0.07619theta + -0.06579omega + -0.13959theta^2 + 0.09368theta omega + 0.02582omega^2 + -0.08809theta^3 + 0.00692theta^2 omega + 0.15054theta omega^2 + -0.13415omega^3,-0.474794*omega**3 + 0.01776*omega**2*theta - 0.199407*omega**2 + 2.7e-5*omega*theta**2 + 0.000434*omega*theta - 0.011029*omega - 1.2e-5*theta**3 + 0.000353*theta**2 - 0.00343*theta + 0.010649,1.844715e-04,1.229297e-05
26146,2024-11-18 22:55:00,0.003433,0.006496,0.005195,0.148129,7.080901,5.008049,101.6669,8418,0,1.00000omega,-0.020251 + -0.09576theta + -0.01124omega + -0.00925theta^2 + -0.00622theta omega + 0.00177omega^2 + -0.00242theta^3 + -0.00089theta^2 omega + -0.00668theta omega^2 + 0.00138omega^3,0.008059*omega**3 - 0.0013*omega**2*theta + 0.017565*omega**2 - 6.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000156*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000251*theta + 0.001692,1.502355e-04,8.916419e-06
26147,2024-11-18 23:00:00,0.003146,0.003880,0.003532,0.109856,2.878034,2.036559,84.2100,5743,0,1.00000omega,0.276281 + -0.14320theta + -0.22001omega + -0.12573theta^2 + 0.03269theta omega + 0.46890omega^2 + -1.39341theta^3 + 1.06271theta^2 omega + 0.09153theta omega^2 + -0.23978omega^3,-1.355831*omega**3 + 0.017252*omega**2*theta + 0.166657*omega**2 + 0.006677*omega*theta**2 - 0.0281*omega*theta + 0.022223*omega - 0.000292*theta**3 + 0.001813*theta**2 - 0.003908*theta + 0.003629,7.017771e-05,1.158834e-05
26148,2024-11-18 23:05:00,0.003615,0.006709,0.005389,0.112665,2.392935,1.693935,67.3352,5757,0,1.00000omega,-0.248211 + -1.65984theta + -0.00264omega + 0.12302theta^2 + -0.04347theta omega + -0.01845omega^2 + -0.12977theta^3 + -0.02699theta^2 omega + -0.51074theta omega^2 + -0.11666omega^3,-0.416904*omega**3 - 0.060841*omega**2*theta - 0.103991*omega**2 - 0.000107*omega*theta**2 - 0.000844*omega*theta - 0.001166*omega - 1.7e-5*theta**3 - 3.6e-5*theta**2 - 0.001826*theta - 0.003708,3.544037e-05,1.241246e-05
26149,2024-11-18 23:10:00,0.003448,0.008628,0.006570,0.092286,3.681512,2.604040,70.5910,8983,0,1.00000omega,0.013961 + 0.01592theta + 0.04300omega + -0.08674theta^2 + 0.00404theta omega + -0.02640omega^2 + -0.02998theta^3 + -0.00346theta^2 omega + -0.00052theta omega^2 + 0.05591omega^3,0.230323*omega**3 - 7.1e-5*omega**2*theta - 0.010089*omega**2 - 1.6e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.001356*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000541*theta - 0.0009,1.448535e-04,9.006634e-06
26150,2024-11-18 23:15:00,0.003925,0.009587,0.007325,nan,nan,nan,74.1951,9490,0,1.00000omega,-0.143061 + -0.03651theta + 0.13024omega + 0.08790theta^2 + 0.01611theta omega + 0.03553omega^2 + -0.02617theta^3 + 0.00692theta^2 omega + 0.00861theta omega^2 + 0.02135omega^3,0.069516*omega**3 + 0.000934*omega**2*theta + 0.004585*omega**2 + 2.5e-5*omega*theta**2 - 0.000205*omega*theta + 0.004447*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001081*theta + 0.003091,2.909195e-04,1.504201e-05
26151,2024-11-18 23:20:00,0.003460,0.004944,0.004267,0.098157,2.422812,1.714592,94.1042,5905,0,1.00000omega,0.199551 + -1.46266theta + 0.05324omega + -1.41094theta^2 + 1.86278theta omega + -0.05872omega^2 + -0.67879theta^3 + 0.08825theta^2 omega + -0.34877theta omega^2 + -0.09393omega^3,-0.490426*omega**3 - 0.0607*omega**2*theta + 0.217112*omega**2 + 0.000512*omega*theta**2 + 0.021828*omega*theta - 0.093222*omega - 0.000131*theta**3 + 0.000913*theta**2 - 0.002658*theta + 0.004916,1.242922e-04,1.450664e-05
26152,2024-11-18 23:25:00,0.004081,0.005731,0.004975,0.140338,6.315104,4.466556,89.6080,7412,0,1.00000omega,0.046861 + -0.08407theta + -0.23312omega + -0.15221theta^2 + -0.06402theta omega + -0.00523omega^2 + -0.07367theta^3 + -0.00355theta^2 omega + -0.00161theta omega^2 + -0.03579omega^3,-0.132616*omega**3 - 0.000199*omega**2*theta - 0.003652*omega**2 - 1.5e-5*omega*theta**2 - 0.001017*omega*theta - 0.01583*omega - 1.0e-5*theta**3 - 0.000336*theta**2 - 0.003703*theta - 0.013332,4.074769e-05,1.321412e-05
26153,2024-11-18 23:30:00,0.003980,0.028425,0.020296,0.068873,2.440455,1.726349,174.9702,9999,0,1.00000omega,-0.027501 + -0.00200theta + -0.00242omega + -0.00044theta^2 + 0.00043theta omega + 0.00215omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.00110omega^3,-0.007609*omega**3 - 1.2e-5*omega**2*theta + 0.00084*omega**2 + 2.2e-5*omega*theta + 0.000163*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000226,3.822556e-04,8.857648e-06
26154,2024-11-18 23:35:00,0.003905,0.008180,0.006410,nan,nan,nan,55.2379,6481,0,1.00000omega,0.128461 + -0.40001theta + 0.03842omega + 0.23231theta^2 + -0.00237theta omega + 0.04071omega^2 + -0.00051theta^3 + -0.00839theta^2 omega + -0.00724theta omega^2 + 0.00858omega^3,0.022267*omega**3 - 0.000626*omega**2*theta + 0.006331*omega**2 - 2.4e-5*omega*theta**2 - 0.000459*omega*theta - 0.000892*omega + 7.5e-5*theta**2 + 0.000912*theta + 0.002607,1.445212e-04,1.306091e-05
26155,2024-11-18 23:40:00,0.005850,0.027070,0.019583,0.075613,5.815848,4.112773,366.7727,9999,0,1.00000omega,-0.002911 + -0.00042theta + -0.01008omega + 0.00004theta^2 + -0.00078theta omega + -0.00080omega^2 + 0.00003theta^3 + -0.00015theta^2 omega + -0.00110theta omega^2 + -0.00078omega^3,-0.005438*omega**3 - 0.000256*omega**2*theta + 0.004643*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000539*omega + 8.0e-6*theta - 4.8e-5,2.769874e-04,8.557336e-06
26156,2024-11-18 23:45:00,0.003506,0.004063,0.003795,0.057975,1.135220,0.803768,101.7277,5138,0,1.00000omega,-0.059871 + -2.11849theta + -0.18415omega + 0.09865theta^2 + -0.07221theta omega + -0.10791omega^2 + -0.21885theta^3 + -0.17646theta^2 omega + 0.14540theta omega^2 + -0.08754omega^3,-0.489061*omega**3 + 0.027077*omega**2*theta - 0.158219*omega**2 - 0.001095*omega*theta**2 + 0.007995*omega*theta - 0.02048*omega - 4.5e-5*theta**3 + 0.000607*theta**2 - 0.005054*theta + 0.013531,8.914341e-05,9.720301e-06
26157,2024-11-18 23:50:00,0.003821,0.018660,0.013469,0.199804,8.845730,6.256471,132.8628,9999,0,1.00000omega,-0.062981 + -0.05454theta + -0.01869omega + -0.01369theta^2 + -0.01853theta omega + 0.00253omega^2 + -0.00429theta^3 + 0.00783theta^2 omega + -0.00556theta omega^2 + 0.00147omega^3,0.008807*omega**3 - 0.00111*omega**2*theta + 0.018548*omega**2 + 5.2e-5*omega*theta**2 - 0.001911*omega*theta + 0.016533*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00055*theta + 0.002796,2.414818e-04,9.390356e-06
26158,2024-11-18 23:55:00,0.003761,0.012652,0.009333,0.104669,5.173531,3.658988,39.1268,9176,0,1.00000omega,0.237561 + 0.02205theta + 0.01664omega + 0.03817theta^2 + 0.21945theta omega + 0.00030omega^2 + -0.09773theta^3 + -0.04177theta^2 omega + 0.01749theta omega^2 + 0.00321omega^3,0.006205*omega**3 + 0.001127*omega**2*theta + 0.010401*omega**2 - 9.0e-5*omega*theta**2 + 0.000213*omega*theta + 0.010036*omega - 7.0e-6*theta**3 - 0.000182*theta**2 - 0.00154*theta - 0.003214,3.776379e-04,1.505027e-05
26159,2024-11-19 00:00:00,0.012310,0.065851,0.047370,0.055257,2.628824,1.859270,308.8901,9999,0,1.00000omega,-0.112341 + -0.06764theta + -0.00623omega + -0.00037theta^2 + 0.00131theta omega + -0.02299omega^2 + -0.00115theta^3 + 0.00001theta^2 omega + 0.00029theta omega^2 + -0.00596omega^3,-0.007981*omega**3 + 1.3e-5*omega**2*theta - 0.005454*omega**2 + 8.0e-6*omega*theta - 0.000601*omega + 8.0e-6*theta**2 - 0.00043*theta + 0.008266,5.017044e-04,4.950251e-06
26160,2024-11-19 00:05:00,0.003482,0.004968,0.004290,0.077538,1.634362,1.156968,130.2445,5058,0,1.00000omega,0.049571 + -0.13507theta + -0.08605omega + 0.03306theta^2 + 0.00127theta omega + 0.15127omega^2 + -2.46795theta^3 + 0.44840theta^2 omega + 0.02919theta omega^2 + -0.05949omega^3,-0.428872*omega**3 + 0.007015*omega**2*theta + 0.090038*omega**2 + 0.003592*omega*theta**2 + 0.016288*omega*theta + 0.015597*omega - 0.000659*theta**3 - 0.004459*theta**2 - 0.010206*theta - 0.007787,1.600909e-04,7.416276e-06
26161,2024-11-19 00:10:00,nan,nan,nan,nan,nan,nan,68535.1250,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26162,2024-11-19 00:15:00,nan,nan,nan,nan,nan,nan,25294.8027,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26163,2024-11-19 00:20:00,0.005755,0.043556,0.031066,0.052419,1.517153,1.073430,287.1465,9999,0,1.00000omega,-0.008221 + -0.00471theta + -0.02831omega + 0.00093theta^2 + -0.00740theta omega + -0.02970omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00383theta omega^2 + -0.00410omega^3,-0.022221*omega**3 - 0.000692*omega**2*theta + 0.005055*omega**2 - 0.000123*omega*theta + 0.001971*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.0006,6.626425e-04,1.002455e-05
26164,2024-11-19 00:25:00,nan,nan,nan,nan,nan,nan,2843.7217,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26165,2024-11-19 00:30:00,0.003870,0.013485,0.009921,0.084692,5.284657,3.737297,123.7350,9999,0,1.00000omega,0.016211 + -0.00525theta + 0.00471omega + -0.00071theta^2 + -0.00317theta omega + 0.01002omega^2 + 0.00033theta^3 + -0.00093theta^2 omega + -0.00558theta omega^2 + 0.00752omega^3,0.040994*omega**3 - 0.001014*omega**2*theta + 0.017498*omega**2 - 6.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000214*omega - 3.0e-6*theta**2 + 3.7e-5*theta - 8.7e-5,2.449970e-04,1.093514e-05
26166,2024-11-19 00:35:00,0.004337,0.004882,0.004618,0.080629,8.125908,5.746167,303.3329,8498,1,1.00000omega,-0.012531 + -0.00228theta + 0.00796omega + -0.00337theta^2 + 0.00057theta omega + 0.00551omega^2 + -0.00017theta^3 + -0.00044theta^2 omega + 0.00056theta omega^2 + 0.00505omega^3,0.054339*omega**3 + 0.000201*omega**2*theta + 0.000752*omega**2 - 5.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.000725*omega + 2.2e-5*theta - 0.000214,1.488832e-04,7.435088e-06
26167,2024-11-19 00:40:00,0.003646,0.009069,0.006912,nan,nan,nan,86.5775,9999,0,1.00000omega,0.028661 + -0.01202theta + 0.07121omega + -0.10855theta^2 + 0.01132theta omega + 0.26286omega^2 + -0.02188theta^3 + -0.00455theta^2 omega + 0.00899theta omega^2 + 0.03506omega^3,0.153329*omega**3 + 0.001311*omega**2*theta + 0.087732*omega**2 - 2.2e-5*omega*theta**2 + 0.00057*omega*theta - 0.001068*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000113*theta - 0.000893,1.842985e-04,1.088099e-05
26168,2024-11-19 00:45:00,0.003476,0.012097,0.008900,0.114212,6.677689,4.722530,68.2740,9999,0,1.00000omega,-0.411471 + 0.08875theta + 0.27107omega + 0.49256theta^2 + 0.00900theta omega + -0.33628omega^2 + -0.17008theta^3 + -0.11454theta^2 omega + 0.16457theta omega^2 + 0.04843omega^3,0.188045*omega**3 + 0.0213*omega**2*theta - 0.25097*omega**2 - 0.000494*omega*theta**2 + 0.006139*omega*theta - 0.010028*omega - 2.4e-5*theta**3 + 0.000645*theta**2 - 0.005037*theta + 0.01102,2.799301e-04,7.923734e-06
26169,2024-11-19 00:50:00,0.003910,0.022849,0.016391,0.114509,2.767954,1.958913,-28019978.0000,6155,1,1.00000omega,0.053331 + -0.82386theta + -0.03816omega + -0.61847theta^2 + 0.02803theta omega + -0.00076omega^2 + -0.44254theta^3 + 0.20983theta^2 omega + 0.11687theta omega^2 + -0.06486omega^3,-0.144074*omega**3 + 0.008653*omega**2*theta - 0.008575*omega**2 + 0.000518*omega*theta**2 - 0.000747*omega*theta - 0.001034*omega - 3.6e-5*theta**3 - 8.1e-5*theta**2 - 0.000656*theta + 0.000961,8.263409e-08,1.449375e-05
26170,2024-11-19 00:55:00,0.004494,0.022357,0.016125,0.098618,5.590107,3.953418,144.0305,9999,0,1.00000omega,0.013081 + 0.00317theta + -0.00859omega + -0.00146theta^2 + -0.00070theta omega + 0.02149omega^2 + -0.00135theta^3 + 0.00035theta^2 omega + 0.00139theta omega^2 + -0.02210omega^3,-0.101794*omega**3 + 0.000213*omega**2*theta + 0.011214*omega**2 + 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 9.9e-5*omega - 1.0e-5*theta**2 - 0.000131*theta - 0.000542,3.408239e-04,1.119049e-05
26171,2024-11-19 01:00:00,0.003744,0.007206,0.005742,nan,nan,nan,125.5593,7476,0,1.00000omega,-0.204611 + -0.02540theta + 0.48603omega + 0.00061theta^2 + 0.02325theta omega + -0.07542omega^2 + -0.00073theta^3 + -0.00073theta^2 omega + -0.00371theta omega^2 + 0.01116omega^3,0.066836*omega**3 - 0.000741*omega**2*theta - 0.038531*omega**2 - 5.0e-6*omega*theta**2 + 0.000283*omega*theta + 0.018254*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000725,1.363998e-04,1.085988e-05
26172,2024-11-19 01:05:00,0.003647,0.008158,0.006319,0.082629,2.481972,1.755992,73.6619,9999,1,1.00000omega,-0.040561 + 0.01454theta + -0.04836omega + 0.10644theta^2 + -0.00661theta omega + -0.07215omega^2 + -0.03089theta^3 + -0.01396theta^2 omega + 0.07504theta omega^2 + -0.00453omega^3,-0.016844*omega**3 + 0.009301*omega**2*theta + 0.0707*omega**2 - 5.8e-5*omega*theta**2 - 0.001269*omega*theta - 0.008571*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000486*theta - 0.000209,1.277995e-04,1.375290e-05
