Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101797,2025-08-13 17:05:00,0.004308,0.009028,0.007073,nan,nan,nan,200.1377,7259,0,1.00000omega,-0.565561 + -0.14532theta + 0.17284omega + 0.00503theta^2 + 0.00718theta omega + -0.22709omega^2 + -0.00711theta^3 + -0.00431theta^2 omega + -0.00451theta omega^2 + 0.05952omega^3,0.427145*omega**3 - 0.001079*omega**2*theta - 0.116958*omega**2 - 3.4e-5*omega*theta**2 - 0.000258*omega*theta + 0.005376*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000301*theta - 0.002392,1.383198e-04,9.526558e-06
101798,2025-08-13 17:10:00,0.003539,0.004003,0.003778,0.061992,2.784239,1.969242,133.1646,8328,0,1.00000omega,0.084001 + -0.17514theta + -0.02441omega + 0.03973theta^2 + -0.30589theta omega + -0.01704omega^2 + -0.09977theta^3 + -0.01906theta^2 omega + -0.17846theta omega^2 + -0.04389omega^3,-0.305584*omega**3 - 0.041418*omega**2*theta + 0.05591*omega**2 - 0.000147*omega*theta**2 - 0.004456*omega*theta + 0.006437*omega - 2.6e-5*theta**3 + 0.000141*theta**2 - 0.000445*theta + 0.000641,1.812978e-04,1.229751e-05
101799,2025-08-13 17:15:00,0.004885,0.005008,0.004947,0.059887,2.365055,1.672882,205.6103,7192,0,1.00000omega,0.008821 + -0.02639theta + 0.00428omega + 0.00191theta^2 + 0.00687theta omega + -0.02075omega^2 + -0.02651theta^3 + -0.00642theta^2 omega + 0.03598theta omega^2 + 0.00322omega^3,0.018381*omega**3 + 0.006846*omega**2*theta - 0.041908*omega**2 - 4.1e-5*omega*theta**2 + 0.000491*omega*theta - 0.001275*omega - 6.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000425*theta + 0.000804,9.751561e-05,1.449627e-05
101800,2025-08-13 17:20:00,0.004078,0.004855,0.004483,0.059508,1.471744,1.041531,206.4352,6411,0,1.00000omega,0.008171 + -0.04807theta + -0.08517omega + 0.15566theta^2 + -0.02370theta omega + 0.00371omega^2 + -0.24972theta^3 + -0.70980theta^2 omega + 0.13147theta omega^2 + 0.10572omega^3,0.889771*omega**3 + 0.036883*omega**2*theta - 0.008913*omega**2 - 0.006638*omega*theta**2 + 0.003497*omega*theta - 0.003293*omega - 7.8e-5*theta**3 + 0.00016*theta**2 - 0.000128*theta + 4.3e-5,1.423844e-04,8.308902e-06
101801,2025-08-13 17:25:00,0.006489,0.049092,0.035015,0.151917,13.721529,9.703181,142.0488,9999,0,1.00000omega,0.479961 + -0.02419theta + 0.02587omega + -0.07766theta^2 + 0.00974theta omega + 0.03150omega^2 + -0.00712theta^3 + 0.00025theta^2 omega + -0.00074theta omega^2 + 0.01696omega^3,0.036728*omega**3 - 5.3e-5*omega**2*theta + 0.008088*omega**2 + 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001504*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000436*theta + 0.000458,7.011080e-04,9.074402e-06
101802,2025-08-13 17:30:00,0.003923,0.005351,0.004692,0.053875,1.160486,0.821472,59.2315,6307,0,1.00000omega,-0.021561 + -0.44307theta + -0.03761omega + -0.03315theta^2 + 0.04938theta omega + -0.00123omega^2 + -0.15537theta^3 + 0.02353theta^2 omega + -0.04405theta omega^2 + -0.10091omega^3,-0.280667*omega**3 - 0.004084*omega**2*theta - 0.021491*omega**2 + 7.3e-5*omega*theta**2 + 0.001253*omega*theta + 0.003282*omega - 1.6e-5*theta**3 - 0.000259*theta**2 - 0.001892*theta - 0.005136,5.635396e-05,8.871145e-06
101803,2025-08-13 17:35:00,0.004696,0.004964,0.004832,0.077851,9.820707,6.944507,262.1519,5321,0,1.00000omega,0.011451 + 0.02595theta + -0.00168omega + -0.08354theta^2 + 0.18681theta omega + 0.00785omega^2 + -0.01202theta^3 + 0.00988theta^2 omega + -0.00830theta omega^2 + -0.00753omega^3,-0.059559*omega**3 - 0.002188*omega**2*theta - 0.007125*omega**2 + 8.7e-5*omega*theta**2 + 0.004083*omega*theta + 0.018501*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000732*theta - 0.001534,3.652216e-05,1.173752e-05
101804,2025-08-13 17:40:00,0.005226,0.025972,0.018733,0.073162,3.696978,2.614670,199.6636,9999,0,1.00000omega,-0.025821 + -0.03056theta + -0.06327omega + -0.03678theta^2 + -0.01540theta omega + 0.12575omega^2 + -0.00816theta^3 + -0.00126theta^2 omega + 0.02342theta omega^2 + -0.03020omega^3,-0.142996*omega**3 + 0.003696*omega**2*theta + 0.087735*omega**2 - 7.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.004886*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000814*theta - 0.003642,3.331857e-04,1.203992e-05
101805,2025-08-13 17:45:00,0.004643,0.005246,0.004954,0.075100,4.142981,2.930011,165.1237,5772,0,1.00000omega,-0.007871 + -0.04121theta + -0.05239omega + 0.02093theta^2 + 0.01382theta omega + 0.12993omega^2 + -0.00492theta^3 + 0.00357theta^2 omega + -0.15090theta omega^2 + 0.00747omega^3,0.038482*omega**3 - 0.025912*omega**2*theta - 0.036915*omega**2 + 2.0e-5*omega*theta**2 + 0.000334*omega*theta - 0.000827*omega - 0.e-6*theta**3 - 1.3e-5*theta - 0.000104,4.722554e-05,1.351166e-05
101806,2025-08-13 17:50:00,0.004579,0.004587,0.004583,nan,nan,nan,239.8890,5788,0,1.00000omega,0.221501 + -1.83704theta + -0.07252omega + -0.67393theta^2 + 0.86774theta omega + 0.07745omega^2 + 0.03824theta^3 + -0.03222theta^2 omega + -0.02866theta omega^2 + 0.06123omega^3,0.46637*omega**3 - 0.007276*omega**2*theta + 0.065612*omega**2 - 0.000273*omega*theta**2 + 0.016567*omega*theta - 0.059311*omega + 1.1e-5*theta**3 - 0.000496*theta**2 + 0.001148*theta + 0.002383,1.145507e-04,9.040458e-06
101807,2025-08-13 17:55:00,0.003928,0.004755,0.004361,nan,nan,nan,219.5536,6571,0,1.00000omega,-0.000021 + -0.05275theta + -0.05393omega + -0.00885theta^2 + 0.01464theta omega + -0.29964omega^2 + -0.03161theta^3 + -0.00462theta^2 omega + -0.27875theta omega^2 + 0.07110omega^3,0.674586*omega**3 - 0.088158*omega**2*theta - 0.328364*omega**2 - 4.9e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.00146*omega - 1.1e-5*theta**3 - 6.6e-5*theta**2 - 0.000188*theta - 0.000191,8.178478e-05,8.264470e-06
101808,2025-08-13 18:00:00,0.004601,0.006162,0.005438,nan,nan,nan,124.8307,6488,0,1.00000omega,0.284461 + -1.35215theta + 0.49270omega + -0.01375theta^2 + -0.06396theta omega + 0.07126omega^2 + -0.01205theta^3 + 0.01943theta^2 omega + 0.07464theta omega^2 + 0.04578omega^3,0.182505*omega**3 + 0.009919*omega**2*theta + 0.028779*omega**2 + 8.6e-5*omega*theta**2 - 0.000729*omega*theta + 0.016211*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.001506*theta + 0.000442,3.904591e-05,1.355799e-05
101809,2025-08-13 18:05:00,0.006577,0.044073,0.031510,0.052152,2.220619,1.570648,461.7973,9999,0,1.00000omega,0.007751 + -0.00233theta + -0.04072omega + -0.00086theta^2 + 0.00145theta omega + 0.00907omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00038theta omega^2 + -0.00118omega^3,-0.007967*omega**3 - 8.6e-5*omega**2*theta + 0.002185*omega**2 + 2.3e-5*omega*theta - 0.00079*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000362,6.310269e-04,7.667171e-06
101810,2025-08-13 18:10:00,nan,nan,nan,nan,nan,nan,908.4579,4048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101811,2025-08-13 18:15:00,0.004094,0.005384,0.004782,0.057420,3.718500,2.629690,167.6004,7299,0,1.00000omega,0.004131 + -0.09924theta + -0.00785omega + 0.01091theta^2 + -0.01399theta omega + 0.05167omega^2 + -0.00091theta^3 + -0.00178theta^2 omega + -0.04403theta omega^2 + 0.00832omega^3,0.055242*omega**3 - 0.009745*omega**2*theta + 0.015483*omega**2 - 1.3e-5*omega*theta**2 - 0.000243*omega*theta - 0.000471*omega + 5.0e-6*theta**2 - 0.0001*theta - 8.6e-5,6.714861e-05,1.161045e-05
101812,2025-08-13 18:20:00,0.003670,0.004720,0.004228,nan,nan,nan,156.3860,8549,1,1.00000omega,-0.082231 + -0.00255theta + 0.16452omega + -0.00185theta^2 + -0.01165theta omega + 0.05631omega^2 + -0.01826theta^3 + 0.00624theta^2 omega + -0.05891theta omega^2 + 0.02357omega^3,0.181491*omega**3 - 0.01512*omega**2*theta + 0.116392*omega**2 + 5.3e-5*omega*theta**2 - 0.000817*omega*theta + 0.00843*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000518*theta + 0.000823,4.729386e-05,1.147784e-05
101813,2025-08-13 18:25:00,0.003570,0.004640,0.004140,0.131138,2.869932,2.031466,172.6872,4561,0,1.00000omega,-0.239831 + -0.40586theta + 0.05040omega + -0.25487theta^2 + 0.03106theta omega + -0.18659omega^2 + -0.61673theta^3 + 0.69357theta^2 omega + -0.23092theta omega^2 + -0.14526omega^3,-1.309633*omega**3 - 0.069397*omega**2*theta + 0.074569*omega**2 + 0.006948*omega*theta**2 - 0.034845*omega*theta + 0.045358*omega - 0.000206*theta**3 + 0.001419*theta**2 - 0.003672*theta + 0.003063,6.159255e-05,9.360395e-06
101814,2025-08-13 18:30:00,0.003544,0.004335,0.003959,0.067290,2.121578,1.500937,179.9228,7317,0,1.00000omega,-0.210971 + -0.63067theta + -0.28296omega + 0.11048theta^2 + 0.02152theta omega + -0.19342omega^2 + 0.00823theta^3 + -0.04231theta^2 omega + -0.00233theta omega^2 + -0.07992omega^3,-0.754582*omega**3 - 0.000733*omega**2*theta - 0.112401*omega**2 - 0.000444*omega*theta**2 - 0.004309*omega*theta - 0.0198*omega + 3.0e-6*theta**3 + 0.000115*theta**2 + 0.000273*theta - 0.001767,3.622040e-05,1.170483e-05
101815,2025-08-13 18:35:00,0.004660,0.005809,0.005266,nan,nan,nan,534.9621,6911,0,1.00000omega,0.469311 + -0.42831theta + 0.06728omega + 0.02375theta^2 + 0.08846theta omega + 0.00208omega^2 + -0.00837theta^3 + 0.00366theta^2 omega + -0.10392theta omega^2 + 0.00513omega^3,0.083353*omega**3 - 0.056284*omega**2*theta - 0.347867*omega**2 + 6.6e-5*omega*theta**2 + 0.00299*omega*theta + 0.01826*omega - 5.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000817*theta - 0.002702,5.664480e-05,1.138095e-05
101816,2025-08-13 18:40:00,0.004269,0.004278,0.004273,2.460609,130.524883,92.311428,324.8290,6168,0,1.00000omega,0.129591 + -0.35822theta + -0.30588omega + 0.40591theta^2 + 0.14359theta omega + 0.01659omega^2 + 0.00024theta^3 + 0.00727theta^2 omega + -0.00023theta omega^2 + -0.04012omega^3,-0.472367*omega**3 - 9.0e-5*omega**2*theta + 0.01064*omega**2 + 9.5e-5*omega*theta**2 + 0.002478*omega*theta - 0.017684*omega + 0.000282*theta**2 - 0.001941*theta + 0.003429,7.585232e-05,8.894423e-06
101817,2025-08-13 18:45:00,0.004231,0.004852,0.004552,0.048915,2.243789,1.586975,114.4645,7347,0,1.00000omega,-0.033741 + -0.10726theta + -0.28162omega + -0.00838theta^2 + 0.00707theta omega + -0.02058omega^2 + -0.00972theta^3 + -0.04090theta^2 omega + -0.01225theta omega^2 + -0.00740omega^3,-0.032401*omega**3 - 0.001788*omega**2*theta + 0.007503*omega**2 - 0.000199*omega*theta**2 + 0.00351*omega*theta - 0.024858*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000407*theta + 0.001664,9.891318e-05,8.005803e-06
101818,2025-08-13 18:50:00,0.004618,0.005075,0.004852,0.226645,11.026671,7.798681,169.8557,7730,0,1.00000omega,0.116061 + -0.18784theta + 0.52258omega + 0.01305theta^2 + -0.02900theta omega + 0.00830omega^2 + -0.00314theta^3 + 0.00177theta^2 omega + -0.01267theta omega^2 + -0.00345omega^3,-0.01851*omega**3 - 0.002266*omega**2*theta + 0.000951*omega**2 + 1.1e-5*omega*theta**2 - 0.000385*omega*theta + 0.016971*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000197*theta + 7.6e-5,1.168984e-04,9.153392e-06
101819,2025-08-13 18:55:00,0.004866,0.010745,0.008340,0.054227,2.548403,1.802401,112.7329,9999,0,1.00000omega,-0.023871 + -0.16263theta + -0.06640omega + -0.02689theta^2 + -0.03358theta omega + 0.00458omega^2 + -0.00228theta^3 + 0.00119theta^2 omega + 0.02074theta omega^2 + -0.00261omega^3,-0.008347*omega**3 + 0.002211*omega**2*theta + 0.006022*omega**2 + 4.0e-6*omega*theta**2 - 0.000348*omega*theta - 0.002944*omega - 1.1e-5*theta**2 - 0.000224*theta - 0.000494,1.921013e-04,1.355464e-05
101820,2025-08-13 19:00:00,0.004646,0.005810,0.005260,nan,nan,nan,89.2422,9999,0,1.00000omega,0.140211 + -0.15724theta + 0.06941omega + 0.00689theta^2 + -0.02859theta omega + 0.03445omega^2 + -0.00261theta^3 + 0.00715theta^2 omega + -0.01594theta omega^2 + 0.03980omega^3,0.11219*omega**3 - 0.001498*omega**2*theta - 0.009129*omega**2 + 2.2e-5*omega*theta**2 + 0.000297*omega*theta + 0.002343*omega - 8.0e-6*theta**2 - 0.000254*theta - 0.002002,1.141555e-04,1.556959e-05
101821,2025-08-13 19:05:00,0.004034,0.005941,0.005078,0.075941,2.244680,1.588137,211.1580,6021,0,1.00000omega,-0.592001 + 0.01239theta + -0.27110omega + -0.01613theta^2 + -0.01131theta omega + -0.04180omega^2 + -0.09762theta^3 + -0.01924theta^2 omega + 0.15137theta omega^2 + -0.01018omega^3,-0.087624*omega**3 + 0.04343*omega**2*theta + 0.151359*omega**2 - 0.000184*omega*theta**2 - 0.001674*omega*theta - 0.01279*omega - 3.1e-5*theta**3 - 0.000383*theta**2 - 0.001557*theta - 0.003319,1.120908e-04,1.017432e-05
101822,2025-08-13 19:10:00,nan,nan,nan,nan,nan,nan,395.8016,3560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101823,2025-08-13 19:15:00,0.004102,0.005208,0.004688,0.094849,4.111316,2.907913,198.7642,5641,0,1.00000omega,-0.010311 + -0.09468theta + 0.02042omega + 0.03432theta^2 + -0.00276theta omega + 0.34973omega^2 + -0.14348theta^3 + -0.02220theta^2 omega + -0.19528theta omega^2 + -0.08058omega^3,-0.630931*omega**3 - 0.050967*omega**2*theta - 0.099002*omega**2 - 0.000193*omega*theta**2 - 0.002151*omega*theta - 0.005308*omega - 4.2e-5*theta**3 - 0.000661*theta**2 - 0.003598*theta - 0.006746,1.973251e-04,1.255384e-05
101824,2025-08-13 19:20:00,0.003825,0.003757,0.003791,0.105954,2.979114,2.107884,193.3046,6193,1,1.00000omega,-0.054991 + -0.63625theta + -0.26618omega + -0.06731theta^2 + 0.17936theta omega + -0.00121omega^2 + -0.18490theta^3 + 1.75226theta^2 omega + -1.10132theta omega^2 + -0.36012omega^3,-3.136235*omega**3 - 0.319708*omega**2*theta + 0.647594*omega**2 + 0.016956*omega*theta**2 - 0.065538*omega*theta + 0.054305*omega - 6.0e-5*theta**3 + 0.000322*theta**2 - 0.001279*theta + 0.001652,9.714851e-05,1.255851e-05
101825,2025-08-13 19:25:00,nan,nan,nan,nan,nan,nan,1311.6865,3395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101826,2025-08-13 19:30:00,0.004765,0.010698,0.008281,0.154738,7.863403,5.561342,111.8449,9999,0,1.00000omega,0.371241 + -0.15914theta + 0.15727omega + 0.05056theta^2 + -0.42395theta omega + 0.54185omega^2 + -0.02292theta^3 + 0.03481theta^2 omega + -0.32237theta omega^2 + 0.04703omega^3,0.159063*omega**3 - 0.036344*omega**2*theta + 0.148492*omega**2 + 0.000131*omega*theta**2 - 0.004504*omega*theta + 0.000987*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000149*theta + 0.00108,2.781550e-04,1.336890e-05
101827,2025-08-13 19:35:00,0.004208,0.004819,0.004524,0.065828,2.212772,1.565358,226.2662,6339,0,1.00000omega,-0.090901 + -0.02461theta + 0.00648omega + -0.01967theta^2 + 0.05558theta omega + 0.08857omega^2 + -0.01132theta^3 + 0.00335theta^2 omega + 0.00359theta omega^2 + -0.05542omega^3,-0.470299*omega**3 + 0.001016*omega**2*theta + 0.052482*omega**2 + 3.2e-5*omega*theta**2 + 0.00132*omega*theta + 0.006317*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000449*theta - 0.001188,1.008936e-04,9.765964e-06
101828,2025-08-13 19:40:00,nan,nan,nan,nan,nan,nan,323.6351,5557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101829,2025-08-13 19:45:00,0.003655,0.003960,0.003811,0.043103,1.321570,0.934988,176.1819,5648,0,1.00000omega,0.031951 + -0.46729theta + -0.17682omega + 0.04069theta^2 + 0.76105theta omega + -0.18480omega^2 + -0.68603theta^3 + -0.39431theta^2 omega + 0.55472theta omega^2 + -0.02517omega^3,-0.224896*omega**3 + 0.165216*omega**2*theta - 0.013569*omega**2 - 0.003915*omega*theta**2 + 0.009708*omega*theta + 0.000328*omega - 0.000227*theta**3 - 0.000335*theta**2 - 0.000683*theta - 0.000236,7.193454e-05,6.558254e-06
101830,2025-08-13 19:50:00,0.004557,0.004956,0.004761,0.095662,2.477962,1.753489,340.2644,5202,1,1.00000omega,0.023791 + -0.36256theta + -0.22945omega + -1.18713theta^2 + 0.00043theta omega + 0.05371omega^2 + -1.05417theta^3 + 1.38894theta^2 omega + -0.22708theta omega^2 + -0.34007omega^3,-3.70117*omega**3 - 0.082381*omega**2*theta - 0.053427*omega**2 + 0.016796*omega*theta**2 + 0.034986*omega*theta + 0.01057*omega - 0.000425*theta**3 - 0.002122*theta**2 - 0.003439*theta - 0.001717,6.141573e-05,1.260641e-05
101831,2025-08-13 19:55:00,0.004243,0.004373,0.004308,0.070305,2.160564,1.528558,206.8663,4997,0,1.00000omega,-0.081341 + -0.14147theta + -0.03350omega + 0.03635theta^2 + 0.32923theta omega + -0.07855omega^2 + -0.58044theta^3 + -0.09697theta^2 omega + -0.00942theta omega^2 + -0.00566omega^3,-0.043414*omega**3 - 0.002408*omega**2*theta - 0.044881*omega**2 - 0.000826*omega*theta**2 + 0.002006*omega*theta + 0.006981*omega - 0.000165*theta**3 - 0.00104*theta**2 - 0.002343*theta - 0.002046,1.008562e-04,1.141721e-05
101832,2025-08-13 20:00:00,0.005426,0.016758,0.012455,nan,nan,nan,863.4722,9999,0,1.00000omega,-0.155201 + -0.01255theta + 0.06772omega + -0.00016theta^2 + 0.01467theta omega + -0.03144omega^2 + -0.00002theta^3 + -0.00056theta^2 omega + -0.00587theta omega^2 + 0.01030omega^3,0.19759*omega**3 - 0.003754*omega**2*theta - 0.096535*omega**2 - 1.2e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.005377*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.00063,1.839912e-04,8.214206e-06
101833,2025-08-13 20:05:00,0.004665,0.032560,0.023258,0.097393,10.996870,7.776266,76.2722,9999,0,1.00000omega,0.088691 + -0.02110theta + 0.01443omega + 0.00563theta^2 + 0.00034theta omega + -0.00178omega^2 + -0.00064theta^3 + -0.00228theta^2 omega + -0.00043theta omega^2 + -0.03080omega^3,-0.073983*omega**3 - 3.4e-5*omega**2*theta - 0.000287*omega**2 - 6.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000221*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000579,8.318580e-04,8.696948e-06
101834,2025-08-13 20:10:00,0.003820,0.006388,0.005263,nan,nan,nan,240.2898,9999,0,1.00000omega,0.052051 + -0.02927theta + 0.01116omega + -0.02897theta^2 + 0.00036theta omega + 0.02227omega^2 + -0.00027theta^3 + -0.00062theta^2 omega + -0.00136theta omega^2 + 0.02061omega^3,0.227648*omega**3 - 0.000501*omega**2*theta + 0.02085*omega**2 - 8.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.001368*omega - 1.5e-5*theta**2 + 0.000469*theta - 0.003274,1.273028e-04,5.702867e-06
101835,2025-08-13 20:15:00,0.003805,0.007943,0.006228,0.044918,1.842340,1.303118,346.0661,9999,1,1.00000omega,-0.008411 + 0.00159theta + -0.00639omega + -0.00224theta^2 + -0.00314theta omega + -0.00071omega^2 + 0.00005theta^3 + -0.00047theta^2 omega + -0.00012theta omega^2 + -0.00108omega^3,-0.016978*omega**3 - 6.3e-5*omega**2*theta - 0.00119*omega**2 - 8.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.001977*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000166,9.128142e-05,7.379953e-06
101836,2025-08-13 20:20:00,0.004392,0.005074,0.004746,0.108599,13.250581,9.369890,253.5350,8558,0,1.00000omega,-0.306791 + -0.00289theta + -0.05687omega + 0.01081theta^2 + 0.00224theta omega + -0.04494omega^2 + 0.00074theta^3 + -0.00105theta^2 omega + 0.00786theta omega^2 + -0.02287omega^3,-0.198472*omega**3 + 0.002274*omega**2*theta - 0.0037*omega**2 - 1.0e-5*omega*theta**2 - 0.000142*omega*theta - 0.002355*omega + 1.3e-5*theta**2 + 0.000171*theta + 3.4e-5,9.012443e-05,1.249813e-05
101837,2025-08-13 20:25:00,0.006001,0.009566,0.007985,0.081897,4.639186,3.280911,142.7435,9999,1,1.00000omega,0.026481 + -0.10352theta + 0.00009omega + 0.00917theta^2 + -0.03391theta omega + -0.00439omega^2 + -0.00052theta^3 + 0.00578theta^2 omega + -0.03280theta omega^2 + -0.03010omega^3,-0.080361*omega**3 - 0.002919*omega**2*theta + 0.002917*omega**2 + 1.7e-5*omega*theta**2 - 0.000387*omega*theta + 0.000527*omega + 3.0e-6*theta**2 - 0.000124*theta + 0.000272,1.343044e-04,1.888184e-05
101838,2025-08-13 20:30:00,nan,nan,nan,nan,nan,nan,340.3436,4210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101839,2025-08-13 20:35:00,0.013901,0.062050,0.044964,0.068817,3.375058,2.387022,1339.9374,9999,0,1.00000omega,-0.044931 + -0.00395theta + 0.00369omega + -0.01059theta^2 + -0.00102theta omega + -0.00575omega^2 + -0.00223theta^3 + 0.00908theta^2 omega + 0.00473theta omega^2 + -0.00378omega^3,-0.017143*omega**3 + 0.000715*omega**2*theta - 0.018013*omega**2 + 4.6e-5*omega*theta**2 - 0.002032*omega*theta + 0.022691*omega + 2.0e-5*theta**2 - 0.00035*theta + 0.001765,3.248981e-04,3.621244e-06
101840,2025-08-13 20:40:00,nan,nan,nan,nan,nan,nan,24153.4004,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101841,2025-08-13 20:45:00,0.004956,0.008477,0.006944,0.066511,4.235087,2.995028,190.5322,9999,0,1.00000omega,0.368311 + -0.12168theta + 0.11867omega + 0.00838theta^2 + -0.05818theta omega + -0.07298omega^2 + 0.00034theta^3 + -0.00098theta^2 omega + 0.00630theta omega^2 + 0.00225omega^3,0.011621*omega**3 + 0.001085*omega**2*theta - 0.016473*omega**2 - 6.0e-6*omega*theta**2 - 0.000948*omega*theta - 0.0072*omega + 6.0e-6*theta**2 - 5.0e-6*theta + 2.5e-5,1.345983e-04,1.271513e-05
101842,2025-08-13 20:50:00,0.005359,0.023284,0.016895,0.081670,9.560826,6.760772,151.0646,9999,0,1.00000omega,-0.117881 + -0.20505theta + 0.07080omega + -0.02668theta^2 + 0.00512theta omega + 0.01680omega^2 + 0.00003theta^3 + -0.00081theta^2 omega + -0.00041theta omega^2 + 0.01422omega^3,0.049578*omega**3 - 4.8e-5*omega**2*theta + 0.005419*omega**2 - 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.002605*omega - 1.0e-5*theta**2 - 0.000358*theta - 0.002282,2.501458e-04,9.526674e-06
101843,2025-08-13 20:55:00,0.003563,0.005525,0.004648,nan,nan,nan,278.9174,9999,0,1.00000omega,-0.297391 + -0.00363theta + 0.15136omega + -0.00018theta^2 + -0.00252theta omega + 0.00042omega^2 + 0.00084theta^3 + 0.00033theta^2 omega + 0.00350theta omega^2 + -0.00065omega^3,-0.009436*omega**3 + 0.001694*omega**2*theta + 0.022089*omega**2 + 5.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.005175*omega + 1.7e-5*theta**2 + 0.000217*theta + 0.000413,7.750837e-05,7.870597e-06
101844,2025-08-13 21:00:00,nan,nan,nan,nan,nan,nan,30526.7559,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101845,2025-08-13 21:05:00,0.004372,0.013789,0.010229,0.049534,4.798527,3.393252,176.4272,9999,0,1.00000omega,0.002171 + -0.02833theta + -0.02607omega + 0.00496theta^2 + 0.03507theta omega + 0.01205omega^2 + 0.00010theta^3 + -0.00129theta^2 omega + -0.01151theta omega^2 + -0.00512omega^3,-0.031018*omega**3 - 0.002324*omega**2*theta - 0.034619*omega**2 - 9.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.005603*omega + 4.0e-6*theta**2 + 7.4e-5*theta + 0.000313,2.157832e-04,1.080702e-05
101846,2025-08-13 21:10:00,0.003787,0.008602,0.006646,0.055982,3.330519,2.355365,267.4063,9999,1,1.00000omega,-0.020891 + -0.04292theta + -0.01528omega + -0.02941theta^2 + 0.03058theta omega + 0.04759omega^2 + -0.00209theta^3 + 0.00046theta^2 omega + -0.01376theta omega^2 + -0.01433omega^3,-0.177205*omega**3 - 0.005672*omega**2*theta - 0.015359*omega**2 + 6.0e-6*omega*theta**2 + 0.000757*omega*theta + 0.005202*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000576*theta - 0.002305,9.323959e-05,7.125442e-06
101847,2025-08-13 21:15:00,0.003841,0.004838,0.004368,0.108932,3.845287,2.720120,118.4605,5535,0,1.00000omega,-0.269691 + -0.16320theta + 0.03249omega + 0.71391theta^2 + 0.01772theta omega + -0.23213omega^2 + -0.49101theta^3 + -0.04691theta^2 omega + -0.10510theta omega^2 + 0.00139omega^3,0.007519*omega**3 - 0.018951*omega**2*theta - 0.138409*omega**2 - 0.000282*omega*theta**2 - 0.000935*omega*theta + 0.000364*omega - 9.8e-5*theta**3 - 0.000284*theta**2 - 6.9e-5*theta - 0.000512,6.541740e-05,8.986245e-06
