Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33396,2024-12-18 12:10:00,0.002615,0.004903,0.003929,0.199293,6.768270,4.787964,49.1250,6300,0,1.00000omega,-0.133611 + -0.01406theta + 0.01329omega + -0.16339theta^2 + 0.05571theta omega + -0.01226omega^2 + -0.14517theta^3 + 0.02517theta^2 omega + 0.01236theta omega^2 + 0.00644omega^3,0.031612*omega**3 + 0.002022*omega**2*theta - 0.020272*omega**2 + 0.000137*omega*theta**2 - 0.001328*omega*theta + 0.002626*omega - 2.6e-5*theta**3 + 0.000526*theta**2 - 0.003443*theta + 0.006998,7.497568e-05,1.177868e-05
33397,2024-12-18 12:15:00,0.002613,0.002762,0.002689,0.084955,2.177852,1.541145,95.9964,5551,0,1.00000omega,-0.187221 + -0.41865theta + -0.20075omega + -0.12966theta^2 + -0.50590theta omega + -0.07126omega^2 + -0.82102theta^3 + -0.00537theta^2 omega + 0.19867theta omega^2 + -0.05209omega^3,-0.477729*omega**3 + 0.060735*omega**2*theta + 0.152706*omega**2 - 5.5e-5*omega*theta**2 - 0.00967*omega*theta - 0.036731*omega - 0.000279*theta**3 - 0.002726*theta**2 - 0.009339*theta - 0.01147,9.176025e-05,8.320787e-06
33398,2024-12-18 12:20:00,0.003493,0.007545,0.005879,0.061547,2.360823,1.669921,143.4274,8796,0,1.00000omega,-0.007971 + -0.15660theta + 0.01369omega + -0.00644theta^2 + -0.00671theta omega + 0.01238omega^2 + -0.05670theta^3 + -0.01118theta^2 omega + 0.00791theta omega^2 + 0.05000omega^3,0.39617*omega**3 + 0.002089*omega**2*theta + 0.005339*omega**2 - 9.8e-5*omega*theta**2 - 1.9e-5*omega*theta + 0.000489*omega - 1.7e-5*theta**3 + 2.1e-5*theta**2 - 0.000182*theta + 6.9e-5,1.123008e-04,6.016915e-06
33399,2024-12-18 12:25:00,0.004262,0.004487,0.004376,nan,nan,nan,171.1714,6757,0,1.00000omega,0.139701 + -0.52905theta + -0.02460omega + 0.50000theta^2 + 0.95150theta omega + -0.00772omega^2 + -1.48858theta^3 + 0.01521theta^2 omega + -0.25969theta omega^2 + 0.02879omega^3,0.18313*omega**3 - 0.055062*omega**2*theta - 0.154848*omega**2 + 0.000107*omega*theta**2 + 0.015195*omega*theta + 0.04012*omega - 0.000351*theta**3 - 0.002635*theta**2 - 0.007125*theta - 0.006622,1.311151e-04,7.971454e-06
33400,2024-12-18 12:30:00,nan,nan,nan,nan,nan,nan,23239.1426,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33401,2024-12-18 12:35:00,0.002980,0.003763,0.003394,0.077275,2.600252,1.839467,119.6551,4337,0,1.00000omega,-0.020811 + -0.73025theta + -0.09108omega + -0.13319theta^2 + 0.02667theta omega + 0.08881omega^2 + -0.00423theta^3 + -0.16047theta^2 omega + -0.50609theta omega^2 + -0.12238omega^3,-1.100754*omega**3 - 0.151735*omega**2*theta + 0.101841*omega**2 - 0.001604*omega*theta**2 + 0.001612*omega*theta - 0.003404*omega - 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000755*theta + 0.000232,3.016795e-05,8.361994e-06
33402,2024-12-18 12:40:00,0.002692,0.003836,0.003313,0.084289,3.260637,2.306389,77.2766,7442,0,1.00000omega,-0.099281 + -1.36649theta + 0.15274omega + 0.52304theta^2 + -0.02889theta omega + 0.35226omega^2 + -0.00953theta^3 + 0.00580theta^2 omega + -0.02308theta omega^2 + 0.02132omega^3,0.15098*omega**3 - 0.005448*omega**2*theta + 0.163429*omega**2 + 4.6e-5*omega*theta**2 - 0.000339*omega*theta + 0.00452*omega - 2.0e-6*theta**3 + 0.000272*theta**2 - 0.000733*theta - 0.001818,5.814343e-05,1.007467e-05
33403,2024-12-18 12:45:00,0.004269,0.018915,0.013711,0.174451,6.517969,4.610551,103.0359,9999,2,1.00000omega,-0.008651 + -0.40740theta + -0.00365omega + -0.05762theta^2 + -0.00205theta omega + -0.02015omega^2 + -0.00102theta^3 + 0.00450theta^2 omega + -0.00512theta omega^2 + 0.00753omega^3,0.028167*omega**3 - 0.000638*omega**2*theta - 0.008913*omega**2 + 1.9e-5*omega*theta**2 + 8.1e-5*omega*theta - 4.1e-5*omega - 2.4e-5*theta**2 - 0.000583*theta - 0.001484,2.506830e-04,1.271724e-05
33404,2024-12-18 12:50:00,0.002713,0.006860,0.005216,0.097312,4.625322,3.271320,88.7688,9999,0,1.00000omega,0.048071 + -0.03413theta + -0.00670omega + 0.00598theta^2 + 0.00485theta omega + -0.00286omega^2 + -0.05951theta^3 + -0.00030theta^2 omega + -0.00161theta omega^2 + -0.03549omega^3,-0.282578*omega**3 - 0.000427*omega**2*theta + 0.000793*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.00074*omega - 1.8e-5*theta**3 + 0.000283*theta**2 - 0.001555*theta + 0.003018,1.034358e-04,8.497559e-06
33405,2024-12-18 12:55:00,0.003009,0.007032,0.005408,0.098078,3.206152,2.268152,44.3837,6459,0,1.00000omega,-0.101411 + -0.40125theta + -0.02520omega + 0.09349theta^2 + -0.00387theta omega + -0.02192omega^2 + -0.19197theta^3 + 0.05462theta^2 omega + 0.08908theta omega^2 + -0.01213omega^3,-0.041596*omega**3 + 0.010182*omega**2*theta + 0.056222*omega**2 + 0.000208*omega*theta**2 + 0.002558*omega*theta + 0.007015*omega - 2.4e-5*theta**3 - 0.000422*theta**2 - 0.002864*theta - 0.007699,8.139923e-05,1.055668e-05
33406,2024-12-18 13:00:00,nan,nan,nan,nan,nan,nan,93062.0234,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33407,2024-12-18 13:05:00,0.018260,0.082416,0.059690,0.029788,0.931399,0.658935,15573.3535,9999,0,1.00000omega,0.000981 + -0.00114theta + -0.00413omega + -0.00005theta^2 + 0.00046theta omega + 0.00199omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00016omega^3,-0.004875*omega**3 - 0.000102*omega**2*theta - 0.0007*omega**2 + 3.3e-5*omega*theta + 0.000514*omega - 4.0e-6*theta - 7.2e-5,1.753327e-04,9.414153e-07
33408,2024-12-18 13:10:00,0.004241,0.021398,0.015425,0.053739,1.407149,0.995730,120.5410,9999,0,1.00000omega,0.084431 + -0.08608theta + -0.03422omega + 0.01831theta^2 + 0.00161theta omega + 0.02464omega^2 + -0.00273theta^3 + 0.00012theta^2 omega + -0.00063theta omega^2 + -0.00511omega^3,-0.022376*omega**3 - 9.2e-5*omega**2*theta + 0.007662*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000538*omega - 1.8e-5*theta**2 - 0.000281*theta - 0.001816,2.519305e-04,9.018081e-06
33409,2024-12-18 13:15:00,0.003414,0.010603,0.007877,0.085629,5.164085,3.652061,194.9461,9999,0,1.00000omega,-0.039281 + -0.00516theta + -0.04471omega + -0.00552theta^2 + -0.05620theta omega + -0.02299omega^2 + -0.00029theta^3 + -0.00363theta^2 omega + -0.00641theta omega^2 + -0.00095omega^3,-0.010474*omega**3 - 0.002356*omega**2*theta + 0.009904*omega**2 - 4.4e-5*omega*theta**2 - 0.000236*omega*theta + 0.005448*omega + 3.3e-5*theta - 0.000272,8.013679e-05,6.840967e-06
33410,2024-12-18 13:20:00,0.003477,0.007636,0.005933,0.051782,4.971108,3.515295,302.2214,9999,0,1.00000omega,-0.003481 + -0.00424theta + 0.01371omega + 0.00177theta^2 + -0.00060theta omega + 0.01006omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + -0.00036theta omega^2 + 0.00070omega^3,0.011542*omega**3 - 0.000198*omega**2*theta + 0.009496*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000551*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000291,6.686077e-05,5.805641e-06
33411,2024-12-18 13:25:00,0.003747,0.025036,0.017901,nan,nan,nan,264.7456,9999,0,1.00000omega,0.025261 + -0.00231theta + 0.08478omega + -0.00089theta^2 + -0.00725theta omega + 0.01814omega^2 + -0.00005theta^3 + 0.00031theta^2 omega + -0.00417theta omega^2 + 0.01289omega^3,0.152494*omega**3 - 0.001644*omega**2*theta + 0.031533*omega**2 + 4.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.005296*omega + 3.0e-6*theta + 2.3e-5,3.259924e-04,7.507846e-06
33412,2024-12-18 13:30:00,0.003122,0.004723,0.004004,nan,nan,nan,53.4172,9279,0,1.00000omega,-0.172661 + -0.07664theta + 0.01878omega + -0.07306theta^2 + -0.54159theta omega + -0.04245omega^2 + -0.05181theta^3 + -0.31769theta^2 omega + 0.01194theta omega^2 + 0.62720omega^3,2.558184*omega**3 + 0.001623*omega**2*theta - 0.014953*omega**2 - 0.00144*omega*theta**2 - 0.007898*omega*theta - 0.002511*omega - 8.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000115*theta - 0.000563,1.284012e-04,7.318812e-06
33413,2024-12-18 13:35:00,0.002640,0.003862,0.003308,0.058194,1.266801,0.896708,51.8136,6864,0,1.00000omega,-0.196951 + -0.01743theta + -0.04467omega + -0.02378theta^2 + -0.00483theta omega + 0.08885omega^2 + -1.42693theta^3 + -0.04680theta^2 omega + 0.03156theta omega^2 + -0.08749omega^3,-0.472826*omega**3 + 0.005685*omega**2*theta + 0.057973*omega**2 - 0.000281*omega*theta**2 - 0.002071*omega*theta - 0.005302*omega - 0.000286*theta**3 - 0.003065*theta**2 - 0.010982*theta - 0.013655,8.884554e-05,5.460088e-06
33414,2024-12-18 13:40:00,0.004014,0.022537,0.016187,0.107729,4.653852,3.291652,194.3963,9999,3,1.00000omega,0.021221 + -0.09091theta + -0.00871omega + 0.01654theta^2 + 0.01717theta omega + -0.00668omega^2 + -0.00353theta^3 + 0.00161theta^2 omega + -0.00539theta omega^2 + -0.00400omega^3,-0.030943*omega**3 - 0.00139*omega**2*theta - 0.016927*omega**2 + 1.4e-5*omega*theta**2 + 0.00056*omega*theta + 0.003852*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000207*theta - 0.000986,2.446494e-04,1.014491e-05
33415,2024-12-18 13:45:00,0.004333,0.020275,0.014660,0.048419,1.944782,1.375595,252.3561,9999,0,1.00000omega,-0.023941 + -0.00893theta + 0.00180omega + -0.02705theta^2 + 0.00236theta omega + -0.00044omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + -0.00001theta omega^2 + -0.00214omega^3,-0.018679*omega**3 - 3.0e-6*omega**2*theta - 0.000262*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.00049*omega - 1.7e-5*theta**2 - 0.000298*theta - 0.001362,2.624694e-04,5.299775e-06
33416,2024-12-18 13:50:00,nan,nan,nan,nan,nan,nan,37138.8320,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33417,2024-12-18 13:55:00,0.003765,0.014637,0.010687,0.170264,11.980299,8.472206,90.8297,9999,0,1.00000omega,0.161331 + -0.02472theta + -0.00218omega + -0.06621theta^2 + -0.00683theta omega + 0.00253omega^2 + -0.00789theta^3 + 0.00063theta^2 omega + 0.00153theta omega^2 + -0.00128omega^3,-0.005401*omega**3 + 0.000215*omega**2*theta + 0.003318*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000655*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001083*theta - 0.004811,3.398194e-04,9.883972e-06
33418,2024-12-18 14:00:00,nan,nan,nan,nan,nan,nan,2144.4673,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33419,2024-12-18 14:05:00,0.002998,0.005197,0.004243,nan,nan,nan,72.9626,6742,1,1.00000omega,-0.043121 + -0.03700theta + -0.00026omega + 0.00615theta^2 + -0.04783theta omega + 0.07026omega^2 + 0.01467theta^3 + 0.00418theta^2 omega + 0.00341theta omega^2 + 0.00290omega^3,0.015488*omega**3 + 0.000607*omega**2*theta + 0.034662*omega**2 + 2.5e-5*omega*theta**2 - 0.000263*omega*theta - 0.003874*omega + 3.0e-6*theta**3 + 7.5e-5*theta**2 + 0.000601*theta + 0.001382,2.362822e-04,1.156382e-05
33420,2024-12-18 14:10:00,0.007972,0.052866,0.037805,0.055329,3.749760,2.651769,1087.1140,9999,0,1.00000omega,0.004271 + -0.00722theta + 0.05234omega + 0.02193theta^2 + -0.00138theta omega + 0.01090omega^2 + -0.00069theta^3 + -0.00037theta^2 omega + 0.00090theta omega^2 + -0.00328omega^3,-0.035714*omega**3 + 0.000327*omega**2*theta + 0.011274*omega**2 - 4.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.000416*omega + 3.0e-6*theta**2 + 0.000242*theta + 0.002108,2.126132e-04,6.166634e-06
33421,2024-12-18 14:15:00,0.003969,0.005221,0.004637,0.073859,2.142400,1.515806,159.9886,6692,4,1.00000omega,-0.081131 + -0.10227theta + 0.08411omega + 0.03195theta^2 + 0.04962theta omega + -0.24135omega^2 + -0.73748theta^3 + 0.05615theta^2 omega + 0.05773theta omega^2 + -0.03758omega^3,-0.254739*omega**3 + 0.013044*omega**2*theta - 0.128394*omega**2 + 0.000423*omega*theta**2 - 0.0001*omega*theta + 0.002444*omega - 0.000185*theta**3 + 0.000599*theta**2 - 0.000759*theta + 0.000161,4.856566e-05,1.012944e-05
33422,2024-12-18 14:20:00,nan,nan,nan,nan,nan,nan,37493.2031,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33423,2024-12-18 14:25:00,0.003014,0.010270,0.007568,0.137451,7.909237,5.593520,68.0369,7997,0,1.00000omega,0.145971 + -0.24405theta + -0.04495omega + -0.00307theta^2 + -0.10808theta omega + -0.07588omega^2 + -0.03903theta^3 + 0.00193theta^2 omega + 0.05366theta omega^2 + -0.00177omega^3,-0.009056*omega**3 + 0.009151*omega**2*theta + 0.00408*omega**2 + 1.1e-5*omega*theta**2 - 0.001403*omega*theta - 0.007092*omega - 7.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000614*theta - 0.001106,1.669067e-04,7.411088e-06
33424,2024-12-18 14:30:00,0.002862,0.004827,0.003968,0.142457,3.000138,2.123808,47.6342,7642,0,1.00000omega,-0.026341 + -2.35324theta + -0.11313omega + -0.34113theta^2 + -0.49401theta omega + -0.49011omega^2 + -0.02097theta^3 + 0.08822theta^2 omega + 0.06344theta omega^2 + -0.04751omega^3,-0.20208*omega**3 + 0.008995*omega**2*theta - 0.193218*omega**2 + 0.000417*omega*theta**2 - 0.007004*omega*theta + 0.002595*omega - 3.0e-6*theta**3 - 0.000133*theta**2 - 0.002349*theta + 0.002314,4.345157e-05,8.692373e-06
33425,2024-12-18 14:35:00,nan,nan,nan,nan,nan,nan,346173.0625,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33426,2024-12-18 14:40:00,0.002762,0.004266,0.003593,nan,nan,nan,81.1609,9455,0,1.00000omega,0.026641 + -0.10362theta + 0.00763omega + 0.23098theta^2 + -0.15635theta omega + -0.40564omega^2 + -0.03845theta^3 + -0.00324theta^2 omega + 0.01027theta omega^2 + 0.03041omega^3,0.222531*omega**3 + 0.002505*omega**2*theta - 0.176517*omega**2 - 2.6e-5*omega*theta**2 - 0.003075*omega*theta - 0.026606*omega - 1.0e-5*theta**3 - 0.000171*theta**2 - 0.000532*theta + 0.001466,3.291907e-05,8.083732e-06
33427,2024-12-18 14:45:00,0.003316,0.003814,0.003573,0.127313,3.084680,2.183055,69.7067,8401,0,1.00000omega,-0.455241 + -0.12856theta + -0.17562omega + 1.09526theta^2 + 0.00375theta omega + -0.92879omega^2 + -0.35152theta^3 + 0.06520theta^2 omega + 0.10527theta omega^2 + -0.19223omega^3,-0.857471*omega**3 + 0.015652*omega**2*theta - 0.223614*omega**2 + 0.000323*omega*theta**2 + 0.005603*omega*theta + 0.018431*omega - 5.8e-5*theta**3 - 0.001028*theta**2 - 0.004946*theta - 0.004746,7.913502e-05,8.090891e-06
33428,2024-12-18 14:50:00,nan,nan,nan,nan,nan,nan,4729.7476,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33429,2024-12-18 14:55:00,0.003180,0.004319,0.003793,nan,nan,nan,77.2266,8254,0,1.00000omega,0.081591 + -2.93574theta + 0.06186omega + 1.75249theta^2 + -0.46255theta omega + -0.38543omega^2 + -0.30289theta^3 + 0.09878theta^2 omega + 1.37701theta omega^2 + 0.00021omega^3,0.001073*omega**3 + 0.234612*omega**2*theta - 0.658616*omega**2 + 0.000561*omega*theta**2 - 0.008753*omega*theta + 0.018155*omega - 5.7e-5*theta**3 + 0.00117*theta**2 - 0.007464*theta + 0.011362,5.369284e-05,1.376858e-05
33430,2024-12-18 15:00:00,0.004873,0.024483,0.017652,0.079468,1.793493,1.269435,224.1145,9999,0,1.00000omega,-0.193071 + -0.02422theta + -0.03255omega + -0.00169theta^2 + -0.00977theta omega + 0.00002omega^2 + -0.01878theta^3 + -0.02685theta^2 omega + 0.09239theta omega^2 + -0.00291omega^3,-0.017854*omega**3 + 0.018895*omega**2*theta + 0.33304*omega**2 - 0.000183*omega*theta**2 - 0.0066*omega*theta - 0.060543*omega - 4.0e-6*theta**3 - 0.000226*theta**2 - 0.004034*theta - 0.024579,2.382538e-04,6.625230e-06
33431,2024-12-18 15:05:00,nan,nan,nan,nan,nan,nan,4372.0537,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33432,2024-12-18 15:10:00,0.005054,0.029539,0.021191,0.157910,8.329543,5.890935,211.2822,9999,0,1.00000omega,0.002701 + -0.01893theta + -0.00245omega + 0.00707theta^2 + -0.00284theta omega + 0.00122omega^2 + -0.00586theta^3 + 0.00005theta^2 omega + -0.00656theta omega^2 + -0.00318omega^3,-0.016942*omega**3 - 0.001165*omega**2*theta - 0.015152*omega**2 - 3.2e-5*omega*theta - 0.000565*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000559*theta - 0.002489,2.654954e-04,9.436026e-06
33433,2024-12-18 15:15:00,0.003330,0.004316,0.003855,nan,nan,nan,74.9180,6332,0,1.00000omega,-0.035751 + -0.67612theta + 0.15459omega + -0.58301theta^2 + 0.03867theta omega + -0.04331omega^2 + -0.14343theta^3 + -0.00810theta^2 omega + -0.04136theta omega^2 + 0.12002omega^3,0.54373*omega**3 - 0.006246*omega**2*theta + 0.0012*omega**2 - 4.1e-5*omega*theta**2 + 0.000736*omega*theta + 0.003367*omega - 2.4e-5*theta**3 - 4.3e-5*theta**2 + 0.0001*theta + 0.000548,1.651758e-04,1.196145e-05
33434,2024-12-18 15:20:00,0.003083,0.006189,0.004889,0.082813,3.099333,2.192342,71.5034,9253,0,1.00000omega,-0.166351 + -0.00464theta + -0.13320omega + 0.17272theta^2 + 0.03292theta omega + -0.07839omega^2 + -0.04517theta^3 + -0.02487theta^2 omega + 0.01925theta omega^2 + -0.00113omega^3,-0.00588*omega**3 + 0.003339*omega**2*theta - 0.001529*omega**2 - 0.000144*omega*theta**2 - 0.002223*omega*theta - 0.01267*omega - 9.0e-6*theta**3 - 0.000163*theta**2 - 0.000784*theta - 0.000597,1.284646e-04,5.622630e-06
33435,2024-12-18 15:25:00,0.003510,0.014074,0.010257,0.093532,4.397831,3.110439,113.8733,9999,0,1.00000omega,0.007021 + -0.00560theta + 0.01041omega + 0.00877theta^2 + -0.01026theta omega + -0.00059omega^2 + -0.01114theta^3 + -0.00063theta^2 omega + 0.03480theta omega^2 + -0.00018omega^3,-0.001084*omega**3 + 0.006983*omega**2*theta + 0.085595*omega**2 - 4.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.002174*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001025*theta - 0.004016,2.044776e-04,8.378621e-06
33436,2024-12-18 15:30:00,0.002586,0.007023,0.005292,0.049830,1.256252,0.889003,39.0686,7882,0,1.00000omega,-0.026501 + -0.12880theta + 0.00761omega + -0.04470theta^2 + -0.00523theta omega + -0.11611omega^2 + -0.00843theta^3 + -0.00246theta^2 omega + -0.03174theta omega^2 + 0.00455omega^3,0.019026*omega**3 - 0.004424*omega**2*theta - 0.023253*omega**2 - 1.1e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.000313*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 - 5.5e-5*theta + 0.000311,1.206476e-04,7.162635e-06
33437,2024-12-18 15:35:00,0.002547,0.006080,0.004661,0.073049,7.531813,5.326047,88.9338,9046,0,1.00000omega,0.013501 + -0.01320theta + -0.01720omega + 0.00093theta^2 + -0.00269theta omega + 0.00697omega^2 + -0.00007theta^3 + -0.00086theta^2 omega + -0.00101theta omega^2 + -0.00331omega^3,-0.030492*omega**3 - 0.00031*omega**2*theta + 0.001068*omega**2 - 9.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.001736*omega - 1.0e-5*theta - 7.6e-5,6.243672e-05,6.461132e-06
33438,2024-12-18 15:40:00,nan,nan,nan,nan,nan,nan,14215.8916,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33439,2024-12-18 15:45:00,0.004623,0.014732,0.010918,0.112762,9.528178,6.737911,456.7018,9999,0,1.00000omega,0.441431 + 0.00518theta + -0.11000omega + 0.00099theta^2 + -0.00074theta omega + 0.00763omega^2 + -0.00182theta^3 + 0.00001theta^2 omega + 0.00140theta omega^2 + 0.01163omega^3,0.163287*omega**3 + 0.000655*omega**2*theta + 0.013967*omega**2 - 1.3e-5*omega*theta - 0.003864*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.00048*theta - 0.001324,1.793612e-04,4.839822e-06
