Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37330,2025-01-01 04:45:00,0.006180,0.012254,0.009704,0.352763,18.790333,13.289113,127.3450,9999,0,1.00000omega,0.004141 + 0.00386theta + 0.04213omega + 0.00099theta^2 + 0.00131theta omega + -0.02021omega^2 + -0.00974theta^3 + -0.00321theta^2 omega + 0.00065theta omega^2 + -0.00222omega^3,-0.004901*omega**3 + 4.8e-5*omega**2*theta - 0.004689*omega**2 - 8.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.000568*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000644*theta - 0.00347,3.343443e-04,3.053064e-05
37331,2025-01-01 04:50:00,0.006341,0.013292,0.010414,0.189953,6.177930,4.370521,172.8680,9995,0,1.00000omega,0.034831 + -0.02989theta + -0.02041omega + 0.01403theta^2 + 0.00111theta omega + -0.02954omega^2 + -0.00523theta^3 + 0.00148theta^2 omega + 0.01588theta omega^2 + 0.01310omega^3,0.037625*omega**3 + 0.00152*omega**2*theta + 0.02543*omega**2 + 5.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.002022*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000677*theta - 0.004677,2.266509e-04,2.094510e-05
37332,2025-01-01 04:55:00,0.005276,0.008945,0.007343,0.152165,6.510266,4.604710,50.9123,6472,0,1.00000omega,0.030681 + -0.59944theta + -0.14824omega + -0.00380theta^2 + 0.28748theta omega + 0.09291omega^2 + -0.07476theta^3 + 0.03342theta^2 omega + 0.10008theta omega^2 + -0.09041omega^3,-0.113594*omega**3 + 0.004191*omega**2*theta + 0.060143*omega**2 + 4.7e-5*omega*theta**2 + 0.002877*omega*theta + 0.018794*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001688*theta - 0.009739,3.522969e-04,3.291539e-05
37333,2025-01-01 05:00:00,0.005956,0.020411,0.015035,0.159781,7.415472,5.244748,69.5925,9999,0,1.00000omega,0.025251 + 0.01195theta + 0.24374omega + -0.16311theta^2 + -0.03164theta omega + 0.15043omega^2 + -0.07577theta^3 + -0.00173theta^2 omega + 0.01617theta omega^2 + -0.00897omega^3,-0.012418*omega**3 + 0.000746*omega**2*theta + 0.033831*omega**2 - 3.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.007653*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000193*theta - 3.6e-5,3.842786e-04,1.577114e-05
37334,2025-01-01 05:05:00,0.004148,0.005542,0.004895,0.089072,1.667213,1.180579,35.4305,8581,0,1.00000omega,-0.002391 + -0.24894theta + 0.00398omega + -0.00706theta^2 + -0.01457theta omega + -0.01386omega^2 + -0.15480theta^3 + -0.47808theta^2 omega + -0.01285theta omega^2 + 0.10741omega^3,0.159617*omega**3 - 0.000637*omega**2*theta - 0.011165*omega**2 - 0.000789*omega*theta**2 - 0.02015*omega*theta - 0.128449*omega - 9.0e-6*theta**3 - 0.000326*theta**2 - 0.00444*theta - 0.021234,3.266143e-04,2.228578e-05
37335,2025-01-01 05:10:00,0.004818,0.012569,0.009518,0.126626,4.189143,2.963524,62.8112,8419,0,1.00000omega,-0.105441 + -0.07178theta + -0.02458omega + 0.02336theta^2 + 0.00911theta omega + -0.00042omega^2 + -0.00898theta^3 + 0.00113theta^2 omega + 0.02506theta omega^2 + -0.01775omega^3,-0.032538*omega**3 + 0.001531*omega**2*theta - 0.016406*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.001358*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000424*theta + 0.001838,3.278592e-04,2.539591e-05
37336,2025-01-01 05:15:00,0.005695,0.009044,0.007557,0.168008,5.602829,3.963579,98.5726,7401,0,1.00000omega,0.156681 + -0.35171theta + 0.00411omega + -0.23495theta^2 + -0.02158theta omega + 0.04665omega^2 + -0.03895theta^3 + -0.00426theta^2 omega + 0.00465theta omega^2 + -0.03686omega^3,-0.075098*omega**3 + 0.000316*omega**2*theta + 0.012092*omega**2 - 1.0e-5*omega*theta**2 - 0.000183*omega*theta + 0.000175*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000363*theta + 0.000746,3.211499e-04,2.369481e-05
37337,2025-01-01 05:20:00,0.007324,0.018762,0.014242,0.084633,3.048865,2.156704,606.8975,9999,0,1.00000omega,0.036561 + 0.00028theta + -0.03905omega + 0.00462theta^2 + -0.00094theta omega + 0.00160omega^2 + -0.00083theta^3 + -0.00006theta^2 omega + 0.00069theta omega^2 + -0.00031omega^3,-0.00231*omega**3 + 0.000171*omega**2*theta + 0.005591*omega**2 - 4.3e-5*omega*theta - 0.002127*omega - 1.7e-5*theta**2 - 0.000394*theta - 0.002919,2.244566e-04,1.540567e-05
37338,2025-01-01 05:25:00,0.005518,0.008582,0.007215,0.109408,3.872287,2.739213,98.1417,7595,0,1.00000omega,0.060781 + 0.05384theta + -0.00100omega + 0.04786theta^2 + -0.12519theta omega + -0.32026omega^2 + -0.09752theta^3 + -0.01656theta^2 omega + 0.26249theta omega^2 + -0.05516omega^3,-0.121319*omega**3 + 0.019244*omega**2*theta - 0.185401*omega**2 - 4.0e-5*omega*theta**2 - 0.000715*omega*theta + 0.004697*omega - 8.0e-6*theta**3 + 0.000137*theta**2 - 0.000715*theta + 0.001393,2.866513e-04,2.132676e-05
37339,2025-01-01 05:30:00,0.005109,0.008255,0.006864,nan,nan,nan,58.9582,8826,0,1.00000omega,-0.130511 + -0.04945theta + -0.03272omega + -0.20042theta^2 + 0.02146theta omega + 0.03547omega^2 + -0.07732theta^3 + 0.10188theta^2 omega + 0.01293theta omega^2 + 0.01052omega^3,0.016484*omega**3 + 0.000675*omega**2*theta - 0.001844*omega**2 + 0.000177*omega*theta**2 - 0.005063*omega*theta + 0.035007*omega - 4.0e-6*theta**3 + 0.000147*theta**2 - 0.001478*theta + 0.003479,2.920152e-04,2.847515e-05
37340,2025-01-01 05:35:00,0.005646,0.015874,0.011914,nan,nan,nan,96.8521,9999,0,1.00000omega,-0.001671 + -0.15952theta + -0.07273omega + 0.10772theta^2 + 0.00042theta omega + -0.20279omega^2 + -0.00250theta^3 + 0.00359theta^2 omega + 0.00177theta omega^2 + 0.02115omega^3,0.042269*omega**3 + 0.000118*omega**2*theta - 0.049946*omega**2 + 8.0e-6*omega*theta**2 + 0.000327*omega*theta + 0.000937*omega + 2.0e-5*theta**2 + 0.000849*theta + 0.007585,4.003097e-04,2.993523e-05
37341,2025-01-01 05:40:00,nan,nan,nan,nan,nan,nan,255.3398,3203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37342,2025-01-01 05:45:00,0.005646,0.007316,0.006534,0.171595,11.204515,7.923718,85.4061,6496,0,1.00000omega,-0.010691 + 0.00659theta + -0.02560omega + 0.00155theta^2 + -0.00783theta omega + -0.01039omega^2 + -0.00417theta^3 + 0.00489theta^2 omega + -0.07768theta omega^2 + 0.00265omega^3,0.004784*omega**3 - 0.004675*omega**2*theta + 0.050755*omega**2 + 1.0e-5*omega*theta**2 - 0.000288*omega*theta + 0.001152*omega + 1.0e-5*theta**2 - 0.000111*theta + 0.000336,3.983606e-04,3.297971e-05
37343,2025-01-01 05:50:00,0.004559,0.009064,0.007174,0.198833,20.887660,14.770475,58.8256,6406,0,1.00000omega,-0.002881 + -0.02063theta + 0.00130omega + 0.00081theta^2 + -0.00043theta omega + 0.02316omega^2 + -0.00063theta^3 + 0.00014theta^2 omega + -0.00273theta omega^2 + 0.00900omega^3,0.017985*omega**3 - 0.000182*omega**2*theta + 0.007552*omega**2 - 9.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000234,2.025275e-04,2.086509e-05
37344,2025-01-01 05:55:00,0.005393,0.008922,0.007372,0.087013,2.806948,1.985766,129.0535,9999,0,1.00000omega,0.070821 + -0.03837theta + -0.01624omega + -0.04166theta^2 + 0.00017theta omega + -0.02103omega^2 + -0.00774theta^3 + 0.00126theta^2 omega + 0.01185theta omega^2 + -0.06918omega^3,-0.206656*omega**3 + 0.00118*omega**2*theta - 0.032164*omega**2 + 4.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.001377*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000613*theta + 0.003006,1.130362e-04,1.870864e-05
37345,2025-01-01 06:00:00,0.005696,0.013666,0.010469,0.121923,6.166796,4.361436,72.8207,9215,0,1.00000omega,-0.038221 + -0.22375theta + 0.05011omega + 0.08304theta^2 + -0.04506theta omega + -0.00746omega^2 + -0.00174theta^3 + 0.00016theta^2 omega + -0.00498theta omega^2 + 0.01928omega^3,0.029705*omega**3 - 0.000256*omega**2*theta - 0.00215*omega**2 - 0.000339*omega*theta + 0.00106*omega + 2.0e-5*theta**2 - 0.000174*theta - 0.000567,3.262526e-04,2.472620e-05
37346,2025-01-01 06:05:00,0.004133,0.009492,0.007321,0.105714,3.637361,2.573089,31.6749,8950,0,1.00000omega,0.007881 + -0.06324theta + 0.10758omega + 0.01623theta^2 + 0.02133theta omega + -0.33172omega^2 + -0.07799theta^3 + -0.38310theta^2 omega + -0.09483theta omega^2 + 0.05450omega^3,0.074424*omega**3 - 0.004317*omega**2*theta - 0.056463*omega**2 - 0.000581*omega*theta**2 + 0.004006*omega*theta - 0.003305*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000226*theta + 0.00046,2.208151e-04,2.100842e-05
37347,2025-01-01 06:10:00,0.005571,0.029918,0.021519,0.249608,18.960648,13.408364,95.2705,9999,0,1.00000omega,-0.002251 + -0.01679theta + 0.02357omega + 0.00284theta^2 + -0.11614theta omega + -0.01037omega^2 + -0.00052theta^3 + 0.00420theta^2 omega + -0.00373theta omega^2 + 0.00538omega^3,0.010608*omega**3 - 0.000245*omega**2*theta + 0.002205*omega**2 + 9.0e-6*omega*theta**2 - 0.001358*omega*theta + 0.024096*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.000975,8.520268e-04,2.522531e-05
37348,2025-01-01 06:15:00,0.005325,0.007593,0.006558,nan,nan,nan,81.7938,9518,0,1.00000omega,-0.097881 + -1.07105theta + 0.37195omega + -0.27001theta^2 + -0.01100theta omega + 0.00154omega^2 + -0.00485theta^3 + 0.00284theta^2 omega + 0.02184theta omega^2 + 0.02890omega^3,0.059353*omega**3 + 0.001495*omega**2*theta - 0.003776*omega**2 + 6.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.012717*omega - 7.5e-5*theta**2 - 0.00076*theta + 0.002305,1.532919e-04,1.561330e-05
37349,2025-01-01 06:20:00,0.007512,0.041517,0.029834,0.118306,5.764474,4.076957,279.7406,9999,0,1.00000omega,-0.011891 + -0.00210theta + -0.02960omega + 0.00018theta^2 + 0.00219theta omega + 0.00427omega^2 + -0.00004theta^3 + -0.00031theta^2 omega + -0.00138theta omega^2 + -0.00249omega^3,-0.007964*omega**3 - 0.000147*omega**2*theta - 0.002518*omega**2 - 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001132*omega - 9.0e-6*theta - 0.000145,6.003873e-04,1.620254e-05
37350,2025-01-01 06:25:00,0.004461,0.006949,0.005839,0.291563,6.890891,4.876956,40.8018,9336,0,1.00000omega,0.000251 + 0.10170theta + 0.07114omega + 0.18119theta^2 + 0.50224theta omega + 0.01088omega^2 + -0.27845theta^3 + -0.17598theta^2 omega + -0.01049theta omega^2 + 0.07785omega^3,0.111877*omega**3 - 0.000502*omega**2*theta - 0.000543*omega**2 - 0.000281*omega*theta**2 + 0.000393*omega*theta + 0.014178*omega - 1.5e-5*theta**3 - 0.000215*theta**2 - 0.00088*theta - 0.00077,1.970950e-04,3.061690e-05
37351,2025-01-01 06:30:00,0.005453,0.007769,0.006711,0.142685,6.676241,4.721893,133.3545,4943,0,1.00000omega,-0.293111 + -0.01550theta + -0.07010omega + 0.00288theta^2 + -0.02178theta omega + -0.09315omega^2 + -0.27077theta^3 + -0.20930theta^2 omega + -0.06991theta omega^2 + -0.13497omega^3,-0.407682*omega**3 - 0.007039*omega**2*theta - 0.006185*omega**2 - 0.000702*omega*theta**2 + 0.004434*omega*theta - 0.009316*omega - 3.0e-5*theta**3 + 0.000303*theta**2 - 0.001026*theta + 0.000151,2.218301e-04,2.017954e-05
37352,2025-01-01 06:35:00,0.004191,0.006111,0.005240,0.274509,10.614167,7.507859,61.1228,6894,0,1.00000omega,-0.141231 + -0.05242theta + 0.02975omega + -0.01775theta^2 + -0.00084theta omega + -0.08904omega^2 + -0.02578theta^3 + -0.00018theta^2 omega + 0.00213theta omega^2 + 0.00550omega^3,0.01301*omega**3 + 0.000168*omega**2*theta - 0.023489*omega**2 - 1.6e-5*omega*theta + 0.000882*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000709*theta - 0.00319,3.491161e-04,2.480298e-05
37353,2025-01-01 06:40:00,0.004096,0.006012,0.005144,nan,nan,nan,49.3425,9523,0,1.00000omega,-0.754701 + -0.28720theta + 0.02778omega + 0.63224theta^2 + -0.01423theta omega + -0.03168omega^2 + -0.14981theta^3 + 0.00424theta^2 omega + 0.02070theta omega^2 + 0.02278omega^3,0.045519*omega**3 + 0.001379*omega**2*theta + 0.015221*omega**2 + 9.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.00156*omega - 1.1e-5*theta**3 - 0.000383*theta**2 - 0.003744*theta - 0.010636,2.665258e-04,2.578186e-05
37354,2025-01-01 06:45:00,0.005655,0.035665,0.025534,0.149153,5.848223,4.136663,67.9292,9999,1,1.00000omega,-0.030711 + -0.02167theta + -0.10565omega + -0.00131theta^2 + 0.01276theta omega + -0.06958omega^2 + -0.01736theta^3 + -0.00072theta^2 omega + 0.02907theta omega^2 + -0.04039omega^3,-0.056415*omega**3 + 0.001353*omega**2*theta - 0.047442*omega**2 - 1.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.006362*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.001556*theta + 0.012591,8.401733e-04,3.030509e-05
37355,2025-01-01 06:50:00,0.004389,0.009142,0.007171,0.248419,8.560936,6.056044,22.8041,6779,0,1.00000omega,0.078331 + -0.30521theta + -0.13359omega + -0.01358theta^2 + -0.22931theta omega + -0.27061omega^2 + -0.22978theta^3 + 0.06232theta^2 omega + -0.09256theta omega^2 + -0.08686omega^3,-0.077315*omega**3 - 0.002746*omega**2*theta - 0.059671*omega**2 + 6.2e-5*omega*theta**2 - 0.00073*omega*theta - 0.00932*omega - 8.0e-6*theta**3 - 0.000111*theta**2 - 0.000878*theta - 0.00198,3.952511e-04,3.267814e-05
37356,2025-01-01 06:55:00,0.005324,0.022532,0.016371,0.163140,3.891810,2.754342,37.2619,8003,2,1.00000omega,0.066811 + -0.18066theta + 0.06924omega + -0.22329theta^2 + -0.23989theta omega + 0.06017omega^2 + -0.20520theta^3 + 0.07875theta^2 omega + -0.14024theta omega^2 + -0.00885omega^3,-0.008199*omega**3 - 0.004331*omega**2*theta + 0.014848*omega**2 + 8.1e-5*omega*theta**2 - 0.001565*omega*theta + 0.003774*omega - 7.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000135*theta + 0.000585,5.692103e-04,4.003767e-05
37357,2025-01-01 07:00:00,0.011988,0.085355,0.060947,0.059202,2.825401,1.998299,306.3019,9999,0,1.00000omega,-0.038421 + -0.00692theta + -0.18128omega + -0.00100theta^2 + 0.00013theta omega + -0.00287omega^2 + -0.00353theta^3 + 0.00009theta^2 omega + 0.00135theta omega^2 + -0.00072omega^3,-0.000974*omega**3 + 6.1e-5*omega**2*theta - 0.003011*omega**2 - 1.0e-5*omega*theta - 0.005868*omega + 2.1e-5*theta**2 - 0.000815*theta + 0.010592,1.612400e-03,1.719682e-05
37358,2025-01-01 07:05:00,0.005435,0.006704,0.006103,0.179323,7.116764,5.033910,129.5800,8425,0,1.00000omega,-0.059111 + -0.22922theta + 0.03039omega + 0.03197theta^2 + 0.03870theta omega + -0.19639omega^2 + -0.00818theta^3 + 0.01406theta^2 omega + -0.03983theta omega^2 + -0.04481omega^3,-0.130982*omega**3 - 0.003881*omega**2*theta - 0.016222*omega**2 + 4.6e-5*omega*theta**2 - 0.000658*omega*theta + 0.002497*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000871*theta + 0.005632,2.465768e-04,2.300404e-05
37359,2025-01-01 07:10:00,0.007186,0.039032,0.028063,0.155676,6.044298,4.275382,325.5272,3968,5,1.00000omega,-0.154481 + -0.08638theta + -0.01050omega + -0.00610theta^2 + 0.00397theta omega + -0.00486omega^2 + -0.00507theta^3 + -0.00700theta^2 omega + -0.00254theta omega^2 + 0.00040omega^3,0.001612*omega**3 - 0.000341*omega**2*theta - 0.006326*omega**2 - 3.1e-5*omega*theta**2 - 0.000787*omega*theta - 0.005265*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000565*theta - 0.003976,nan,nan
37360,2025-01-01 07:15:00,0.003953,0.007222,0.005822,0.160966,7.058039,4.992085,60.7026,5650,0,1.00000omega,-0.125481 + -0.43848theta + -0.08130omega + 0.19743theta^2 + 0.08052theta omega + 0.01475omega^2 + -0.02481theta^3 + -0.05617theta^2 omega + -0.02595theta omega^2 + -0.00478omega^3,-0.012339*omega**3 - 0.002233*omega**2*theta + 0.01586*omega**2 - 0.000161*omega*theta**2 + 0.002452*omega*theta - 0.011075*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001342*theta + 0.004085,3.296220e-04,2.247455e-05
37361,2025-01-01 07:20:00,0.004457,0.007296,0.006046,nan,nan,nan,72.2765,8138,0,1.00000omega,0.018521 + 0.00934theta + 0.06087omega + -0.00668theta^2 + -0.07614theta omega + 0.00583omega^2 + -0.18785theta^3 + 0.04577theta^2 omega + 0.52368theta omega^2 + 0.02552omega^3,0.061807*omega**3 + 0.042277*omega**2*theta - 0.424311*omega**2 + 0.000123*omega*theta**2 - 0.003203*omega*theta + 0.021799*omega - 1.7e-5*theta**3 + 0.000507*theta**2 - 0.005079*theta + 0.01699,2.630816e-04,2.801382e-05
37362,2025-01-01 07:25:00,0.004317,0.006260,0.005377,0.217962,7.649529,5.411229,53.1411,8181,0,1.00000omega,-1.119741 + -0.59310theta + 0.03722omega + 0.53012theta^2 + 0.01502theta omega + 0.18441omega^2 + -0.08055theta^3 + -0.00220theta^2 omega + -0.07726theta omega^2 + 0.03304omega^3,0.065745*omega**3 - 0.005125*omega**2*theta + 0.077891*omega**2 - 5.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.000305*omega - 6.0e-6*theta**3 + 0.000257*theta**2 - 0.003085*theta + 0.005655,2.546426e-04,1.634916e-05
37363,2025-01-01 07:30:00,0.004735,0.018149,0.013263,0.123177,9.069670,6.413817,118.4879,9999,0,1.00000omega,0.006331 + -0.02705theta + 0.00533omega + -0.00352theta^2 + 0.00419theta omega + -0.06017omega^2 + -0.00024theta^3 + 0.00899theta^2 omega + -0.05914theta omega^2 + -0.01221omega^3,-0.042273*omega**3 - 0.006825*omega**2*theta + 0.083663*omega**2 + 3.5e-5*omega*theta**2 - 0.001008*omega*theta + 0.0075*omega - 1.1e-5*theta + 0.000279,2.249511e-04,2.227526e-05
37364,2025-01-01 07:35:00,0.003755,0.005547,0.004737,0.166037,2.306502,1.635163,66.3751,5750,0,1.00000omega,0.011711 + -0.82691theta + 0.10414omega + -0.30211theta^2 + -1.34571theta omega + 0.02751omega^2 + -4.82143theta^3 + 0.15734theta^2 omega + -0.02376theta omega^2 + 0.02755omega^3,0.087702*omega**3 - 0.002521*omega**2*theta + 0.010228*omega**2 + 0.000557*omega*theta**2 - 0.015171*omega*theta + 0.010953*omega - 0.000568*theta**3 + 0.000747*theta**2 - 0.001239*theta + 0.000546,6.938652e-05,1.827871e-05
37365,2025-01-01 07:40:00,0.003636,0.004664,0.004182,0.202848,6.145910,4.348181,32.3459,6736,0,1.00000omega,-0.173411 + -0.04783theta + -0.04924omega + 0.20175theta^2 + 0.03415theta omega + -0.03528omega^2 + -0.64731theta^3 + 0.03069theta^2 omega + 0.20684theta omega^2 + -0.03221omega^3,-0.05695*omega**3 + 0.01219*omega**2*theta + 0.063999*omega**2 + 6.0e-5*omega*theta**2 + 0.000994*omega*theta + 0.00214*omega - 4.2e-5*theta**3 - 0.000703*theta**2 - 0.003911*theta - 0.008122,2.725950e-04,1.915580e-05
37366,2025-01-01 07:45:00,0.004439,0.016721,0.012233,nan,nan,nan,44.8826,9999,0,1.00000omega,-0.705741 + 0.12641theta + 0.29510omega + 0.12538theta^2 + -0.08957theta omega + 0.23270omega^2 + -0.22677theta^3 + 0.01144theta^2 omega + 0.33967theta omega^2 + 0.01054omega^3,0.016958*omega**3 + 0.018216*omega**2*theta - 0.092548*omega**2 + 2.0e-5*omega*theta**2 - 0.00102*omega*theta + 0.016716*omega - 1.4e-5*theta**3 + 0.000358*theta**2 - 0.002998*theta + 0.004589,3.934568e-04,1.719078e-05
37367,2025-01-01 07:50:00,0.004608,0.005789,0.005232,nan,nan,nan,71.8834,7471,0,1.00000omega,0.123761 + 0.06209theta + -0.01858omega + -0.08527theta^2 + -0.13519theta omega + 0.00383omega^2 + -1.01323theta^3 + 0.54324theta^2 omega + 0.88539theta omega^2 + -0.13842omega^3,-0.321517*omega**3 + 0.068552*omega**2*theta + 0.038829*omega**2 + 0.001402*omega*theta**2 + 0.000291*omega*theta - 0.000885*omega - 8.7e-5*theta**3 - 0.00017*theta**2 - 3.9e-5*theta + 0.00051,2.037662e-04,1.751253e-05
37368,2025-01-01 07:55:00,0.004856,0.005274,0.005069,0.106116,4.735798,3.349556,113.1192,7851,2,1.00000omega,0.095231 + 0.35944theta + -0.15296omega + -1.02326theta^2 + -0.02154theta omega + -0.03752omega^2 + -1.06414theta^3 + 0.01778theta^2 omega + 0.73342theta omega^2 + -0.08625omega^3,-0.276232*omega**3 + 0.078297*omega**2*theta - 0.517267*omega**2 + 6.3e-5*omega*theta**2 - 0.001051*omega*theta - 0.000953*omega - 0.000126*theta**3 + 0.002071*theta**2 - 0.010562*theta + 0.016163,1.165579e-04,1.896103e-05
37369,2025-01-01 08:00:00,0.004797,0.007657,0.006389,0.148944,3.122845,2.210695,82.8045,5592,0,1.00000omega,0.709391 + -0.41087theta + -0.05108omega + -1.69929theta^2 + 0.38599theta omega + 0.12568omega^2 + -2.51287theta^3 + 0.51311theta^2 omega + 0.00269theta omega^2 + -0.21749omega^3,-0.531228*omega**3 + 0.000219*omega**2*theta + 0.036723*omega**2 + 0.001393*omega*theta**2 + 0.014628*omega*theta + 0.034293*omega - 0.000227*theta**3 - 0.003222*theta**2 - 0.01525*theta - 0.021213,5.062875e-05,2.103708e-05
37370,2025-01-01 08:05:00,0.005072,0.051959,0.036915,0.214044,6.455782,4.567436,-1464475058176.0000,6641,0,1.00000omega,-0.083321 + -0.32538theta + -0.05303omega + 0.08723theta^2 + 0.02713theta omega + -0.02949omega^2 + -0.64781theta^3 + -0.12796theta^2 omega + 0.40293theta omega^2 + 0.02815omega^3,0.04473*omega**3 + 0.021342*omega**2*theta - 0.134973*omega**2 - 0.000226*omega*theta**2 + 0.002922*omega*theta - 0.011168*omega - 3.8e-5*theta**3 + 0.000709*theta**2 - 0.004756*theta + 0.010835,1.535415e-07,2.338482e-05
37371,2025-01-01 08:10:00,0.005096,0.006285,0.005722,0.211670,8.941831,6.324601,75.1694,7618,0,1.00000omega,0.069051 + 0.00802theta + 0.13038omega + 0.13825theta^2 + 0.02353theta omega + 0.01124omega^2 + -0.15241theta^3 + 0.00647theta^2 omega + 0.21301theta omega^2 + -0.12565omega^3,-0.24439*omega**3 + 0.01381*omega**2*theta - 0.099704*omega**2 + 1.4e-5*omega*theta**2 - 8.0e-6*omega*theta + 0.003634*omega - 1.1e-5*theta**3 + 0.000284*theta**2 - 0.002389*theta + 0.00689,2.812128e-04,2.970697e-05
37372,2025-01-01 08:15:00,0.004347,0.005526,0.004972,0.152978,5.856330,4.142463,64.3466,7974,0,1.00000omega,-0.037911 + 0.99119theta + -0.00840omega + -0.06509theta^2 + -0.05767theta omega + -0.18646omega^2 + -1.14775theta^3 + -0.00525theta^2 omega + 0.61983theta omega^2 + -0.00117omega^3,-0.002773*omega**3 + 0.048971*omega**2*theta - 0.368656*omega**2 - 1.4e-5*omega*theta**2 - 0.000362*omega*theta + 0.002633*omega - 0.000101*theta**3 + 0.001932*theta**2 - 0.011242*theta + 0.019025,1.944381e-04,2.143960e-05
37373,2025-01-01 08:20:00,0.004203,0.007027,0.005790,0.174289,5.384378,3.809324,63.1655,6240,0,1.00000omega,-0.499611 + -1.13482theta + 0.13468omega + 0.43155theta^2 + 0.14012theta omega + -0.09478omega^2 + -0.00642theta^3 + 0.01362theta^2 omega + 0.17299theta omega^2 + 0.02712omega^3,0.065522*omega**3 + 0.013932*omega**2*theta - 0.030179*omega**2 + 3.7e-5*omega*theta**2 + 0.001308*omega*theta + 0.004179*omega - 0.e-6*theta**3 + 0.000136*theta**2 - 0.001325*theta - 0.001652,3.320939e-04,2.069913e-05
37374,2025-01-01 08:25:00,0.003443,0.006136,0.004975,0.109291,2.551016,1.805495,36.6877,6355,0,1.00000omega,0.055161 + -0.00896theta + -0.33421omega + 0.05696theta^2 + 0.00410theta omega + 0.02112omega^2 + -0.46303theta^3 + 0.05066theta^2 omega + 0.14413theta omega^2 + -0.09866omega^3,-0.24764*omega**3 + 0.012059*omega**2*theta + 0.064652*omega**2 + 0.000141*omega*theta**2 + 0.001411*omega*theta - 0.007619*omega - 4.3e-5*theta**3 - 0.000609*theta**2 - 0.002876*theta - 0.00433,7.446839e-05,1.049254e-05
37375,2025-01-01 08:30:00,0.004722,0.024503,0.017645,0.094111,5.039388,3.564007,150.8531,9999,2,1.00000omega,0.001891 + -0.00033theta + -0.03111omega + 0.00757theta^2 + -0.00084theta omega + -0.01644omega^2 + -0.00015theta^3 + 0.00050theta^2 omega + -0.00290theta omega^2 + -0.00188omega^3,-0.008252*omega**3 - 0.000424*omega**2*theta - 5.0e-5*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000352*omega + 4.0e-6*theta**2 - 0.000111*theta + 0.000784,3.379745e-04,1.440136e-05
37376,2025-01-01 08:35:00,0.003507,0.014778,0.010740,0.120220,8.608176,6.087493,75.9760,9999,0,1.00000omega,-0.057951 + 0.02606theta + -0.01764omega + -0.01032theta^2 + 0.05145theta omega + -0.04978omega^2 + -0.00868theta^3 + -0.03280theta^2 omega + 0.04937theta omega^2 + -0.01276omega^3,-0.052201*omega**3 + 0.006732*omega**2*theta - 0.08883*omega**2 - 0.000149*omega*theta**2 + 0.003754*omega*theta - 0.02354*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000314*theta + 0.000566,2.516562e-04,1.282422e-05
37377,2025-01-01 08:40:00,0.004851,0.013697,0.010275,0.089100,2.607236,1.844670,94.1171,9999,0,1.00000omega,0.036791 + -0.04869theta + 0.14473omega + 0.00671theta^2 + -0.02411theta omega + 0.00209omega^2 + -0.00011theta^3 + 0.00138theta^2 omega + -0.05048theta omega^2 + -0.00294omega^3,-0.0078*omega**3 - 0.004464*omega**2*theta + 0.035408*omega**2 + 4.0e-6*omega*theta**2 - 0.000302*omega*theta + 0.006934*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.000699,3.479816e-04,1.775598e-05
