Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80901,2025-06-01 22:55:00,0.007038,0.042621,0.030546,0.049955,2.977145,2.105456,483.1449,9999,2,1.00000omega,-0.053371 + -0.03024theta + 0.04881omega + -0.02247theta^2 + 0.01492theta omega + -0.00194omega^2 + -0.00179theta^3 + 0.00080theta^2 omega + -0.00025theta omega^2 + 0.00120omega^3,0.007494*omega**3 - 5.2e-5*omega**2*theta + 0.000237*omega**2 + 6.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000685*omega + 1.5e-5*theta**2 - 0.00012*theta - 0.000551,4.193814e-04,7.406494e-06
80902,2025-06-01 23:00:00,0.005027,0.014901,0.011120,0.057323,4.041129,2.857797,498.8925,9999,0,1.00000omega,0.018401 + -0.00108theta + -0.03086omega + -0.00080theta^2 + -0.00062theta omega + 0.00728omega^2 + 0.00001theta^3 + 0.00047theta^2 omega + 0.00131theta omega^2 + -0.00178omega^3,-0.023001*omega**3 + 0.000564*omega**2*theta + 0.015538*omega**2 + 7.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.001167*omega - 1.8e-5*theta - 0.000171,1.908137e-04,1.007084e-05
80903,2025-06-01 23:05:00,0.003748,0.007144,0.005705,0.195708,11.588962,8.195802,62.2226,7361,0,1.00000omega,0.391291 + -0.07771theta + -0.04346omega + -0.05438theta^2 + -0.07434theta omega + -0.02061omega^2 + -0.03584theta^3 + -0.00398theta^2 omega + -0.11820theta omega^2 + 0.00987omega^3,0.029596*omega**3 - 0.011815*omega**2*theta - 0.07628*omega**2 - 1.3e-5*omega*theta**2 - 0.00094*omega*theta - 0.006537*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000728*theta - 0.00062,1.641409e-04,1.915413e-05
80904,2025-06-01 23:10:00,0.003770,0.003651,0.003711,0.103580,3.723013,2.633586,142.4912,6321,1,1.00000omega,-0.146141 + -0.03827theta + -0.04920omega + 0.02903theta^2 + -0.00151theta omega + -0.02472omega^2 + -0.06879theta^3 + -0.00638theta^2 omega + 0.02379theta omega^2 + 0.00217omega^3,0.01489*omega**3 + 0.005441*omega**2*theta + 0.009925*omega**2 - 4.9e-5*omega*theta**2 - 0.000413*omega*theta - 0.002513*omega - 1.7e-5*theta**3 - 0.000194*theta**2 - 0.000757*theta - 0.001379,1.046072e-04,9.141216e-06
80905,2025-06-01 23:15:00,0.003722,0.007546,0.005950,0.087282,3.817964,2.700414,139.6343,9992,0,1.00000omega,-0.006011 + -0.02361theta + -0.09460omega + 0.00243theta^2 + 0.00810theta omega + -0.00126omega^2 + 0.00008theta^3 + -0.00035theta^2 omega + 0.00013theta omega^2 + -0.00040omega^3,-0.00267*omega**3 + 2.9e-5*omega**2*theta - 0.000801*omega**2 - 3.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.004194*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000231,1.471825e-04,1.135884e-05
80906,2025-06-01 23:20:00,0.003976,0.004793,0.004404,0.753677,39.751876,28.113873,99.1970,7579,1,1.00000omega,-0.079291 + -1.43274theta + 0.01730omega + -0.59203theta^2 + 0.00204theta omega + 0.10164omega^2 + 0.00972theta^3 + -0.03863theta^2 omega + -0.01515theta omega^2 + 0.01033omega^3,0.043839*omega**3 - 0.002143*omega**2*theta + 0.056014*omega**2 - 0.000182*omega*theta**2 + 0.003049*omega*theta - 0.012181*omega + 2.0e-6*theta**3 - 0.000285*theta**2 + 0.00283*theta - 0.004936,2.079899e-04,1.264370e-05
80907,2025-06-01 23:25:00,0.004879,0.003918,0.004425,0.104934,5.315774,3.759552,154.6307,9477,0,1.00000omega,-0.019441 + -0.07574theta + -0.12008omega + 0.63938theta^2 + -0.01848theta omega + -0.05572omega^2 + -0.25086theta^3 + -0.01067theta^2 omega + 0.03485theta omega^2 + -0.00236omega^3,-0.010202*omega**3 + 0.005022*omega**2*theta + 0.028391*omega**2 - 5.1e-5*omega*theta**2 - 0.001245*omega*theta - 0.011297*omega - 4.0e-5*theta**3 - 0.000919*theta**2 - 0.00649*theta - 0.013204,1.848663e-04,1.375511e-05
80908,2025-06-01 23:30:00,0.004833,0.013980,0.010459,0.062764,5.440741,3.847441,399.4949,9999,0,1.00000omega,0.016141 + -0.00505theta + -0.02957omega + 0.00692theta^2 + -0.00115theta omega + -0.04937omega^2 + -0.00075theta^3 + 0.00043theta^2 omega + 0.00072theta omega^2 + -0.01401omega^3,-0.157474*omega**3 + 0.00027*omega**2*theta - 0.035254*omega**2 + 5.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.001322*omega + 2.2e-5*theta**2 - 0.000507*theta + 0.003802,1.855506e-04,7.379007e-06
80909,2025-06-01 23:35:00,0.003963,0.005124,0.004581,0.086639,3.050749,2.158075,129.1384,7293,1,1.00000omega,-0.032211 + -0.24760theta + -0.05713omega + 0.00096theta^2 + 0.01913theta omega + -0.15129omega^2 + -0.08788theta^3 + 0.16118theta^2 omega + -1.83221theta omega^2 + -0.04693omega^3,-0.254994*omega**3 - 0.331843*omega**2*theta + 0.285949*omega**2 + 0.000973*omega*theta**2 - 0.001783*omega*theta - 0.001106*omega - 1.8e-5*theta**3 + 5.6e-5*theta**2 - 0.000335*theta + 0.000228,8.519021e-05,1.678424e-05
80910,2025-06-01 23:40:00,nan,nan,nan,nan,nan,nan,24297.7129,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80911,2025-06-01 23:45:00,nan,nan,nan,nan,nan,nan,3358688.7500,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80912,2025-06-01 23:50:00,nan,nan,nan,nan,nan,nan,10150.7637,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80913,2025-06-01 23:55:00,nan,nan,nan,nan,nan,nan,921.7062,1914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80914,2025-06-02 00:00:00,0.005300,0.025482,0.018404,nan,nan,nan,237.0015,9999,0,1.00000omega,0.410171 + -0.23196theta + 0.03324omega + 0.01775theta^2 + 0.00823theta omega + 0.02872omega^2 + -0.00183theta^3 + -0.00056theta^2 omega + 0.00142theta omega^2 + 0.00745omega^3,0.04086*omega**3 + 0.00026*omega**2*theta + 0.009615*omega**2 - 3.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.000456*omega + 2.0e-5*theta**2 - 0.000548*theta + 0.005002,4.025021e-04,9.673967e-06
80915,2025-06-02 00:05:00,nan,nan,nan,nan,nan,nan,1386995.5000,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80916,2025-06-02 00:10:00,0.004041,0.016372,0.011924,0.090870,4.579240,3.238649,70.9078,9999,0,1.00000omega,0.053081 + -0.51509theta + 0.00566omega + -0.03062theta^2 + 0.05842theta omega + -0.21461omega^2 + 0.00043theta^3 + 0.00466theta^2 omega + -0.00113theta omega^2 + -0.02195omega^3,-0.064504*omega**3 - 0.000111*omega**2*theta - 0.06575*omega**2 + 1.5e-5*omega*theta**2 + 0.00022*omega*theta - 0.005122*omega - 1.2e-5*theta**2 - 0.000276*theta + 0.005674,2.980601e-04,1.132953e-05
80917,2025-06-02 00:15:00,nan,nan,nan,nan,nan,nan,1569.6824,1816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80918,2025-06-02 00:20:00,nan,nan,nan,nan,nan,nan,9879.9189,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80919,2025-06-02 00:25:00,nan,nan,nan,nan,nan,nan,15127.8779,1833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80920,2025-06-02 00:30:00,nan,nan,nan,nan,nan,nan,8224067.0000,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80921,2025-06-02 00:35:00,nan,nan,nan,nan,nan,nan,35561.7266,1844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80922,2025-06-02 00:40:00,nan,nan,nan,nan,nan,nan,328106.0000,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80923,2025-06-02 00:45:00,nan,nan,nan,nan,nan,nan,321162.4688,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80924,2025-06-02 00:50:00,nan,nan,nan,nan,nan,nan,8403378.0000,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80925,2025-06-02 00:55:00,nan,nan,nan,nan,nan,nan,175673.6562,1800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80926,2025-06-02 01:00:00,nan,nan,nan,nan,nan,nan,64604.9609,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80927,2025-06-02 01:05:00,nan,nan,nan,nan,nan,nan,9656.2764,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80928,2025-06-02 01:10:00,nan,nan,nan,nan,nan,nan,33478.2305,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80929,2025-06-02 01:15:00,0.005780,0.018503,0.013707,0.041835,3.091512,2.186229,1127.0858,9999,1,1.00000omega,-0.002621 + 0.00559theta + -0.00375omega + -0.00031theta^2 + 0.00003theta omega + -0.00037omega^2 + 0.00001theta^3 + -0.00039theta^2 omega + 0.00015theta omega^2 + -0.00118omega^3,-0.026238*omega**3 + 0.000111*omega**2*theta - 0.002042*omega**2 - 1.0e-5*omega*theta**2 + 0.0003*omega*theta - 0.002452*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000202,1.327629e-04,2.616022e-06
80930,2025-06-02 01:20:00,nan,nan,nan,nan,nan,nan,40060.8008,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80931,2025-06-02 01:25:00,nan,nan,nan,nan,nan,nan,94239.4141,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80932,2025-06-02 01:30:00,nan,nan,nan,nan,nan,nan,28810.9141,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80933,2025-06-02 01:35:00,0.004201,0.017163,0.012494,nan,nan,nan,366.7860,9999,0,1.00000omega,-0.011151 + -0.00036theta + -0.00327omega + 0.00676theta^2 + 0.00500theta omega + 0.00205omega^2 + -0.00018theta^3 + 0.00259theta^2 omega + 0.00320theta omega^2 + 0.00161omega^3,0.021857*omega**3 + 0.001448*omega**2*theta - 0.020833*omega**2 + 3.9e-5*omega*theta**2 - 0.001086*omega*theta + 0.007363*omega + 9.0e-6*theta**2 - 0.000219*theta + 0.001503,1.644394e-04,5.433608e-06
80934,2025-06-02 01:40:00,nan,nan,nan,nan,nan,nan,997.9537,9266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80935,2025-06-02 01:45:00,nan,nan,nan,nan,nan,nan,184590.4531,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80936,2025-06-02 01:50:00,0.004073,0.005464,0.004819,0.092959,5.120034,3.621008,178.3260,6324,0,1.00000omega,0.046411 + -0.03918theta + -0.08033omega + -0.03508theta^2 + -0.00724theta omega + -0.02391omega^2 + 0.00153theta^3 + -0.00944theta^2 omega + 0.00266theta omega^2 + -0.00323omega^3,-0.023135*omega**3 + 0.000635*omega**2*theta - 0.016498*omega**2 - 7.5e-5*omega*theta**2 + 0.001021*omega*theta - 0.006102*omega - 2.8e-5*theta**2 + 0.000315*theta - 0.000836,6.939250e-05,1.028182e-05
80937,2025-06-02 01:55:00,nan,nan,nan,nan,nan,nan,8857.1250,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80938,2025-06-02 02:00:00,nan,nan,nan,nan,nan,nan,61732.3633,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80939,2025-06-02 02:05:00,nan,nan,nan,nan,nan,nan,24411.1602,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80940,2025-06-02 02:10:00,nan,nan,nan,nan,nan,nan,44269.8945,1801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80941,2025-06-02 02:15:00,nan,nan,nan,nan,nan,nan,2225265.2500,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80942,2025-06-02 02:20:00,nan,nan,nan,nan,nan,nan,97387.1172,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80943,2025-06-02 02:25:00,0.004006,0.005530,0.004829,0.099363,2.958881,2.093424,141.9398,5328,1,1.00000omega,0.027121 + -0.06873theta + -0.04853omega + -0.27079theta^2 + 0.91079theta omega + 0.23809omega^2 + -0.74067theta^3 + 0.00695theta^2 omega + -1.03525theta omega^2 + -0.07708omega^3,-0.461312*omega**3 - 0.206527*omega**2*theta - 0.529356*omega**2 + 4.6e-5*omega*theta**2 + 0.013845*omega*theta + 0.040559*omega - 0.000164*theta**3 - 0.00165*theta**2 - 0.00557*theta - 0.006229,4.654799e-05,1.012190e-05
80944,2025-06-02 02:30:00,0.004743,0.023385,0.016872,0.051732,3.204803,2.266433,314.0708,9999,0,1.00000omega,0.153601 + 0.00387theta + 0.03501omega + 0.00175theta^2 + -0.00020theta omega + -0.00671omega^2 + -0.00183theta^3 + 0.00025theta^2 omega + 0.00110theta omega^2 + -0.00743omega^3,-0.067196*omega**3 + 0.000332*omega**2*theta - 0.009003*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001872*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000503*theta + 0.003046,2.951240e-04,6.739670e-06
80945,2025-06-02 02:35:00,nan,nan,nan,nan,nan,nan,311477.5000,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80946,2025-06-02 02:40:00,nan,nan,nan,nan,nan,nan,12045.2656,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80947,2025-06-02 02:45:00,nan,nan,nan,nan,nan,nan,185477.1094,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80948,2025-06-02 02:50:00,nan,nan,nan,nan,nan,nan,129519.9219,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80949,2025-06-02 02:55:00,nan,nan,nan,nan,nan,nan,19856.8184,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80950,2025-06-02 03:00:00,nan,nan,nan,nan,nan,nan,22085.7500,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80951,2025-06-02 03:05:00,nan,nan,nan,nan,nan,nan,97363.4688,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80952,2025-06-02 03:10:00,nan,nan,nan,nan,nan,nan,3456.0215,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80953,2025-06-02 03:15:00,0.006374,0.031097,0.022446,0.059568,2.953309,2.088729,863.7198,9999,0,1.00000omega,0.074461 + -0.00039theta + -0.10045omega + 0.00211theta^2 + -0.01216theta omega + -0.02914omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00116theta omega^2 + -0.00796omega^3,-0.109546*omega**3 - 0.000532*omega**2*theta - 0.01436*omega**2 - 0.000281*omega*theta - 0.000543*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000294,1.503326e-04,6.379652e-06
80954,2025-06-02 03:20:00,nan,nan,nan,nan,nan,nan,37733.6758,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80955,2025-06-02 03:25:00,nan,nan,nan,nan,nan,nan,27607.4766,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80956,2025-06-02 03:30:00,nan,nan,nan,nan,nan,nan,5523.4404,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80957,2025-06-02 03:35:00,0.004322,0.004931,0.004637,0.047395,1.145458,0.810654,357.8983,7022,0,1.00000omega,0.007111 + -0.04857theta + -0.01608omega + 0.00224theta^2 + 0.00194theta omega + -0.13329omega^2 + -0.01324theta^3 + -0.00005theta^2 omega + 0.00495theta omega^2 + -0.02651omega^3,-0.335449*omega**3 + 0.002088*omega**2*theta - 0.105906*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000985*omega - 6.0e-6*theta**3 + 0.000174*theta**2 - 0.001681*theta + 0.005583,9.192353e-05,9.548757e-06
80958,2025-06-02 03:40:00,0.003968,0.004252,0.004113,1.105007,21.264547,15.056593,205.7996,7897,0,1.00000omega,0.038741 + -0.11087theta + -0.17482omega + 0.30786theta^2 + -0.01262theta omega + -0.15870omega^2 + -0.01458theta^3 + 0.00162theta^2 omega + -0.01116theta omega^2 + -0.00159omega^3,-0.013879*omega**3 - 0.003247*omega**2*theta - 0.066635*omega**2 + 1.6e-5*omega*theta**2 - 0.00041*omega*theta - 0.003966*omega - 5.0e-6*theta**3 + 0.000267*theta**2 - 0.002762*theta + 0.008036,1.011141e-04,7.897329e-06
80959,2025-06-02 03:45:00,0.004303,0.004271,0.004287,0.073025,2.618789,1.852484,150.6274,7564,1,1.00000omega,0.046121 + -0.05343theta + -0.53808omega + -0.04271theta^2 + 0.00343theta omega + -0.00040omega^2 + -0.12262theta^3 + -0.12892theta^2 omega + 0.06063theta omega^2 + -0.07025omega^3,-0.385862*omega**3 + 0.011101*omega**2*theta - 0.096958*omega**2 - 0.000787*omega*theta**2 + 0.013769*omega*theta - 0.078175*omega - 2.5e-5*theta**3 + 0.000632*theta**2 - 0.005394*theta + 0.015627,8.164114e-05,1.100109e-05
