Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59564,2025-03-19 13:35:00,0.004898,0.005542,0.005230,0.099611,3.478293,2.460533,161.5151,6465,0,1.00000omega,0.325681 + -0.06224theta + -0.22801omega + -0.51923theta^2 + 0.37750theta omega + 0.03397omega^2 + -0.79807theta^3 + 0.08504theta^2 omega + -0.01514theta omega^2 + -0.02384omega^3,-0.10744*omega**3 - 0.002274*omega**2*theta + 0.007902*omega**2 + 0.000426*omega*theta**2 + 0.006848*omega*theta + 0.00597*omega - 0.000133*theta**3 - 0.001149*theta**2 - 0.003245*theta - 0.002076,1.308472e-04,1.403819e-05
59565,2025-03-19 13:40:00,0.003568,0.004710,0.004178,nan,nan,nan,92.4143,5763,0,1.00000omega,0.002601 + -0.00683theta + 0.05226omega + 0.06190theta^2 + -0.21423theta omega + -0.12179omega^2 + -0.34326theta^3 + -0.04104theta^2 omega + -0.00006theta omega^2 + 0.01960omega^3,0.094542*omega**3 - 1.0e-5*omega**2*theta - 0.048893*omega**2 - 0.00022*omega*theta**2 - 0.005511*omega*theta - 0.023462*omega - 6.1e-5*theta**3 - 0.00108*theta**2 - 0.006341*theta - 0.012412,1.578875e-04,1.343664e-05
59566,2025-03-19 13:45:00,0.003451,0.004457,0.003986,nan,nan,nan,98.7139,6352,0,1.00000omega,0.031461 + -0.14699theta + 0.21324omega + 1.57705theta^2 + -0.27967theta omega + -0.78109omega^2 + -3.65380theta^3 + 1.58027theta^2 omega + -0.40389theta omega^2 + 0.11219omega^3,0.643504*omega**3 - 0.077222*omega**2*theta - 0.388725*omega**2 + 0.010071*omega*theta**2 + 0.008232*omega*theta + 0.008378*omega - 0.000776*theta**3 - 0.000657*theta**2 - 9.6e-5*theta + 8.9e-5,1.471638e-04,7.237817e-06
59567,2025-03-19 13:50:00,0.003134,0.005572,0.004520,0.133668,1.819492,1.290042,60.0506,5120,0,1.00000omega,-0.304171 + -4.25968theta + -0.06845omega + 0.31309theta^2 + -0.10254theta omega + 0.02616omega^2 + -0.42769theta^3 + 0.31396theta^2 omega + 0.24246theta omega^2 + -0.06801omega^3,-0.283148*omega**3 + 0.033648*omega**2*theta + 0.112234*omega**2 + 0.001452*omega*theta**2 + 0.007574*omega*theta + 0.007314*omega - 6.6e-5*theta**3 - 0.000473*theta**2 - 0.005779*theta - 0.015985,5.619695e-05,1.471718e-05
59568,2025-03-19 13:55:00,0.003214,0.008042,0.006124,nan,nan,nan,86.2977,6329,0,1.00000omega,0.005241 + -0.02263theta + 0.01385omega + -0.11403theta^2 + 0.03486theta omega + 0.02189omega^2 + -0.06953theta^3 + 0.12120theta^2 omega + 0.02442theta omega^2 + -0.00142omega^3,-0.00777*omega**3 + 0.004454*omega**2*theta + 0.031901*omega**2 + 0.000737*omega*theta**2 + 0.007958*omega*theta + 0.021863*omega - 1.4e-5*theta**3 - 0.000268*theta**2 - 0.001657*theta - 0.003329,1.604667e-04,1.379162e-05
59569,2025-03-19 14:00:00,nan,nan,nan,nan,nan,nan,15054.9131,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59570,2025-03-19 14:05:00,0.004141,0.007726,0.006199,nan,nan,nan,118.7693,9999,0,1.00000omega,-0.063491 + 0.92433theta + -0.00431omega + 0.01075theta^2 + -0.06536theta omega + -0.15344omega^2 + -0.42990theta^3 + -0.00650theta^2 omega + 0.09079theta omega^2 + 0.01860omega^3,0.085724*omega**3 + 0.013948*omega**2*theta + 0.022991*omega**2 - 3.3e-5*omega*theta**2 - 0.001251*omega*theta - 0.006416*omega - 7.3e-5*theta**3 - 0.001307*theta**2 - 0.006738*theta - 0.00943,1.426292e-04,1.248182e-05
59571,2025-03-19 14:10:00,0.003989,0.013426,0.009904,0.114734,12.781732,9.038414,100.1563,9999,0,1.00000omega,0.007301 + -0.00331theta + -0.01072omega + -0.00320theta^2 + -0.00292theta omega + -0.00286omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00051theta omega^2 + -0.00155omega^3,-0.006378*omega**3 - 7.0e-5*omega**2*theta - 0.001856*omega**2 - 4.6e-5*omega*theta - 0.000828*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000198,1.828965e-04,1.719358e-05
59572,2025-03-19 14:15:00,0.003621,0.006507,0.005265,0.136921,15.480826,10.947025,120.9829,8180,0,1.00000omega,-0.004601 + -0.00785theta + 0.00842omega + -0.00160theta^2 + -0.00641theta omega + -0.01180omega^2 + -0.00013theta^3 + -0.00026theta^2 omega + 0.00077theta omega^2 + 0.00416omega^3,0.025278*omega**3 + 0.000156*omega**2*theta - 0.003199*omega**2 - 2.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.001343*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000349,1.134534e-04,1.622485e-05
59573,2025-03-19 14:20:00,0.004027,0.019997,0.014424,0.091671,11.651025,8.238774,225.8255,9999,0,1.00000omega,0.012311 + -0.00606theta + -0.00449omega + 0.00032theta^2 + -0.00075theta omega + -0.00172omega^2 + -0.00022theta^3 + -0.00013theta^2 omega + 0.00020theta omega^2 + 0.00097omega^3,0.008678*omega**3 + 6.0e-5*omega**2*theta - 3.1e-5*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000657*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.00029,3.762292e-04,8.021647e-06
59574,2025-03-19 14:25:00,0.003306,0.004584,0.003996,0.184693,10.453539,7.392922,80.1377,8503,0,1.00000omega,-0.031731 + -0.05125theta + 0.00957omega + 0.07667theta^2 + -0.00093theta omega + 0.00250omega^2 + -0.02969theta^3 + 0.00611theta^2 omega + -0.00460theta omega^2 + -0.00603omega^3,-0.02995*omega**3 - 0.000762*omega**2*theta - 0.00834*omega**2 + 3.4e-5*omega*theta**2 + 0.000816*omega*theta + 0.005254*omega - 5.0e-6*theta**3 - 0.000167*theta**2 - 0.001679*theta - 0.005684,9.784602e-05,1.313253e-05
59575,2025-03-19 14:30:00,0.003416,0.006161,0.004982,nan,nan,nan,82.0646,5784,2,1.00000omega,0.116111 + -0.97729theta + -0.00434omega + -0.57787theta^2 + 0.08329theta omega + 0.02432omega^2 + -0.11315theta^3 + -0.02250theta^2 omega + -0.04958theta omega^2 + 0.03875omega^3,0.181996*omega**3 - 0.007762*omega**2*theta + 0.053195*omega**2 - 0.000117*omega*theta**2 + 0.002417*omega*theta - 0.010011*omega - 2.0e-5*theta**3 + 7.7e-5*theta**2 - 9.4e-5*theta + 0.001898,7.627604e-05,2.024946e-05
59576,2025-03-19 14:35:00,0.003389,0.005471,0.004551,nan,nan,nan,70.8253,9200,1,1.00000omega,-0.007741 + 0.35951theta + 0.07757omega + 0.16963theta^2 + 0.00808theta omega + 0.13816omega^2 + -0.24720theta^3 + -0.08231theta^2 omega + 0.03366theta omega^2 + 0.09836omega^3,0.407216*omega**3 + 0.004645*omega**2*theta + 0.029551*omega**2 - 0.000379*omega*theta**2 + 0.00365*omega*theta - 0.006202*omega - 3.8e-5*theta**3 + 0.000603*theta**2 - 0.002755*theta + 0.003547,7.324711e-05,1.559764e-05
59577,2025-03-19 14:40:00,0.003873,0.018062,0.013062,0.109924,5.013830,3.546165,93.7266,9999,0,1.00000omega,0.033561 + 0.00184theta + -0.03951omega + -0.06519theta^2 + -0.00451theta omega + 0.03301omega^2 + -0.00372theta^3 + 0.00187theta^2 omega + -0.00121theta omega^2 + -0.01510omega^3,-0.061876*omega**3 - 0.000165*omega**2*theta + 0.010812*omega**2 + 9.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001183*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000567*theta - 0.002103,2.336449e-04,1.470955e-05
59578,2025-03-19 14:45:00,nan,nan,nan,nan,nan,nan,822.9252,3355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59579,2025-03-19 14:50:00,0.003478,0.006720,0.005351,0.075438,1.430143,1.012670,97.3186,5099,0,1.00000omega,0.114131 + -0.40571theta + -0.17920omega + -0.34407theta^2 + 0.02840theta omega + 0.33637omega^2 + -2.24990theta^3 + -0.03690theta^2 omega + 0.30870theta omega^2 + -0.12106omega^3,-0.675143*omega**3 + 0.057387*omega**2*theta + 0.197635*omega**2 - 0.000229*omega*theta**2 - 1.1e-5*omega*theta - 0.005791*omega - 0.000465*theta**3 - 0.001443*theta**2 - 0.001925*theta - 0.000616,3.258984e-05,1.010496e-05
59580,2025-03-19 14:55:00,0.004819,0.004476,0.004651,nan,nan,nan,170.7573,5237,0,1.00000omega,-0.024461 + -0.19596theta + 1.10522omega + -0.38779theta^2 + -0.05184theta omega + -0.17875omega^2 + -0.98369theta^3 + 0.01214theta^2 omega + 0.14888theta omega^2 + 0.07895omega^3,0.383743*omega**3 + 0.024121*omega**2*theta - 0.044536*omega**2 + 6.6e-5*omega*theta**2 - 0.000547*omega*theta + 0.036135*omega - 0.000177*theta**3 - 0.000777*theta**2 - 0.001298*theta - 0.000799,1.970774e-04,1.600888e-05
59581,2025-03-19 15:00:00,nan,nan,nan,nan,nan,nan,13289.5723,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59582,2025-03-19 15:05:00,0.004077,0.025085,0.017970,0.070771,6.246230,4.417035,113.5953,9999,0,1.00000omega,0.002281 + -0.00083theta + -0.02226omega + 0.00739theta^2 + -0.00848theta omega + 0.03705omega^2 + -0.00056theta^3 + -0.00047theta^2 omega + 0.00039theta omega^2 + -0.00367omega^3,-0.015968*omega**3 + 5.7e-5*omega**2*theta + 0.015075*omega**2 - 2.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.003242*omega - 1.0e-6*theta**2 + 2.7e-5*theta + 0.000453,4.909438e-04,1.095222e-05
59583,2025-03-19 15:10:00,0.004220,0.005098,0.004680,0.248240,4.283829,3.034206,91.2347,5857,0,1.00000omega,0.035831 + -3.06819theta + 0.14609omega + -0.95804theta^2 + -0.35077theta omega + 0.14038omega^2 + -0.32083theta^3 + 0.45849theta^2 omega + -0.02138theta omega^2 + -0.03820omega^3,-0.132776*omega**3 - 0.002477*omega**2*theta + 0.051444*omega**2 + 0.001771*omega*theta**2 - 0.009214*omega*theta + 0.014621*omega - 4.1e-5*theta**3 - 0.000179*theta**2 - 0.002609*theta + 0.004498,1.049412e-04,1.327360e-05
59584,2025-03-19 15:15:00,0.005011,0.014224,0.010664,nan,nan,nan,351.0195,9999,0,1.00000omega,0.041901 + -0.00569theta + 0.16561omega + 0.00002theta^2 + -0.00004theta omega + -0.02731omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00062theta omega^2 + 0.01224omega^3,0.112125*omega**3 - 0.000189*omega**2*theta - 0.019104*omega**2 - 9.0e-6*omega*theta + 0.005413*omega + 3.0e-6*theta + 2.0e-5,2.300322e-04,8.806780e-06
59585,2025-03-19 15:20:00,0.003859,0.008266,0.006450,nan,nan,nan,88.2963,7355,0,1.00000omega,0.001371 + -0.14868theta + 0.11608omega + 0.05348theta^2 + -0.18199theta omega + -0.04955omega^2 + 0.00058theta^3 + 0.01973theta^2 omega + 0.02650theta omega^2 + -0.00103omega^3,-0.004139*omega**3 + 0.003549*omega**2*theta + 0.02013*omega**2 + 8.8e-5*omega*theta**2 - 0.000321*omega*theta - 0.009827*omega + 2.5e-5*theta**2 + 0.000334*theta + 0.000859,1.420500e-04,1.156447e-05
59586,2025-03-19 15:25:00,0.004813,0.005026,0.004920,nan,nan,nan,161.3082,8682,2,1.00000omega,0.276351 + -0.33471theta + 0.02707omega + -0.19535theta^2 + 0.01474theta omega + -0.12338omega^2 + -0.01985theta^3 + 0.01433theta^2 omega + -0.01454theta omega^2 + 0.11258omega^3,0.523051*omega**3 - 0.002252*omega**2*theta - 0.059744*omega**2 + 7.4e-5*omega*theta**2 + 0.000929*omega*theta + 0.00369*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.001474*theta - 0.003596,1.490388e-04,1.472909e-05
59587,2025-03-19 15:30:00,0.004686,0.008358,0.006775,0.315392,14.293882,10.109761,143.7238,9999,0,1.00000omega,-0.454171 + -0.07024theta + -0.00132omega + 0.12741theta^2 + 0.01170theta omega + -0.17541omega^2 + -0.01124theta^3 + -0.02086theta^2 omega + -0.01481theta omega^2 + 0.00792omega^3,0.035288*omega**3 - 0.0022*omega**2*theta - 0.097307*omega**2 - 0.000103*omega*theta**2 - 0.002639*omega*theta - 0.016853*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000381*theta + 0.003019,7.822287e-05,9.540020e-06
59588,2025-03-19 15:35:00,0.004086,0.008417,0.006616,0.087360,3.004403,2.125332,83.0809,9999,0,1.00000omega,0.008121 + -0.27355theta + -0.02256omega + 0.07597theta^2 + 0.00096theta omega + 0.00229omega^2 + -0.05759theta^3 + -0.00162theta^2 omega + 0.06749theta omega^2 + -0.27462omega^3,-0.905125*omega**3 + 0.007415*omega**2*theta + 0.085501*omega**2 - 6.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.001406*omega - 7.0e-6*theta**3 - 0.000213*theta**2 - 0.002419*theta - 0.010287,2.660951e-04,1.473329e-05
59589,2025-03-19 15:40:00,0.004345,0.005097,0.004736,0.125652,3.041483,2.152488,146.2773,5278,0,1.00000omega,0.002991 + -1.16216theta + -0.01901omega + -1.07717theta^2 + -0.04544theta omega + 0.32136omega^2 + -0.42777theta^3 + 0.02335theta^2 omega + 0.03187theta omega^2 + 0.02515omega^3,0.131924*omega**3 + 0.005572*omega**2*theta + 0.126828*omega**2 + 0.000136*omega*theta**2 - 0.001002*omega*theta + 0.000474*omega - 8.3e-5*theta**3 - 0.000163*theta**2 - 0.000393*theta + 0.001045,5.143058e-05,1.030354e-05
59590,2025-03-19 15:45:00,nan,nan,nan,nan,nan,nan,1187.5068,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59591,2025-03-19 15:50:00,0.004370,0.006148,0.005334,0.527351,14.572507,10.311063,138.8162,7519,0,1.00000omega,0.006111 + -0.26456theta + -0.09206omega + -0.19290theta^2 + 0.05265theta omega + 0.40048omega^2 + -0.00464theta^3 + 0.10609theta^2 omega + -0.02568theta omega^2 + -0.05424omega^3,-0.261722*omega**3 - 0.00413*omega**2*theta + 0.134206*omega**2 + 0.000569*omega*theta**2 + 0.007977*omega*theta + 0.02468*omega - 0.e-6*theta**3 - 0.000102*theta**2 - 0.001495*theta - 0.005593,5.361014e-05,1.775922e-05
59592,2025-03-19 15:55:00,nan,nan,nan,nan,nan,nan,648822.4375,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59593,2025-03-19 16:00:00,nan,nan,nan,nan,nan,nan,310.4685,2890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59594,2025-03-19 16:05:00,0.003912,0.005952,0.005036,0.102437,4.256497,3.010670,92.3107,8027,0,1.00000omega,-0.032751 + -0.33637theta + -0.04290omega + 0.00099theta^2 + -0.10211theta omega + -0.00452omega^2 + -0.03472theta^3 + -0.02271theta^2 omega + 0.08205theta omega^2 + -0.03270omega^3,-0.130968*omega**3 + 0.010954*omega**2*theta + 0.175012*omega**2 - 0.000101*omega*theta**2 - 0.004503*omega*theta - 0.047774*omega - 5.0e-6*theta**3 - 0.000249*theta**2 - 0.00438*theta - 0.027628,1.826407e-04,1.558020e-05
59595,2025-03-19 16:10:00,0.004542,0.005251,0.004910,0.236354,6.229269,4.407928,164.0699,9220,1,1.00000omega,0.021701 + 0.01272theta + -0.00365omega + 0.00201theta^2 + 0.49142theta omega + 0.11407omega^2 + -0.14534theta^3 + 0.03231theta^2 omega + 0.03113theta omega^2 + -0.02339omega^3,-0.124805*omega**3 + 0.005537*omega**2*theta + 0.012831*omega**2 + 0.000192*omega*theta**2 + 0.004467*omega*theta - 0.03636*omega - 2.9e-5*theta**3 + 0.00055*theta**2 - 0.003496*theta + 0.007434,1.328536e-04,8.604095e-06
59596,2025-03-19 16:15:00,0.004130,0.009593,0.007385,nan,nan,nan,144.7633,9671,0,1.00000omega,-0.054021 + -0.05831theta + -0.02313omega + 0.04961theta^2 + 0.01046theta omega + -0.02223omega^2 + -0.00938theta^3 + -0.00071theta^2 omega + -0.00824theta omega^2 + 0.02502omega^3,0.142757*omega**3 - 0.001567*omega**2*theta - 0.033099*omega**2 - 5.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000496*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000673*theta - 0.002346,9.565725e-05,1.117910e-05
59597,2025-03-19 16:20:00,0.004004,0.004149,0.004077,0.127964,5.993641,4.239110,99.8607,6889,0,1.00000omega,-0.104701 + -0.06638theta + -0.01016omega + 0.00690theta^2 + -0.00337theta omega + 0.01819omega^2 + -0.05717theta^3 + -0.00036theta^2 omega + 0.04950theta omega^2 + -0.02368omega^3,-0.100533*omega**3 + 0.007005*omega**2*theta + 0.078257*omega**2 - 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000946*omega - 9.0e-6*theta**3 - 0.000272*theta**2 - 0.002818*theta - 0.010286,1.571800e-04,1.273700e-05
59598,2025-03-19 16:25:00,0.004058,0.005806,0.005009,0.104960,6.369526,4.504546,137.4911,5483,0,1.00000omega,0.080221 + -0.46113theta + 0.03040omega + 0.07142theta^2 + -0.03082theta omega + -0.01642omega^2 + -0.00156theta^3 + -0.01107theta^2 omega + 0.00022theta omega^2 + -0.01397omega^3,-0.076553*omega**3 + 4.0e-5*omega**2*theta - 0.006725*omega**2 - 6.7e-5*omega*theta**2 - 0.00142*omega*theta - 0.005748*omega + 2.7e-5*theta**2 - 6.9e-5*theta - 0.001846,1.907276e-04,1.531483e-05
59599,2025-03-19 16:30:00,0.003742,0.007782,0.006106,0.122190,4.159825,2.942709,113.6527,8935,0,1.00000omega,-0.009471 + -0.18169theta + 0.10160omega + 0.04438theta^2 + -0.14858theta omega + 0.01157omega^2 + -0.02379theta^3 + 0.02205theta^2 omega + 0.02850theta omega^2 + -0.02596omega^3,-0.142386*omega**3 + 0.005211*omega**2*theta + 0.055672*omega**2 + 0.000134*omega*theta**2 + 0.000499*omega*theta - 0.004494*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.001165*theta - 0.00445,7.560493e-05,1.101114e-05
59600,2025-03-19 16:35:00,0.004442,0.005096,0.004780,nan,nan,nan,158.2168,7793,0,1.00000omega,-0.094031 + 0.44777theta + 0.09659omega + 0.00508theta^2 + 0.01498theta omega + -0.09969omega^2 + -0.24442theta^3 + 0.02174theta^2 omega + -0.10908theta omega^2 + 0.08603omega^3,0.458415*omega**3 - 0.019375*omega**2*theta - 0.132932*omega**2 + 0.000129*omega*theta**2 + 0.001418*omega*theta + 0.007042*omega - 4.8e-5*theta**3 - 0.000677*theta**2 - 0.002667*theta - 0.002845,1.292603e-04,1.226090e-05
59601,2025-03-19 16:40:00,0.004570,0.006443,0.005585,0.139400,3.359844,2.377812,107.9148,5817,1,1.00000omega,-0.057911 + -1.49506theta + -0.05079omega + 0.42040theta^2 + -0.00744theta omega + -0.05284omega^2 + -0.01802theta^3 + -0.05140theta^2 omega + -0.00970theta omega^2 + -0.00581omega^3,-0.020543*omega**3 - 0.001143*omega**2*theta - 0.027545*omega**2 - 0.000202*omega*theta**2 - 0.003407*omega*theta - 0.016058*omega - 2.0e-6*theta**3 + 0.000102*theta**2 + 0.000498*theta - 0.004315,3.082420e-05,1.258987e-05
59602,2025-03-19 16:45:00,0.004678,0.007881,0.006480,0.077520,3.728440,2.636975,239.4796,6838,0,1.00000omega,0.078381 + -0.15987theta + -0.06925omega + 0.01159theta^2 + 0.01918theta omega + -0.00998omega^2 + -0.02812theta^3 + -0.01464theta^2 omega + 0.03448theta omega^2 + -0.04079omega^3,-0.296613*omega**3 + 0.008358*omega**2*theta + 0.091726*omega**2 - 0.000118*omega*theta**2 - 0.002421*omega*theta - 0.014484*omega - 8.0e-6*theta**3 - 0.000256*theta**2 - 0.003069*theta - 0.012738,1.671068e-04,1.060844e-05
59603,2025-03-19 16:50:00,0.004470,0.005452,0.004985,nan,nan,nan,61.7456,6588,0,1.00000omega,0.696641 + -1.51526theta + 0.72364omega + 0.03088theta^2 + 0.02559theta omega + 0.02275omega^2 + -0.07837theta^3 + 0.38785theta^2 omega + 0.23580theta omega^2 + 0.06243omega^3,0.13712*omega**3 + 0.017264*omega**2*theta + 0.04368*omega**2 + 0.000947*omega*theta**2 + 0.004346*omega*theta + 0.029095*omega - 6.0e-6*theta**3 - 3.2e-5*theta**2 - 0.001734*theta - 0.00082,1.961276e-04,1.407060e-05
59604,2025-03-19 16:55:00,0.004555,0.011614,0.008821,0.157341,4.481857,3.171104,109.0541,9999,0,1.00000omega,-2.268401 + 0.04335theta + -0.58668omega + 0.45365theta^2 + -0.01547theta omega + 0.03486omega^2 + -0.08034theta^3 + 0.03431theta^2 omega + 0.00004theta omega^2 + -0.03765omega^3,-0.134281*omega**3 + 5.0e-6*omega**2*theta + 0.012088*omega**2 + 0.000136*omega*theta**2 + 0.003705*omega*theta + 0.005625*omega - 1.1e-5*theta**3 - 0.000281*theta**2 - 0.00148*theta - 0.002083,1.713665e-04,1.184044e-05
59605,2025-03-19 17:00:00,0.005114,0.018243,0.013397,0.129003,6.659907,4.710149,101.8118,9999,0,1.00000omega,-0.008611 + -0.03102theta + -0.00019omega + -0.00058theta^2 + 0.00378theta omega + 0.00002omega^2 + -0.00017theta^3 + -0.00075theta^2 omega + -0.00715theta omega^2 + -0.00095omega^3,-0.00251*omega**3 - 0.00063*omega**2*theta - 0.008386*omega**2 - 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000101*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.000565,3.570929e-04,1.200185e-05
59606,2025-03-19 17:05:00,0.003731,0.006077,0.005042,0.225150,11.851231,8.381598,59.2333,6621,0,1.00000omega,0.216281 + -0.33292theta + -0.00445omega + 0.01433theta^2 + -0.03060theta omega + -0.00064omega^2 + 0.00544theta^3 + 0.00398theta^2 omega + 0.00680theta omega^2 + 0.02197omega^3,0.063449*omega**3 + 0.000655*omega**2*theta + 0.00543*omega**2 + 1.3e-5*omega*theta**2 - 9.7e-5*omega*theta - 0.001925*omega + 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000156*theta - 0.001671,8.014811e-05,2.241772e-05
59607,2025-03-19 17:10:00,0.003809,0.006233,0.005165,0.133451,6.491947,4.591469,68.0528,8529,1,1.00000omega,-0.074011 + -0.15566theta + -0.31797omega + 0.31100theta^2 + 0.08721theta omega + -0.22547omega^2 + -0.11120theta^3 + -0.03228theta^2 omega + 0.05031theta omega^2 + 0.03541omega^3,0.111547*omega**3 + 0.005283*omega**2*theta - 0.033892*omega**2 - 0.000113*omega*theta**2 - 0.000734*omega*theta - 0.009826*omega - 1.3e-5*theta**3 - 0.000177*theta**2 - 0.000652*theta - 0.000669,1.279310e-04,1.812088e-05
59608,2025-03-19 17:15:00,0.004563,0.005210,0.004897,0.124425,3.514897,2.486964,101.9347,4569,1,1.00000omega,-0.045211 + -0.07805theta + 0.02150omega + 0.32481theta^2 + 0.11356theta omega + 0.10412omega^2 + -1.18873theta^3 + -0.11426theta^2 omega + -0.22624theta omega^2 + -0.01142omega^3,-0.037573*omega**3 - 0.024811*omega**2*theta - 0.050644*omega**2 - 0.000418*omega*theta**2 - 0.001613*omega*theta + 0.000101*omega - 0.000145*theta**3 - 0.001371*theta**2 - 0.004382*theta - 0.004892,1.125489e-04,1.460698e-05
59609,2025-03-19 17:20:00,0.003739,0.005668,0.004802,0.587229,18.825325,13.317990,106.2151,8848,0,1.00000omega,0.835071 + -0.58723theta + 0.09631omega + -0.34466theta^2 + -0.01442theta omega + -0.06944omega^2 + -0.08780theta^3 + 0.21494theta^2 omega + -0.10035theta omega^2 + -0.05592omega^3,-0.286983*omega**3 - 0.017167*omega**2*theta - 0.006939*omega**2 + 0.001226*omega*theta**2 - 0.003309*omega*theta + 0.005436*omega - 1.7e-5*theta**3 - 9.5e-5*theta**2 - 0.000331*theta + 0.00285,1.239446e-04,1.327531e-05
59610,2025-03-19 17:25:00,0.004317,0.006831,0.005714,0.106262,4.118835,2.913425,119.3478,8722,0,1.00000omega,-0.106221 + -0.00212theta + 0.12274omega + 0.05146theta^2 + 0.00216theta omega + 0.02319omega^2 + -0.04121theta^3 + 0.02514theta^2 omega + 0.00252theta omega^2 + -0.19963omega^3,-0.850718*omega**3 + 0.000358*omega**2*theta + 0.011858*omega**2 + 0.000119*omega*theta**2 + 0.0021*omega*theta + 0.013356*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.001107*theta - 0.002995,1.055280e-04,1.862359e-05
59611,2025-03-19 17:30:00,0.004215,0.005534,0.004919,0.072120,1.498461,1.060799,96.8734,7471,0,1.00000omega,0.015331 + -0.18689theta + -0.17518omega + 0.01711theta^2 + -0.00290theta omega + 0.09250omega^2 + -0.00006theta^3 + 0.07274theta^2 omega + -0.01464theta omega^2 + -0.12593omega^3,-0.461389*omega**3 - 0.001788*omega**2*theta + 0.012939*omega**2 + 0.000296*omega*theta**2 + 0.006388*omega*theta + 0.028611*omega + 6.0e-6*theta**2 - 6.6e-5*theta - 0.001432,1.067407e-04,1.507364e-05
59612,2025-03-19 17:35:00,0.004472,0.011602,0.008792,0.089576,6.977276,4.934086,144.2664,5951,0,1.00000omega,-0.011271 + -0.05803theta + 0.04791omega + -0.05469theta^2 + 0.06920theta omega + 0.02113omega^2 + -0.00455theta^3 + 0.00367theta^2 omega + -0.00759theta omega^2 + -0.00797omega^3,-0.038913*omega**3 - 0.001235*omega**2*theta + 0.000584*omega**2 + 2.0e-5*omega*theta**2 + 0.001186*omega*theta + 0.008401*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000482*theta - 0.001677,1.783657e-04,1.135117e-05
59613,2025-03-19 17:40:00,0.004239,0.007204,0.005910,0.180213,8.943398,6.325221,131.5733,7103,1,1.00000omega,0.049841 + -0.16921theta + 0.01472omega + 0.02504theta^2 + -0.00448theta omega + -0.01473omega^2 + -0.00049theta^3 + -0.00581theta^2 omega + 0.00409theta omega^2 + 0.00451omega^3,0.021983*omega**3 + 0.000665*omega**2*theta + 0.001612*omega**2 - 3.1e-5*omega*theta**2 - 0.000775*omega*theta - 0.004254*omega + 8.0e-6*theta**2 + 3.3e-5*theta - 0.000681,1.942859e-04,1.502044e-05
