Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62903,2025-03-31 04:15:00,0.004274,0.008802,0.006919,0.192300,9.123823,6.452950,55.0967,6709,0,1.00000omega,0.050811 + -0.11492theta + 0.69916omega + -0.39037theta^2 + 0.00038theta omega + 0.18537omega^2 + -0.09863theta^3 + -0.43874theta^2 omega + 0.00438theta omega^2 + 0.10766omega^3,0.224072*omega**3 + 0.000304*omega**2*theta + 0.048647*omega**2 - 0.001015*omega*theta**2 + 0.001194*omega*theta + 0.022954*omega - 8.0e-6*theta**3 - 0.000101*theta**2 - 1.0e-6*theta + 0.000251,1.732821e-04,2.303924e-05
62904,2025-03-31 04:20:00,0.003850,0.005118,0.004529,nan,nan,nan,62.8805,8089,0,1.00000omega,1.130511 + -4.84294theta + 0.51359omega + -0.03131theta^2 + -1.64092theta omega + -0.28464omega^2 + 0.71398theta^3 + 0.34036theta^2 omega + 0.21911theta omega^2 + 0.04223omega^3,0.11922*omega**3 + 0.020619*omega**2*theta + 0.019577*omega**2 + 0.001068*omega*theta**2 - 0.005709*omega*theta - 0.041173*omega + 7.5e-5*theta**3 + 0.00115*theta**2 + 0.000528*theta - 0.013687,2.583622e-04,1.943996e-05
62905,2025-03-31 04:25:00,0.003568,0.006857,0.005466,0.297883,12.925780,9.142333,66.6855,9609,0,1.00000omega,0.018361 + -0.02596theta + 0.06047omega + -0.00546theta^2 + 0.00488theta omega + -0.00578omega^2 + -0.03618theta^3 + 0.00344theta^2 omega + -0.00679theta omega^2 + 0.00558omega^3,0.019336*omega**3 - 0.000784*omega**2*theta - 0.009809*omega**2 + 1.3e-5*omega*theta**2 + 0.00032*omega*theta + 0.003893*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001463*theta - 0.00508,1.996753e-04,2.196252e-05
62906,2025-03-31 04:30:00,0.005188,0.023902,0.017295,0.134918,5.808659,4.108450,139.7455,4604,5,1.00000omega,0.012181 + -0.21221theta + 0.00227omega + 0.11549theta^2 + 0.03283theta omega + -0.01098omega^2 + -0.02300theta^3 + -0.00530theta^2 omega + -0.01807theta omega^2 + -0.01179omega^3,-0.039808*omega**3 - 0.002034*omega**2*theta - 0.02333*omega**2 - 2.0e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.001767*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000209*theta - 0.000813,nan,nan
62907,2025-03-31 04:35:00,0.004627,0.005644,0.005161,0.091907,2.283350,1.615880,96.9195,6097,0,1.00000omega,-0.035241 + -0.74818theta + 0.01744omega + -0.01061theta^2 + -0.00433theta omega + -0.14105omega^2 + -0.05019theta^3 + -0.00023theta^2 omega + 0.03350theta omega^2 + -0.19976omega^3,-0.609736*omega**3 + 0.003408*omega**2*theta - 0.071152*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000889*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.001776*theta + 0.008602,1.771429e-04,1.782618e-05
62908,2025-03-31 04:40:00,0.004371,0.011858,0.008936,0.069869,2.008381,1.420999,77.0622,8426,1,1.00000omega,-0.010531 + -0.19035theta + -0.00392omega + 0.00451theta^2 + 0.00037theta omega + -0.14393omega^2 + -0.13849theta^3 + 0.04451theta^2 omega + 0.01636theta omega^2 + -0.21308omega^3,-0.579862*omega**3 + 0.001484*omega**2*theta - 0.056879*omega**2 + 0.000135*omega*theta**2 - 0.00245*omega*theta + 0.011021*omega - 1.4e-5*theta**3 + 0.000383*theta**2 - 0.003719*theta + 0.012591,3.196557e-04,1.685151e-05
62909,2025-03-31 04:45:00,0.003657,0.003291,0.003478,0.083257,3.735634,2.642148,107.7707,6207,0,1.00000omega,-0.005471 + -0.10690theta + -0.01519omega + 0.05385theta^2 + -0.00077theta omega + -0.00424omega^2 + -0.00295theta^3 + -0.00825theta^2 omega + 0.00051theta omega^2 + 0.01212omega^3,0.066153*omega**3 + 9.3e-5*omega**2*theta - 0.000968*omega**2 - 5.0e-5*omega*theta**2 - 0.000917*omega*theta - 0.004709*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000197*theta + 0.00056,1.230237e-04,8.859864e-06
62910,2025-03-31 04:50:00,0.004017,0.011239,0.008439,0.158049,3.489197,2.469764,31.9889,9547,0,1.00000omega,0.020321 + -0.34478theta + 0.00924omega + -0.01629theta^2 + -0.12311theta omega + 0.03509omega^2 + -0.06606theta^3 + 0.16083theta^2 omega + 0.01473theta omega^2 + -0.03895omega^3,-0.054835*omega**3 + 0.000691*omega**2*theta + 0.002647*omega**2 + 0.000252*omega*theta**2 - 0.004495*omega*theta + 0.019604*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000858*theta + 0.003917,3.436441e-04,2.016077e-05
62911,2025-03-31 04:55:00,0.004298,0.013431,0.009971,0.147316,7.350654,5.198741,134.6042,9411,0,1.00000omega,0.044621 + -0.14079theta + 0.00446omega + -0.02321theta^2 + -0.04463theta omega + 0.01385omega^2 + -0.00272theta^3 + -0.00150theta^2 omega + -0.00507theta omega^2 + -0.00118omega^3,-0.005635*omega**3 - 0.000807*omega**2*theta + 0.015684*omega**2 - 8.0e-6*omega*theta**2 - 0.000393*omega*theta + 0.006359*omega + 8.0e-6*theta**2 - 0.000126*theta + 0.001423,2.313623e-04,1.634932e-05
62912,2025-03-31 05:00:00,0.004682,0.006033,0.005400,0.122591,3.527865,2.496083,129.0934,7409,0,1.00000omega,-0.087021 + -0.31672theta + -0.22832omega + -0.32333theta^2 + -0.14083theta omega + 0.10408omega^2 + -0.99882theta^3 + -0.03804theta^2 omega + 0.06171theta omega^2 + -0.08637omega^3,-0.348225*omega**3 + 0.008293*omega**2*theta - 0.003999*omega**2 - 0.00017*omega*theta**2 + 1.1e-5*omega*theta - 0.003266*omega - 0.000149*theta**3 + 0.002143*theta**2 - 0.010573*theta + 0.017709,2.114445e-05,1.078642e-05
62913,2025-03-31 05:05:00,0.004645,0.040506,0.028830,0.065589,3.065998,2.168484,156.0835,9999,0,1.00000omega,-0.030841 + -0.00361theta + -0.28475omega + 0.00322theta^2 + -0.01010theta omega + -0.04474omega^2 + -0.00096theta^3 + 0.01175theta^2 omega + -0.00281theta omega^2 + -0.00420omega^3,-0.01871*omega**3 - 0.000417*omega**2*theta - 0.005885*omega**2 + 5.8e-5*omega*theta**2 - 0.003295*omega*theta + 0.037114*omega + 1.4e-5*theta**2 - 0.000431*theta + 0.004234,5.897286e-04,1.014877e-05
62914,2025-03-31 05:10:00,0.003477,0.004806,0.004194,0.149891,12.063193,8.530624,114.9020,8672,0,1.00000omega,0.065751 + 0.00528theta + 0.01945omega + -0.00052theta^2 + 0.00299theta omega + 0.02460omega^2 + -0.00134theta^3 + -0.00173theta^2 omega + 0.00009theta omega^2 + 0.00267omega^3,0.017011*omega**3 + 1.9e-5*omega**2*theta + 0.011167*omega**2 - 1.2e-5*omega*theta**2 + 0.000264*omega*theta - 0.000729*omega + 8.0e-6*theta**2 - 6.4e-5*theta + 0.000308,1.105503e-04,1.052739e-05
62915,2025-03-31 05:15:00,0.003810,0.006248,0.005174,0.209552,12.019098,8.500078,108.5188,9646,0,1.00000omega,0.048471 + -0.13148theta + 0.02642omega + -0.10266theta^2 + -0.07929theta omega + 0.03048omega^2 + -0.00903theta^3 + 0.00018theta^2 omega + -0.01478theta omega^2 + 0.01134omega^3,0.057631*omega**3 - 0.002504*omega**2*theta + 0.044682*omega**2 + 1.0e-6*omega*theta**2 - 0.001114*omega*theta + 0.015011*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 + 0.000219*theta - 0.002135,4.250304e-05,1.211595e-05
62916,2025-03-31 05:20:00,0.002833,0.004039,0.003488,0.067433,1.395378,0.987833,81.3719,5479,0,1.00000omega,0.095431 + -0.92840theta + 0.01382omega + -0.12727theta^2 + -0.25018theta omega + 0.04502omega^2 + -1.37416theta^3 + 0.08730theta^2 omega + 0.03671theta omega^2 + -0.00538omega^3,-0.036225*omega**3 + 0.008239*omega**2*theta + 0.016087*omega**2 + 0.000653*omega*theta**2 - 0.004782*omega*theta + 0.003238*omega - 0.000343*theta**3 + 0.000587*theta**2 - 0.001362*theta + 0.000941,1.080977e-04,1.011936e-05
62917,2025-03-31 05:25:00,0.004357,0.014183,0.010492,0.072048,3.290819,2.327518,111.8462,9999,0,1.00000omega,0.092041 + 0.01181theta + -0.01865omega + -0.06879theta^2 + -0.01398theta omega + 0.19479omega^2 + -0.01509theta^3 + -0.00081theta^2 omega + 0.01884theta omega^2 + 0.00592omega^3,0.023146*omega**3 + 0.002455*omega**2*theta + 0.087536*omega**2 - 4.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.001974*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000696*theta - 0.001734,2.379881e-04,1.074721e-05
62918,2025-03-31 05:30:00,0.004255,0.013639,0.010102,0.069819,6.000173,4.243050,245.0688,9999,0,1.00000omega,0.016041 + 0.00257theta + 0.00383omega + 0.00013theta^2 + -0.00001theta omega + -0.00801omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00100theta omega^2 + 0.00196omega^3,0.017486*omega**3 - 0.000297*omega**2*theta - 0.009839*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000245*omega - 4.0e-6*theta + 5.0e-5,2.021434e-04,8.517757e-06
62919,2025-03-31 05:35:00,0.004756,0.023322,0.016831,0.243430,11.419989,8.076986,72.1567,9999,0,1.00000omega,-0.015801 + -0.06083theta + 0.01548omega + 0.04598theta^2 + -0.00600theta omega + -0.00401omega^2 + -0.01128theta^3 + 0.00212theta^2 omega + 0.02674theta omega^2 + 0.00751omega^3,0.016087*omega**3 + 0.001909*omega**2*theta - 0.022818*omega**2 + 5.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001779*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000727*theta + 0.003797,4.498939e-04,1.292136e-05
