Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57346,2025-03-11 19:55:00,0.004051,0.004490,0.004276,nan,nan,nan,104.6927,6706,0,1.00000omega,0.122381 + -1.21477theta + -0.00223omega + -0.22872theta^2 + -0.04914theta omega + -0.01689omega^2 + -0.19776theta^3 + 0.08158theta^2 omega + 0.16570theta omega^2 + 0.02031omega^3,0.089103*omega**3 + 0.024232*omega**2*theta - 0.052522*omega**2 + 0.000398*omega*theta**2 - 0.002138*omega*theta + 0.002553*omega - 3.2e-5*theta**3 + 8.6e-5*theta**2 - 0.001329*theta + 0.002791,9.432748e-05,7.736717e-06
57347,2025-03-11 20:00:00,nan,nan,nan,nan,nan,nan,603.0401,3954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57348,2025-03-11 20:05:00,0.003264,0.004451,0.003903,0.083375,10.769624,7.615503,94.4262,9065,1,1.00000omega,-0.005951 + -0.03297theta + -0.00496omega + 0.00914theta^2 + 0.00375theta omega + 0.03418omega^2 + -0.00028theta^3 + 0.00277theta^2 omega + -0.00281theta omega^2 + 0.00470omega^3,0.027913*omega**3 - 0.000556*omega**2*theta + 0.015842*omega**2 + 1.8e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.000205*omega + 5.0e-6*theta**2 - 4.7e-5*theta + 3.3e-5,2.990465e-05,1.139640e-05
57349,2025-03-11 20:10:00,0.004045,0.004328,0.004189,nan,nan,nan,124.1445,8327,0,1.00000omega,0.610951 + -0.49986theta + 0.10711omega + -0.44005theta^2 + 0.43591theta omega + 0.10313omega^2 + -0.03659theta^3 + 0.01265theta^2 omega + 0.09096theta omega^2 + -0.02696omega^3,-0.139015*omega**3 + 0.015634*omega**2*theta - 0.077655*omega**2 + 7.2e-5*omega*theta**2 + 0.004908*omega*theta - 0.038527*omega - 7.0e-6*theta**3 - 4.1e-5*theta**2 + 0.001324*theta - 0.002917,1.181154e-04,1.015974e-05
57350,2025-03-11 20:15:00,0.004618,0.012937,0.009713,0.307106,26.845728,18.984038,142.6723,9999,0,1.00000omega,-0.084411 + -0.00106theta + 0.01764omega + -0.01036theta^2 + 0.00334theta omega + -0.01833omega^2 + -0.00006theta^3 + 0.00011theta^2 omega + -0.00268theta omega^2 + 0.00085omega^3,0.003816*omega**3 - 0.000401*omega**2*theta - 0.01234*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001246*omega - 5.0e-6*theta**2 - 0.000123*theta - 0.001043,1.847446e-04,9.006292e-06
57351,2025-03-11 20:20:00,nan,nan,nan,nan,nan,nan,759.8233,2107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57352,2025-03-11 20:25:00,0.003615,0.007937,0.006167,0.156434,18.820483,13.308551,109.7595,9999,0,1.00000omega,-0.002331 + 0.01582theta + -0.02291omega + -0.08647theta^2 + 0.00857theta omega + 0.05297omega^2 + -0.01109theta^3 + -0.00225theta^2 omega + 0.01131theta omega^2 + 0.00221omega^3,0.012511*omega**3 + 0.002134*omega**2*theta - 0.009027*omega**2 - 1.4e-5*omega*theta**2 + 0.000549*omega*theta - 0.005815*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000301*theta - 0.001809,1.464816e-04,1.054609e-05
57353,2025-03-11 20:30:00,0.004402,0.021199,0.015309,0.078468,3.586454,2.536613,177.0738,9999,1,1.00000omega,-0.017401 + -0.00628theta + -0.00251omega + -0.00030theta^2 + 0.00080theta omega + 0.00367omega^2 + -0.00021theta^3 + 0.00003theta^2 omega + -0.00021theta omega^2 + -0.00352omega^3,-0.020736*omega**3 - 4.1e-5*omega**2*theta + 0.001109*omega**2 + 1.7e-5*omega*theta + 9.6e-5*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000245,3.384002e-04,1.093491e-05
57354,2025-03-11 20:35:00,0.004920,0.018082,0.013251,0.150441,4.621611,3.269703,51.3965,9999,0,1.00000omega,-0.014781 + -0.27815theta + 0.09181omega + 0.11811theta^2 + 0.00763theta omega + -0.00263omega^2 + -0.28538theta^3 + -0.25548theta^2 omega + 0.22645theta omega^2 + 0.00030omega^3,0.000451*omega**3 + 0.011339*omega**2*theta + 0.116384*omega**2 - 0.000426*omega*theta**2 - 0.008741*omega*theta - 0.041731*omega - 1.6e-5*theta**3 - 0.000462*theta**2 - 0.004772*theta - 0.017566,4.036230e-04,1.403631e-05
57355,2025-03-11 20:40:00,0.003480,0.007140,0.005617,nan,nan,nan,49.5983,7545,0,1.00000omega,-0.630501 + -0.87607theta + 0.00247omega + -0.05124theta^2 + 0.09767theta omega + 0.41084omega^2 + -0.45359theta^3 + 0.24258theta^2 omega + 0.04020theta omega^2 + -0.02177omega^3,-0.064762*omega**3 + 0.003986*omega**2*theta + 0.111071*omega**2 + 0.000802*omega*theta**2 - 0.006337*omega*theta + 0.012277*omega - 5.0e-5*theta**3 + 0.00067*theta**2 - 0.003969*theta + 0.006703,4.066421e-05,9.618520e-06
57356,2025-03-11 20:45:00,0.005683,0.008980,0.007515,0.066340,3.650758,2.581902,132.6552,7289,0,1.00000omega,-0.001251 + -0.12951theta + 0.00124omega + 0.00409theta^2 + -0.00620theta omega + 0.03323omega^2 + -0.01083theta^3 + -0.01266theta^2 omega + -0.00192theta omega^2 + 0.00975omega^3,0.027449*omega**3 - 0.00018*omega**2*theta + 0.010058*omega**2 - 4.0e-5*omega*theta**2 - 0.000117*omega*theta - 1.9e-5*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 - 0.000144*theta - 0.000101,2.696352e-04,1.415676e-05
57357,2025-03-11 20:50:00,0.003140,0.004171,0.003692,nan,nan,nan,50.3088,7065,0,1.00000omega,0.042831 + -1.05728theta + 0.13374omega + -0.59498theta^2 + -0.64039theta omega + 0.37692omega^2 + -0.07579theta^3 + -0.27901theta^2 omega + -0.85792theta omega^2 + 0.14524omega^3,0.504156*omega**3 - 0.099267*omega**2*theta - 0.371117*omega**2 - 0.001076*omega*theta**2 - 0.018087*omega*theta - 0.059295*omega - 1.0e-5*theta**3 - 0.000372*theta**2 - 0.004177*theta - 0.012699,1.846044e-04,1.443723e-05
57358,2025-03-11 20:55:00,0.004882,0.030848,0.022084,0.125719,13.497982,9.544928,154.9750,9999,0,1.00000omega,0.017641 + -0.01298theta + 0.01469omega + -0.00164theta^2 + 0.00804theta omega + -0.00526omega^2 + -0.00007theta^3 + 0.00047theta^2 omega + 0.00020theta omega^2 + 0.00262omega^3,0.01077*omega**3 + 2.7e-5*omega**2*theta - 0.001718*omega**2 + 2.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.001471*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000121,5.065479e-04,1.398290e-05
57359,2025-03-11 21:00:00,nan,nan,nan,nan,nan,nan,30422.8926,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57360,2025-03-11 21:05:00,0.004122,0.005764,0.005011,0.182563,5.958566,4.215319,45.3843,7320,0,1.00000omega,-0.090201 + -0.91235theta + 0.02103omega + 0.58202theta^2 + -0.53901theta omega + 0.00020omega^2 + -0.28643theta^3 + -0.10119theta^2 omega + 0.17093theta omega^2 + 0.08308omega^3,0.153982*omega**3 + 0.01056*omega**2*theta + 0.079826*omega**2 - 0.000208*omega*theta**2 - 0.007614*omega*theta - 0.044928*omega - 2.0e-5*theta**3 - 0.000285*theta**2 - 0.001951*theta - 0.007365,2.336870e-04,2.178750e-05
57361,2025-03-11 21:10:00,0.003726,0.005141,0.004490,0.156689,4.959016,3.508304,34.6143,7129,4,1.00000omega,-0.845651 + -0.00746theta + -0.02744omega + 1.46093theta^2 + -0.52256theta omega + -0.12095omega^2 + -0.97009theta^3 + 0.63187theta^2 omega + 0.13992theta omega^2 + -0.00734omega^3,-0.013056*omega**3 + 0.008296*omega**2*theta - 0.050246*omega**2 + 0.001249*omega*theta**2 - 0.010502*omega*theta + 0.017562*omega - 6.4e-5*theta**3 + 0.000876*theta**2 - 0.003194*theta - 0.000348,1.442663e-04,2.327387e-05
57362,2025-03-11 21:15:00,0.003883,0.017806,0.012886,0.107327,4.152929,2.937544,61.7890,9999,0,1.00000omega,-0.113541 + 0.08656theta + -0.02525omega + -0.00154theta^2 + -0.06270theta omega + -0.01354omega^2 + -0.05539theta^3 + -0.03198theta^2 omega + 0.12561theta omega^2 + -0.06089omega^3,-0.168783*omega**3 + 0.011606*omega**2*theta - 0.167817*omega**2 - 9.8e-5*omega*theta**2 + 0.002143*omega*theta - 0.011476*omega - 6.0e-6*theta**3 + 0.00024*theta**2 - 0.003283*theta + 0.014082,3.198798e-04,1.322055e-05
57363,2025-03-11 21:20:00,0.004573,0.021626,0.015630,0.141501,7.680888,5.432129,72.8469,9999,0,1.00000omega,0.203101 + -0.28598theta + -0.06901omega + -0.20953theta^2 + -0.08940theta omega + -0.18181omega^2 + -0.06098theta^3 + 0.13677theta^2 omega + -0.12501theta omega^2 + -0.07618omega^3,-0.178723*omega**3 - 0.009776*omega**2*theta + 0.055714*omega**2 + 0.000357*omega*theta**2 - 0.008605*omega*theta + 0.04914*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000787*theta + 0.003397,2.407823e-04,1.558167e-05
57364,2025-03-11 21:25:00,0.004569,0.006082,0.005379,0.087936,2.123328,1.502706,82.8206,7546,0,1.00000omega,-0.012021 + -1.40737theta + -0.62845omega + 0.20359theta^2 + -0.25193theta omega + -0.00010omega^2 + -0.05196theta^3 + -0.01007theta^2 omega + -0.05243theta omega^2 + -0.03902omega^3,-0.108286*omega**3 - 0.00485*omega**2*theta - 0.040289*omega**2 - 3.1e-5*omega*theta**2 - 0.00307*omega*theta - 0.044289*omega - 5.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001525*theta - 0.011338,1.521693e-04,8.914134e-06
57365,2025-03-11 21:30:00,0.004442,0.018150,0.013213,0.127465,5.676558,4.014945,70.1141,9999,0,1.00000omega,-0.052131 + -0.00980theta + 0.04647omega + 0.03760theta^2 + 0.06962theta omega + -0.22187omega^2 + -0.03668theta^3 + 0.01125theta^2 omega + 0.07107theta omega^2 + -0.07739omega^3,-0.189484*omega**3 + 0.0058*omega**2*theta - 0.10571*omega**2 + 3.1e-5*omega*theta**2 + 0.000216*omega*theta - 0.001659*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000716*theta + 0.001805,4.024401e-04,1.283279e-05
57366,2025-03-11 21:35:00,0.003584,0.013011,0.009543,0.154171,7.884574,5.576301,87.2413,9999,0,1.00000omega,-0.129781 + -0.01893theta + 0.11364omega + -0.04066theta^2 + -0.01397theta omega + -0.05223omega^2 + -0.01315theta^3 + -0.01152theta^2 omega + -0.01205theta omega^2 + 0.00938omega^3,0.04202*omega**3 - 0.001799*omega**2*theta - 0.03077*omega**2 - 5.7e-5*omega*theta**2 - 0.000855*omega*theta + 0.000744*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000453*theta - 0.001546,1.979372e-04,1.259422e-05
57367,2025-03-11 21:40:00,0.003850,0.005106,0.004522,0.131462,3.959138,2.801076,50.2531,6896,1,1.00000omega,0.011421 + -0.66235theta + -0.00651omega + -0.03470theta^2 + -0.68214theta omega + -0.05302omega^2 + -0.64208theta^3 + 0.02638theta^2 omega + 0.32419theta omega^2 + -0.01699omega^3,-0.039253*omega**3 + 0.024966*omega**2*theta - 0.104822*omega**2 + 6.8e-5*omega*theta**2 - 0.006799*omega*theta + 0.023439*omega - 5.5e-5*theta**3 + 0.000584*theta**2 - 0.002806*theta + 0.005146,1.379067e-04,2.286728e-05
57368,2025-03-11 21:45:00,0.003208,0.004025,0.003640,0.162531,3.416393,2.418487,64.2850,6421,0,1.00000omega,0.040981 + -0.83509theta + 0.03039omega + 0.07830theta^2 + 0.11781theta omega + 0.05292omega^2 + -0.81895theta^3 + 0.03340theta^2 omega + 0.20688theta omega^2 + -0.04288omega^3,-0.182431*omega**3 + 0.029339*omega**2*theta + 0.072561*omega**2 + 0.000158*omega*theta**2 + 0.002045*omega*theta + 0.004174*omega - 0.000129*theta**3 - 0.000662*theta**2 - 0.002056*theta - 0.002183,7.234685e-05,1.077587e-05
57369,2025-03-11 21:50:00,0.003151,0.004482,0.003874,0.234935,5.132142,3.632773,99.8357,5466,0,1.00000omega,-0.026331 + -0.82429theta + 0.09808omega + 0.07125theta^2 + -0.16216theta omega + -0.15170omega^2 + -0.09242theta^3 + 0.08100theta^2 omega + -0.15747theta omega^2 + -0.00441omega^3,-0.030053*omega**3 - 0.03577*omega**2*theta - 0.188302*omega**2 + 0.000613*omega*theta**2 + 0.001402*omega*theta + 0.001365*omega - 2.3e-5*theta**3 - 0.000189*theta**2 - 0.001407*theta - 0.00343,5.641078e-05,9.483873e-06
57370,2025-03-11 21:55:00,0.003600,0.005946,0.004915,nan,nan,nan,44.1745,8115,0,1.00000omega,0.054731 + -1.07629theta + -0.00132omega + -0.16088theta^2 + -0.13637theta omega + -0.21731omega^2 + 0.00641theta^3 + 0.21036theta^2 omega + -0.00019theta omega^2 + 0.00150omega^3,0.003606*omega**3 - 1.5e-5*omega**2*theta - 0.06142*omega**2 + 0.000562*omega*theta**2 - 0.008316*omega*theta + 0.029989*omega + 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000496*theta + 0.005576,6.602696e-05,1.870263e-05
57371,2025-03-11 22:00:00,nan,nan,nan,nan,nan,nan,78909.5703,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57372,2025-03-11 22:05:00,0.004103,0.015918,0.011624,0.086034,4.400801,3.112431,51.6450,9454,0,1.00000omega,0.147571 + -0.35602theta + -0.03132omega + 0.03156theta^2 + -0.00851theta omega + 0.01932omega^2 + -0.00039theta^3 + -0.01352theta^2 omega + 0.00784theta omega^2 + -0.03321omega^3,-0.070171*omega**3 + 0.000552*omega**2*theta + 0.013038*omega**2 - 3.2e-5*omega*theta**2 - 0.000985*omega*theta - 0.008638*omega + 8.0e-6*theta**2 - 0.000148*theta - 0.003229,3.913953e-04,1.729051e-05
57373,2025-03-11 22:10:00,nan,nan,nan,nan,nan,nan,74.0877,6949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57374,2025-03-11 22:15:00,0.004646,0.038195,0.027207,nan,nan,nan,138.6343,9999,0,1.00000omega,-0.005951 + -0.00173theta + 0.00887omega + -0.00149theta^2 + 0.00752theta omega + 0.01878omega^2 + -0.00000theta^3 + -0.00032theta^2 omega + -0.00009theta omega^2 + 0.00638omega^3,0.025331*omega**3 - 1.2e-5*omega**2*theta + 0.007144*omega**2 - 1.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.003058*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.00038,7.167257e-04,1.511381e-05
57375,2025-03-11 22:20:00,0.004505,0.008029,0.006510,0.087215,1.819536,1.288083,55.4347,8108,0,1.00000omega,-0.200031 + -0.00390theta + -0.06195omega + -0.08019theta^2 + -0.02877theta omega + 0.39112omega^2 + -0.14519theta^3 + 0.12172theta^2 omega + 0.03003theta omega^2 + -0.23772omega^3,-0.465789*omega**3 + 0.001961*omega**2*theta + 0.09427*omega**2 + 0.000265*omega*theta**2 - 0.001782*omega*theta + 0.000873*omega - 1.1e-5*theta**3 + 6.9e-5*theta**2 - 0.000138*theta - 0.000792,2.084069e-04,1.368913e-05
57376,2025-03-11 22:25:00,0.004091,0.012616,0.009378,0.048711,1.515958,1.072497,118.2365,9740,0,1.00000omega,0.010191 + -0.00785theta + -0.00223omega + 0.07106theta^2 + 0.01480theta omega + -0.36541omega^2 + -0.01250theta^3 + 0.04318theta^2 omega + 0.06292theta omega^2 + -0.02716omega^3,-0.132084*omega**3 + 0.0102*omega**2*theta - 0.259595*omega**2 + 0.000233*omega*theta**2 - 0.004947*omega*theta + 0.026106*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001531*theta + 0.007009,1.598735e-04,6.712332e-06
57377,2025-03-11 22:30:00,0.004023,0.007010,0.005715,0.099418,13.354866,9.443578,256.4558,9999,0,1.00000omega,0.017721 + -0.02134theta + 0.01102omega + -0.00413theta^2 + -0.00062theta omega + 0.00655omega^2 + -0.00004theta^3 + -0.00124theta^2 omega + 0.00070theta omega^2 + 0.00283omega^3,0.029631*omega**3 + 0.000244*omega**2*theta + 0.000427*omega**2 - 1.4e-5*omega*theta**2 + 0.000394*omega*theta - 0.002325*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000127,1.302276e-04,8.326972e-06
57378,2025-03-11 22:35:00,0.004984,0.031028,0.022221,0.074772,1.768517,1.251647,545.0034,9999,2,1.00000omega,-0.072681 + -0.02419theta + 0.01059omega + -0.01995theta^2 + 0.03793theta omega + 0.00041omega^2 + -0.00253theta^3 + 0.00539theta^2 omega + 0.00368theta omega^2 + 0.00339omega^3,0.047257*omega**3 + 0.00171*omega**2*theta - 0.030028*omega**2 + 8.3e-5*omega*theta**2 - 0.002097*omega*theta + 0.011303*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000722*theta + 0.002884,2.457357e-04,6.902368e-06
57379,2025-03-11 22:40:00,nan,nan,nan,nan,nan,nan,109.0717,5322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57380,2025-03-11 22:45:00,0.003460,0.005547,0.004623,0.099697,2.999372,2.122048,79.7110,5579,0,1.00000omega,-0.138571 + -0.26699theta + 0.02854omega + 0.10068theta^2 + -0.43236theta omega + 0.01786omega^2 + -0.71483theta^3 + 0.00102theta^2 omega + 0.11438theta omega^2 + -0.18196omega^3,-0.815553*omega**3 + 0.017089*omega**2*theta + 0.097017*omega**2 + 5.0e-6*omega*theta**2 - 0.005517*omega*theta - 0.028283*omega - 0.000119*theta**3 - 0.001834*theta**2 - 0.00974*theta - 0.018161,1.580570e-04,1.130442e-05
57381,2025-03-11 22:50:00,0.003559,0.005503,0.004634,nan,nan,nan,92.3749,6006,0,1.00000omega,0.001531 + -1.94969theta + 0.00927omega + 0.09315theta^2 + -0.06588theta omega + 0.06266omega^2 + -0.03396theta^3 + 0.36035theta^2 omega + 0.04783theta omega^2 + 0.00680omega^3,0.033438*omega**3 + 0.00784*omega**2*theta + 0.039427*omega**2 + 0.001969*omega*theta**2 + 0.006172*omega*theta + 0.005046*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 - 0.002076*theta - 0.003781,2.755314e-05,1.326394e-05
57382,2025-03-11 22:55:00,0.004201,0.007965,0.006368,nan,nan,nan,108.8527,9578,0,1.00000omega,0.008011 + -0.29422theta + 0.17987omega + -0.13341theta^2 + 0.01622theta omega + -0.71053omega^2 + -0.00526theta^3 + 0.00456theta^2 omega + -0.09748theta omega^2 + 0.20192omega^3,0.850765*omega**3 - 0.013691*omega**2*theta - 0.112595*omega**2 + 2.1e-5*omega*theta**2 - 0.000277*omega*theta + 0.006411*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 + 0.00061*theta - 0.002146,6.979907e-05,1.305548e-05
57383,2025-03-11 23:00:00,0.004348,0.007672,0.006235,0.091499,2.940435,2.080208,69.0950,8178,0,1.00000omega,-0.015221 + -0.52987theta + -0.10244omega + -0.01087theta^2 + 0.10907theta omega + -0.01854omega^2 + -0.32690theta^3 + -0.02652theta^2 omega + 0.00541theta omega^2 + -0.05038omega^3,-0.12715*omega**3 + 0.000455*omega**2*theta - 0.006347*omega**2 - 7.4e-5*omega*theta**2 + 0.001371*omega*theta - 0.006*omega - 3.1e-5*theta**3 + 0.000192*theta**2 - 0.00099*theta + 0.001476,1.428990e-04,1.313094e-05
57384,2025-03-11 23:05:00,0.003395,0.015578,0.011274,0.052511,2.114132,1.495378,199.8458,9999,0,1.00000omega,-0.001151 + -0.00522theta + -0.01001omega + -0.00095theta^2 + -0.00283theta omega + 0.00146omega^2 + -0.00014theta^3 + -0.00011theta^2 omega + -0.00140theta omega^2 + 0.00059omega^3,0.00658*omega**3 - 0.00052*omega**2*theta + 0.008902*omega**2 - 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000229*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000146,1.824651e-04,6.985716e-06
57385,2025-03-11 23:10:00,0.005128,0.037246,0.026585,0.200989,12.290939,8.692168,109.9996,9999,0,1.00000omega,0.029931 + -0.02973theta + 0.01000omega + -0.06774theta^2 + 0.00033theta omega + 0.00853omega^2 + -0.01244theta^3 + 0.00034theta^2 omega + 0.00563theta omega^2 + -0.00871omega^3,-0.023295*omega**3 + 0.000502*omega**2*theta + 0.008291*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000503*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001032*theta - 0.005057,6.331315e-04,1.226609e-05
57386,2025-03-11 23:15:00,nan,nan,nan,nan,nan,nan,1038.8004,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57387,2025-03-11 23:20:00,0.003130,0.006460,0.005076,0.098668,3.200328,2.264049,51.1585,9424,1,1.00000omega,0.107271 + -1.23737theta + -0.10356omega + 0.00187theta^2 + 0.34814theta omega + 0.04221omega^2 + -0.00569theta^3 + 0.14388theta^2 omega + 0.32100theta omega^2 + -0.20175omega^3,-0.723956*omega**3 + 0.038396*omega**2*theta - 0.265822*omega**2 + 0.000574*omega*theta**2 - 0.004366*omega*theta - 0.002165*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.001506*theta + 0.010719,1.043781e-04,1.231279e-05
57388,2025-03-11 23:25:00,0.003348,0.005975,0.004843,nan,nan,nan,64.9918,6005,0,1.00000omega,-0.063661 + -1.01133theta + 0.07384omega + 0.06490theta^2 + 0.78725theta omega + -0.04641omega^2 + -0.33562theta^3 + 0.27288theta^2 omega + 0.01715theta omega^2 + 0.07501omega^3,0.294669*omega**3 + 0.002246*omega**2*theta - 0.021649*omega**2 + 0.001191*omega*theta**2 + 0.004346*omega*theta - 0.012501*omega - 4.9e-5*theta**3 + 0.000343*theta**2 - 0.001921*theta + 0.002849,1.316705e-04,1.187542e-05
57389,2025-03-11 23:30:00,0.003349,0.004987,0.004248,0.173702,3.904203,2.763419,77.2955,5179,1,1.00000omega,-0.083821 + -1.82740theta + 0.06043omega + 0.13910theta^2 + -0.38568theta omega + -0.05124omega^2 + -0.08102theta^3 + -0.07367theta^2 omega + 0.02693theta omega^2 + -0.00520omega^3,-0.024185*omega**3 + 0.004175*omega**2*theta + 0.002751*omega**2 - 0.000381*omega*theta**2 - 0.009243*omega*theta - 0.037262*omega - 1.4e-5*theta**3 - 0.000169*theta**2 - 0.002625*theta - 0.011862,5.536767e-05,1.601567e-05
57390,2025-03-11 23:35:00,0.003615,0.033843,0.024067,0.099562,2.299526,1.627534,-310872928.0000,5441,0,1.00000omega,-0.344001 + -1.20537theta + -0.22144omega + 0.31255theta^2 + -0.19796theta omega + 0.00228omega^2 + -0.40817theta^3 + -0.16480theta^2 omega + 0.03370theta omega^2 + -0.14191omega^3,-0.615902*omega**3 + 0.004875*omega**2*theta + 0.026537*omega**2 - 0.000795*omega*theta**2 - 0.010879*omega*theta - 0.042628*omega - 6.6e-5*theta**3 - 0.000904*theta**2 - 0.005405*theta - 0.013972,3.140728e-07,7.836492e-06
57391,2025-03-11 23:40:00,nan,nan,nan,nan,nan,nan,181.5340,7696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57392,2025-03-11 23:45:00,0.003989,0.004135,0.004062,0.091444,4.711628,3.332252,147.5659,8206,0,1.00000omega,-1.084811 + -0.06025theta + -0.01047omega + 0.24234theta^2 + 0.03562theta omega + 0.13703omega^2 + -0.08512theta^3 + 0.02832theta^2 omega + -0.07951theta omega^2 + -0.23655omega^3,-1.450198*omega**3 - 0.016248*omega**2*theta + 0.165197*omega**2 + 0.000193*omega*theta**2 - 0.001915*omega*theta + 0.00403*omega - 1.9e-5*theta**3 + 0.00049*theta**2 - 0.003955*theta + 0.007634,1.792542e-04,1.201917e-05
57393,2025-03-11 23:50:00,0.003633,0.005129,0.004445,0.105069,2.707132,1.915673,62.6677,5264,0,1.00000omega,0.060021 + -0.02426theta + -0.09069omega + 0.38672theta^2 + -0.21355theta omega + -0.00359omega^2 + -0.40209theta^3 + -0.03200theta^2 omega + 0.35843theta omega^2 + -0.00737omega^3,-0.025256*omega**3 + 0.040944*omega**2*theta - 0.244078*omega**2 - 0.000122*omega*theta**2 - 0.00096*omega*theta + 0.006961*omega - 5.1e-5*theta**3 + 0.001053*theta**2 - 0.007137*theta + 0.016118,7.034759e-05,8.263538e-06
57394,2025-03-11 23:55:00,0.003353,0.004980,0.004245,0.064228,1.417435,1.003306,98.0097,7031,1,1.00000omega,-0.120251 + -0.22670theta + -0.37907omega + -0.10209theta^2 + 0.11811theta omega + -0.07548omega^2 + -1.05151theta^3 + 0.15339theta^2 omega + -0.04156theta omega^2 + -0.21520omega^3,-1.274274*omega**3 - 0.008203*omega**2*theta - 0.037871*omega**2 + 0.001009*omega*theta**2 + 0.002816*omega*theta - 0.011429*omega - 0.000231*theta**3 - 0.000416*theta**2 - 0.000499*theta - 0.000482,2.200192e-05,9.028620e-06
57395,2025-03-12 00:00:00,0.016831,0.132850,0.094690,0.054540,1.232218,0.872162,958.2030,9999,1,1.00000omega,-0.078181 + -0.02741theta + -0.00875omega + -0.00750theta^2 + 0.08463theta omega + -0.05241omega^2 + -0.04271theta^3 + -0.00508theta^2 omega + 0.06093theta omega^2 + -0.05120omega^3,-0.108325*omega**3 + 0.004297*omega**2*theta - 0.091124*omega**2 - 1.2e-5*omega*theta**2 + 0.001178*omega*theta - 0.017607*omega - 3.0e-6*theta**3 + 0.000178*theta**2 - 0.003192*theta + 0.018918,5.925421e-04,9.406166e-06
57396,2025-03-12 00:05:00,0.003903,0.006447,0.005329,0.119820,3.872416,2.739522,83.9094,6409,0,1.00000omega,0.025621 + -0.13018theta + 0.05226omega + 0.03615theta^2 + -0.21311theta omega + 0.04187omega^2 + -0.02176theta^3 + -0.07379theta^2 omega + -0.13615theta omega^2 + 0.00641omega^3,0.023904*omega**3 - 0.016924*omega**2*theta - 0.002639*omega**2 - 0.000306*omega*theta**2 - 0.003133*omega*theta - 0.001156*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000125*theta - 5.6e-5,5.707821e-05,1.818865e-05
