Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75171,2025-05-13 01:00:00,0.005995,0.033234,0.023879,0.089079,7.245509,5.123736,324.0605,9999,0,1.00000omega,-0.035001 + 0.00038theta + -0.02057omega + 0.00023theta^2 + 0.00090theta omega + -0.00602omega^2 + -0.00001theta^3 + -0.00027theta^2 omega + 0.00069theta omega^2 + -0.00064omega^3,-0.003692*omega**3 + 0.000133*omega**2*theta - 0.004983*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001458*omega - 6.0e-6*theta - 4.9e-5,5.737928e-04,1.252544e-05
75172,2025-05-13 01:05:00,0.006980,0.028014,0.020415,0.060672,5.491591,3.883378,100.7599,9999,0,1.00000omega,-0.089431 + -0.07194theta + -0.01083omega + -0.03343theta^2 + -0.00726theta omega + 0.00423omega^2 + 0.00125theta^3 + -0.00169theta^2 omega + 0.00260theta omega^2 + -0.00536omega^3,-0.007584*omega**3 + 0.000123*omega**2*theta + 2.0e-6*omega**2 - 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000117*omega - 1.0e-5*theta**2 + 5.2e-5*theta - 0.000338,5.166297e-04,1.217475e-05
75173,2025-05-13 01:10:00,0.005241,0.035484,0.025364,0.118883,2.732053,1.933681,62.0036,9999,0,1.00000omega,-0.354231 + -0.92596theta + -0.10360omega + 0.23799theta^2 + -0.01264theta omega + 0.01013omega^2 + -0.00529theta^3 + -0.00282theta^2 omega + 0.00911theta omega^2 + -0.10267omega^3,-0.151869*omega**3 + 0.000449*omega**2*theta + 0.010857*omega**2 - 5.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.006948*omega + 4.2e-5*theta**2 + 0.000902*theta - 0.001965,9.330248e-04,2.003294e-05
75174,2025-05-13 01:15:00,0.004831,0.008871,0.007143,0.134563,13.147305,9.297036,107.4347,9999,0,1.00000omega,-0.063091 + -0.00499theta + -0.03523omega + -0.00203theta^2 + -0.02617theta omega + -0.05124omega^2 + -0.00056theta^3 + 0.00009theta^2 omega + -0.00256theta omega^2 + -0.04925omega^3,-0.151725*omega**3 - 0.000263*omega**2*theta - 0.019899*omega**2 - 0.000271*omega*theta - 0.004819*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000567,2.360468e-04,1.654747e-05
75175,2025-05-13 01:20:00,0.004132,0.009428,0.007279,0.149684,4.494398,3.179781,54.6512,9999,0,1.00000omega,0.122711 + 0.00509theta + -0.01335omega + 0.03084theta^2 + 0.00172theta omega + -0.04952omega^2 + -0.28540theta^3 + 0.00632theta^2 omega + 0.35053theta omega^2 + -0.00313omega^3,-0.006922*omega**3 + 0.02584*omega**2*theta - 0.166686*omega**2 + 1.6e-5*omega*theta**2 - 0.000169*omega*theta + 9.0e-6*omega - 2.3e-5*theta**3 + 0.000425*theta**2 - 0.002571*theta + 0.005672,1.715866e-04,1.775678e-05
75176,2025-05-13 01:25:00,0.005595,0.014380,0.010911,0.162715,6.989142,4.943409,91.7240,9779,1,1.00000omega,-0.324761 + -0.03375theta + 0.03255omega + 0.59385theta^2 + 0.01306theta omega + -0.28605omega^2 + -0.15946theta^3 + -0.00968theta^2 omega + -0.01550theta omega^2 + -0.03888omega^3,-0.077538*omega**3 - 0.00103*omega**2*theta - 0.074284*omega**2 - 2.1e-5*omega*theta**2 + 9.0e-5*omega*theta + 0.001137*omega - 1.2e-5*theta**3 + 0.000152*theta**2 + 0.000129*theta - 0.001375,2.205613e-04,1.670649e-05
75177,2025-05-13 01:30:00,nan,nan,nan,nan,nan,nan,316.0094,6538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75178,2025-05-13 01:35:00,0.004953,0.022071,0.015995,0.157671,6.257415,4.426065,128.8411,9999,1,1.00000omega,0.148121 + 0.01310theta + 0.02304omega + -0.10634theta^2 + 0.15231theta omega + 0.05427omega^2 + -0.04787theta^3 + -0.00066theta^2 omega + 0.04202theta omega^2 + -0.00728omega^3,-0.025253*omega**3 + 0.004859*omega**2*theta - 0.059088*omega**2 - 3.0e-6*omega*theta**2 + 0.001808*omega*theta - 0.027432*omega - 6.0e-6*theta**3 + 0.000254*theta**2 - 0.003402*theta + 0.015019,3.643338e-04,1.412526e-05
75179,2025-05-13 01:40:00,0.004636,0.006998,0.005935,0.130719,3.819194,2.702159,79.7013,5851,0,1.00000omega,0.064511 + -0.01775theta + 0.03414omega + 0.03758theta^2 + 0.03646theta omega + -0.18323omega^2 + -0.28642theta^3 + 0.19252theta^2 omega + -0.37271theta omega^2 + 0.00656omega^3,0.016706*omega**3 - 0.031638*omega**2*theta + 0.078801*omega**2 + 0.000545*omega*theta**2 - 0.004198*omega*theta + 0.009168*omega - 2.7e-5*theta**3 + 0.000351*theta**2 - 0.001536*theta + 0.002511,1.838361e-04,1.530416e-05
75180,2025-05-13 01:45:00,0.004178,0.010791,0.008182,0.117328,7.143617,5.051981,108.3373,9999,0,1.00000omega,-0.026321 + 0.00012theta + -0.06689omega + 0.01802theta^2 + 0.05451theta omega + -0.34966omega^2 + -0.01190theta^3 + -0.00229theta^2 omega + 0.08727theta omega^2 + -0.01485omega^3,-0.060745*omega**3 + 0.011899*omega**2*theta - 0.258622*omega**2 - 1.0e-5*omega*theta**2 + 0.000897*omega*theta - 0.010765*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000801*theta + 0.003119,2.092393e-04,1.643255e-05
75181,2025-05-13 01:50:00,0.003613,0.005002,0.004363,0.128711,5.335201,3.773655,60.9601,7342,0,1.00000omega,-0.296151 + -0.35459theta + -0.03637omega + -0.15432theta^2 + -0.01617theta omega + 0.14118omega^2 + -0.17590theta^3 + -0.00136theta^2 omega + 0.13031theta omega^2 + -0.02817omega^3,-0.090882*omega**3 + 0.014014*omega**2*theta - 0.061463*omega**2 - 5.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000141*omega - 2.1e-5*theta**3 + 0.000429*theta**2 - 0.003258*theta + 0.008258,1.330615e-04,1.441476e-05
75182,2025-05-13 01:55:00,0.004538,0.010051,0.007798,0.255751,10.229085,7.235316,84.3067,9999,0,1.00000omega,0.077101 + 0.03221theta + -0.01731omega + 0.10546theta^2 + -0.02860theta omega + -0.01043omega^2 + -0.10290theta^3 + 0.03167theta^2 omega + -0.17964theta omega^2 + -0.00657omega^3,-0.018351*omega**3 - 0.016726*omega**2*theta + 0.10871*omega**2 + 9.8e-5*omega*theta**2 - 0.001606*omega*theta + 0.005768*omega - 1.1e-5*theta**3 + 0.000249*theta**2 - 0.001872*theta + 0.004829,1.831157e-04,1.528612e-05
75183,2025-05-13 02:00:00,0.005335,0.025265,0.018259,0.147041,6.275699,4.438807,70.5499,9417,0,1.00000omega,0.006681 + 0.00068theta + 0.02042omega + -0.00540theta^2 + -0.06652theta omega + 0.03880omega^2 + -0.02713theta^3 + 0.00224theta^2 omega + 0.14583theta omega^2 + -0.00670omega^3,-0.011242*omega**3 + 0.008156*omega**2*theta - 0.109975*omega**2 + 4.0e-6*omega*theta**2 - 0.000646*omega*theta + 0.009233*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001037*theta + 0.004974,5.532846e-04,1.883519e-05
75184,2025-05-13 02:05:00,0.006073,0.042440,0.030315,0.087928,10.621745,7.510965,185.4492,9999,0,1.00000omega,-0.003641 + -0.02852theta + -0.01261omega + 0.01294theta^2 + -0.02484theta omega + -0.02452omega^2 + 0.00022theta^3 + -0.00703theta^2 omega + -0.03678theta omega^2 + -0.00737omega^3,-0.023505*omega**3 - 0.00391*omega**2*theta + 0.018387*omega**2 - 2.5e-5*omega*theta**2 + 6.6e-5*omega*theta + 0.000267*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000407,7.652834e-04,1.099725e-05
75185,2025-05-13 02:10:00,0.003548,0.005710,0.004754,0.163774,3.791618,2.683578,52.1640,5840,1,1.00000omega,-0.024961 + -1.30622theta + 0.01757omega + -0.63079theta^2 + 0.82564theta omega + 0.02533omega^2 + -0.30885theta^3 + 0.12492theta^2 omega + -0.00061theta omega^2 + -0.03908omega^3,-0.11411*omega**3 - 5.9e-5*omega**2*theta + 0.008368*omega**2 + 0.000405*omega*theta**2 + 0.002232*omega*theta - 0.041816*omega - 3.3e-5*theta**3 + 0.000567*theta**2 - 0.004181*theta + 0.013942,5.601132e-05,1.595699e-05
75186,2025-05-13 02:15:00,0.004489,0.010748,0.008236,0.087039,2.974110,2.103913,58.0181,9886,0,1.00000omega,0.012571 + -0.05399theta + -0.00573omega + -0.00146theta^2 + 0.03666theta omega + 0.17439omega^2 + -0.14027theta^3 + 0.07635theta^2 omega + 0.00779theta omega^2 + -0.01824omega^3,-0.036443*omega**3 + 0.000519*omega**2*theta + 0.048937*omega**2 + 0.000169*omega*theta**2 + 0.002885*omega*theta + 0.011938*omega - 1.0e-5*theta**3 - 0.000236*theta**2 - 0.001855*theta - 0.004945,4.746685e-04,1.441372e-05
75187,2025-05-13 02:20:00,0.004764,0.009226,0.007342,0.114203,3.125654,2.211646,57.6835,8955,0,1.00000omega,-0.043291 + -0.83147theta + -0.15298omega + -0.07369theta^2 + 0.50272theta omega + 0.36145omega^2 + -0.10150theta^3 + -0.07808theta^2 omega + 0.12978theta omega^2 + -0.09379omega^3,-0.169529*omega**3 + 0.007819*omega**2*theta + 0.004234*omega**2 - 0.000157*omega*theta**2 + 0.007502*omega*theta - 0.067851*omega - 7.0e-6*theta**3 + 0.0002*theta**2 - 0.002869*theta + 0.016011,3.335742e-04,1.486398e-05
75188,2025-05-13 02:25:00,0.004960,0.006320,0.005681,0.111552,5.372446,3.799712,291.8605,9889,0,1.00000omega,-0.150241 + -0.05258theta + -0.11638omega + -0.00174theta^2 + -0.00071theta omega + -0.00461omega^2 + -0.00326theta^3 + -0.00331theta^2 omega + -0.00358theta omega^2 + -0.00166omega^3,-0.013096*omega**3 - 0.000941*omega**2*theta + 0.014979*omega**2 - 2.9e-5*omega*theta**2 + 0.001057*omega*theta - 0.013502*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000992*theta + 0.006369,1.194255e-04,1.386262e-05
75189,2025-05-13 02:30:00,nan,nan,nan,nan,nan,nan,5715.8457,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75190,2025-05-13 02:35:00,0.006413,0.012893,0.010182,nan,nan,nan,361.1885,9999,0,1.00000omega,-0.052791 + -0.04708theta + -0.00190omega + -0.02815theta^2 + 0.00703theta omega + 0.03447omega^2 + -0.00368theta^3 + -0.00188theta^2 omega + 0.00156theta omega^2 + 0.06518omega^3,0.379286*omega**3 + 0.000303*omega**2*theta + 0.010533*omega**2 - 1.2e-5*omega*theta**2 + 0.000477*omega*theta - 0.004517*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000191*theta + 0.000295,3.005457e-04,1.114676e-05
75191,2025-05-13 02:45:00,0.007034,0.030332,0.022017,0.089383,4.726781,3.342936,603.4140,9999,0,1.00000omega,-0.028201 + -0.01717theta + 0.04191omega + -0.01150theta^2 + -0.00062theta omega + 0.02452omega^2 + -0.00036theta^3 + 0.00024theta^2 omega + -0.00091theta omega^2 + 0.01149omega^3,0.091293*omega**3 - 0.000241*omega**2*theta + 0.018975*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.003151*omega + 2.0e-6*theta**2 + 0.000107*theta - 0.002188,3.787338e-04,1.029931e-05
75192,2025-05-13 02:50:00,0.005607,0.009281,0.007667,0.071773,1.753817,1.241174,65.1478,9999,0,1.00000omega,0.000441 + 0.00586theta + -0.01301omega + -0.01187theta^2 + -0.01609theta omega + 0.03434omega^2 + -0.17289theta^3 + 0.03870theta^2 omega + 0.06944theta omega^2 + -0.03287omega^3,-0.047624*omega**3 + 0.003354*omega**2*theta + 0.038084*omega**2 + 6.2e-5*omega*theta**2 + 0.001017*omega*theta + 0.003659*omega - 9.0e-6*theta**3 - 0.000256*theta**2 - 0.002354*theta - 0.007183,3.732552e-04,1.595755e-05
75193,2025-05-13 02:55:00,0.005079,0.007702,0.006524,0.079019,2.150054,1.521344,103.1448,5548,0,1.00000omega,0.009581 + -0.20295theta + 0.00172omega + 0.03981theta^2 + 0.08039theta omega + 0.10188omega^2 + -0.00762theta^3 + 0.01663theta^2 omega + -0.01797theta omega^2 + -0.00988omega^3,-0.026858*omega**3 - 0.001628*omega**2*theta + 0.020682*omega**2 + 5.0e-5*omega*theta**2 + 0.001423*omega*theta + 0.006893*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 0.000149*theta - 0.001024,2.525498e-04,1.829510e-05
75194,2025-05-13 03:00:00,0.006114,0.028955,0.020926,nan,nan,nan,64.0875,7379,0,1.00000omega,-0.058991 + -0.03139theta + 0.00229omega + -0.29086theta^2 + -0.00519theta omega + 0.37887omega^2 + -0.08994theta^3 + 0.03099theta^2 omega + 0.32828theta omega^2 + -0.03545omega^3,-0.040827*omega**3 + 0.012602*omega**2*theta - 0.164157*omega**2 + 4.0e-5*omega*theta**2 - 0.001534*omega*theta + 0.014907*omega - 4.0e-6*theta**3 + 0.000154*theta**2 - 0.001758*theta + 0.003635,1.355909e-03,2.328553e-05
75195,2025-05-13 03:05:00,0.004809,0.005992,0.005433,nan,nan,nan,73.3676,7577,0,1.00000omega,-0.814221 + -0.00331theta + 0.32868omega + 0.37324theta^2 + -0.68603theta omega + 0.00507omega^2 + -0.20449theta^3 + 0.00941theta^2 omega + 0.01416theta omega^2 + 0.00456omega^3,0.010049*omega**3 + 0.00104*omega**2*theta + 0.013818*omega**2 + 2.3e-5*omega*theta**2 - 0.005646*omega*theta - 0.059894*omega - 1.7e-5*theta**3 - 0.000487*theta**2 - 0.004481*theta - 0.015874,2.327419e-04,1.720787e-05
75196,2025-05-13 03:10:00,0.004410,0.011878,0.008960,0.121416,5.269705,3.727233,54.8447,9999,3,1.00000omega,0.039081 + -0.33138theta + 0.01403omega + -0.20031theta^2 + 0.05009theta omega + -0.04890omega^2 + -0.03649theta^3 + -0.08440theta^2 omega + -0.11095theta omega^2 + 0.02407omega^3,0.047212*omega**3 - 0.007254*omega**2*theta + 0.064285*omega**2 - 0.000184*omega*theta**2 + 0.004321*omega*theta - 0.024663*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 5.4e-5*theta + 0.000835,2.008229e-04,1.613552e-05
75197,2025-05-13 03:15:00,0.004538,0.016087,0.011819,nan,nan,nan,94.4869,9999,0,1.00000omega,-0.037021 + 0.05171theta + 0.04226omega + -0.00542theta^2 + 0.01354theta omega + -0.00194omega^2 + -0.01675theta^3 + 0.01771theta^2 omega + 0.00833theta omega^2 + 0.00253omega^3,0.007562*omega**3 + 0.00083*omega**2*theta + 0.010145*omega**2 + 5.9e-5*omega*theta**2 + 0.001667*omega*theta + 0.013137*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000926*theta - 0.003743,4.787528e-04,1.836120e-05
75198,2025-05-13 03:20:00,0.005323,0.005632,0.005480,0.357581,31.290405,22.127102,172.5264,6449,0,1.00000omega,-0.077421 + -0.27658theta + -0.11813omega + -0.02838theta^2 + 0.01500theta omega + -0.04573omega^2 + 0.00038theta^3 + 0.01633theta^2 omega + -0.05642theta omega^2 + 0.02142omega^3,0.08761*omega**3 - 0.007692*omega**2*theta - 0.089753*omega**2 + 7.4e-5*omega*theta**2 + 0.001591*omega*theta + 0.004471*omega - 1.0e-5*theta**2 - 0.000512*theta - 0.00414,9.907055e-05,1.541489e-05
75199,2025-05-13 03:25:00,0.005560,0.007594,0.006655,0.141959,6.135133,4.339356,118.0558,8477,0,1.00000omega,0.082061 + 0.01635theta + 0.00665omega + -0.12036theta^2 + 0.01089theta omega + 0.26409omega^2 + -0.12310theta^3 + -0.05765theta^2 omega + 0.04655theta omega^2 + -0.00171omega^3,-0.004395*omega**3 + 0.003988*omega**2*theta + 0.113722*omega**2 - 0.000165*omega*theta**2 - 0.002901*omega*theta - 0.012538*omega - 1.2e-5*theta**3 - 0.00036*theta**2 - 0.003629*theta - 0.011711,1.316488e-04,1.888265e-05
75200,2025-05-13 03:30:00,nan,nan,nan,nan,nan,nan,285.8324,6725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75201,2025-05-13 03:35:00,0.007268,0.041752,0.029967,0.074829,6.493029,4.591570,777.1140,9999,0,1.00000omega,0.002401 + -0.00143theta + -0.00263omega + -0.00013theta^2 + 0.00027theta omega + 0.00184omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00017theta omega^2 + 0.00001omega^3,9.4e-5*omega**3 - 5.3e-5*omega**2*theta - 0.000195*omega**2 + 2.4e-5*omega*theta + 0.000249*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000201,4.791106e-04,7.446052e-06
75202,2025-05-13 03:40:00,0.005715,0.044813,0.031944,0.090703,9.105024,6.438544,325.1483,9999,0,1.00000omega,-0.032081 + -0.00560theta + 0.00108omega + -0.00011theta^2 + -0.00014theta omega + 0.00305omega^2 + -0.00039theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00149omega^3,-0.009199*omega**3 - 4.0e-6*omega**2*theta + 0.001274*omega**2 + 9.0e-6*omega*theta + 0.000125*omega - 7.0e-6*theta**2 - 0.000197*theta - 0.001947,5.861837e-04,1.120416e-05
75203,2025-05-13 03:45:00,nan,nan,nan,nan,nan,nan,762.1047,2196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75204,2025-05-13 03:50:00,0.004215,0.004423,0.004320,0.114399,3.341846,2.364426,111.6258,5483,0,1.00000omega,-0.066651 + 0.03309theta + -0.04305omega + 0.76817theta^2 + -0.06262theta omega + -0.37906omega^2 + -1.71629theta^3 + -0.09034theta^2 omega + 0.09644theta omega^2 + -0.15039omega^3,-0.634216*omega**3 + 0.013557*omega**2*theta - 0.194371*omega**2 - 0.000423*omega*theta**2 + 0.00248*omega*theta - 0.004707*omega - 0.000268*theta**3 + 0.00342*theta**2 - 0.014376*theta + 0.019762,1.175345e-04,1.476210e-05
75205,2025-05-13 03:55:00,0.004244,0.012204,0.009136,nan,nan,nan,111.5220,6252,0,1.00000omega,-0.096291 + -0.06930theta + 0.03529omega + 0.02744theta^2 + 0.04573theta omega + -0.26587omega^2 + -0.01686theta^3 + 0.00089theta^2 omega + -0.04155theta omega^2 + 0.01816omega^3,0.074005*omega**3 - 0.005644*omega**2*theta - 0.165875*omega**2 + 4.0e-6*omega*theta**2 + 0.000659*omega*theta + 0.008517*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000911*theta - 0.004019,2.610997e-04,2.651438e-05
75206,2025-05-13 04:00:00,nan,nan,nan,nan,nan,nan,133.5260,6248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75207,2025-05-13 04:05:00,0.005215,0.008259,0.006907,0.155241,5.006824,3.542061,56.2855,5986,0,1.00000omega,0.000941 + -0.24065theta + -0.03736omega + 0.23499theta^2 + 0.12086theta omega + -0.25585omega^2 + -0.12442theta^3 + -0.07050theta^2 omega + 0.04943theta omega^2 + -0.11220omega^3,-0.166885*omega**3 + 0.002451*omega**2*theta - 0.06022*omega**2 - 0.000117*omega*theta**2 + 0.001206*omega*theta - 0.00264*omega - 7.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000458*theta + 0.000478,1.019382e-04,2.554096e-05
75208,2025-05-13 04:10:00,nan,nan,nan,nan,nan,nan,19606.9219,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75209,2025-05-13 04:15:00,0.005950,0.010038,0.008251,nan,nan,nan,76.7683,9999,0,1.00000omega,-0.618361 + -0.34551theta + 0.12112omega + -0.40346theta^2 + 0.04120theta omega + 0.61011omega^2 + -0.66654theta^3 + 0.67647theta^2 omega + 0.48330theta omega^2 + 0.00034omega^3,0.000526*omega**3 + 0.02491*omega**2*theta + 0.011544*omega**2 + 0.001162*omega*theta**2 - 0.011536*omega*theta + 0.032642*omega - 3.8e-5*theta**3 + 0.000482*theta**2 - 0.002321*theta + 0.001341,1.777509e-04,1.259708e-05
75210,2025-05-13 04:20:00,0.005110,0.013885,0.010462,0.603252,15.802021,11.181856,95.6185,8209,0,1.00000omega,-0.001031 + -0.05224theta + -0.00017omega + 0.08698theta^2 + -0.10274theta omega + -0.62791omega^2 + -0.05727theta^3 + 0.00075theta^2 omega + 0.02435theta omega^2 + -0.04252omega^3,-0.105532*omega**3 + 0.002015*omega**2*theta - 0.165338*omega**2 + 2.0e-6*omega*theta**2 - 0.000954*omega*theta - 0.007353*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000544*theta - 0.001139,3.508415e-04,1.461712e-05
75211,2025-05-13 04:25:00,0.004538,0.007527,0.006215,0.116069,3.762602,2.661827,67.3189,9999,0,1.00000omega,0.161131 + -0.29469theta + 0.03630omega + -0.12137theta^2 + -0.00029theta omega + -0.06980omega^2 + -0.00189theta^3 + 0.00059theta^2 omega + 0.00854theta omega^2 + -0.02622omega^3,-0.059888*omega**3 + 0.00065*omega**2*theta - 0.029563*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001628*omega - 3.0e-5*theta**2 + 0.000731*theta - 0.00287,1.880395e-04,1.524895e-05
75212,2025-05-13 04:30:00,nan,nan,nan,nan,nan,nan,200.7466,3711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75213,2025-05-13 04:35:00,nan,nan,nan,nan,nan,nan,79940.2969,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75214,2025-05-13 04:40:00,0.005187,0.006954,0.006134,0.056054,1.498821,1.060568,74.1709,9503,0,1.00000omega,0.028701 + -0.25262theta + -0.05637omega + -0.06438theta^2 + 0.34098theta omega + 0.05057omega^2 + 0.00290theta^3 + 0.00849theta^2 omega + -0.30509theta omega^2 + -0.22951omega^3,-0.433991*omega**3 - 0.01923*omega**2*theta + 0.264642*omega**2 + 1.8e-5*omega*theta**2 + 0.002386*omega*theta - 0.036203*omega - 2.6e-5*theta**2 + 0.000294*theta + 0.000265,2.588961e-04,1.977894e-05
75215,2025-05-13 04:45:00,0.004328,0.004218,0.004273,0.080914,3.808313,2.693492,166.2495,5729,0,1.00000omega,0.217081 + -0.02244theta + -0.05880omega + -0.00526theta^2 + 0.00014theta omega + 0.16268omega^2 + -0.09383theta^3 + 0.00413theta^2 omega + -0.06689theta omega^2 + -0.01645omega^3,-0.097814*omega**3 - 0.013258*omega**2*theta + 0.004304*omega**2 + 2.7e-5*omega*theta**2 + 0.000282*omega*theta - 0.001229*omega - 2.1e-5*theta**3 - 0.000321*theta**2 - 0.001688*theta - 0.002458,1.328795e-04,1.148621e-05
75216,2025-05-13 04:50:00,0.011903,0.082101,0.058661,0.082340,4.227841,2.990102,991.9548,4424,5,1.00000omega,0.008351 + -0.00366theta + 0.01583omega + 0.00001theta^2 + -0.00289theta omega + 0.00106omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + -0.00116theta omega^2 + -0.00070omega^3,-0.0031*omega**3 - 0.000171*omega**2*theta + 0.00317*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001279*omega - 4.0e-6*theta + 9.1e-5,1.231787e-03,6.549701e-06
75217,2025-05-13 04:55:00,nan,nan,nan,nan,nan,nan,981.9454,7953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75218,2025-05-13 05:00:00,0.010654,0.069434,0.049672,0.040820,2.537539,1.794543,2785.1191,9999,0,1.00000omega,-0.018751 + -0.00334theta + -0.02311omega + 0.00416theta^2 + -0.00078theta omega + -0.00549omega^2 + -0.00014theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00175omega^3,-0.027305*omega**3 + 3.1e-5*omega**2*theta - 0.004913*omega**2 + 2.0e-6*omega*theta - 0.000521*omega + 1.1e-5*theta**2 - 0.000434*theta + 0.005504,4.081909e-04,3.734470e-06
75219,2025-05-13 05:05:00,nan,nan,nan,nan,nan,nan,2994.7520,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75220,2025-05-13 05:10:00,0.004550,0.004433,0.004492,0.100322,3.637283,2.572926,230.8855,7039,0,1.00000omega,0.079431 + -0.04328theta + -0.03166omega + 0.05091theta^2 + 0.04848theta omega + -0.02806omega^2 + -0.06301theta^3 + -0.00659theta^2 omega + 0.00347theta omega^2 + -0.01185omega^3,-0.087261*omega**3 + 0.000852*omega**2*theta - 0.015934*omega**2 - 5.4e-5*omega*theta**2 + 0.001058*omega*theta - 0.003272*omega - 1.7e-5*theta**3 + 0.000151*theta**2 - 0.000475*theta + 0.000686,1.723745e-04,1.222502e-05
75221,2025-05-13 05:15:00,0.005533,0.011373,0.008943,0.100667,4.523798,3.199600,145.9774,6760,0,1.00000omega,-0.018521 + -0.07072theta + -0.00381omega + 0.00214theta^2 + 0.00005theta omega + 0.01482omega^2 + -0.00443theta^3 + -0.00280theta^2 omega + -0.00821theta omega^2 + 0.00732omega^3,0.023678*omega**3 - 0.000885*omega**2*theta + 0.010996*omega**2 - 1.0e-5*omega*theta**2 + 0.00014*omega*theta - 0.000613*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000166*theta + 0.000695,3.046030e-04,1.429084e-05
75222,2025-05-13 05:20:00,0.004818,0.008314,0.006795,0.096279,4.554856,3.221489,174.0360,9447,0,1.00000omega,-0.022161 + -0.01459theta + 0.00101omega + -0.00406theta^2 + -0.00676theta omega + -0.02218omega^2 + -0.00397theta^3 + -0.00075theta^2 omega + -0.00078theta omega^2 + -0.02797omega^3,-0.140526*omega**3 - 0.000131*omega**2*theta - 0.007918*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000522*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000158*theta + 0.000454,1.784888e-04,1.414710e-05
