Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63339,2025-04-01 16:35:00,0.004202,0.005793,0.005061,nan,nan,nan,89.0420,6010,0,1.00000omega,-0.036951 + -0.00503theta + 0.07254omega + 0.38865theta^2 + 0.22422theta omega + -0.24961omega^2 + -0.42756theta^3 + 0.01713theta^2 omega + 0.43220theta omega^2 + 0.12396omega^3,0.435576*omega**3 + 0.050623*omega**2*theta - 0.118217*omega**2 + 6.7e-5*omega*theta**2 + 0.002471*omega*theta + 0.000789*omega - 5.6e-5*theta**3 + 0.000256*theta**2 - 0.000267*theta - 3.9e-5,1.047472e-04,1.166695e-05
63340,2025-04-01 16:40:00,0.006862,0.047605,0.034010,0.065880,2.434655,1.722191,197.0793,9999,0,1.00000omega,-0.022951 + -0.02959theta + -0.06328omega + -0.01022theta^2 + -0.01885theta omega + -0.01139omega^2 + -0.00266theta^3 + -0.00027theta^2 omega + -0.01184theta omega^2 + -0.00116omega^3,-0.003098*omega**3 - 0.001054*omega**2*theta + 0.021459*omega**2 - 0.e-6*omega*theta**2 - 0.00015*omega*theta + 0.001866*omega + 1.5e-5*theta**2 - 0.000312*theta + 0.002257,6.559777e-04,1.221314e-05
63341,2025-04-01 16:45:00,0.003301,0.006014,0.004851,0.275255,10.618943,7.511249,68.6179,9429,0,1.00000omega,0.141701 + 0.00568theta + -0.00860omega + -0.05744theta^2 + -0.16863theta omega + 0.34852omega^2 + -0.02161theta^3 + 0.00411theta^2 omega + -0.04182theta omega^2 + -0.00776omega^3,-0.032769*omega**3 - 0.005887*omega**2*theta + 0.1825*omega**2 + 1.9e-5*omega*theta**2 - 0.002448*omega*theta + 0.01974*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000356*theta + 0.000809,2.551501e-04,1.294714e-05
63342,2025-04-01 16:50:00,0.004477,0.005085,0.004791,0.087815,3.485767,2.465591,112.0294,8371,0,1.00000omega,-0.093491 + -0.20383theta + -0.11967omega + -0.08351theta^2 + -0.33971theta omega + 0.00782omega^2 + -0.00680theta^3 + -0.04626theta^2 omega + -0.05197theta omega^2 + 0.01752omega^3,0.066839*omega**3 - 0.006609*omega**2*theta + 0.078108*omega**2 - 0.000196*omega*theta**2 + 0.000432*omega*theta + 0.016562*omega - 0.e-6*theta**3 + 0.000153*theta - 0.000586,1.329507e-04,9.295157e-06
63343,2025-04-01 16:55:00,0.003719,0.011698,0.008680,0.073108,7.544038,5.334691,68.8092,9999,0,1.00000omega,0.010491 + -0.08186theta + 0.09346omega + 0.00820theta^2 + -0.01639theta omega + 0.01859omega^2 + 0.00030theta^3 + 0.00412theta^2 omega + 0.00411theta omega^2 + 0.03211omega^3,0.106279*omega**3 + 0.000453*omega**2*theta + 0.005014*omega**2 + 1.5e-5*omega*theta**2 - 0.000259*omega*theta + 0.003679*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.000287,2.469570e-04,1.297761e-05
63344,2025-04-01 17:00:00,0.005382,0.040910,0.029177,0.079021,8.395394,5.936703,542.9794,9999,0,1.00000omega,-0.017841 + 0.00116theta + -0.00495omega + -0.00038theta^2 + -0.00058theta omega + 0.00155omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + 0.00147omega^3,0.017149*omega**3 - 1.9e-5*omega**2*theta + 0.001343*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000223*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000406,6.031441e-04,5.999671e-06
63345,2025-04-01 17:05:00,0.004323,0.009137,0.007147,nan,nan,nan,66.1417,8406,0,1.00000omega,0.071731 + -0.00595theta + 0.03747omega + -0.09037theta^2 + 0.00191theta omega + 0.14980omega^2 + -0.10476theta^3 + 0.01702theta^2 omega + 0.11099theta omega^2 + 0.05380omega^3,0.132037*omega**3 + 0.00908*omega**2*theta + 0.059803*omega**2 + 4.6e-5*omega*theta**2 + 0.000192*omega*theta + 0.001445*omega - 1.0e-5*theta**3 - 8.2e-5*theta**2 - 0.000214*theta + 0.000104,2.560988e-04,1.342280e-05
63346,2025-04-01 17:10:00,nan,nan,nan,nan,nan,nan,1441.0734,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63347,2025-04-01 17:15:00,0.004935,0.006153,0.005577,nan,nan,nan,163.1378,7990,0,1.00000omega,-0.309341 + -0.66250theta + 0.13538omega + 0.32298theta^2 + -0.01865theta omega + -0.12198omega^2 + 0.00735theta^3 + -0.05932theta^2 omega + -0.01661theta omega^2 + 0.17501omega^3,0.788297*omega**3 - 0.002494*omega**2*theta - 0.067054*omega**2 - 0.000297*omega*theta**2 - 0.004952*omega*theta - 0.016092*omega + 1.0e-6*theta**3 + 0.000168*theta**2 + 0.001702*theta + 0.00264,1.656643e-04,1.327032e-05
63348,2025-04-01 17:20:00,0.004044,0.007642,0.006114,0.057253,2.055688,1.454154,169.7915,9822,0,1.00000omega,0.010251 + -0.00917theta + -0.08477omega + 0.00418theta^2 + -0.00848theta omega + -0.00344omega^2 + -0.00527theta^3 + -0.01132theta^2 omega + 0.00832theta omega^2 + -0.00080omega^3,-0.005513*omega**3 + 0.001911*omega**2*theta - 0.03093*omega**2 - 8.7e-5*omega*theta**2 + 0.002521*omega*theta - 0.021097*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001026*theta + 0.00554,8.115728e-05,1.173646e-05
63349,2025-04-01 17:25:00,0.004335,0.004647,0.004494,nan,nan,nan,120.4727,6433,0,1.00000omega,-0.279841 + -0.07847theta + 0.00388omega + 0.18122theta^2 + 0.19280theta omega + -0.08430omega^2 + -0.36567theta^3 + 0.02919theta^2 omega + 0.73731theta omega^2 + -0.11250omega^3,-0.481262*omega**3 + 0.105138*omega**2*theta + 0.501918*omega**2 + 0.000139*omega*theta**2 + 0.003836*omega*theta + 0.016025*omega - 5.8e-5*theta**3 - 0.000806*theta**2 - 0.003795*theta - 0.006887,1.517891e-04,1.448274e-05
63350,2025-04-01 17:30:00,0.004774,0.016173,0.011924,0.148131,14.990460,10.600374,135.8436,9999,0,1.00000omega,-0.033341 + -0.02879theta + 0.00773omega + 0.01797theta^2 + 0.00038theta omega + -0.05832omega^2 + -0.00311theta^3 + 0.00742theta^2 omega + -0.00306theta omega^2 + 0.00173omega^3,0.006808*omega**3 - 0.000401*omega**2*theta - 0.015233*omega**2 + 3.2e-5*omega*theta**2 - 0.000947*omega*theta + 0.007173*omega + 2.7e-5*theta**2 - 0.000537*theta + 0.003355,3.454440e-04,1.217029e-05
63351,2025-04-01 17:35:00,0.004778,0.004595,0.004688,0.084009,1.948906,1.379365,107.9630,7247,0,1.00000omega,-0.116161 + -0.18829theta + -0.05828omega + 0.37713theta^2 + 0.64522theta omega + -0.03438omega^2 + -0.98433theta^3 + -0.15875theta^2 omega + 0.60065theta omega^2 + -0.26112omega^3,-0.863164*omega**3 + 0.066184*omega**2*theta + 0.158578*omega**2 - 0.000583*omega*theta**2 + 0.004144*omega*theta + 0.012548*omega - 0.000121*theta**3 - 0.000789*theta**2 - 0.00188*theta - 0.00205,1.544068e-04,9.300423e-06
63352,2025-04-01 17:40:00,0.003965,0.004521,0.004252,0.119519,3.717020,2.629689,78.6629,5598,0,1.00000omega,0.066071 + -0.36431theta + -0.09608omega + 0.03706theta^2 + 0.08245theta omega + 0.02590omega^2 + -0.08281theta^3 + -0.18312theta^2 omega + -0.24813theta omega^2 + -0.01824omega^3,-0.062553*omega**3 - 0.028365*omega**2*theta - 0.199701*omega**2 - 0.000698*omega*theta**2 - 0.009327*omega*theta - 0.03406*omega - 1.1e-5*theta**3 - 0.000218*theta**2 - 0.001904*theta - 0.006181,1.395243e-04,1.352360e-05
63353,2025-04-01 17:45:00,0.005111,0.023389,0.016929,0.053753,2.853195,2.017872,388.8621,9999,0,1.00000omega,-0.227221 + -0.00062theta + -0.04956omega + 0.00275theta^2 + 0.00148theta omega + -0.00872omega^2 + -0.00008theta^3 + 0.00194theta^2 omega + 0.00061theta omega^2 + -0.00179omega^3,-0.017245*omega**3 + 0.000196*omega**2*theta - 0.009424*omega**2 + 2.1e-5*omega*theta**2 - 0.000922*omega*theta + 0.008582*omega + 4.0e-6*theta**2 - 0.000125*theta + 0.000819,2.772553e-04,8.816659e-06
63354,2025-04-01 17:50:00,0.004279,0.007595,0.006164,0.150864,9.111693,6.443823,88.0348,9634,0,1.00000omega,-0.395611 + 0.03156theta + -0.02200omega + 0.09187theta^2 + 0.13781theta omega + 0.01058omega^2 + -0.06570theta^3 + -0.01202theta^2 omega + 0.05912theta omega^2 + -0.00721omega^3,-0.023873*omega**3 + 0.006525*omega**2*theta - 0.022876*omega**2 - 4.4e-5*omega*theta**2 + 0.001884*omega*theta - 0.007629*omega - 8.0e-6*theta**3 + 0.000132*theta**2 - 0.000635*theta - 0.000377,1.785331e-04,1.290561e-05
63355,2025-04-01 17:55:00,0.004903,0.006865,0.005965,0.148121,6.294429,4.452066,101.9934,6487,0,1.00000omega,-0.265211 + -0.14840theta + 0.05771omega + -0.01028theta^2 + -0.01251theta omega + -0.11399omega^2 + -0.17016theta^3 + 0.00484theta^2 omega + 0.10669theta omega^2 + 0.04013omega^3,0.116411*omega**3 + 0.010316*omega**2*theta - 0.097338*omega**2 + 1.6e-5*omega*theta**2 - 0.000317*omega*theta + 0.003263*omega - 1.8e-5*theta**3 + 0.000325*theta**2 - 0.002096*theta + 0.003861,1.503875e-04,1.652373e-05
63356,2025-04-01 18:00:00,0.004134,0.004774,0.004466,0.087675,1.710828,1.211326,125.1142,5765,0,1.00000omega,-0.439601 + -2.89828theta + 0.02142omega + 0.83808theta^2 + 0.08920theta omega + -0.01498omega^2 + -1.74473theta^3 + -0.05366theta^2 omega + 1.63476theta omega^2 + -0.03975omega^3,-0.194803*omega**3 + 0.26705*omega**2*theta + 0.798152*omega**2 - 0.000292*omega*theta**2 - 0.000558*omega*theta + 0.001683*omega - 0.000317*theta**3 - 0.002485*theta**2 - 0.009569*theta - 0.016142,2.097064e-04,1.207634e-05
63357,2025-04-01 18:05:00,0.003479,0.008947,0.006788,nan,nan,nan,116.9760,5894,0,1.00000omega,-0.062351 + -0.19345theta + 0.13578omega + -0.09391theta^2 + 0.04395theta omega + -0.00972omega^2 + -0.00275theta^3 + 0.00206theta^2 omega + 0.00683theta omega^2 + 0.07266omega^3,0.460246*omega**3 + 0.001442*omega**2*theta - 0.019264*omega**2 + 1.4e-5*omega*theta**2 + 0.000376*omega*theta - 0.000855*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 + 0.000565*theta - 0.002297,2.549249e-04,1.334052e-05
63358,2025-04-01 18:10:00,0.004761,0.012650,0.009557,nan,nan,nan,79.3114,9999,0,1.00000omega,0.225451 + -0.22849theta + -0.04396omega + 0.00014theta^2 + 0.04948theta omega + 0.10972omega^2 + -0.04104theta^3 + -0.13697theta^2 omega + -0.00828theta omega^2 + 0.10205omega^3,0.247185*omega**3 - 0.000669*omega**2*theta + 0.040426*omega**2 - 0.000369*omega*theta**2 + 0.010669*omega*theta - 0.078516*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.002369*theta + 0.014154,2.213917e-04,1.182572e-05
63359,2025-04-01 18:15:00,0.005192,0.005869,0.005541,0.145425,8.917927,6.306765,129.4614,7957,0,1.00000omega,0.000461 + -0.01319theta + 0.17996omega + -0.00683theta^2 + -0.07336theta omega + 0.01045omega^2 + -0.00451theta^3 + -0.00044theta^2 omega + -0.00322theta omega^2 + 0.00768omega^3,0.024842*omega**3 - 0.000347*omega**2*theta + 0.00395*omega**2 - 2.0e-6*omega*theta**2 - 0.000798*omega*theta + 0.007195*omega - 0.e-6*theta**3 - 1.1e-5*theta + 2.0e-5,9.710038e-05,1.930675e-05
