Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27870,2024-11-24 23:00:00,0.005658,0.017680,0.013126,nan,nan,nan,122.5896,9981,1,1.00000omega,0.039691 + -0.03496theta + 0.24261omega + -0.05952theta^2 + 0.30897theta omega + 0.08534omega^2 + -0.00170theta^3 + 0.02046theta^2 omega + 0.00091theta omega^2 + -0.01333omega^3,-0.034269*omega**3 + 7.8e-5*omega**2*theta + 0.025889*omega**2 + 5.8e-5*omega*theta**2 + 0.004375*omega*theta + 0.051075*omega - 2.5e-5*theta**2 - 0.000555*theta - 0.003177,3.547852e-04,2.182590e-05
27871,2024-11-24 23:05:00,0.003786,0.005802,0.004899,nan,nan,nan,70.7040,5687,0,1.00000omega,0.009671 + -0.00156theta + 0.00609omega + 0.16190theta^2 + 0.53388theta omega + 0.12358omega^2 + -1.30645theta^3 + 0.03347theta^2 omega + 0.07113theta omega^2 + 0.04263omega^3,0.146664*omega**3 + 0.008157*omega**2*theta + 0.038369*omega**2 + 0.000128*omega*theta**2 + 0.005917*omega*theta - 0.002345*omega - 0.000166*theta**3 + 0.000274*theta**2 - 0.000145*theta + 5.6e-5,1.273242e-04,1.150137e-05
27872,2024-11-24 23:10:00,0.003628,0.004229,0.003940,0.153500,6.626039,4.686574,63.6542,5042,0,1.00000omega,-0.037781 + -0.02651theta + 0.00653omega + 0.18275theta^2 + -0.22201theta omega + -0.13171omega^2 + -0.15783theta^3 + -0.29740theta^2 omega + 0.07576theta omega^2 + 0.04244omega^3,0.139905*omega**3 + 0.008325*omega**2*theta + 0.003591*omega**2 - 0.001089*omega*theta**2 - 0.014819*omega*theta - 0.048801*omega - 1.9e-5*theta**3 - 0.000261*theta**2 - 0.001128*theta - 0.001649,1.812668e-04,1.459263e-05
27873,2024-11-24 23:15:00,0.004022,0.004860,0.004461,0.681340,4.091761,2.933149,78.5486,5697,0,1.00000omega,-0.141811 + -1.09033theta + 0.02630omega + 1.81268theta^2 + 0.13543theta omega + -0.11732omega^2 + -2.38096theta^3 + 1.60891theta^2 omega + -1.56380theta omega^2 + -0.02027omega^3,-0.067109*omega**3 - 0.172579*omega**2*theta + 0.00047*omega**2 + 0.005919*omega*theta**2 - 0.001206*omega*theta + 0.000843*omega - 0.000292*theta**3 + 0.000869*theta**2 - 0.001563*theta - 0.000159,1.502190e-04,1.099321e-05
27874,2024-11-24 23:20:00,0.003555,0.004353,0.003974,0.109221,2.503777,1.772122,64.9637,6029,0,1.00000omega,-0.148141 + -1.22067theta + -0.02799omega + 0.08067theta^2 + 0.20386theta omega + -0.15775omega^2 + -0.70591theta^3 + -0.02781theta^2 omega + 0.26456theta omega^2 + -0.00297omega^3,-0.010474*omega**3 + 0.031101*omega**2*theta - 0.157409*omega**2 - 0.000109*omega*theta**2 + 0.003054*omega*theta - 0.009876*omega - 9.2e-5*theta**3 + 0.00095*theta**2 - 0.004613*theta + 0.007745,9.742123e-05,1.314819e-05
27875,2024-11-24 23:25:00,0.003180,0.008377,0.006336,nan,nan,nan,91.2669,8424,0,1.00000omega,0.011381 + -0.08048theta + 0.12788omega + -0.07610theta^2 + 0.02560theta omega + 0.07992omega^2 + -0.01110theta^3 + 0.01727theta^2 omega + 0.00335theta omega^2 + 0.00966omega^3,0.058413*omega**3 + 0.000675*omega**2*theta + 0.028057*omega**2 + 0.000116*omega*theta**2 - 0.002306*omega*theta + 0.015401*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000211*theta - 0.000165,1.989793e-04,8.063465e-06
27876,2024-11-24 23:30:00,0.003650,0.006523,0.005285,0.070544,2.492760,1.763354,39.7510,8651,0,1.00000omega,0.014771 + -0.13452theta + -0.02689omega + 0.21555theta^2 + 0.12037theta omega + -0.15451omega^2 + -0.03936theta^3 + -0.13227theta^2 omega + 0.06284theta omega^2 + 0.02659omega^3,0.0564*omega**3 + 0.004443*omega**2*theta - 0.031565*omega**2 - 0.000312*omega*theta**2 - 0.000269*omega*theta - 4.1e-5*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 + 8.1e-5*theta + 3.0e-6,2.332047e-04,1.541125e-05
27877,2024-11-24 23:35:00,0.003834,0.021538,0.015469,0.075385,4.459530,3.153814,143.7225,9999,1,1.00000omega,0.001411 + -0.00149theta + -0.01067omega + 0.00001theta^2 + -0.00023theta omega + -0.00526omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00023theta omega^2 + -0.00107omega^3,-0.00673*omega**3 - 4.8e-5*omega**2*theta - 0.001649*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000474*omega - 2.0e-6*theta + 3.1e-5,3.414046e-04,8.156628e-06
27878,2024-11-24 23:40:00,0.003691,0.017538,0.012673,0.108056,3.712556,2.626285,93.0843,9999,0,1.00000omega,0.047411 + -0.02658theta + 0.00143omega + -0.01325theta^2 + 0.00775theta omega + -0.09822omega^2 + -0.00701theta^3 + -0.00024theta^2 omega + -0.00273theta omega^2 + -0.00010omega^3,-0.000446*omega**3 - 0.000406*omega**2*theta - 0.030045*omega**2 - 1.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.00232*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001106*theta + 0.006928,1.896991e-04,1.416339e-05
27879,2024-11-24 23:45:00,0.003316,0.008067,0.006167,0.149188,14.640513,10.352944,96.0979,8100,0,1.00000omega,-0.011871 + -0.02211theta + -0.03700omega + 0.09624theta^2 + -0.00555theta omega + -0.01625omega^2 + -0.00836theta^3 + 0.00098theta^2 omega + -0.00580theta omega^2 + -0.02084omega^3,-0.119652*omega**3 - 0.00111*omega**2*theta + 0.002928*omega**2 + 6.0e-6*omega*theta**2 - 0.000194*omega*theta + 1.0e-5*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001307*theta + 0.005331,1.967868e-04,1.386077e-05
27880,2024-11-24 23:50:00,0.003227,0.014143,0.010257,0.197012,7.925991,5.606253,190.8491,9999,0,1.00000omega,-0.006411 + -0.02883theta + 0.12478omega + -0.02560theta^2 + 0.01152theta omega + 0.00309omega^2 + -0.00239theta^3 + 0.00088theta^2 omega + 0.01354theta omega^2 + -0.00074omega^3,-0.008818*omega**3 + 0.005378*omega**2*theta - 0.066979*omega**2 + 1.2e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.002971*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 9.2e-5*theta - 0.000325,1.730816e-04,6.172410e-06
27881,2024-11-24 23:55:00,0.003517,0.004465,0.004019,nan,nan,nan,86.8905,5783,0,1.00000omega,-0.849941 + -2.11467theta + 0.08156omega + 2.44679theta^2 + 0.14047theta omega + -0.31750omega^2 + -0.55359theta^3 + 0.20391theta^2 omega + -0.01316theta omega^2 + 0.00185omega^3,0.008815*omega**3 - 0.00209*omega**2*theta - 0.130521*omega**2 + 0.00108*omega*theta**2 + 0.005985*omega*theta + 0.010207*omega - 9.8e-5*theta**3 + 0.000524*theta**2 + 0.000718*theta - 0.003587,6.432843e-05,1.314183e-05
27882,2024-11-25 00:00:00,nan,nan,nan,nan,nan,nan,28618.0254,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27883,2024-11-25 00:05:00,nan,nan,nan,nan,nan,nan,187926.4375,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27884,2024-11-25 00:10:00,nan,nan,nan,nan,nan,nan,47903.5469,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27885,2024-11-25 00:15:00,nan,nan,nan,nan,nan,nan,67119.6016,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27886,2024-11-25 00:20:00,0.006792,0.055452,0.039504,0.047697,3.341170,2.362805,1103.9215,9999,0,1.00000omega,0.036741 + 0.00067theta + 0.01083omega + -0.00033theta^2 + -0.00045theta omega + -0.00004omega^2 + 0.00001theta^3 + -0.00053theta^2 omega + -0.00015theta omega^2 + -0.00003omega^3,-0.000444*omega**3 - 7.4e-5*omega**2*theta + 0.001798*omega**2 - 9.0e-6*omega*theta**2 + 0.00042*omega*theta - 0.004687*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000199,4.829251e-04,4.634468e-06
27887,2024-11-25 00:25:00,nan,nan,nan,nan,nan,nan,78103.3672,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27888,2024-11-25 00:30:00,nan,nan,nan,nan,nan,nan,169713.5156,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27889,2024-11-25 00:35:00,nan,nan,nan,nan,nan,nan,49077.7070,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27890,2024-11-25 00:40:00,nan,nan,nan,nan,nan,nan,113680.3516,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27891,2024-11-25 00:45:00,0.003895,0.019968,0.014386,0.045133,1.670855,1.181904,76.7251,9999,0,1.00000omega,-0.001041 + -0.17998theta + -0.10244omega + -0.02423theta^2 + -0.00130theta omega + -0.08438omega^2 + -0.00095theta^3 + 0.00174theta^2 omega + -0.00478theta omega^2 + -0.04019omega^3,-0.137482*omega**3 - 0.000545*omega**2*theta - 0.018786*omega**2 + 7.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.001056*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 0.001354,2.698450e-04,7.652887e-06
27892,2024-11-25 00:50:00,0.003747,0.006932,0.005572,0.080086,5.081808,3.593827,98.7219,9999,0,1.00000omega,-0.014891 + -0.00263theta + 0.08698omega + 0.00067theta^2 + -0.00164theta omega + -0.01329omega^2 + -0.00349theta^3 + 0.00022theta^2 omega + -0.00091theta omega^2 + 0.00070omega^3,0.003279*omega**3 - 0.000142*omega**2*theta - 0.006483*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.002798*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000134*theta - 0.00044,1.992658e-04,1.130655e-05
27893,2024-11-25 00:55:00,0.004138,0.031094,0.022180,0.114603,4.339876,3.069826,160.7731,9999,0,1.00000omega,0.036211 + -0.16742theta + 0.03106omega + 0.05254theta^2 + 0.00710theta omega + -0.01113omega^2 + -0.00070theta^3 + -0.00317theta^2 omega + 0.00380theta omega^2 + 0.00898omega^3,0.052215*omega**3 + 0.000737*omega**2*theta + 0.006051*omega**2 - 2.0e-5*omega*theta**2 - 0.000505*omega*theta - 0.001943*omega + 1.9e-5*theta**2 + 0.000478*theta + 0.002512,5.131874e-04,1.137570e-05
27894,2024-11-25 01:00:00,nan,nan,nan,nan,nan,nan,169864.1094,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27895,2024-11-25 01:05:00,nan,nan,nan,nan,nan,nan,11378.2861,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27896,2024-11-25 01:10:00,nan,nan,nan,nan,nan,nan,99662.7266,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27897,2024-11-25 01:15:00,nan,nan,nan,nan,nan,nan,95799.5156,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27898,2024-11-25 01:20:00,nan,nan,nan,nan,nan,nan,127291.2266,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27899,2024-11-25 01:25:00,nan,nan,nan,nan,nan,nan,693078.8750,1595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27900,2024-11-25 01:30:00,nan,nan,nan,nan,nan,nan,53847.0820,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27901,2024-11-25 01:35:00,nan,nan,nan,nan,nan,nan,11928.5332,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27902,2024-11-25 01:40:00,0.003498,0.004496,0.004028,0.100016,2.834987,2.005885,56.3513,7281,0,1.00000omega,0.072971 + -0.54270theta + -0.08810omega + -0.79495theta^2 + 0.17226theta omega + 0.03941omega^2 + -1.30411theta^3 + -0.75057theta^2 omega + 0.23520theta omega^2 + 0.00648omega^3,0.02078*omega**3 + 0.025141*omega**2*theta - 0.128733*omega**2 - 0.002674*omega*theta**2 + 0.032006*omega*theta - 0.098368*omega - 0.000155*theta**3 + 0.002329*theta**2 - 0.012093*theta + 0.022165,1.944669e-04,1.172428e-05
27903,2024-11-25 01:45:00,nan,nan,nan,nan,nan,nan,6451.8989,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27904,2024-11-25 01:50:00,nan,nan,nan,nan,nan,nan,279013.5312,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27905,2024-11-25 01:55:00,0.011987,0.043518,0.031918,nan,nan,nan,3296.4463,9999,0,1.00000omega,-0.040581 + -0.06507theta + 0.06599omega + -0.02723theta^2 + 0.01451theta omega + -0.00079omega^2 + -0.00024theta^3 + 0.00819theta^2 omega + 0.00057theta omega^2 + -0.00362omega^3,-0.054563*omega**3 + 0.000286*omega**2*theta - 0.006862*omega**2 + 0.000137*omega*theta**2 - 0.005694*omega*theta + 0.061081*omega - 1.3e-5*theta**2 + 0.000677*theta - 0.007431,1.330455e-04,2.169243e-06
27906,2024-11-25 02:00:00,0.004296,0.015112,0.011109,0.153975,10.998385,7.777794,122.1198,9999,0,1.00000omega,-0.002931 + -0.01037theta + 0.02388omega + -0.01755theta^2 + 0.01653theta omega + 0.07014omega^2 + -0.00430theta^3 + 0.01044theta^2 omega + -0.00365theta omega^2 + -0.01411omega^3,-0.060661*omega**3 - 0.000523*omega**2*theta + 0.019413*omega**2 + 5.0e-5*omega*theta**2 + 0.00157*omega*theta + 0.012931*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000596*theta - 0.003281,3.557504e-04,1.564235e-05
27907,2024-11-25 02:05:00,0.003562,0.019146,0.013771,0.090826,6.544002,4.627754,93.9716,9999,0,1.00000omega,-0.000011 + -0.00363theta + 0.00418omega + 0.00049theta^2 + -0.00044theta omega + 0.00165omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + -0.00335theta omega^2 + -0.00140omega^3,-0.006762*omega**3 - 0.000539*omega**2*theta - 0.007826*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000219*omega + 6.0e-6*theta + 5.0e-6,4.201094e-04,9.711090e-06
27908,2024-11-25 02:10:00,0.003822,0.033348,0.023735,0.065427,2.384492,1.686725,176.4888,9999,0,1.00000omega,-0.013691 + 0.00184theta + 0.00008omega + -0.00078theta^2 + 0.00030theta omega + 0.00061omega^2 + -0.00000theta^3 + 0.00051theta^2 omega + 0.00036theta omega^2 + -0.00172omega^3,-0.012562*omega**3 + 8.8e-5*omega**2*theta + 0.001398*omega**2 + 4.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000713*omega - 9.0e-6*theta - 7.2e-5,4.289424e-04,1.131300e-05
27909,2024-11-25 02:15:00,0.003862,0.012208,0.009054,0.172015,4.692779,3.320524,45.2387,9498,0,1.00000omega,-0.611231 + -1.03739theta + -0.08659omega + 0.29711theta^2 + -0.16456theta omega + 0.08234omega^2 + -0.00142theta^3 + 0.00930theta^2 omega + 0.03557theta omega^2 + -0.04068omega^3,-0.087554*omega**3 + 0.002552*omega**2*theta + 0.059197*omega**2 + 2.2e-5*omega*theta**2 - 0.000822*omega*theta - 0.01956*omega + 8.3e-5*theta**2 + 0.001349*theta - 0.000929,2.790976e-04,1.522930e-05
27910,2024-11-25 02:20:00,0.003943,0.005547,0.004812,0.070711,4.616762,3.264927,57.5539,9935,0,1.00000omega,0.000541 + -0.05152theta + -0.00917omega + 0.02339theta^2 + 0.07635theta omega + 0.00602omega^2 + -0.00023theta^3 + -0.02126theta^2 omega + -0.00025theta omega^2 + -0.00519omega^3,-0.013346*omega**3 - 2.1e-5*omega**2*theta + 0.001514*omega**2 - 6.1e-5*omega*theta**2 - 0.000665*omega*theta + 0.000157*omega + 7.0e-6*theta**2 + 0.000111*theta + 0.000329,1.168680e-04,1.569693e-05
27911,2024-11-25 02:25:00,nan,nan,nan,nan,nan,nan,29199.7793,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27912,2024-11-25 02:30:00,0.003095,0.004274,0.003731,0.093204,2.464460,1.743882,66.2445,7841,0,1.00000omega,-0.275411 + -0.72810theta + -0.19819omega + -0.00381theta^2 + 0.33175theta omega + -0.23043omega^2 + -0.02359theta^3 + -0.02792theta^2 omega + -0.06290theta omega^2 + -0.06217omega^3,-0.293691*omega**3 - 0.009905*omega**2*theta - 0.106359*omega**2 - 0.000147*omega*theta**2 + 0.003947*omega*theta - 0.000329*omega - 4.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000842*theta - 0.002008,7.406427e-05,1.080939e-05
27913,2024-11-25 03:15:00,0.003237,0.008492,0.006426,0.101721,4.728443,3.344288,93.4332,9999,0,1.00000omega,0.020851 + 0.00640theta + 0.02056omega + 0.02710theta^2 + 0.09003theta omega + 0.03530omega^2 + -0.00036theta^3 + -0.00444theta^2 omega + -0.00819theta omega^2 + -0.00861omega^3,-0.051487*omega**3 - 0.001633*omega**2*theta - 0.005481*omega**2 - 3.0e-5*omega*theta**2 + 0.000572*omega*theta + 0.013124*omega + 1.0e-5*theta**2 + 0.000316*theta + 0.002245,1.726117e-04,8.266250e-06
27914,2024-11-25 03:20:00,0.003987,0.018940,0.013686,0.082141,6.976035,4.933144,193.6741,9999,0,1.00000omega,-0.007591 + -0.00396theta + 0.20519omega + -0.00115theta^2 + 0.03830theta omega + -0.01580omega^2 + -0.00010theta^3 + 0.00103theta^2 omega + -0.01877theta omega^2 + -0.00213omega^3,-0.016872*omega**3 - 0.004956*omega**2*theta - 0.058175*omega**2 + 9.0e-6*omega*theta**2 + 0.000839*omega*theta + 0.01439*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000158,3.116713e-04,6.932933e-06
27915,2024-11-25 03:25:00,0.004410,0.020327,0.014708,0.056301,1.870726,1.323402,334.2278,9999,0,1.00000omega,0.028071 + -0.00135theta + 0.00856omega + -0.00004theta^2 + -0.00050theta omega + -0.00236omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + 0.00150omega^3,0.016555*omega**3 - 2.6e-5*omega**2*theta - 0.001805*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000294*omega - 2.0e-6*theta + 2.4e-5,2.684008e-04,9.067845e-06
27916,2024-11-25 03:30:00,0.003383,0.005670,0.004669,0.132045,5.078583,3.592314,96.5786,6345,0,1.00000omega,0.086371 + 0.01172theta + -0.00172omega + 0.02854theta^2 + 0.00314theta omega + 0.18572omega^2 + -0.17888theta^3 + 0.02533theta^2 omega + -0.00994theta omega^2 + 0.00803omega^3,0.046024*omega**3 - 0.001899*omega**2*theta + 0.081649*omega**2 + 0.000161*omega*theta**2 - 3.4e-5*omega*theta - 5.9e-5*omega - 3.8e-5*theta**3 + 4.2e-5*theta**2 - 0.e-6*theta + 0.000218,1.740169e-04,7.971357e-06
27917,2024-11-25 03:35:00,0.004260,0.013592,0.010072,0.081787,3.230128,2.284778,138.0938,9999,2,1.00000omega,0.011061 + -0.14220theta + -0.07274omega + -0.02559theta^2 + -0.18946theta omega + 0.00821omega^2 + -0.00288theta^3 + -0.06122theta^2 omega + -0.00381theta omega^2 + -0.05924omega^3,-0.301938*omega**3 - 0.000647*omega**2*theta + 0.010603*omega**2 - 0.000347*omega*theta**2 + 0.00513*omega*theta - 0.016517*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 9.9e-5*theta + 0.001088,1.614393e-04,1.035897e-05
27918,2024-11-25 03:40:00,nan,nan,nan,nan,nan,nan,1054115.2500,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27919,2024-11-25 03:45:00,0.003688,0.004729,0.004240,0.152662,7.604644,5.378379,95.2123,7322,0,1.00000omega,-0.091641 + -0.03979theta + -0.06391omega + -0.00307theta^2 + -0.00236theta omega + 0.00821omega^2 + -0.02802theta^3 + 0.00064theta^2 omega + 0.00275theta omega^2 + -0.01271omega^3,-0.059659*omega**3 + 0.00043*omega**2*theta + 0.007498*omega**2 + 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.002112*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.001497*theta - 0.00552,1.010852e-04,1.308320e-05
27920,2024-11-25 03:50:00,0.003604,0.022553,0.016150,0.057260,1.505778,1.065515,171.0773,9999,0,1.00000omega,-0.013961 + -0.02105theta + -0.00160omega + -0.01011theta^2 + 0.00113theta omega + 0.00542omega^2 + -0.00010theta^3 + 0.00046theta^2 omega + 0.00040theta omega^2 + -0.00024omega^3,-0.002009*omega**3 + 0.000112*omega**2*theta + 0.004391*omega**2 + 4.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.001022*omega - 7.0e-6*theta**2 - 0.000203*theta - 0.001543,2.341134e-04,7.645168e-06
27921,2024-11-25 03:55:00,nan,nan,nan,nan,nan,nan,9440.0938,2579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27922,2024-11-25 04:00:00,nan,nan,nan,nan,nan,nan,18776.5547,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27923,2024-11-25 04:05:00,0.006805,0.037005,0.026605,0.167959,18.576217,13.135906,147.6672,9999,0,1.00000omega,-0.006091 + -0.00022theta + -0.74499omega + 0.09182theta^2 + 0.04766theta omega + -0.74445omega^2 + -0.01911theta^3 + 0.00051theta^2 omega + 0.11814theta omega^2 + -0.00994omega^3,-0.020816*omega**3 + 0.008247*omega**2*theta + 0.011068*omega**2 + 1.0e-6*omega*theta**2 + 0.00048*omega*theta - 0.013506*omega - 1.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001464*theta - 0.006623,6.783896e-04,1.005953e-05
27924,2024-11-25 04:10:00,0.005210,0.036960,0.026393,0.135335,6.488639,4.589158,138.0770,9999,0,1.00000omega,0.137601 + -0.04062theta + -0.19995omega + -0.07952theta^2 + -0.05306theta omega + -0.01038omega^2 + -0.01362theta^3 + -0.01309theta^2 omega + 0.06925theta omega^2 + -0.01008omega^3,-0.032997*omega**3 + 0.007556*omega**2*theta + 0.166661*omega**2 - 4.8e-5*omega*theta**2 - 0.002728*omega*theta - 0.04394*omega - 2.0e-6*theta**3 - 0.000141*theta**2 - 0.003869*theta - 0.034175,5.296217e-04,1.218765e-05
27925,2024-11-25 04:15:00,0.003905,0.026003,0.018593,0.077393,7.401553,5.233974,154.1951,9999,0,1.00000omega,0.053661 + -0.01468theta + -0.00170omega + 0.00065theta^2 + 0.00125theta omega + 0.00361omega^2 + -0.00015theta^3 + -0.00017theta^2 omega + -0.00042theta omega^2 + 0.00092omega^3,0.005838*omega**3 - 8.9e-5*omega**2*theta - 0.000269*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000206*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000429,3.507973e-04,1.041433e-05
27926,2024-11-25 04:20:00,0.003186,0.004448,0.003869,0.091272,2.051174,1.451834,84.8907,6419,0,1.00000omega,-0.184871 + -0.02489theta + 0.08451omega + 0.77915theta^2 + -0.27850theta omega + -0.07355omega^2 + -0.86288theta^3 + 0.07279theta^2 omega + 0.38867theta omega^2 + 0.13738omega^3,0.772637*omega**3 + 0.072864*omega**2*theta + 0.095679*omega**2 + 0.000455*omega*theta**2 - 0.002427*omega*theta - 0.002824*omega - 0.00018*theta**3 - 0.000569*theta**2 - 0.000367*theta - 0.000338,3.829650e-05,1.071130e-05
27927,2024-11-25 04:25:00,nan,nan,nan,nan,nan,nan,1135.0514,1724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27928,2024-11-25 04:30:00,0.003555,0.004277,0.003933,nan,nan,nan,87.0732,6524,0,1.00000omega,-0.099041 + -0.42864theta + 0.01704omega + 0.59789theta^2 + 0.51304theta omega + -0.14451omega^2 + -3.26343theta^3 + -0.17667theta^2 omega + 0.93540theta omega^2 + 0.07429omega^3,0.341376*omega**3 + 0.143278*omega**2*theta - 0.235918*omega**2 - 0.000902*omega*theta**2 + 0.008951*omega*theta - 0.009224*omega - 0.000555*theta**3 + 0.002346*theta**2 - 0.003738*theta + 0.001812,1.751657e-04,1.156803e-05
