Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34698,2024-12-23 00:50:00,0.003655,0.013467,0.009867,0.062190,2.677659,1.893902,153.9439,9999,1,1.00000omega,0.017621 + -0.00079theta + 0.01602omega + 0.00009theta^2 + -0.00037theta omega + 0.00680omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00014theta omega^2 + 0.00049omega^3,0.003739*omega**3 - 3.6e-5*omega**2*theta + 0.003887*omega**2 - 2.0e-6*omega*theta + 0.000586*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 8.8e-5,1.175823e-04,5.978080e-06
34699,2024-12-23 00:55:00,0.002860,0.008365,0.006251,0.062524,2.668799,1.887644,226.3306,9999,0,1.00000omega,-0.026191 + -0.01786theta + -0.04969omega + -0.01173theta^2 + 0.00434theta omega + -0.01489omega^2 + -0.00183theta^3 + -0.00031theta^2 omega + 0.00790theta omega^2 + -0.00769omega^3,-0.137973*omega**3 + 0.004725*omega**2*theta - 0.075185*omega**2 - 6.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.004286*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000411*theta + 0.001375,1.027453e-04,6.323461e-06
34700,2024-12-23 01:00:00,0.002857,0.005154,0.004167,0.074705,1.687440,1.194369,38.6147,8547,0,1.00000omega,0.018021 + -0.09512theta + -0.02853omega + -0.03314theta^2 + -0.11113theta omega + 0.00823omega^2 + -0.36090theta^3 + -0.02164theta^2 omega + 0.05240theta omega^2 + -0.01127omega^3,-0.03899*omega**3 + 0.006043*omega**2*theta - 0.016654*omega**2 - 8.3e-5*omega*theta**2 - 0.000722*omega*theta + 0.002236*omega - 4.6e-5*theta**3 + 0.000434*theta**2 - 0.001462*theta + 0.001811,2.533343e-05,9.300666e-06
34701,2024-12-23 01:05:00,0.003720,0.022306,0.015991,0.089624,11.348938,8.025161,137.5527,9999,1,1.00000omega,0.016831 + 0.00014theta + -0.00686omega + 0.00547theta^2 + 0.00148theta omega + 0.00098omega^2 + -0.00016theta^3 + 0.00005theta^2 omega + 0.00056theta omega^2 + -0.00011omega^3,-0.000707*omega**3 + 0.00012*omega**2*theta - 0.00108*omega**2 + 1.4e-5*omega*theta - 0.000462*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000578,2.504373e-04,7.250505e-06
34702,2024-12-23 01:10:00,0.004496,0.027240,0.019522,0.061971,2.250876,1.592213,49.0524,9999,0,1.00000omega,-0.036311 + -0.24530theta + -0.03861omega + -0.03960theta^2 + 0.12730theta omega + 0.00439omega^2 + -0.00183theta^3 + 0.00376theta^2 omega + -0.00636theta omega^2 + -0.01648omega^3,-0.027297*omega**3 - 0.000351*omega**2*theta + 0.007664*omega**2 + 7.0e-6*omega*theta**2 + 0.000736*omega*theta - 0.01765*omega - 4.0e-6*theta**2 - 2.0e-6*theta + 0.002044,7.192816e-04,1.119906e-05
34703,2024-12-23 01:15:00,nan,nan,nan,nan,nan,nan,29475.1543,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34704,2024-12-23 01:20:00,0.003466,0.013908,0.010135,0.051021,2.464923,1.743337,57.3290,9999,0,1.00000omega,0.010231 + -0.09523theta + 0.02128omega + 0.06061theta^2 + -0.01527theta omega + -0.06934omega^2 + -0.00025theta^3 + 0.00008theta^2 omega + -0.00675theta omega^2 + -0.04079omega^3,-0.132617*omega**3 - 0.000732*omega**2*theta - 0.022065*omega**2 - 0.000168*omega*theta + 0.000884*omega + 2.2e-5*theta**2 - 0.000152*theta + 0.000169,2.316861e-04,1.052032e-05
34705,2024-12-23 01:25:00,0.002933,0.007970,0.006005,0.049562,1.449488,1.025542,168.7049,9733,0,1.00000omega,-0.034951 + -0.00275theta + -0.01602omega + 0.00126theta^2 + -0.00124theta omega + -0.03260omega^2 + -0.00006theta^3 + 0.00025theta^2 omega + -0.00054theta omega^2 + -0.01592omega^3,-0.20594*omega**3 - 0.000233*omega**2*theta - 0.018321*omega**2 + 4.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000457*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.00021,1.406345e-04,6.962956e-06
34706,2024-12-23 01:30:00,0.003305,0.006944,0.005438,nan,nan,nan,233.7699,9999,0,1.00000omega,-0.076271 + 0.00433theta + 0.14537omega + -0.03637theta^2 + 0.05469theta omega + 0.02588omega^2 + -0.00747theta^3 + 0.00216theta^2 omega + 0.00228theta omega^2 + 0.01815omega^3,0.256264*omega**3 + 0.001073*omega**2*theta + 0.00517*omega**2 + 3.4e-5*omega*theta**2 + 0.000456*omega*theta - 0.005161*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000957*theta + 0.002308,6.671077e-05,5.910253e-06
34707,2024-12-23 01:35:00,0.003018,0.008624,0.006461,0.134799,5.092051,3.601885,70.8071,9999,0,1.00000omega,0.361001 + -0.02086theta + -0.01975omega + 0.00714theta^2 + -0.01218theta omega + -0.07366omega^2 + -0.02800theta^3 + -0.00332theta^2 omega + 0.02193theta omega^2 + 0.00876omega^3,0.045205*omega**3 + 0.003772*omega**2*theta - 0.051547*omega**2 - 1.9e-5*omega*theta**2 + 4.4e-5*omega*theta - 0.000311*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000557*theta + 0.002121,1.915737e-04,1.002487e-05
34708,2024-12-23 01:40:00,0.003225,0.003769,0.003507,nan,nan,nan,71.0255,5992,0,1.00000omega,0.114351 + -0.76132theta + 0.11155omega + 0.09060theta^2 + -0.02138theta omega + 0.16120omega^2 + -0.03771theta^3 + 0.01007theta^2 omega + 0.03349theta omega^2 + 0.02549omega^3,0.119203*omega**3 + 0.00522*omega**2*theta + 0.049834*omega**2 + 5.2e-5*omega*theta**2 - 0.000558*omega*theta + 0.004829*omega - 7.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001193*theta + 0.002959,5.808444e-05,1.052689e-05
34709,2024-12-23 01:45:00,0.003866,0.012740,0.009414,nan,nan,nan,164.9385,9999,0,1.00000omega,0.012991 + 0.01101theta + 0.06104omega + 0.00020theta^2 + 0.00898theta omega + 0.04943omega^2 + -0.00004theta^3 + 0.00068theta^2 omega + 0.00453theta omega^2 + 0.02179omega^3,0.157493*omega**3 + 0.001091*omega**2*theta + 0.007562*omega**2 + 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.001065*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 9.4e-5,1.809471e-04,7.966251e-06
34710,2024-12-23 01:50:00,nan,nan,nan,nan,nan,nan,12488.5762,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34711,2024-12-23 01:55:00,0.003517,0.005873,0.004841,0.072269,5.154251,3.644964,256.3341,9999,1,1.00000omega,0.005561 + -0.00315theta + -0.03436omega + 0.00160theta^2 + -0.00095theta omega + -0.00235omega^2 + -0.00095theta^3 + 0.00028theta^2 omega + 0.00015theta omega^2 + -0.00050omega^3,-0.006876*omega**3 + 6.9e-5*omega**2*theta - 0.002655*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.000211*omega + 2.4e-5*theta**2 - 0.000388*theta + 0.002144,4.407596e-05,5.488527e-06
34712,2024-12-23 02:00:00,nan,nan,nan,nan,nan,nan,510.9389,1717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34713,2024-12-23 02:05:00,nan,nan,nan,nan,nan,nan,18715.6523,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34714,2024-12-23 02:10:00,0.005979,0.034109,0.024487,0.047112,2.844263,2.011473,162.9977,9999,0,1.00000omega,-0.011211 + -0.05331theta + -0.10190omega + -0.01859theta^2 + -0.00078theta omega + 0.00456omega^2 + -0.00812theta^3 + -0.00036theta^2 omega + 0.00378theta omega^2 + -0.00590omega^3,-0.017561*omega**3 + 0.000375*omega**2*theta - 0.00519*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.003624*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000668*theta + 0.003913,4.039920e-04,8.667659e-06
34715,2024-12-23 02:15:00,0.003808,0.004032,0.003921,nan,nan,nan,127.6621,9881,0,1.00000omega,-0.017211 + -0.02910theta + 0.00766omega + -0.05544theta^2 + -0.08879theta omega + 0.03482omega^2 + -0.06527theta^3 + 0.04470theta^2 omega + 0.15005theta omega^2 + -0.00415omega^3,-0.024462*omega**3 + 0.029482*omega**2*theta - 0.190708*omega**2 + 0.000293*omega*theta**2 - 0.005406*omega*theta + 0.023741*omega - 1.4e-5*theta**3 + 0.000272*theta**2 - 0.00174*theta + 0.003719,8.147627e-05,1.028285e-05
34716,2024-12-23 02:20:00,nan,nan,nan,nan,nan,nan,85.0108,5313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34717,2024-12-23 02:25:00,0.004383,0.023896,0.017179,0.161380,6.529369,4.618371,68.6766,4842,5,1.00000omega,0.336211 + -0.25617theta + 0.04979omega + -1.05462theta^2 + -0.04547theta omega + 0.04411omega^2 + -0.37599theta^3 + -0.05437theta^2 omega + -0.09916theta omega^2 + 0.03136omega^3,0.074388*omega**3 - 0.00784*omega**2*theta + 0.062227*omega**2 - 0.000143*omega*theta**2 + 0.001395*omega*theta - 0.001419*omega - 3.3e-5*theta**3 + 0.0003*theta**2 - 9.9e-5*theta - 0.001692,7.822803e-04,1.043261e-05
34718,2024-12-23 02:30:00,0.004381,0.019564,0.014177,0.066356,3.333926,2.357909,52.2325,8831,0,1.00000omega,-0.037441 + -0.06871theta + -0.02205omega + 0.23488theta^2 + 0.03167theta omega + -0.09498omega^2 + -0.09530theta^3 + -0.05120theta^2 omega + 0.01553theta omega^2 + 0.00478omega^3,0.00942*omega**3 + 0.00102*omega**2*theta - 0.011571*omega**2 - 0.000112*omega*theta**2 - 0.002537*omega*theta - 0.014921*omega - 7.0e-6*theta**3 - 0.000194*theta**2 - 0.001672*theta - 0.004284,1.803417e-04,1.050740e-05
34719,2024-12-23 02:35:00,0.005075,0.037422,0.026704,0.037763,1.177573,0.833098,251.3428,7512,5,1.00000omega,-0.089951 + -0.06777theta + 0.02742omega + -0.00446theta^2 + 0.00872theta omega + -0.02937omega^2 + -0.00085theta^3 + 0.00039theta^2 omega + -0.00126theta omega^2 + -0.00177omega^3,-0.010866*omega**3 - 0.000258*omega**2*theta - 0.008528*omega**2 + 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000606*omega + 8.0e-6*theta**2 - 0.00019*theta + 0.001619,nan,nan
34720,2024-12-23 02:40:00,0.003951,0.009528,0.007293,0.203520,10.711628,7.575632,86.3288,9999,1,1.00000omega,0.214521 + -0.15944theta + 0.03054omega + -0.07281theta^2 + -0.01202theta omega + -0.00695omega^2 + -0.01276theta^3 + -0.00772theta^2 omega + -0.00362theta omega^2 + 0.01554omega^3,0.058585*omega**3 - 0.000455*omega**2*theta - 0.005621*omega**2 - 3.2e-5*omega*theta**2 - 0.000591*omega*theta - 0.001525*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000833*theta - 0.002534,1.834268e-04,8.680219e-06
34721,2024-12-23 02:45:00,0.003605,0.008553,0.006563,0.075419,4.589819,3.245931,35.1308,9422,0,1.00000omega,0.003521 + -0.12344theta + 0.11029omega + 0.22439theta^2 + -0.29921theta omega + -0.06157omega^2 + -0.01528theta^3 + -0.00127theta^2 omega + -0.02013theta omega^2 + 0.01679omega^3,0.034484*omega**3 - 0.001378*omega**2*theta - 0.025067*omega**2 - 3.0e-6*omega*theta**2 - 0.002647*omega*theta - 0.013407*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 + 0.000564*theta + 0.00156,1.608641e-04,8.730569e-06
34722,2024-12-23 02:50:00,nan,nan,nan,nan,nan,nan,14148.1426,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34723,2024-12-23 02:55:00,nan,nan,nan,nan,nan,nan,16552.8105,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34724,2024-12-23 03:00:00,0.004251,0.021078,0.015205,0.051746,4.663390,3.297718,335.8916,9999,0,1.00000omega,0.006091 + 0.00357theta + -0.06681omega + -0.00074theta^2 + 0.00165theta omega + -0.01544omega^2 + 0.00017theta^3 + -0.00039theta^2 omega + 0.00019theta omega^2 + -0.00218omega^3,-0.026181*omega**3 + 7.6e-5*omega**2*theta - 0.010793*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.003638*omega - 4.0e-6*theta**2 + 5.9e-5*theta - 0.000321,2.420370e-04,5.547387e-06
34725,2024-12-23 03:05:00,nan,nan,nan,nan,nan,nan,6518.2080,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34726,2024-12-23 03:10:00,0.022370,0.168613,0.120272,0.089214,2.237901,1.583692,5753.3525,6029,5,1.00000omega,-0.000981 + -0.02103theta + 0.04317omega + -0.02235theta^2 + 0.01878theta omega + 0.03639omega^2 + -0.00305theta^3 + 0.00026theta^2 omega + 0.01250theta omega^2 + -0.00202omega^3,-0.014572*omega**3 + 0.003006*omega**2*theta - 0.047383*omega**2 + 2.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.004241*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000646*theta + 0.003098,nan,nan
34727,2024-12-23 03:15:00,0.003804,0.004623,0.004233,0.099236,3.672408,2.597732,74.2880,6507,0,1.00000omega,0.156601 + -0.44018theta + -0.06638omega + 0.00641theta^2 + 0.10898theta omega + 0.04156omega^2 + -0.17335theta^3 + -0.00832theta^2 omega + 0.00972theta omega^2 + -0.01743omega^3,-0.06249*omega**3 + 0.001162*omega**2*theta + 0.016212*omega**2 - 3.3e-5*omega*theta**2 + 0.001151*omega*theta - 0.000302*omega - 2.3e-5*theta**3 - 0.000107*theta**2 - 0.000655*theta - 0.000359,9.992766e-05,9.016885e-06
34728,2024-12-23 03:20:00,0.004128,0.014452,0.010628,0.108657,5.939592,4.200628,42.1084,8167,0,1.00000omega,-0.330411 + -0.05058theta + -0.05355omega + -0.01433theta^2 + 0.07883theta omega + 0.00331omega^2 + -0.14159theta^3 + 0.02598theta^2 omega + 0.05131theta omega^2 + 0.00634omega^3,0.011472*omega**3 + 0.003095*omega**2*theta - 0.024481*omega**2 + 5.2e-5*omega*theta**2 - 0.000208*omega*theta - 0.00357*omega - 9.0e-6*theta**3 + 0.000229*theta**2 - 0.001894*theta + 0.003884,2.726144e-04,9.349864e-06
34729,2024-12-23 03:25:00,0.004504,0.028186,0.020183,0.047982,2.434032,1.721455,140.6367,9999,0,1.00000omega,0.031121 + -0.00357theta + -0.01264omega + 0.01442theta^2 + 0.00707theta omega + 0.00632omega^2 + -0.00300theta^3 + -0.00027theta^2 omega + 0.00058theta omega^2 + 0.00259omega^3,0.011607*omega**3 + 8.7e-5*omega**2*theta + 0.001308*omega**2 - 1.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001845*omega + 2.6e-5*theta**2 - 0.000422*theta + 0.002322,3.891178e-04,7.648047e-06
34730,2024-12-23 03:30:00,0.003521,0.004428,0.004000,nan,nan,nan,58.6072,5975,0,1.00000omega,0.271341 + -2.02454theta + -0.00311omega + -0.01326theta^2 + 1.38417theta omega + 0.05111omega^2 + -0.01930theta^3 + 0.05262theta^2 omega + 0.02097theta omega^2 + -0.01627omega^3,-0.055023*omega**3 + 0.002364*omega**2*theta - 0.000146*omega**2 + 0.000198*omega*theta**2 + 0.012596*omega*theta - 0.102918*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.002566*theta + 0.01805,1.398527e-04,7.948765e-06
34731,2024-12-23 03:35:00,nan,nan,nan,nan,nan,nan,1771.3414,3177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34732,2024-12-23 03:40:00,0.003317,0.006560,0.005198,0.050154,2.092622,1.480132,63.5296,9999,0,1.00000omega,-0.055841 + -0.19853theta + -0.02782omega + -0.10963theta^2 + -0.00857theta omega + -0.01293omega^2 + -0.01399theta^3 + -0.00023theta^2 omega + -0.09453theta omega^2 + -0.00009omega^3,-0.000362*omega**3 - 0.012659*omega**2*theta + 0.105508*omega**2 - 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 9.5e-5*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 8.2e-5*theta - 0.000254,8.774239e-05,9.323496e-06
34733,2024-12-23 03:45:00,0.003783,0.015503,0.011284,0.065337,1.644741,1.163925,183.3456,9999,0,1.00000omega,0.010791 + -0.00986theta + -0.02117omega + 0.00059theta^2 + 0.01402theta omega + 0.00167omega^2 + -0.00047theta^3 + 0.00106theta^2 omega + -0.00878theta omega^2 + -0.00029omega^3,-0.002412*omega**3 - 0.002434*omega**2*theta - 0.028565*omega**2 + 1.0e-5*omega*theta**2 + 0.000483*omega*theta + 0.003704*omega - 5.0e-6*theta**2 - 6.6e-5*theta - 0.000316,1.754243e-04,9.076669e-06
34734,2024-12-23 03:50:00,0.003674,0.004755,0.004249,0.050825,2.321528,1.641962,245.3384,9999,0,1.00000omega,0.040561 + 0.00394theta + -0.00326omega + -0.00088theta^2 + -0.00431theta omega + 0.01395omega^2 + 0.00056theta^3 + 0.00025theta^2 omega + 0.00055theta omega^2 + -0.00202omega^3,-0.024162*omega**3 + 0.000219*omega**2*theta + 0.010896*omega**2 + 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000671*omega + 6.0e-6*theta**2 + 6.0e-5*theta + 0.000271,4.282221e-05,9.507088e-06
34735,2024-12-23 03:55:00,0.004422,0.021597,0.015588,0.198883,12.180229,8.613871,63.4394,9999,0,1.00000omega,0.011901 + -0.09092theta + -0.00350omega + -0.00404theta^2 + 0.00058theta omega + -0.01155omega^2 + -0.00174theta^3 + -0.00725theta^2 omega + -0.00477theta omega^2 + 0.01336omega^3,0.028951*omega**3 - 0.000345*omega**2*theta - 0.004059*omega**2 - 1.7e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.000236*omega - 2.0e-6*theta**2 - 0.000111*theta - 0.000243,4.434927e-04,1.320301e-05
34736,2024-12-23 04:00:00,nan,nan,nan,nan,nan,nan,38492.9062,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34737,2024-12-23 04:05:00,0.003544,0.004315,0.003948,nan,nan,nan,98.9055,9292,0,1.00000omega,0.002391 + -0.18354theta + 0.02378omega + 0.18435theta^2 + 0.00743theta omega + -0.01273omega^2 + -0.01740theta^3 + -0.13689theta^2 omega + -0.01175theta omega^2 + 0.35644omega^3,1.910929*omega**3 - 0.0021*omega**2*theta + 0.000875*omega**2 - 0.000815*omega*theta**2 + 0.004964*omega*theta - 0.006759*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.000812*theta + 0.001474,1.501234e-04,8.744028e-06
34738,2024-12-23 04:10:00,0.003672,0.008025,0.006240,nan,nan,nan,93.8711,9999,0,1.00000omega,-0.067381 + -0.01738theta + 0.18460omega + -0.00531theta^2 + 0.08385theta omega + -0.06007omega^2 + -0.00455theta^3 + 0.00808theta^2 omega + -0.00007theta omega^2 + 0.00330omega^3,0.015611*omega**3 - 1.1e-5*omega**2*theta - 0.023653*omega**2 + 4.2e-5*omega*theta**2 - 0.000433*omega*theta + 7.0e-6*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000724*theta + 0.00417,6.556375e-05,1.189191e-05
34739,2024-12-23 04:15:00,0.004304,0.019886,0.014387,0.113185,12.257227,8.667538,275.2245,9999,0,1.00000omega,0.017171 + -0.00161theta + 0.01168omega + 0.00045theta^2 + 0.00020theta omega + 0.00779omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + -0.00011theta omega^2 + 0.00070omega^3,0.006778*omega**3 - 3.6e-5*omega**2*theta + 0.005*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000638*omega - 0.e-6*theta**2 + 6.0e-6*theta + 4.6e-5,2.862583e-04,5.778037e-06
34740,2024-12-23 04:20:00,nan,nan,nan,nan,nan,nan,17323.2773,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34741,2024-12-23 04:25:00,0.003063,0.010431,0.007687,0.122217,7.338246,5.189643,47.5353,9999,0,1.00000omega,-0.061981 + -0.45845theta + -0.00776omega + -0.13833theta^2 + 0.00738theta omega + 0.01765omega^2 + -0.00544theta^3 + -0.01599theta^2 omega + 0.05764theta omega^2 + -0.00072omega^3,-0.002545*omega**3 + 0.006792*omega**2*theta - 0.024786*omega**2 - 6.3e-5*omega*theta**2 + 0.000655*omega*theta - 0.001937*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 7.4e-5*theta + 0.001091,1.513692e-04,8.416774e-06
34742,2024-12-23 04:30:00,0.002533,0.003254,0.002916,0.095153,2.296477,1.625247,37.3390,8240,0,1.00000omega,0.081031 + -0.01026theta + -0.00202omega + 0.09435theta^2 + 0.06069theta omega + -0.00259omega^2 + -0.12168theta^3 + -0.00345theta^2 omega + 0.10325theta omega^2 + 0.01351omega^3,0.056122*omega**3 + 0.014297*omega**2*theta + 0.028083*omega**2 - 1.6e-5*omega*theta**2 + 0.000688*omega*theta + 0.001396*omega - 1.9e-5*theta**3 - 7.5e-5*theta**2 - 8.5e-5*theta + 0.000223,1.678060e-04,8.043687e-06
34743,2024-12-23 04:35:00,0.004297,0.025904,0.018567,0.170395,16.355348,11.565605,276.8380,9999,0,1.00000omega,-0.035911 + 0.00855theta + -0.02128omega + -0.00010theta^2 + 0.00077theta omega + 0.00770omega^2 + 0.00035theta^3 + 0.00012theta^2 omega + -0.03762theta omega^2 + 0.00397omega^3,0.037972*omega**3 - 0.011994*omega**2*theta + 0.195157*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000617*omega - 6.0e-6*theta**2 + 0.000106*theta - 0.000737,2.684634e-04,5.703861e-06
34744,2024-12-23 04:40:00,0.004234,0.027533,0.019698,0.096674,3.623470,2.563092,35.8611,9999,0,1.00000omega,-0.046781 + -0.01590theta + -0.02093omega + 0.04468theta^2 + 0.02884theta omega + -0.09319omega^2 + -0.11612theta^3 + 0.02616theta^2 omega + 0.06720theta omega^2 + -0.00753omega^3,-0.010746*omega**3 + 0.003197*omega**2*theta + 0.00759*omega**2 + 4.1e-5*omega*theta**2 + 0.000934*omega*theta + 0.004297*omega - 6.0e-6*theta**3 - 0.00015*theta**2 - 0.001233*theta - 0.003654,6.718533e-04,1.064980e-05
34745,2024-12-23 04:45:00,0.004190,0.029663,0.021183,0.099439,5.315624,3.759371,137.8059,9999,1,1.00000omega,-0.032081 + -0.06454theta + -0.02527omega + -0.01349theta^2 + 0.00575theta omega + -0.00293omega^2 + -0.00083theta^3 + 0.00083theta^2 omega + 0.00040theta omega^2 + -0.00858omega^3,-0.042339*omega**3 + 6.6e-5*omega**2*theta - 0.00214*omega**2 + 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001015*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 0.000137,4.443530e-04,1.005783e-05
34746,2024-12-23 04:50:00,nan,nan,nan,nan,nan,nan,1165.5820,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34747,2024-12-23 04:55:00,0.004332,0.027100,0.019406,0.084381,6.451121,4.562022,159.6207,9999,1,1.00000omega,0.006911 + -0.03009theta + 0.01268omega + 0.00409theta^2 + -0.00280theta omega + 0.00516omega^2 + -0.00040theta^3 + 0.00012theta^2 omega + -0.00396theta omega^2 + 0.00504omega^3,0.027649*omega**3 - 0.000724*omega**2*theta + 0.003544*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000499*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 8.7e-5,3.107134e-04,8.308349e-06
34748,2024-12-23 05:00:00,0.006536,0.058711,0.041772,0.054166,2.564768,1.813969,106.3820,9999,0,1.00000omega,-0.123691 + -0.12259theta + 0.04536omega + -0.01267theta^2 + 0.00023theta omega + 0.00321omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00176theta omega^2 + 0.00397omega^3,0.006304*omega**3 - 9.3e-5*omega**2*theta + 0.000443*omega**2 + 4.0e-6*omega*theta + 0.001521*omega - 3.0e-6*theta**2 - 0.000157*theta - 0.001062,7.172682e-04,5.943854e-06
34749,2024-12-23 05:05:00,nan,nan,nan,nan,nan,nan,15518.9443,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34750,2024-12-23 05:10:00,0.005897,0.040837,0.029176,0.042089,1.442654,1.020544,111.2597,5123,5,1.00000omega,0.042651 + -0.14746theta + 0.02515omega + 0.04203theta^2 + 0.02004theta omega + -0.01289omega^2 + -0.00405theta^3 + 0.00092theta^2 omega + -0.00649theta omega^2 + 0.00534omega^3,0.011197*omega**3 - 0.000454*omega**2*theta - 0.010721*omega**2 + 2.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.004243*omega - 3.0e-6*theta**2 - 1.1e-5*theta - 0.000571,nan,nan
34751,2024-12-23 05:15:00,nan,nan,nan,nan,nan,nan,53723.2344,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34752,2024-12-23 05:20:00,nan,nan,nan,nan,nan,nan,48749.4531,1671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34753,2024-12-23 05:25:00,nan,nan,nan,nan,nan,nan,18618.0840,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
