Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67967,2025-04-17 22:15:00,0.004760,0.004817,0.004789,nan,nan,nan,116.2757,8624,1,1.00000omega,-0.181151 + -0.67641theta + 0.14570omega + 0.10088theta^2 + -0.05745theta omega + 0.03724omega^2 + -0.07899theta^3 + -0.01766theta^2 omega + 0.02988theta omega^2 + 0.04474omega^3,0.154873*omega**3 + 0.003448*omega**2*theta + 0.036475*omega**2 - 6.8e-5*omega*theta**2 - 0.001589*omega*theta - 0.002882*omega - 1.0e-5*theta**3 - 0.000172*theta**2 - 0.001676*theta - 0.00731,1.293455e-04,1.768811e-05
67968,2025-04-17 22:20:00,0.004791,0.008707,0.007027,0.190804,5.847556,4.137047,85.6457,8673,1,1.00000omega,-0.022151 + -0.09746theta + 0.06283omega + -0.06030theta^2 + -0.51355theta omega + 0.28399omega^2 + -0.28066theta^3 + 0.18602theta^2 omega + -0.02826theta omega^2 + -0.04915omega^3,-0.128507*omega**3 - 0.002463*omega**2*theta + 0.066472*omega**2 + 0.00054*omega*theta**2 + 0.002567*omega*theta - 0.006671*omega - 2.7e-5*theta**3 - 0.000595*theta**2 - 0.004441*theta - 0.011358,2.161036e-04,1.715766e-05
67969,2025-04-17 22:25:00,0.004436,0.005742,0.005131,nan,nan,nan,71.1702,5384,0,1.00000omega,-0.073161 + -2.81406theta + 0.09094omega + -0.26762theta^2 + -0.09551theta omega + -0.03493omega^2 + -0.64562theta^3 + 0.18626theta^2 omega + 1.24801theta omega^2 + -0.01170omega^3,-0.029345*omega**3 + 0.10434*omega**2*theta + 0.18501*omega**2 + 0.000519*omega*theta**2 + 0.001021*omega*theta + 0.003125*omega - 6.0e-5*theta**3 - 0.000422*theta**2 - 0.004077*theta - 0.006821,1.396456e-04,1.910837e-05
67970,2025-04-17 22:30:00,0.003862,0.013229,0.009745,0.107933,5.221856,3.693199,71.8386,9999,1,1.00000omega,0.021371 + 0.00055theta + -0.01720omega + -0.00404theta^2 + 0.00464theta omega + 0.02039omega^2 + -0.00714theta^3 + 0.00186theta^2 omega + -0.00365theta omega^2 + -0.01554omega^3,-0.049596*omega**3 - 0.000388*omega**2*theta + 0.001915*omega**2 + 7.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.001023*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000412*theta - 0.001669,1.813828e-04,1.902341e-05
67971,2025-04-17 22:35:00,nan,nan,nan,nan,nan,nan,2069.9719,2011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67972,2025-04-17 22:40:00,0.003547,0.003383,0.003466,0.068951,1.874313,1.326236,107.6176,6065,0,1.00000omega,0.081431 + -0.12783theta + 0.03262omega + 0.00908theta^2 + -0.09151theta omega + -0.63910omega^2 + -0.00716theta^3 + -0.03267theta^2 omega + -0.15117theta omega^2 + 0.00801omega^3,0.045478*omega**3 - 0.028609*omega**2*theta - 0.116622*omega**2 - 0.000206*omega*theta**2 + 0.000999*omega*theta + 0.002014*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000335*theta + 0.001419,1.328146e-04,1.575989e-05
67973,2025-04-17 22:45:00,0.004100,0.005447,0.004821,0.125111,2.946013,2.085023,69.0617,5885,0,1.00000omega,0.023991 + -0.77620theta + -0.08446omega + 0.04262theta^2 + -0.84157theta omega + -0.02275omega^2 + -0.63100theta^3 + 0.00067theta^2 omega + 0.36759theta omega^2 + -0.04247omega^3,-0.119977*omega**3 + 0.034614*omega**2*theta + 0.187559*omega**2 + 2.0e-6*omega*theta**2 - 0.008585*omega*theta - 0.051129*omega - 6.6e-5*theta**3 - 0.001099*theta**2 - 0.006955*theta - 0.016022,1.234792e-04,1.696335e-05
67974,2025-04-17 22:50:00,0.003563,0.006052,0.004966,0.120024,4.111380,2.908423,64.4785,6896,0,1.00000omega,0.009851 + -0.78732theta + 0.11786omega + 0.20761theta^2 + 0.02995theta omega + 0.05858omega^2 + -0.02268theta^3 + -0.00538theta^2 omega + 0.00170theta omega^2 + 0.08503omega^3,0.290172*omega**3 + 0.000193*omega**2*theta + 0.019791*omega**2 - 2.0e-5*omega*theta**2 + 0.00033*omega*theta + 0.003987*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000848*theta - 0.000119,1.955940e-04,1.871606e-05
67975,2025-04-17 22:55:00,0.004187,0.025688,0.018404,0.090501,4.373630,3.093285,100.0105,9999,0,1.00000omega,-0.003481 + -0.03896theta + 0.03366omega + -0.01803theta^2 + -0.00397theta omega + -0.00278omega^2 + -0.00226theta^3 + 0.00042theta^2 omega + -0.00834theta omega^2 + 0.00033omega^3,0.001239*omega**3 - 0.001044*omega**2*theta - 0.01253*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000819*omega - 1.8e-5*theta**2 - 0.000315*theta - 0.001783,4.775037e-04,1.249326e-05
67976,2025-04-17 23:00:00,0.003671,0.017722,0.012797,0.090664,4.958503,3.506777,125.8941,8289,0,1.00000omega,0.024611 + -0.01277theta + 0.01283omega + 0.01078theta^2 + -0.00072theta omega + 0.01108omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + -0.00075theta omega^2 + -0.00289omega^3,-0.017321*omega**3 - 0.00015*omega**2*theta + 0.00298*omega**2 - 1.4e-5*omega*theta + 0.000263*omega + 4.0e-6*theta**2 + 0.000104*theta + 0.000701,3.940462e-04,1.359922e-05
67977,2025-04-17 23:05:00,0.004001,0.014095,0.010360,0.086205,2.281364,1.614319,85.1114,9999,0,1.00000omega,-0.030371 + -0.05387theta + -0.06675omega + 0.02776theta^2 + 0.00364theta omega + -0.05654omega^2 + -0.00753theta^3 + -0.00282theta^2 omega + 0.02646theta omega^2 + -0.00844omega^3,-0.029757*omega**3 + 0.00311*omega**2*theta + 0.029571*omega**2 - 1.1e-5*omega*theta**2 - 0.000306*omega*theta - 0.004308*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000458*theta - 0.002256,3.294722e-04,1.551123e-05
67978,2025-04-17 23:10:00,0.003966,0.006681,0.005494,0.137289,6.651489,4.704315,97.5879,8301,1,1.00000omega,0.069921 + -0.00993theta + -0.25354omega + 0.00697theta^2 + -0.00739theta omega + 0.04867omega^2 + -0.10502theta^3 + -0.00417theta^2 omega + 0.01355theta omega^2 + 0.00341omega^3,0.013977*omega**3 + 0.001851*omega**2*theta + 0.037262*omega**2 - 1.9e-5*omega*theta**2 - 0.000486*omega*theta - 0.011457*omega - 1.6e-5*theta**3 - 0.000495*theta**2 - 0.005134*theta - 0.017579,1.426337e-04,1.952969e-05
67979,2025-04-17 23:15:00,0.003674,0.004241,0.003968,0.080606,2.595460,1.836152,130.3618,5244,0,1.00000omega,-0.032151 + -0.18419theta + 0.02789omega + 0.02717theta^2 + -0.14361theta omega + -0.04383omega^2 + -0.41338theta^3 + 0.13827theta^2 omega + -0.38704theta omega^2 + 0.00357omega^3,0.023065*omega**3 - 0.083353*omega**2*theta - 0.005359*omega**2 + 0.000993*omega*theta**2 - 0.002578*omega*theta + 0.001361*omega - 9.9e-5*theta**3 + 6.7e-5*theta**2 - 0.000219*theta - 3.9e-5,1.051330e-04,9.470269e-06
