Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42178,2025-01-18 01:20:00,0.005512,0.035868,0.025660,0.107365,4.739203,3.351983,206.7260,9999,0,1.00000omega,0.007981 + -0.01730theta + -0.00943omega + -0.00923theta^2 + 0.00520theta omega + 0.02707omega^2 + -0.00489theta^3 + -0.00010theta^2 omega + 0.00389theta omega^2 + -0.00010omega^3,-0.00043*omega**3 + 0.000558*omega**2*theta + 0.020326*omega**2 + 4.8e-5*omega*theta + 0.000716*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000923*theta - 0.00619,4.630992e-04,1.411276e-05
42179,2025-01-18 01:25:00,0.004186,0.013838,0.010223,0.092042,4.381295,3.098727,92.1296,9999,0,1.00000omega,0.096541 + 0.00419theta + -0.02002omega + 0.02611theta^2 + 0.01092theta omega + -0.01944omega^2 + -0.09473theta^3 + 0.00733theta^2 omega + 0.26993theta omega^2 + -0.00177omega^3,-0.00625*omega**3 + 0.03177*omega**2*theta + 0.181202*omega**2 + 2.9e-5*omega*theta**2 + 0.000465*omega*theta + 0.001077*omega - 1.2e-5*theta**3 - 0.00021*theta**2 - 0.001177*theta - 0.001874,1.998292e-04,1.148208e-05
42180,2025-01-18 01:30:00,0.004809,0.010543,0.008194,0.241600,11.139677,7.878794,185.9205,9999,0,1.00000omega,0.081831 + -0.01630theta + 0.03056omega + -0.00661theta^2 + -0.00164theta omega + 0.02059omega^2 + -0.00266theta^3 + -0.00119theta^2 omega + 0.00008theta omega^2 + 0.01649omega^3,0.087706*omega**3 + 1.4e-5*omega**2*theta + 0.008504*omega**2 - 7.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.00033*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00016*theta + 0.000839,2.549704e-04,1.046710e-05
42181,2025-01-18 01:35:00,nan,nan,nan,nan,nan,nan,36091.5430,538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42182,2025-01-18 01:40:00,nan,nan,nan,nan,nan,nan,326.1738,1891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42183,2025-01-18 01:45:00,0.003857,0.005043,0.004489,nan,nan,nan,148.9672,5356,0,1.00000omega,-0.072321 + -0.33055theta + 0.03011omega + 0.14637theta^2 + -0.26990theta omega + -0.22059omega^2 + -0.42519theta^3 + -0.08490theta^2 omega + 0.08520theta omega^2 + 0.17835omega^3,1.181076*omega**3 + 0.018807*omega**2*theta - 0.052631*omega**2 - 0.000625*omega*theta**2 - 0.007616*omega*theta - 0.015056*omega - 0.000104*theta**3 - 0.000772*theta**2 - 0.002254*theta - 0.002686,1.155012e-04,1.203942e-05
42184,2025-01-18 01:50:00,0.004183,0.022947,0.016493,0.065067,1.718636,1.216130,121.6329,6214,5,1.00000omega,-0.006631 + 0.00716theta + 0.01823omega + -0.02335theta^2 + 0.00302theta omega + 0.00829omega^2 + -0.03742theta^3 + 0.00815theta^2 omega + 0.03351theta omega^2 + -0.01638omega^3,-0.073482*omega**3 + 0.005011*omega**2*theta + 0.029984*omega**2 + 4.1e-5*omega*theta**2 + 0.000473*omega*theta + 0.001976*omega - 6.0e-6*theta**3 - 0.00011*theta**2 - 0.000632*theta - 0.001212,nan,nan
42185,2025-01-18 01:55:00,nan,nan,nan,nan,nan,nan,366.8766,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42186,2025-01-18 02:00:00,0.003254,0.004385,0.003861,0.078763,2.280083,1.613224,60.9844,5765,1,1.00000omega,0.103221 + -0.38050theta + -0.13904omega + -0.03451theta^2 + -0.05984theta omega + -0.55019omega^2 + -0.20619theta^3 + 0.15274theta^2 omega + -0.00494theta omega^2 + -0.16876omega^3,-0.663404*omega**3 - 0.000647*omega**2*theta - 0.196134*omega**2 + 0.000667*omega*theta**2 - 0.006963*omega*theta + 0.01334*omega - 3.0e-5*theta**3 + 0.000407*theta**2 - 0.002263*theta + 0.005063,9.412839e-05,1.419061e-05
42187,2025-01-18 02:05:00,0.004666,0.004988,0.004829,0.148599,3.932439,2.782639,106.7390,9579,0,1.00000omega,-0.693691 + -1.46906theta + 0.00490omega + 0.97460theta^2 + 0.24781theta omega + -0.15799omega^2 + -0.17542theta^3 + -0.01673theta^2 omega + 0.07909theta omega^2 + 0.01350omega^3,0.044568*omega**3 + 0.008703*omega**2*theta - 0.058238*omega**2 - 6.1e-5*omega*theta**2 + 0.002822*omega*theta - 0.001699*omega - 2.1e-5*theta**3 + 0.000402*theta**2 - 0.002142*theta - 0.001063,2.323385e-04,1.301726e-05
42188,2025-01-18 02:10:00,0.005905,0.036212,0.025944,0.088586,5.744189,4.062238,292.8912,9999,0,1.00000omega,-0.025491 + -0.00073theta + -0.00708omega + -0.00249theta^2 + 0.00189theta omega + -0.00399omega^2 + -0.00164theta^3 + -0.00044theta^2 omega + 0.00199theta omega^2 + -0.00047omega^3,-0.00251*omega**3 + 0.000354*omega**2*theta - 0.010789*omega**2 - 3.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.002644*omega + 2.4e-5*theta**2 - 0.000584*theta + 0.004691,6.640298e-04,1.026305e-05
42189,2025-01-18 02:15:00,0.004468,0.012312,0.009261,nan,nan,nan,183.9839,9999,0,1.00000omega,-0.055771 + -0.02019theta + 0.07428omega + -0.05711theta^2 + 0.02499theta omega + 0.04113omega^2 + -0.01356theta^3 + -0.00023theta^2 omega + 0.00228theta omega^2 + 0.06268omega^3,0.378311*omega**3 + 0.000459*omega**2*theta + 0.01105*omega**2 - 2.0e-6*omega*theta**2 + 0.000423*omega*theta - 0.003952*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.00147*theta + 0.005539,2.603331e-04,1.347138e-05
42190,2025-01-18 02:20:00,0.004630,0.015116,0.011179,0.120248,4.395944,3.109565,60.1969,8372,1,1.00000omega,-0.003251 + -0.01293theta + 0.05921omega + 0.14130theta^2 + -0.01090theta omega + -0.73970omega^2 + -0.05581theta^3 + 0.01899theta^2 omega + 0.19231theta omega^2 + -0.00005omega^3,-9.6e-5*omega**3 + 0.012256*omega**2*theta - 0.292598*omega**2 + 4.0e-5*omega*theta**2 - 0.000789*omega*theta + 0.005775*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001583*theta + 0.005613,2.270101e-04,2.084088e-05
42191,2025-01-18 02:25:00,0.004812,0.010861,0.008400,0.145701,7.387527,5.224787,102.7864,9999,0,1.00000omega,0.047881 + -0.46237theta + 0.00666omega + -0.06682theta^2 + -0.00157theta omega + -0.12759omega^2 + 0.00218theta^3 + -0.02276theta^2 omega + 0.01105theta omega^2 + -0.02042omega^3,-0.061507*omega**3 + 0.001109*omega**2*theta - 0.054751*omega**2 - 7.6e-5*omega*theta**2 + 0.00195*omega*theta - 0.012258*omega - 3.3e-5*theta**2 + 0.000215*theta + 0.002356,2.508322e-04,1.265166e-05
42192,2025-01-18 02:30:00,0.004193,0.006268,0.005332,0.133210,6.193855,4.380730,130.7822,5379,0,1.00000omega,-0.330601 + -0.08341theta + -0.00377omega + 0.24660theta^2 + -0.02623theta omega + -0.02791omega^2 + -0.13943theta^3 + -0.10082theta^2 omega + -0.01418theta omega^2 + 0.00764omega^3,0.038264*omega**3 - 0.002367*omega**2*theta + 0.004083*omega**2 - 0.000561*omega*theta**2 + 0.006984*omega*theta - 0.0218*omega - 2.6e-5*theta**3 + 0.00062*theta**2 - 0.004878*theta + 0.01174,5.661262e-05,1.242901e-05
42193,2025-01-18 02:35:00,0.004161,0.011811,0.008855,0.159618,3.829275,2.710058,62.7506,7632,0,1.00000omega,-0.012331 + -0.59873theta + 0.03227omega + 0.02247theta^2 + 0.12365theta omega + -0.00033omega^2 + -0.00861theta^3 + 0.00693theta^2 omega + 0.01919theta omega^2 + -0.00777omega^3,-0.019082*omega**3 + 0.001571*omega**2*theta + 0.007796*omega**2 + 1.9e-5*omega*theta**2 + 0.001369*omega*theta + 0.007476*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000653*theta - 0.003308,1.938260e-04,2.039521e-05
42194,2025-01-18 02:40:00,0.004523,0.016651,0.012200,nan,nan,nan,155.7652,9999,2,1.00000omega,0.024271 + -0.00184theta + 0.03349omega + 0.00069theta^2 + 0.00090theta omega + 0.01669omega^2 + -0.00000theta^3 + 0.00117theta^2 omega + 0.00018theta omega^2 + 0.00481omega^3,0.024048*omega**3 + 3.0e-5*omega**2*theta + 0.006296*omega**2 + 6.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.002841*omega - 1.3e-5*theta + 0.000195,1.825184e-04,1.164965e-05
42195,2025-01-18 02:45:00,0.007777,0.047464,0.034009,0.048489,1.258080,0.890257,242.0449,9999,0,1.00000omega,-0.009531 + -0.00198theta + -0.00700omega + -0.01194theta^2 + -0.00018theta omega + 0.00486omega^2 + -0.00209theta^3 + -0.00041theta^2 omega + 0.00329theta omega^2 + 0.00079omega^3,0.002041*omega**3 + 0.000283*omega**2*theta - 0.009242*omega**2 - 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001835*omega + 1.9e-5*theta**2 - 0.000559*theta + 0.005201,5.881451e-04,9.353378e-06
42196,2025-01-18 02:50:00,0.006550,0.041765,0.029893,0.142756,5.526935,3.909437,208.3626,9999,0,1.00000omega,0.057551 + -0.01272theta + 0.01318omega + 0.03881theta^2 + -0.01633theta omega + 0.03604omega^2 + -0.00757theta^3 + 0.01036theta^2 omega + -0.02410theta omega^2 + -0.00590omega^3,-0.018329*omega**3 - 0.002496*omega**2*theta - 0.035959*omega**2 + 3.6e-5*omega*theta**2 + 0.001188*omega*theta + 0.010087*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000434*theta - 0.001059,5.924954e-04,1.389542e-05
42197,2025-01-18 02:55:00,0.005055,0.005780,0.005430,0.100276,3.931158,2.780653,138.6351,6012,0,1.00000omega,0.000371 + -0.20289theta + -0.07266omega + -0.29164theta^2 + -0.10948theta omega + 0.08882omega^2 + -0.09413theta^3 + 0.01706theta^2 omega + -0.17307theta omega^2 + -0.04163omega^3,-0.149272*omega**3 - 0.020686*omega**2*theta + 0.060649*omega**2 + 6.8e-5*omega*theta**2 - 0.001458*omega*theta - 0.000453*omega - 1.3e-5*theta**3 - 5.8e-5*theta**2 + 2.0e-5*theta + 0.000131,9.979304e-05,2.299386e-05
42198,2025-01-18 03:00:00,0.004626,0.004809,0.004718,nan,nan,nan,83.3293,5021,0,1.00000omega,0.140861 + -0.61670theta + 0.12696omega + 0.30556theta^2 + -0.05347theta omega + -0.05449omega^2 + -0.40086theta^3 + 0.31364theta^2 omega + -0.06329theta omega^2 + 0.13854omega^3,0.369897*omega**3 - 0.005633*omega**2*theta - 0.048959*omega**2 + 0.00093*omega*theta**2 + 0.010272*omega*theta + 0.032509*omega - 4.0e-5*theta**3 - 0.000589*theta**2 - 0.003518*theta - 0.007797,2.393280e-04,1.503162e-05
42199,2025-01-18 03:05:00,nan,nan,nan,nan,nan,nan,292.6685,2058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42200,2025-01-18 03:10:00,0.004335,0.023791,0.017100,0.182486,7.024436,4.968702,144.4390,9999,0,1.00000omega,0.009461 + -0.01478theta + 0.02806omega + 0.00120theta^2 + -0.00228theta omega + -0.00954omega^2 + -0.00484theta^3 + 0.00612theta^2 omega + 0.00364theta omega^2 + -0.00118omega^3,-0.005877*omega**3 + 0.000604*omega**2*theta - 0.012748*omega**2 + 3.4e-5*omega*theta**2 - 0.001024*omega*theta + 0.008671*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000608*theta + 0.003198,5.431533e-04,7.998467e-06
42201,2025-01-18 03:15:00,nan,nan,nan,nan,nan,nan,446.5824,5940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42202,2025-01-18 03:20:00,0.005821,0.023699,0.017256,0.090683,12.087334,8.547276,605.1541,9999,0,1.00000omega,0.029891 + -0.00068theta + 0.01393omega + -0.00077theta^2 + -0.00005theta omega + 0.00315omega^2 + -0.00002theta^3 + -0.00033theta^2 omega + -0.00017theta omega^2 + 0.00237omega^3,0.027591*omega**3 - 6.6e-5*omega**2*theta + 0.003406*omega**2 - 4.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001556*omega + 1.0e-5*theta - 9.5e-5,2.599644e-04,6.784094e-06
42203,2025-01-18 03:25:00,0.004621,0.007502,0.006230,0.151403,6.801887,4.810852,75.7520,6597,0,1.00000omega,-0.010781 + -0.64457theta + -0.10825omega + -0.04851theta^2 + -0.06461theta omega + 0.00314omega^2 + -0.04415theta^3 + 0.05716theta^2 omega + 0.06913theta omega^2 + -0.07399omega^3,-0.177927*omega**3 + 0.005541*omega**2*theta + 0.057491*omega**2 + 0.000153*omega*theta**2 + 0.00251*omega*theta + 0.006098*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.002259*theta - 0.013141,1.880714e-04,2.258571e-05
42204,2025-01-18 03:30:00,0.008728,0.052725,0.037789,0.066650,5.513449,3.898882,700.7324,9999,0,1.00000omega,-0.002901 + -0.00885theta + 0.02164omega + 0.00118theta^2 + -0.01338theta omega + -0.00093omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00417theta omega^2 + -0.00014omega^3,-0.000823*omega**3 - 0.000817*omega**2*theta + 0.015592*omega**2 + 1.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.004788*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000424,6.903773e-04,9.687642e-06
42205,2025-01-18 03:35:00,0.003899,0.006233,0.005199,0.168075,10.825849,7.655954,61.0513,8212,1,1.00000omega,-0.008541 + -0.05830theta + -0.00990omega + -0.00383theta^2 + 0.01336theta omega + 0.00223omega^2 + -0.00113theta^3 + -0.00468theta^2 omega + 0.00010theta omega^2 + -0.00369omega^3,-0.010098*omega**3 + 9.0e-6*omega**2*theta + 0.000595*omega**2 - 1.4e-5*omega*theta**2 + 0.000381*omega*theta - 0.002558*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000507,1.728774e-04,1.850327e-05
42206,2025-01-18 03:40:00,0.003951,0.020751,0.014937,0.086543,3.576191,2.529489,199.6521,9999,1,1.00000omega,-0.014041 + -0.00944theta + -0.00819omega + -0.00229theta^2 + -0.00033theta omega + -0.03951omega^2 + -0.00042theta^3 + -0.00086theta^2 omega + -0.00042theta omega^2 + -0.00423omega^3,-0.03466*omega**3 - 0.000115*omega**2*theta - 0.018978*omega**2 - 8.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.00185*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000235,2.791491e-04,9.988372e-06
42207,2025-01-18 03:45:00,0.003981,0.023918,0.017145,0.056416,2.461994,1.741349,350.4704,9999,0,1.00000omega,-0.033581 + -0.01241theta + -0.04931omega + 0.00038theta^2 + -0.01594theta omega + -0.00906omega^2 + -0.00026theta^3 + 0.00000theta^2 omega + -0.00203theta omega^2 + -0.00200omega^3,-0.028015*omega**3 - 0.000948*omega**2*theta + 0.007646*omega**2 - 0.000363*omega*theta + 0.003656*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.000628,3.124141e-04,8.361971e-06
42208,2025-01-18 03:50:00,0.004909,0.026938,0.019362,0.105816,5.732320,4.054053,136.0567,9999,0,1.00000omega,-0.032181 + -0.00571theta + -0.00437omega + 0.00222theta^2 + -0.01076theta omega + 0.00029omega^2 + 0.00020theta^3 + 0.00490theta^2 omega + -0.00271theta omega^2 + 0.00034omega^3,0.001238*omega**3 - 0.000329*omega**2*theta + 0.00385*omega**2 + 2.0e-5*omega*theta**2 - 0.000577*omega*theta + 0.003853*omega - 1.5e-5*theta + 4.1e-5,4.329803e-04,1.561515e-05
42209,2025-01-18 03:55:00,0.004000,0.016201,0.011800,0.068052,4.537014,3.208515,46.5284,8211,1,1.00000omega,-0.018041 + -0.12397theta + -0.01788omega + -0.01393theta^2 + 0.03915theta omega + -0.01900omega^2 + -0.00126theta^3 + 0.00063theta^2 omega + -0.00583theta omega^2 + -0.01487omega^3,-0.030617*omega**3 - 0.0004*omega**2*theta + 0.001063*omega**2 + 1.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.005429*omega - 8.1e-5*theta + 0.001409,2.821316e-04,1.631817e-05
42210,2025-01-18 04:00:00,0.005712,0.045962,0.032750,0.073117,2.343899,1.658193,168.9126,9999,0,1.00000omega,0.010951 + -0.05788theta + -0.00023omega + 0.02062theta^2 + 0.00453theta omega + 0.00011omega^2 + -0.00269theta^3 + 0.00021theta^2 omega + -0.00145theta omega^2 + 0.00031omega^3,0.000996*omega**3 - 0.000155*omega**2*theta - 0.00349*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.0015*omega - 1.4e-5*theta**2 - 0.000219*theta - 0.001303,7.160333e-04,1.414733e-05
42211,2025-01-18 04:05:00,0.004106,0.018889,0.013669,0.245636,11.038300,7.807189,119.9857,9999,0,1.00000omega,-0.010611 + -0.20059theta + 0.00100omega + 0.06675theta^2 + -0.19683theta omega + -0.00130omega^2 + -0.03274theta^3 + 0.01627theta^2 omega + 0.00743theta omega^2 + 0.00418omega^3,0.019145*omega**3 + 0.001134*omega**2*theta + 0.014772*omega**2 + 8.3e-5*omega*theta**2 - 0.000333*omega*theta - 0.019475*omega - 6.0e-6*theta**3 - 0.000195*theta**2 - 0.002465*theta - 0.011348,3.442517e-04,1.298099e-05
42212,2025-01-18 04:10:00,0.004085,0.004637,0.004370,0.088942,2.504185,1.771843,78.3264,5128,1,1.00000omega,0.039831 + -0.46180theta + -0.23071omega + 0.43507theta^2 + -0.21032theta omega + 0.02994omega^2 + -1.10742theta^3 + -0.08594theta^2 omega + 0.59016theta omega^2 + -0.00021omega^3,-0.00068*omega**3 + 0.063674*omega**2*theta - 0.00589*omega**2 - 0.000309*omega*theta**2 - 0.00215*omega*theta - 0.00714*omega - 0.000133*theta**3 + 0.000257*theta**2 - 0.000616*theta + 0.000273,1.663242e-04,1.198837e-05
42213,2025-01-18 04:15:00,0.003952,0.008064,0.006350,nan,nan,nan,48.8721,8613,0,1.00000omega,-0.272261 + -0.17421theta + -0.04400omega + 0.14712theta^2 + -0.02102theta omega + -0.08512omega^2 + -0.13591theta^3 + 0.04632theta^2 omega + 0.32495theta omega^2 + -0.01006omega^3,-0.022394*omega**3 + 0.024112*omega**2*theta + 0.01*omega**2 + 0.000115*omega*theta**2 + 0.000125*omega*theta - 0.001512*omega - 1.1e-5*theta**3 - 2.0e-6*theta**2 - 0.000135*theta - 0.001322,1.552888e-04,1.502116e-05
42214,2025-01-18 04:20:00,nan,nan,nan,nan,nan,nan,166.8877,5197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42215,2025-01-18 04:25:00,0.004628,0.018256,0.013317,nan,nan,nan,254.9156,9999,0,1.00000omega,-0.134171 + -0.01550theta + -0.05104omega + 0.00582theta^2 + 0.01110theta omega + 0.02150omega^2 + -0.00607theta^3 + 0.00122theta^2 omega + 0.00509theta omega^2 + 0.03789omega^3,0.293044*omega**3 + 0.001312*omega**2*theta - 0.005528*omega**2 + 1.0e-5*omega*theta**2 - 7.5e-5*omega*theta - 0.002409*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000919*theta + 0.00386,2.632222e-04,1.074619e-05
42216,2025-01-18 04:30:00,0.003220,0.009050,0.006793,0.125174,5.681256,4.018230,102.1544,9714,0,1.00000omega,0.272321 + -0.04267theta + 0.07310omega + 0.02075theta^2 + -0.08357theta omega + -0.03195omega^2 + -0.02908theta^3 + -0.01004theta^2 omega + 0.04141theta omega^2 + -0.01927omega^3,-0.126084*omega**3 + 0.009032*omega**2*theta - 0.068965*omega**2 - 7.3e-5*omega*theta**2 - 0.000427*omega*theta + 0.007608*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.000933*theta + 0.002827,1.772102e-04,9.899022e-06
42217,2025-01-18 04:35:00,0.004396,0.023578,0.016959,0.111769,5.805122,4.105602,70.2538,9999,2,1.00000omega,-0.033131 + -0.01678theta + 0.02328omega + -0.01936theta^2 + 0.00020theta omega + -0.01059omega^2 + -0.00427theta^3 + 0.00057theta^2 omega + -0.00330theta omega^2 + 0.00739omega^3,0.017523*omega**3 - 0.000261*omega**2*theta - 0.004115*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000813*omega - 1.1e-5*theta**2 - 9.3e-5*theta - 0.000359,3.720040e-04,1.950477e-05
42218,2025-01-18 04:40:00,0.004498,0.007029,0.005901,0.134723,3.991253,2.823849,55.1157,7379,0,1.00000omega,0.059551 + -0.73839theta + -0.17755omega + 0.33344theta^2 + 0.01662theta omega + 0.29347omega^2 + -0.03634theta^3 + 0.00901theta^2 omega + 0.02088theta omega^2 + -0.11001omega^3,-0.211093*omega**3 + 0.001336*omega**2*theta + 0.088073*omega**2 + 1.9e-5*omega*theta**2 + 0.000539*omega*theta - 0.002398*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 + 0.00029*theta - 0.00105,8.516228e-05,2.381504e-05
42219,2025-01-18 04:45:00,0.004626,0.013285,0.009947,0.293839,10.022025,7.089687,126.6897,9999,0,1.00000omega,0.053011 + -0.01857theta + 0.06831omega + -0.06529theta^2 + -0.00145theta omega + 0.07791omega^2 + -0.00125theta^3 + 0.00027theta^2 omega + -0.00059theta omega^2 + 0.01632omega^3,0.064606*omega**3 - 7.8e-5*omega**2*theta + 0.029802*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.003057*omega - 1.6e-5*theta**2 + 0.000791*theta - 0.007919,1.498099e-04,1.135635e-05
42220,2025-01-18 04:50:00,0.004413,0.008170,0.006566,nan,nan,nan,97.2019,7572,2,1.00000omega,-0.042111 + -0.05294theta + 0.10710omega + -0.23365theta^2 + -0.05325theta omega + 0.30185omega^2 + -0.23656theta^3 + 0.00133theta^2 omega + -0.06795theta omega^2 + 0.04492omega^3,0.154696*omega**3 - 0.0078*omega**2*theta + 0.155535*omega**2 + 5.0e-6*omega*theta**2 - 0.000671*omega*theta + 0.007914*omega - 3.0e-5*theta**3 + 0.00053*theta**2 - 0.003078*theta + 0.005769,1.311444e-04,1.071108e-05
42221,2025-01-18 04:55:00,0.003842,0.006800,0.005523,nan,nan,nan,44.4315,8057,0,1.00000omega,-0.017631 + -0.16810theta + 0.10444omega + 0.58422theta^2 + -0.15337theta omega + -0.20756omega^2 + -0.34228theta^3 + -0.01157theta^2 omega + 0.22376theta omega^2 + 0.07996omega^3,0.17176*omega**3 + 0.016022*omega**2*theta + 0.086435*omega**2 - 2.8e-5*omega*theta**2 - 0.001857*omega*theta - 0.010809*omega - 2.7e-5*theta**3 - 0.00055*theta**2 - 0.003523*theta - 0.007037,1.592920e-04,1.744823e-05
42222,2025-01-18 05:00:00,0.004875,0.005020,0.004948,0.397625,7.898808,5.592373,104.4119,8751,1,1.00000omega,-0.098531 + 0.03359theta + 0.09455omega + -0.14604theta^2 + 0.02726theta omega + 0.02270omega^2 + -0.27465theta^3 + 0.10160theta^2 omega + -0.00422theta omega^2 + -0.00704omega^3,-0.020881*omega**3 - 0.000417*omega**2*theta + 0.005762*omega**2 + 0.000335*omega*theta**2 + 0.002494*omega*theta + 0.007735*omega - 3.0e-5*theta**3 - 0.00035*theta**2 - 0.001284*theta - 0.001862,1.402103e-04,1.832379e-05
42223,2025-01-18 05:05:00,0.004048,0.005185,0.004652,0.167220,3.585757,2.538269,59.6270,6715,1,1.00000omega,0.065371 + -1.56210theta + -0.02646omega + 0.97898theta^2 + -0.37867theta omega + -0.15183omega^2 + -0.30406theta^3 + 0.56635theta^2 omega + -0.07607theta omega^2 + -0.04669omega^3,-0.116148*omega**3 - 0.006308*omega**2*theta - 0.05605*omega**2 + 0.001565*omega*theta**2 + 0.002484*omega*theta - 0.002006*omega - 2.8e-5*theta**3 + 0.000149*theta**2 - 0.000832*theta - 0.002153,2.576042e-04,1.881039e-05
42224,2025-01-18 05:10:00,0.003954,0.004949,0.004479,0.144686,5.558463,3.931758,65.3085,6820,0,1.00000omega,-0.196271 + -0.22909theta + -0.01214omega + -0.00846theta^2 + -0.00877theta omega + -0.00858omega^2 + -0.00129theta^3 + 0.00133theta^2 omega + 0.00321theta omega^2 + 0.00139omega^3,0.004007*omega**3 + 0.000308*omega**2*theta - 0.002057*omega**2 + 4.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000565*omega - 4.0e-6*theta**2 - 0.000268*theta - 0.001213,9.984603e-05,1.606707e-05
42225,2025-01-18 05:15:00,0.004679,0.004645,0.004662,0.272893,15.866659,11.221081,99.7320,7085,1,1.00000omega,-0.062831 + -0.24890theta + 0.06330omega + 0.29434theta^2 + 0.00258theta omega + -0.14221omega^2 + -0.04639theta^3 + -0.02117theta^2 omega + -0.02272theta omega^2 + 0.01635omega^3,0.050838*omega**3 - 0.002355*omega**2*theta - 0.067896*omega**2 - 7.3e-5*omega*theta**2 - 0.001346*omega*theta - 0.004079*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000288*theta + 0.002047,1.478640e-04,1.833808e-05
42226,2025-01-18 05:20:00,0.003315,0.004991,0.004237,nan,nan,nan,53.6034,8166,0,1.00000omega,0.017041 + 0.05848theta + 0.15761omega + -0.04535theta^2 + -0.06748theta omega + -0.01080omega^2 + -0.05781theta^3 + 0.00154theta^2 omega + 0.04254theta omega^2 + 0.04229omega^3,0.143864*omega**3 + 0.004824*omega**2*theta + 0.022611*omega**2 + 6.0e-6*omega*theta**2 - 0.000694*omega*theta + 0.001305*omega - 7.0e-6*theta**3 - 0.000136*theta**2 - 0.000767*theta - 0.001266,1.665450e-04,1.306719e-05
42227,2025-01-18 05:25:00,0.003373,0.005951,0.004837,3.026850,76.653804,54.244666,61.1321,6380,0,1.00000omega,0.036621 + -0.65652theta + 0.00379omega + 0.55696theta^2 + -0.00915theta omega + 0.04660omega^2 + -0.02738theta^3 + 0.05572theta^2 omega + -0.01681theta omega^2 + -0.03026omega^3,-0.111869*omega**3 - 0.002072*omega**2*theta + 0.000412*omega**2 + 0.000229*omega*theta**2 + 0.003417*omega*theta + 0.012865*omega - 4.0e-6*theta**3 + 0.000131*theta**2 + 0.001949*theta + 0.005664,2.120227e-04,1.028392e-05
