Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21545,2024-11-02 20:35:00,0.003720,0.005197,0.004519,nan,nan,nan,67.0933,5248,0,1.00000omega,0.014481 + -0.19362theta + 0.05763omega + 0.04117theta^2 + -0.12805theta omega + 0.09214omega^2 + -0.63335theta^3 + 0.03633theta^2 omega + 0.01060theta omega^2 + 0.03300omega^3,0.112763*omega**3 + 0.001207*omega**2*theta + 0.037852*omega**2 + 0.000138*omega*theta**2 + 0.000103*omega*theta - 0.001821*omega - 8.0e-5*theta**3 - 0.00133*theta**2 - 0.007571*theta - 0.014715,3.413419e-05,1.340842e-05
21546,2024-11-02 20:40:00,0.003845,0.005207,0.004577,0.088884,4.637034,3.279480,186.0414,6184,0,1.00000omega,0.000391 + -0.11754theta + -0.03318omega + -0.06584theta^2 + -0.01031theta omega + 0.02815omega^2 + -0.10106theta^3 + -0.03607theta^2 omega + -0.00514theta omega^2 + -0.00513omega^3,-0.042529*omega**3 - 0.00142*omega**2*theta + 0.021006*omega**2 - 0.000332*omega*theta**2 + 0.002724*omega*theta - 0.006664*omega - 3.1e-5*theta**3 + 0.000368*theta**2 - 0.001573*theta + 0.002428,7.197181e-05,1.366879e-05
21547,2024-11-02 20:45:00,0.004283,0.005975,0.005198,0.130518,4.094467,2.896696,88.2861,5785,0,1.00000omega,-0.252301 + -0.89090theta + -0.01346omega + 0.29384theta^2 + 0.00289theta omega + -0.10170omega^2 + -0.02188theta^3 + 0.03821theta^2 omega + -0.04054theta omega^2 + -0.00898omega^3,-0.0288*omega**3 - 0.004334*omega**2*theta - 0.06144*omega**2 + 0.000136*omega*theta**2 + 0.001803*omega*theta + 0.005516*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 + 6.9e-5*theta - 0.003495,1.823672e-04,1.936837e-05
21548,2024-11-02 20:50:00,0.005188,0.006100,0.005663,0.103423,5.419260,3.832693,86.1348,7083,0,1.00000omega,0.097811 + -0.13502theta + 0.09080omega + 0.28260theta^2 + -0.05995theta omega + 0.03318omega^2 + -0.10290theta^3 + -0.01814theta^2 omega + -0.11959theta omega^2 + 0.21202omega^3,0.468982*omega**3 - 0.008818*omega**2*theta + 0.009913*omega**2 - 4.5e-5*omega*theta**2 - 0.000533*omega*theta + 0.003082*omega - 8.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000168*theta + 0.000417,9.199822e-05,1.723692e-05
21549,2024-11-02 20:55:00,0.004771,0.016999,0.012484,0.108051,3.674630,2.599479,46.3936,7282,0,1.00000omega,0.001741 + -0.43886theta + -0.06087omega + -0.13738theta^2 + -0.17684theta omega + -0.09517omega^2 + -0.08182theta^3 + -0.01667theta^2 omega + -0.01806theta omega^2 + -0.10720omega^3,-0.151386*omega**3 - 0.00085*omega**2*theta - 0.012195*omega**2 - 2.6e-5*omega*theta**2 - 0.000759*omega*theta + 0.008102*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001098*theta + 0.005791,4.889569e-04,2.538175e-05
21550,2024-11-02 21:00:00,0.005730,0.047163,0.033595,0.084721,2.843907,2.011838,305.0250,9999,1,1.00000omega,-0.030871 + -0.01324theta + -0.03556omega + 0.00117theta^2 + -0.00529theta omega + 0.03616omega^2 + -0.00535theta^3 + -0.00085theta^2 omega + 0.00580theta omega^2 + -0.04599omega^3,-0.261246*omega**3 + 0.001098*omega**2*theta + 0.036293*omega**2 - 5.0e-6*omega*theta**2 - 0.000278*omega*theta - 0.004502*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001177*theta - 0.007539,8.910044e-04,1.659439e-05
21551,2024-11-02 21:05:00,0.005458,0.010147,0.008147,0.122554,3.448152,2.439751,93.0378,5193,0,1.00000omega,-0.002651 + -0.00003theta + -0.02762omega + -0.04282theta^2 + 0.21165theta omega + -0.13179omega^2 + -0.13125theta^3 + 0.01748theta^2 omega + 0.06575theta omega^2 + -0.01397omega^3,-0.029625*omega**3 + 0.004648*omega**2*theta - 0.06162*omega**2 + 4.1e-5*omega*theta**2 + 0.001405*omega*theta - 0.010301*omega - 1.0e-5*theta**3 + 0.000164*theta**2 - 0.000867*theta + 0.001504,4.967680e-04,2.296839e-05
21552,2024-11-02 21:10:00,0.004965,0.011182,0.008651,0.080406,4.212126,2.978966,275.8293,9341,1,1.00000omega,0.001971 + -0.00172theta + -0.01751omega + 0.00101theta^2 + 0.00596theta omega + 0.02774omega^2 + -0.00013theta^3 + -0.00094theta^2 omega + -0.00132theta omega^2 + -0.01450omega^3,-0.106518*omega**3 - 0.000323*omega**2*theta + 0.008953*omega**2 - 8.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.000806*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.7e-5,2.307546e-04,1.495997e-05
21553,2024-11-02 21:15:00,0.005418,0.007585,0.006591,0.108116,4.842224,3.424823,160.1524,7725,0,1.00000omega,0.116501 + 0.05473theta + -0.19628omega + -0.01278theta^2 + -0.10232theta omega + 0.06698omega^2 + 0.00151theta^3 + 0.00217theta^2 omega + 0.01362theta omega^2 + -0.17160omega^3,-0.626812*omega**3 + 0.001658*omega**2*theta + 0.031583*omega**2 + 9.0e-6*omega*theta**2 - 0.001103*omega*theta - 0.012219*omega - 2.0e-6*theta**2 + 2.7e-5*theta + 0.000575,6.143030e-05,2.312801e-05
21554,2024-11-02 21:20:00,0.004446,0.009725,0.007561,0.171327,6.757731,4.779973,155.1014,9999,1,1.00000omega,-0.024761 + -0.06304theta + 0.00093omega + -0.00017theta^2 + 0.01093theta omega + -0.01002omega^2 + -0.01045theta^3 + -0.00288theta^2 omega + -0.08680theta omega^2 + -0.01888omega^3,-0.097884*omega**3 - 0.015001*omega**2*theta + 0.124495*omega**2 - 1.7e-5*omega*theta**2 + 0.000436*omega*theta - 0.002489*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000512*theta + 0.001795,9.145176e-05,1.583035e-05
21555,2024-11-02 21:25:00,0.004441,0.007485,0.006155,0.078319,1.965738,1.391090,75.5353,7739,0,1.00000omega,0.048391 + -0.13545theta + -0.19842omega + 0.04283theta^2 + 0.34041theta omega + 0.03075omega^2 + -0.00220theta^3 + -0.00552theta^2 omega + 0.00064theta omega^2 + -0.07132omega^3,-0.186236*omega**3 + 5.6e-5*omega**2*theta + 0.009728*omega**2 - 1.6e-5*omega*theta**2 + 0.002971*omega*theta + 0.03057*omega + 7.0e-6*theta**2 + 9.2e-5*theta + 9.0e-6,1.579096e-04,1.940078e-05
21556,2024-11-02 21:30:00,0.004822,0.005791,0.005328,nan,nan,nan,77.9446,6948,0,1.00000omega,-0.128701 + -0.06830theta + 0.32943omega + 0.40167theta^2 + -0.11082theta omega + -0.01379omega^2 + -0.31549theta^3 + -0.01631theta^2 omega + 0.38180theta omega^2 + 0.09179omega^3,0.213428*omega**3 + 0.029592*omega**2*theta - 0.135917*omega**2 - 4.2e-5*omega*theta**2 - 0.000652*omega*theta + 0.014732*omega - 2.7e-5*theta**3 + 0.000488*theta**2 - 0.002809*theta + 0.004716,1.834841e-04,1.873393e-05
21557,2024-11-02 21:35:00,0.004834,0.011978,0.009134,0.086044,5.844094,4.132846,138.8901,9537,0,1.00000omega,-0.038121 + -0.01015theta + 0.00072omega + 0.00451theta^2 + 0.02706theta omega + 0.00424omega^2 + -0.00005theta^3 + -0.00565theta^2 omega + -0.01006theta omega^2 + -0.00986omega^3,-0.039255*omega**3 - 0.001335*omega**2*theta - 0.019055*omega**2 - 2.5e-5*omega*theta**2 - 0.000443*omega*theta - 0.000856*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000117,2.091112e-04,1.280772e-05
21558,2024-11-02 21:40:00,0.004393,0.008012,0.006461,0.085084,2.186382,1.547176,93.6155,5112,0,1.00000omega,0.014671 + -0.05066theta + 0.08748omega + 0.02950theta^2 + -0.11863theta omega + 0.17798omega^2 + -0.02843theta^3 + 0.05310theta^2 omega + -0.31595theta omega^2 + 0.03113omega^3,0.100846*omega**3 - 0.034117*omega**2*theta - 0.17724*omega**2 + 0.000191*omega*theta**2 + 0.001342*omega*theta + 0.003062*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000396*theta - 0.00095,3.070485e-04,2.093998e-05
21559,2024-11-02 21:45:00,0.005341,0.011311,0.008845,0.087506,7.955782,5.625928,119.9360,6926,0,1.00000omega,-0.268101 + -0.01458theta + 0.00337omega + -0.01893theta^2 + 0.02010theta omega + -0.03213omega^2 + -0.00185theta^3 + -0.00223theta^2 omega + -0.00327theta omega^2 + 0.02887omega^3,0.08308*omega**3 - 0.000314*omega**2*theta - 0.005517*omega**2 - 7.0e-6*omega*theta**2 + 0.000409*omega*theta - 0.004246*omega + 2.0e-6*theta**2 + 5.0e-5*theta - 0.001478,2.711653e-04,1.408384e-05
