Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18649,2024-10-23 18:30:00,0.005167,0.005912,0.005552,0.064005,1.729835,1.224015,168.3881,7940,0,1.00000omega,0.167611 + -0.28604theta + -0.51062omega + -0.06536theta^2 + 0.00021theta omega + 0.04354omega^2 + 0.00453theta^3 + -0.00584theta^2 omega + 0.02095theta omega^2 + -0.03864omega^3,-0.164362*omega**3 + 0.00297*omega**2*theta - 0.009316*omega**2 - 2.8e-5*omega*theta**2 + 0.00048*omega*theta - 0.019111*omega + 1.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000316*theta + 0.000734,1.649853e-04,1.140176e-05
18650,2024-10-23 18:35:00,0.004283,0.009953,0.007662,nan,nan,nan,276.4888,9999,0,1.00000omega,0.458731 + -0.07060theta + 0.25517omega + 0.00011theta^2 + -0.02905theta omega + 0.08223omega^2 + -0.00044theta^3 + 0.00044theta^2 omega + -0.02802theta omega^2 + 0.02237omega^3,0.222143*omega**3 - 0.009275*omega**2*theta + 0.193258*omega**2 + 5.0e-6*omega*theta**2 - 0.00071*omega*theta + 0.018474*omega + 8.0e-6*theta**2 - 0.000201*theta + 0.002768,1.709213e-04,8.858162e-06
18651,2024-10-23 18:40:00,0.004951,0.013961,0.010475,0.096561,5.300744,3.748814,150.5633,9999,0,1.00000omega,0.006831 + -0.01050theta + 0.00214omega + -0.00022theta^2 + -0.00771theta omega + -0.00725omega^2 + -0.00026theta^3 + 0.00018theta^2 omega + -0.00205theta omega^2 + -0.00282omega^3,-0.011592*omega**3 - 0.000281*omega**2*theta - 0.000215*omega**2 + 1.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000971*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000143,1.567443e-04,1.118046e-05
18652,2024-10-23 18:45:00,0.004083,0.007875,0.006272,0.086802,4.947347,3.498841,133.5182,7874,0,1.00000omega,-0.040411 + -0.04650theta + -0.18793omega + -0.00040theta^2 + -0.02242theta omega + -0.08397omega^2 + 0.00026theta^3 + 0.00048theta^2 omega + -0.00515theta omega^2 + -0.12564omega^3,-0.669852*omega**3 - 0.000915*omega**2*theta - 0.022992*omega**2 + 3.0e-6*omega*theta**2 - 0.000392*omega*theta - 0.001471*omega - 2.0e-6*theta**2 - 1.8e-5*theta + 0.000432,2.617415e-04,1.127472e-05
18653,2024-10-23 18:50:00,nan,nan,nan,nan,nan,nan,25489.1875,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18654,2024-10-23 18:55:00,0.005132,0.008589,0.007075,nan,nan,nan,99.9294,7001,0,1.00000omega,0.025221 + -0.25594theta + 0.81371omega + 0.05774theta^2 + -0.01056theta omega + -0.00646omega^2 + -0.00715theta^3 + -0.00024theta^2 omega + -0.01279theta omega^2 + 0.00470omega^3,0.012251*omega**3 - 0.001111*omega**2*theta + 0.00397*omega**2 - 0.e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.027653*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000542*theta + 0.002228,1.092980e-04,1.632604e-05
18655,2024-10-23 19:00:00,nan,nan,nan,nan,nan,nan,12649.3857,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18656,2024-10-23 19:05:00,0.003828,0.004216,0.004027,0.080638,2.675700,1.892865,142.1344,9999,0,1.00000omega,0.020801 + 0.01133theta + 0.04728omega + -0.08145theta^2 + -0.01023theta omega + -0.01609omega^2 + -0.02672theta^3 + -0.00180theta^2 omega + 0.00365theta omega^2 + 0.00420omega^3,0.027126*omega**3 + 0.000786*omega**2*theta - 0.004211*omega**2 - 1.3e-5*omega*theta**2 - 0.000265*omega*theta + 0.000699*omega - 6.0e-6*theta**3 - 0.000121*theta**2 - 0.000664*theta - 0.001072,1.030592e-04,9.619884e-06
18657,2024-10-23 19:10:00,0.005932,0.007128,0.006557,nan,nan,nan,176.6628,5234,0,1.00000omega,0.405041 + -0.59331theta + 0.09296omega + -0.19758theta^2 + -0.02165theta omega + 0.18531omega^2 + -0.80842theta^3 + 0.10423theta^2 omega + -0.11681theta omega^2 + 0.16952omega^3,0.570495*omega**3 - 0.013104*omega**2*theta + 0.075341*omega**2 + 0.00039*omega*theta**2 - 0.001031*omega*theta + 0.003744*omega - 0.000101*theta**3 + 0.000233*theta**2 - 0.00082*theta + 0.002041,1.326772e-04,1.531460e-05
18658,2024-10-23 19:15:00,0.005436,0.014794,0.011145,0.150536,11.550051,8.167813,213.1812,9898,0,1.00000omega,-0.883011 + -0.19281theta + -0.10968omega + 0.07173theta^2 + -0.01412theta omega + -0.06048omega^2 + -0.00114theta^3 + 0.00213theta^2 omega + -0.00161theta omega^2 + 0.00078omega^3,0.003794*omega**3 - 0.000261*omega**2*theta - 0.021916*omega**2 + 1.2e-5*omega*theta**2 - 0.000405*omega*theta - 0.000882*omega + 3.8e-5*theta**2 - 0.000867*theta + 0.002529,2.345703e-04,9.415085e-06
18659,2024-10-23 19:20:00,0.005524,0.007128,0.006377,0.129983,14.739174,10.422575,346.0765,9467,1,1.00000omega,0.034501 + -0.00028theta + 0.03760omega + -0.00098theta^2 + 0.00259theta omega + -0.00559omega^2 + 0.00008theta^3 + 0.00014theta^2 omega + -0.00031theta omega^2 + 0.00025omega^3,0.001885*omega**3 - 7.8e-5*omega**2*theta - 0.001557*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000861*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000149,1.505165e-04,1.190565e-05
18660,2024-10-23 19:25:00,0.005074,0.009134,0.007388,0.113380,5.054190,3.574751,99.4123,8928,0,1.00000omega,0.047091 + 0.09959theta + -0.03279omega + -0.04414theta^2 + 0.01736theta omega + 0.10690omega^2 + -0.05246theta^3 + 0.00921theta^2 omega + 0.05268theta omega^2 + -0.01361omega^3,-0.035668*omega**3 + 0.004602*omega**2*theta - 0.007705*omega**2 + 2.7e-5*omega*theta**2 - 0.000287*omega*theta - 0.000598*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000756*theta + 0.001346,2.680550e-04,1.390137e-05
18661,2024-10-23 19:30:00,0.008679,0.034356,0.025056,0.076968,2.693847,1.905615,232.3142,9999,0,1.00000omega,0.010071 + -0.04105theta + -0.00975omega + -0.07400theta^2 + 0.03613theta omega + -0.00236omega^2 + -0.02571theta^3 + -0.00159theta^2 omega + 0.00694theta omega^2 + -0.01153omega^3,-0.0236*omega**3 + 0.000473*omega**2*theta - 0.010121*omega**2 - 4.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.008096*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001539*theta + 0.008068,5.724073e-04,1.128258e-05
18662,2024-10-23 19:35:00,0.017136,0.074486,0.054045,0.091608,8.352601,5.906536,1473.1605,9999,0,1.00000omega,-0.008051 + -0.05985theta + 0.00408omega + 0.01515theta^2 + 0.00186theta omega + 0.00155omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + -0.00460theta omega^2 + -0.00088omega^3,-0.002886*omega**3 - 0.000503*omega**2*theta - 0.013943*omega**2 + 8.0e-6*omega*theta + 0.000545*omega + 5.0e-6*theta**2 + 0.000238*theta + 0.002516,2.776240e-04,7.624526e-06
18663,2024-10-23 19:40:00,0.004781,0.005816,0.005324,0.204293,11.043676,7.810394,109.5653,6825,0,1.00000omega,-0.208591 + -0.11393theta + 0.05713omega + -0.03573theta^2 + 0.01596theta omega + 0.05795omega^2 + -0.04173theta^3 + 0.00438theta^2 omega + 0.00240theta omega^2 + -0.01180omega^3,-0.039055*omega**3 + 0.000265*omega**2*theta + 0.016951*omega**2 + 1.6e-5*omega*theta**2 - 0.000103*omega*theta + 0.001584*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.001053*theta + 0.002747,6.596014e-05,1.194734e-05
18664,2024-10-23 19:45:00,0.005107,0.019994,0.014592,0.130156,6.046773,4.276705,157.8664,9999,0,1.00000omega,0.061701 + -0.14252theta + 0.09525omega + 0.04492theta^2 + -0.01674theta omega + 0.01108omega^2 + -0.00040theta^3 + 0.00176theta^2 omega + -0.00455theta omega^2 + -0.00073omega^3,-0.002912*omega**3 - 0.000605*omega**2*theta - 0.005526*omega**2 + 8.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001908*omega + 1.5e-5*theta**2 + 0.000373*theta + 0.002001,3.318345e-04,1.065876e-05
18665,2024-10-23 19:50:00,nan,nan,nan,nan,nan,nan,9280.5254,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18666,2024-10-23 19:55:00,nan,nan,nan,nan,nan,nan,737.5949,7290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18667,2024-10-23 20:00:00,0.004183,0.005410,0.004836,0.135448,6.624099,4.684924,129.9208,7413,0,1.00000omega,-0.071941 + -0.55228theta + -0.00971omega + 0.00189theta^2 + 0.18317theta omega + -0.03899omega^2 + -0.01081theta^3 + 0.01893theta^2 omega + 0.00456theta omega^2 + -0.01308omega^3,-0.064977*omega**3 + 0.000755*omega**2*theta - 0.021203*omega**2 + 0.000104*omega*theta**2 + 0.001008*omega*theta - 0.012664*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000924*theta + 0.004885,1.495904e-04,1.278299e-05
18668,2024-10-23 20:05:00,nan,nan,nan,nan,nan,nan,818.9452,1800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18669,2024-10-23 20:10:00,0.005076,0.010352,0.008152,0.131422,6.947413,4.913442,86.8275,9999,0,1.00000omega,-0.096541 + 0.00659theta + 0.06148omega + 0.09500theta^2 + -0.02478theta omega + -0.38926omega^2 + -0.03158theta^3 + 0.07088theta^2 omega + 0.06026theta omega^2 + -0.03902omega^3,-0.090406*omega**3 + 0.004654*omega**2*theta - 0.144733*omega**2 + 0.000182*omega*theta**2 - 0.003096*omega*theta + 0.015111*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000955*theta + 0.00268,2.030950e-04,1.771008e-05
18670,2024-10-23 20:15:00,0.004700,0.015323,0.011333,0.089483,8.711618,6.160369,329.2757,9999,0,1.00000omega,0.049931 + 0.00587theta + 0.06340omega + -0.00586theta^2 + 0.00721theta omega + 0.00764omega^2 + -0.00001theta^3 + -0.00268theta^2 omega + 0.00305theta omega^2 + 0.00433omega^3,0.042435*omega**3 + 0.000996*omega**2*theta - 0.011531*omega**2 - 2.9e-5*omega*theta**2 + 0.001069*omega*theta - 0.007508*omega - 4.0e-6*theta**2 + 0.000123*theta - 0.00094,2.017407e-04,7.376409e-06
18671,2024-10-23 20:20:00,nan,nan,nan,nan,nan,nan,296.9261,6201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18672,2024-10-23 20:25:00,0.009025,0.060575,0.043305,0.133536,5.530509,3.911800,181.7556,9999,0,1.00000omega,0.014801 + -0.03821theta + 0.03373omega + -0.17446theta^2 + -0.00016theta omega + 0.01736omega^2 + -0.06320theta^3 + 0.00607theta^2 omega + 0.20933theta omega^2 + -0.00399omega^3,-0.005743*omega**3 + 0.010044*omega**2*theta - 0.142777*omega**2 + 1.0e-5*omega*theta**2 - 0.000285*omega*theta + 0.003209*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.000956*theta + 0.002124,9.148140e-04,1.295696e-05
18673,2024-10-23 20:30:00,0.014922,0.072252,0.052168,0.124338,12.230361,8.648618,1954.9543,9999,0,1.00000omega,0.008581 + -0.00017theta + -0.01741omega + -0.00192theta^2 + -0.00021theta omega + 0.00067omega^2 + -0.00000theta^3 + 0.00048theta^2 omega + 0.00002theta omega^2 + -0.00024omega^3,-0.00137*omega**3 + 4.0e-6*omega**2*theta + 0.00039*omega**2 + 3.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.001367*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.000602,6.075761e-04,6.600965e-06
18674,2024-10-23 20:35:00,nan,nan,nan,nan,nan,nan,59795.7617,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18675,2024-10-23 20:40:00,0.005388,0.021576,0.015725,nan,nan,nan,60.8382,9999,0,1.00000omega,0.194421 + -0.52156theta + -0.00181omega + 0.03813theta^2 + -0.03151theta omega + 0.05645omega^2 + -0.04526theta^3 + 0.31825theta^2 omega + 0.07691theta omega^2 + -0.08452omega^3,-0.124723*omega**3 + 0.003783*omega**2*theta - 0.001006*omega**2 + 0.000522*omega*theta**2 - 0.003964*omega*theta + 0.007443*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000742*theta + 0.003279,6.172899e-04,1.444117e-05
18676,2024-10-23 20:45:00,0.004981,0.018503,0.013550,nan,nan,nan,77.9097,9999,0,1.00000omega,0.033461 + -0.02427theta + 0.02582omega + -0.01860theta^2 + -0.00900theta omega + -0.30141omega^2 + -0.14970theta^3 + 0.03327theta^2 omega + 0.09109theta omega^2 + 0.00105omega^3,0.002271*omega**3 + 0.006568*omega**2*theta - 0.124453*omega**2 + 8.0e-5*omega*theta**2 - 0.00114*omega*theta + 0.004905*omega - 1.2e-5*theta**3 + 0.000233*theta**2 - 0.001533*theta + 0.003562,4.700552e-04,1.381527e-05
18677,2024-10-23 20:50:00,nan,nan,nan,nan,nan,nan,8611.7168,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18678,2024-10-23 20:55:00,0.006790,0.032404,0.023411,0.113300,7.324069,5.179518,72.0707,9999,0,1.00000omega,0.012061 + -0.16407theta + -0.00743omega + 0.20284theta^2 + -0.25669theta omega + -0.00068omega^2 + -0.00477theta^3 + -0.01312theta^2 omega + -0.00824theta omega^2 + 0.00382omega^3,0.00411*omega**3 - 0.000295*omega**2*theta - 0.00278*omega**2 - 1.6e-5*omega*theta**2 - 0.001902*omega*theta - 0.016047*omega + 3.8e-5*theta**2 + 0.000538*theta + 0.001733,7.243379e-04,1.707813e-05
18679,2024-10-23 21:00:00,0.005021,0.037731,0.026915,nan,nan,nan,175.3679,9999,0,1.00000omega,0.006141 + -0.00959theta + 0.00755omega + -0.00037theta^2 + 0.00386theta omega + -0.00867omega^2 + 0.00076theta^3 + 0.00042theta^2 omega + 0.00145theta omega^2 + 0.00270omega^3,0.011733*omega**3 + 0.00021*omega**2*theta - 0.007149*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 3.5e-5*omega - 7.0e-6*theta**2 + 0.000118*theta - 0.000592,5.730786e-04,1.252480e-05
18680,2024-10-23 21:05:00,0.004390,0.009206,0.007212,0.071387,2.214771,1.566893,77.8025,9999,0,1.00000omega,-0.078941 + -0.00745theta + -0.05860omega + 0.00537theta^2 + 0.00512theta omega + 0.02370omega^2 + -0.04381theta^3 + -0.00386theta^2 omega + 0.22244theta omega^2 + -0.00493omega^3,-0.013636*omega**3 + 0.020509*omega**2*theta + 0.249525*omega**2 - 1.2e-5*omega*theta**2 - 0.000229*omega*theta - 0.002997*omega - 4.0e-6*theta**3 - 0.000157*theta**2 - 0.001845*theta - 0.007537,1.055078e-04,1.292018e-05
18681,2024-10-23 21:10:00,0.005018,0.027222,0.019573,0.137077,9.981002,7.058300,332.4363,9999,0,1.00000omega,-0.020901 + 0.00206theta + -0.00075omega + 0.01253theta^2 + 0.00278theta omega + -0.00120omega^2 + -0.00160theta^3 + -0.00031theta^2 omega + 0.00052theta omega^2 + -0.00044omega^3,-0.003732*omega**3 + 0.000147*omega**2*theta - 0.003387*omega**2 - 3.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001968*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000802*theta + 0.005789,4.922171e-04,8.736603e-06
18682,2024-10-23 21:15:00,0.005258,0.012465,0.009566,0.080154,2.122569,1.501953,92.4125,9999,0,1.00000omega,0.232031 + 0.03231theta + -0.03534omega + -0.14957theta^2 + 0.06097theta omega + 0.11388omega^2 + -0.04057theta^3 + 0.00106theta^2 omega + 0.03905theta omega^2 + -0.03366omega^3,-0.076208*omega**3 + 0.002947*omega**2*theta - 0.012322*omega**2 + 3.0e-6*omega*theta**2 + 0.000479*omega*theta - 0.008855*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.000847*theta + 0.001432,1.795287e-04,1.729298e-05
18683,2024-10-23 21:20:00,0.004585,0.026367,0.018924,0.115932,5.090599,3.600531,134.2738,9999,0,1.00000omega,0.024741 + 0.00686theta + -0.01332omega + 0.00399theta^2 + -0.01458theta omega + -0.00623omega^2 + -0.01222theta^3 + -0.00192theta^2 omega + 0.08382theta omega^2 + -0.00583omega^3,-0.024005*omega**3 + 0.011504*omega**2*theta - 0.185345*omega**2 - 9.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000197*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00146*theta + 0.007874,4.607158e-04,1.114654e-05
18684,2024-10-23 21:25:00,0.004945,0.007435,0.006314,nan,nan,nan,268.4238,9999,0,1.00000omega,-0.026481 + 0.00581theta + 0.02158omega + 0.05229theta^2 + 0.04945theta omega + -0.01688omega^2 + -0.01133theta^3 + -0.00102theta^2 omega + 0.05318theta omega^2 + -0.02140omega^3,-0.155237*omega**3 + 0.012859*omega**2*theta - 0.208145*omega**2 - 8.0e-6*omega*theta**2 + 0.001066*omega*theta - 0.013863*omega - 3.0e-6*theta**3 + 0.00017*theta**2 - 0.003087*theta + 0.018166,9.383772e-05,1.068812e-05
18685,2024-10-23 21:30:00,0.004388,0.004611,0.004501,0.079877,2.891280,2.045224,147.0172,7339,0,1.00000omega,-0.013771 + -0.11265theta + -0.27377omega + 0.00748theta^2 + 0.04948theta omega + 0.01066omega^2 + -0.01402theta^3 + -0.00107theta^2 omega + -0.00009theta omega^2 + -0.17103omega^3,-0.872085*omega**3 - 1.5e-5*omega**2*theta + 0.004574*omega**2 - 6.0e-6*omega*theta**2 + 0.000822*omega*theta - 0.017899*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.00129*theta + 0.006118,2.702324e-04,1.287708e-05
18686,2024-10-23 21:35:00,0.003488,0.006501,0.005217,0.087432,3.485825,2.465626,67.4591,7708,0,1.00000omega,-0.055141 + -0.01408theta + 0.02664omega + -0.12453theta^2 + -0.02844theta omega + 0.34699omega^2 + -0.06075theta^3 + -0.00453theta^2 omega + 0.02570theta omega^2 + 0.01759omega^3,0.070057*omega**3 + 0.003412*omega**2*theta + 0.101785*omega**2 - 2.0e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.002337*omega - 9.0e-6*theta**3 + 0.000144*theta**2 - 0.00069*theta + 0.000692,1.168151e-04,1.070014e-05
18687,2024-10-23 21:40:00,0.005572,0.029198,0.021019,0.087124,3.747893,2.650877,231.6546,9999,0,1.00000omega,0.001231 + -0.00315theta + -0.00900omega + -0.00047theta^2 + -0.00204theta omega + -0.00355omega^2 + -0.00028theta^3 + 0.00051theta^2 omega + -0.00063theta omega^2 + -0.00358omega^3,-0.017149*omega**3 - 0.000101*omega**2*theta - 0.003701*omega**2 + 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000481*omega - 4.0e-6*theta**2 - 9.0e-5*theta - 0.000763,4.764244e-04,1.354536e-05
18688,2024-10-23 21:45:00,0.004557,0.016454,0.012073,0.094462,6.942770,4.909734,91.0390,9642,0,1.00000omega,0.006251 + 0.01641theta + -0.04276omega + 0.01065theta^2 + 0.05803theta omega + -0.34591omega^2 + -0.02201theta^3 + 0.00630theta^2 omega + 0.05335theta omega^2 + -0.00565omega^3,-0.016689*omega**3 + 0.005253*omega**2*theta - 0.159268*omega**2 + 2.1e-5*omega*theta**2 + 0.000208*omega*theta - 0.005359*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000727*theta + 0.002361,3.862873e-04,1.470769e-05
18689,2024-10-23 21:50:00,0.004005,0.004276,0.004143,0.097896,2.727314,1.929744,100.0315,5907,0,1.00000omega,0.491281 + -0.04971theta + 0.00554omega + -0.80374theta^2 + -0.08514theta omega + 0.00974omega^2 + -1.15024theta^3 + -0.03255theta^2 omega + -0.06238theta omega^2 + 0.01089omega^3,0.046411*omega**3 - 0.008862*omega**2*theta - 0.021721*omega**2 - 0.000154*omega*theta**2 - 0.001953*omega*theta - 0.004146*omega - 0.000182*theta**3 - 0.001897*theta**2 - 0.006456*theta - 0.005745,8.803770e-05,1.267500e-05
18690,2024-10-23 21:55:00,0.004495,0.005981,0.005291,0.226075,5.680794,4.020107,84.2340,6160,0,1.00000omega,-0.281451 + -2.38988theta + 0.02259omega + 0.30306theta^2 + 0.45707theta omega + -0.03911omega^2 + 0.12825theta^3 + -0.01030theta^2 omega + 0.03088theta omega^2 + 0.00236omega^3,0.006597*omega**3 + 0.002877*omega**2*theta - 0.029323*omega**2 - 3.2e-5*omega*theta**2 + 0.005037*omega*theta - 0.028515*omega + 1.3e-5*theta**3 - 0.000138*theta**2 - 0.002443*theta + 0.015844,1.668527e-04,1.914809e-05
18691,2024-10-23 22:00:00,0.004105,0.025944,0.018573,0.092150,4.053728,2.867159,106.0521,9999,0,1.00000omega,-0.023381 + -0.00372theta + 0.03587omega + -0.00147theta^2 + 0.00249theta omega + 0.00923omega^2 + 0.00013theta^3 + 0.00098theta^2 omega + 0.00175theta omega^2 + 0.00400omega^3,0.016302*omega**3 + 0.000238*omega**2*theta + 0.007655*omega**2 + 4.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.003163*omega - 7.0e-6*theta - 0.000225,4.434206e-04,1.401851e-05
18692,2024-10-23 22:05:00,0.003551,0.005546,0.004656,0.139266,2.526971,1.789550,50.0079,8244,0,1.00000omega,-0.645451 + -2.55789theta + -0.20487omega + 0.41364theta^2 + -1.08869theta omega + 0.15260omega^2 + 0.00528theta^3 + 0.03092theta^2 omega + -0.03528theta omega^2 + -0.25706omega^3,-0.70321*omega**3 - 0.003217*omega**2*theta + 0.018965*omega**2 + 9.4e-5*omega*theta**2 - 0.009374*omega*theta - 0.092519*omega + 1.0e-6*theta**3 + 0.000152*theta**2 - 0.000388*theta - 0.01615,1.599940e-04,1.532302e-05
18693,2024-10-23 22:10:00,0.004321,0.006402,0.005462,0.109217,2.361634,1.671712,72.9035,6590,0,1.00000omega,-0.035961 + -0.21619theta + -0.01014omega + 0.13157theta^2 + -0.01531theta omega + -0.12179omega^2 + -0.26292theta^3 + 0.10873theta^2 omega + 0.36256theta omega^2 + 0.00222omega^3,0.005949*omega**3 + 0.032385*omega**2*theta + 0.02372*omega**2 + 0.000324*omega*theta**2 + 0.001049*omega*theta + 0.000495*omega - 2.6e-5*theta**3 - 0.000102*theta**2 - 0.000348*theta - 0.000596,1.491982e-04,1.773600e-05
18694,2024-10-23 22:15:00,0.004572,0.020406,0.014787,0.078205,6.080079,4.299620,191.9684,8523,0,1.00000omega,-0.010331 + -0.00217theta + 0.02487omega + 0.00430theta^2 + -0.00184theta omega + 0.01076omega^2 + -0.00050theta^3 + 0.00059theta^2 omega + -0.00021theta omega^2 + 0.00236omega^3,0.014306*omega**3 - 4.2e-5*omega**2*theta + 0.005437*omega**2 + 4.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.002015*omega + 7.0e-6*theta**2 - 0.000131*theta + 0.000756,3.549932e-04,9.997414e-06
18695,2024-10-23 22:20:00,0.003644,0.005430,0.004624,nan,nan,nan,76.9128,9216,0,1.00000omega,-0.075221 + -0.38620theta + -0.14270omega + -0.20416theta^2 + -0.06240theta omega + 0.05377omega^2 + -0.00060theta^3 + 0.00064theta^2 omega + -0.01312theta omega^2 + 0.02016omega^3,0.079828*omega**3 - 0.001732*omega**2*theta + 0.043034*omega**2 + 3.0e-6*omega*theta**2 - 0.000832*omega*theta + 0.006016*omega - 7.9e-5*theta**2 + 0.001759*theta - 0.009362,1.567468e-04,1.200653e-05
18696,2024-10-23 22:25:00,nan,nan,nan,nan,nan,nan,292202.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18697,2024-10-23 22:30:00,0.004794,0.016636,0.012242,0.050105,1.445823,1.022965,360.2858,9999,0,1.00000omega,0.024111 + -0.00386theta + -0.00571omega + 0.00680theta^2 + -0.00073theta omega + -0.00663omega^2 + -0.00073theta^3 + 0.00023theta^2 omega + -0.00001theta omega^2 + -0.00589omega^3,-0.060095*omega**3 - 3.0e-6*omega**2*theta - 0.003817*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000571*omega + 1.6e-5*theta**2 - 0.000309*theta + 0.0019,2.444824e-04,8.559034e-06
18698,2024-10-23 22:35:00,nan,nan,nan,nan,nan,nan,27063.6172,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18699,2024-10-23 22:40:00,0.004865,0.017648,0.012945,0.072553,1.900769,1.345025,177.1488,9710,5,1.00000omega,-0.007851 + -0.00369theta + -0.01190omega + 0.01342theta^2 + 0.00139theta omega + -0.03353omega^2 + -0.00229theta^3 + 0.00073theta^2 omega + 0.00774theta omega^2 + -0.00945omega^3,-0.04619*omega**3 + 0.001261*omega**2*theta - 0.03192*omega**2 + 4.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000173*omega + 2.4e-5*theta**2 - 0.000444*theta + 0.002602,nan,nan
