Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98512,2025-08-02 05:35:00,0.004159,0.005793,0.005043,0.121217,5.798236,4.100868,162.9028,9999,1,1.00000omega,-0.071291 + -0.15617theta + -0.05126omega + 0.00144theta^2 + 0.00047theta omega + 0.03639omega^2 + -0.01180theta^3 + -0.00306theta^2 omega + 0.00905theta omega^2 + -0.01220omega^3,-0.075573*omega**3 + 0.001869*omega**2*theta + 0.043987*omega**2 - 2.1e-5*omega*theta**2 - 0.000612*omega*theta - 0.006149*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001905*theta - 0.011149,1.308159e-04,1.146060e-05
98513,2025-08-02 05:40:00,0.003900,0.004286,0.004098,0.105482,3.085309,2.182918,142.2841,5313,0,1.00000omega,-0.053311 + -0.19790theta + 0.05114omega + 0.00096theta^2 + 0.04045theta omega + -0.02214omega^2 + -0.03378theta^3 + 0.00128theta^2 omega + -0.00247theta omega^2 + 0.01408omega^3,0.087123*omega**3 - 0.000509*omega**2*theta - 0.012054*omega**2 + 9.0e-6*omega*theta**2 + 0.000681*omega*theta + 0.004243*omega - 8.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000574*theta - 0.001453,1.316500e-04,1.447893e-05
98514,2025-08-02 05:45:00,0.004665,0.006364,0.005579,0.076838,5.378519,3.803575,298.0612,9281,0,1.00000omega,-0.098841 + 0.00982theta + -0.29403omega + 0.00089theta^2 + -0.03652theta omega + 0.00446omega^2 + 0.00030theta^3 + -0.00247theta^2 omega + 0.00093theta omega^2 + -0.00794omega^3,-0.072183*omega**3 + 0.000282*omega**2*theta + 0.005844*omega**2 - 2.5e-5*omega*theta**2 - 0.00127*omega*theta - 0.021469*omega + 4.0e-6*theta**2 + 6.8e-5*theta + 0.000186,1.671491e-04,8.634996e-06
98515,2025-08-02 05:50:00,nan,nan,nan,nan,nan,nan,26690.0195,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98516,2025-08-02 05:55:00,0.005175,0.027598,0.019855,0.111826,16.452320,11.633816,548.2352,4855,5,1.00000omega,-0.019581 + 0.00986theta + 0.02550omega + 0.00090theta^2 + -0.00135theta omega + -0.01080omega^2 + 0.00000theta^3 + -0.00057theta^2 omega + 0.00038theta omega^2 + 0.00123omega^3,0.01609*omega**3 + 0.000166*omega**2*theta - 0.004461*omega**2 - 8.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.001781*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000315,nan,nan
98517,2025-08-02 06:00:00,nan,nan,nan,nan,nan,nan,26983.0508,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98518,2025-08-02 06:05:00,0.003745,0.004540,0.004161,0.204132,27.416490,19.386923,167.3344,7027,0,1.00000omega,-0.035391 + -0.15159theta + -0.01771omega + -0.07265theta^2 + 0.05212theta omega + -0.03665omega^2 + 0.00012theta^3 + 0.00370theta^2 omega + -0.07856theta omega^2 + 0.02021omega^3,0.160822*omega**3 - 0.020838*omega**2*theta - 0.133133*omega**2 + 3.3e-5*omega*theta**2 + 0.001254*omega*theta + 0.005299*omega - 4.1e-5*theta**2 - 0.000621*theta - 0.002244,3.259827e-05,9.195634e-06
98519,2025-08-02 06:10:00,0.003443,0.004398,0.003949,0.074273,2.838851,2.008058,130.4507,5165,0,1.00000omega,0.005941 + -0.60214theta + -0.06597omega + 0.11281theta^2 + 0.38478theta omega + -0.28903omega^2 + -0.19093theta^3 + 0.04035theta^2 omega + 0.11585theta omega^2 + -0.01963omega^3,-0.14518*omega**3 + 0.02856*omega**2*theta - 0.178522*omega**2 + 0.000332*omega*theta**2 + 0.005555*omega*theta - 0.009508*omega - 5.2e-5*theta**3 + 0.000255*theta**2 - 0.001057*theta + 0.001023,5.147218e-05,9.730195e-06
98520,2025-08-02 06:15:00,0.003856,0.005531,0.004768,nan,nan,nan,144.1745,6514,1,1.00000omega,0.123241 + -0.16108theta + 0.16979omega + 0.15848theta^2 + -0.29838theta omega + 0.03136omega^2 + -0.12116theta^3 + 0.12714theta^2 omega + -0.01794theta omega^2 + 0.00780omega^3,0.049871*omega**3 - 0.003823*omega**2*theta - 0.004218*omega**2 + 0.000903*omega*theta**2 + 0.004241*omega*theta + 0.004803*omega - 2.9e-5*theta**3 - 0.00034*theta**2 - 0.001442*theta - 0.001989,1.403958e-04,1.202148e-05
98521,2025-08-02 06:20:00,0.004000,0.004017,0.004009,0.080177,4.252684,3.007636,309.4412,7881,0,1.00000omega,-0.290581 + 0.00966theta + 0.00171omega + 0.00419theta^2 + 0.01212theta omega + 0.01956omega^2 + 0.00027theta^3 + 0.01851theta^2 omega + 0.02111theta omega^2 + 0.01969omega^3,0.249771*omega**3 + 0.008926*omega**2*theta - 0.061071*omega**2 + 0.000261*omega*theta**2 - 0.004051*omega*theta + 0.015714*omega - 1.3e-5*theta - 0.00045,1.238762e-04,1.093761e-05
98522,2025-08-02 06:25:00,0.004624,0.006497,0.005639,0.072414,5.928912,4.192686,472.1651,9999,0,1.00000omega,-0.056931 + -0.00326theta + -0.20529omega + 0.00030theta^2 + 0.00013theta omega + -0.00412omega^2 + 0.00000theta^3 + -0.00163theta^2 omega + -0.00136theta omega^2 + -0.00186omega^3,-0.027229*omega**3 - 0.000664*omega**2*theta + 0.006107*omega**2 - 2.7e-5*omega*theta**2 + 0.000721*omega*theta - 0.011744*omega - 1.0e-5*theta + 1.0e-6,1.269329e-04,7.321878e-06
98523,2025-08-02 06:30:00,0.003906,0.007134,0.005751,0.078393,2.700869,1.910607,106.2463,9587,0,1.00000omega,-0.001361 + 0.00975theta + -0.00062omega + 0.00230theta^2 + -0.00016theta omega + 0.00466omega^2 + 0.00011theta^3 + 0.00086theta^2 omega + -0.00076theta omega^2 + -0.00183omega^3,-0.009143*omega**3 - 0.000127*omega**2*theta + 0.003248*omega**2 + 5.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000543*omega - 4.0e-6*theta - 2.5e-5,6.093448e-05,9.277074e-06
98524,2025-08-02 06:35:00,0.004859,0.017935,0.013139,0.059096,4.318463,3.053900,482.8937,9999,0,1.00000omega,-0.050831 + -0.00104theta + -0.00765omega + -0.00116theta^2 + 0.00115theta omega + 0.00106omega^2 + 0.00006theta^3 + -0.00146theta^2 omega + 0.00016theta omega^2 + -0.00076omega^3,-0.010163*omega**3 + 7.1e-5*omega**2*theta - 0.000374*omega**2 - 2.2e-5*omega*theta**2 + 0.000683*omega*theta - 0.00563*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000368,1.946018e-04,5.178653e-06
98525,2025-08-02 06:40:00,0.004910,0.009771,0.007732,0.075489,2.841469,2.009931,266.3273,8924,0,1.00000omega,0.019511 + -0.00079theta + -0.06834omega + 0.00032theta^2 + 0.00029theta omega + -0.01122omega^2 + -0.00010theta^3 + -0.00019theta^2 omega + 0.00198theta omega^2 + -0.01417omega^3,-0.10389*omega**3 + 0.000484*omega**2*theta - 0.010355*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.002478*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.7e-5,1.520841e-04,9.717985e-06
98526,2025-08-02 06:45:00,nan,nan,nan,nan,nan,nan,7911.0151,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98527,2025-08-02 06:50:00,0.003877,0.021797,0.015655,0.068272,2.448615,1.732105,-14726905856.0000,6107,0,1.00000omega,0.078911 + -0.16352theta + -0.31909omega + 0.02142theta^2 + 0.01805theta omega + 0.10600omega^2 + -0.00093theta^3 + -0.00151theta^2 omega + -0.01397theta omega^2 + 0.00697omega^3,0.057787*omega**3 - 0.003861*omega**2*theta + 0.060559*omega**2 - 1.4e-5*omega*theta**2 + 0.000351*omega*theta - 0.011054*omega + 1.4e-5*theta**2 - 0.000214*theta + 0.000414,4.531254e-08,8.737882e-06
98528,2025-08-02 06:55:00,nan,nan,nan,nan,nan,nan,23349.5234,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98529,2025-08-02 07:00:00,nan,nan,nan,nan,nan,nan,25587.5312,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98530,2025-08-02 07:05:00,0.004092,0.015587,0.011395,0.055919,5.668454,4.008397,222.1042,9999,0,1.00000omega,-0.161301 + 0.00833theta + -0.04885omega + 0.00461theta^2 + 0.00489theta omega + -0.00064omega^2 + 0.00003theta^3 + 0.00171theta^2 omega + 0.00066theta omega^2 + -0.00079omega^3,-0.00688*omega**3 + 0.000192*omega**2*theta - 0.003687*omega**2 + 1.7e-5*omega*theta**2 - 0.000489*omega*theta + 0.001875*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000294,1.846502e-04,6.682772e-06
98531,2025-08-02 07:10:00,0.005624,0.033021,0.023685,0.068466,4.931599,3.487503,321.5430,9999,0,1.00000omega,0.000311 + 0.00027theta + -0.05765omega + 0.00067theta^2 + -0.00560theta omega + 0.00361omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00032theta omega^2 + -0.00339omega^3,-0.022155*omega**3 - 7.0e-5*omega**2*theta + 0.003062*omega**2 + 1.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000167*omega - 1.6e-5*theta + 0.000149,3.142265e-04,6.758493e-06
98532,2025-08-02 07:15:00,0.004461,0.026332,0.018884,0.582928,17.982877,12.722494,215.8964,9999,0,1.00000omega,-0.009091 + 0.00546theta + -0.03221omega + 0.00452theta^2 + 0.00052theta omega + -0.00028omega^2 + 0.00020theta^3 + 0.00189theta^2 omega + 0.00029theta omega^2 + -0.00028omega^3,-0.00195*omega**3 + 6.7e-5*omega**2*theta - 0.000995*omega**2 + 1.5e-5*omega*theta**2 - 0.000365*omega*theta + 0.001208*omega - 3.1e-5*theta + 0.000189,3.598010e-04,8.469776e-06
98533,2025-08-02 07:20:00,nan,nan,nan,nan,nan,nan,111202.2812,1653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98534,2025-08-02 07:25:00,nan,nan,nan,nan,nan,nan,26143.3418,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98535,2025-08-02 07:30:00,nan,nan,nan,nan,nan,nan,38803.4375,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98536,2025-08-02 07:35:00,0.004011,0.003989,0.004000,0.074340,2.296524,1.624738,134.6957,5600,0,1.00000omega,0.022931 + -1.30474theta + -0.04800omega + -0.01092theta^2 + -0.62120theta omega + -0.27171omega^2 + -0.02493theta^3 + 0.04409theta^2 omega + 0.00083theta omega^2 + 0.02177omega^3,0.121547*omega**3 + 0.000154*omega**2*theta - 0.117449*omega**2 + 0.000274*omega*theta**2 - 0.009757*omega*theta + 0.012481*omega - 5.0e-6*theta**3 + 1.8e-5*theta**2 - 0.001469*theta + 0.002249,1.582451e-04,1.178308e-05
98537,2025-08-02 07:40:00,0.004661,0.004568,0.004615,0.080089,1.724368,1.220627,271.4236,5935,0,1.00000omega,0.068411 + -0.12486theta + -0.16785omega + -0.22883theta^2 + -0.27946theta omega + 0.28645omega^2 + -2.05980theta^3 + -0.27102theta^2 omega + -0.26675theta omega^2 + -0.10743omega^3,-0.902825*omega**3 - 0.074724*omega**2*theta + 0.029232*omega**2 - 0.002531*omega*theta**2 - 0.013219*omega*theta - 0.020457*omega - 0.000641*theta**3 - 0.003284*theta**2 - 0.005738*theta - 0.003261,8.029550e-05,7.341205e-06
98538,2025-08-02 07:45:00,0.003695,0.004030,0.003866,nan,nan,nan,166.9678,5365,0,1.00000omega,0.003411 + -0.00401theta + 0.32553omega + -0.02161theta^2 + 0.19460theta omega + -0.04857omega^2 + -0.47162theta^3 + 0.04130theta^2 omega + 0.22841theta omega^2 + 0.04404omega^3,0.356942*omega**3 + 0.061708*omega**2*theta - 0.079762*omega**2 + 0.000372*omega*theta**2 + 0.002714*omega*theta + 0.008163*omega - 0.000142*theta**3 + 0.000363*theta**2 - 0.000314*theta + 9.9e-5,1.129789e-04,1.074788e-05
98539,2025-08-02 07:50:00,0.003743,0.008172,0.006356,nan,nan,nan,75.4289,9059,0,1.00000omega,-0.409121 + -1.55010theta + -0.06846omega + 0.45947theta^2 + -0.52873theta omega + -0.37909omega^2 + 0.00438theta^3 + -0.01064theta^2 omega + 0.13259theta omega^2 + -0.02705omega^3,-0.099287*omega**3 + 0.016222*omega**2*theta + 0.00717*omega**2 - 4.3e-5*omega*theta**2 - 0.006912*omega*theta - 0.058618*omega + 1.0e-6*theta**3 + 0.000194*theta**2 + 0.001487*theta - 0.002502,1.883527e-04,1.081278e-05
98540,2025-08-02 07:55:00,0.003540,0.003749,0.003646,0.080760,3.212864,2.272556,115.2925,7863,0,1.00000omega,-0.169491 + -0.21232theta + 0.09061omega + 0.05314theta^2 + -0.00502theta omega + 0.00085omega^2 + -0.02335theta^3 + 0.04651theta^2 omega + 0.00737theta omega^2 + -0.11357omega^3,-0.690599*omega**3 + 0.001494*omega**2*theta + 0.010827*omega**2 + 0.000314*omega*theta**2 + 0.004319*omega*theta + 0.017855*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000635*theta - 0.002566,8.358698e-05,1.288562e-05
98541,2025-08-02 08:00:00,0.003746,0.003897,0.003822,nan,nan,nan,149.7196,4927,0,1.00000omega,0.460311 + -2.52084theta + 0.26293omega + 0.15096theta^2 + 0.40892theta omega + 0.06478omega^2 + -0.03694theta^3 + 0.03370theta^2 omega + -0.00766theta omega^2 + 0.05322omega^3,0.377547*omega**3 - 0.001811*omega**2*theta + 0.032118*omega**2 + 0.000266*omega*theta**2 + 0.006448*omega*theta + 0.006539*omega - 1.0e-5*theta**3 + 9.1e-5*theta**2 - 0.00286*theta + 0.002015,8.932679e-05,1.122134e-05
98542,2025-08-02 08:05:00,nan,nan,nan,nan,nan,nan,1022.8433,3982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98543,2025-08-02 08:10:00,0.005261,0.031589,0.022645,0.086610,4.228652,2.990736,373.5078,9999,0,1.00000omega,0.060911 + -0.00156theta + 0.10176omega + 0.00112theta^2 + 0.00154theta omega + 0.01883omega^2 + -0.00299theta^3 + -0.00026theta^2 omega + 0.00102theta omega^2 + 0.00972omega^3,0.083923*omega**3 + 0.000294*omega**2*theta + 0.007281*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.002897*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000279*theta + 0.001053,3.582783e-04,7.221391e-06
98544,2025-08-02 08:15:00,nan,nan,nan,nan,nan,nan,53235.5234,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98545,2025-08-02 08:20:00,nan,nan,nan,nan,nan,nan,29271.2832,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98546,2025-08-02 08:25:00,nan,nan,nan,nan,nan,nan,16132.4170,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98547,2025-08-02 08:30:00,0.004446,0.004649,0.004549,0.063061,2.816139,1.991810,463.8986,6973,0,1.00000omega,-0.221161 + -0.00042theta + 0.00143omega + -0.01049theta^2 + -0.01498theta omega + 0.00286omega^2 + 0.00017theta^3 + -0.00333theta^2 omega + 0.00155theta omega^2 + 0.00821omega^3,0.127538*omega**3 + 0.000803*omega**2*theta - 0.003601*omega**2 - 5.7e-5*omega*theta**2 + 0.000451*omega*theta - 0.000276*omega - 1.0e-5*theta**2 + 0.000132*theta - 0.000789,2.734733e-05,9.597055e-06
98548,2025-08-02 08:35:00,0.007127,0.026867,0.019655,0.044056,3.205639,2.266943,1108.9834,9999,0,1.00000omega,0.008191 + -0.00153theta + 0.03558omega + -0.00017theta^2 + -0.00870theta omega + 0.00319omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00134theta omega^2 + 0.00082omega^3,0.011725*omega**3 - 0.000639*omega**2*theta + 0.012079*omega**2 + 1.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.00451*omega + 2.0e-6*theta + 8.0e-6,1.899128e-04,5.482108e-06
98549,2025-08-02 08:40:00,0.004276,0.014071,0.010399,0.083498,6.733448,4.761633,164.4231,9999,2,1.00000omega,-0.016761 + -0.00101theta + -0.02093omega + -0.00059theta^2 + 0.00135theta omega + -0.00325omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + 0.00095theta omega^2 + 0.00042omega^3,0.002478*omega**3 + 0.000187*omega**2*theta - 0.004521*omega**2 + 5.0e-6*omega*theta - 0.000902*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.0e-6,1.777371e-04,1.111806e-05
98550,2025-08-02 08:45:00,0.003726,0.003828,0.003777,0.095652,6.393408,4.521328,217.7841,9999,0,1.00000omega,-0.047411 + -0.00295theta + 0.07927omega + -0.00128theta^2 + -0.00010theta omega + 0.00605omega^2 + 0.00006theta^3 + 0.00052theta^2 omega + -0.00333theta omega^2 + 0.00654omega^3,0.068515*omega**3 - 0.001163*omega**2*theta + 0.020253*omega**2 + 6.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.003916*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000284,2.931916e-05,7.686267e-06
98551,2025-08-02 08:50:00,0.005276,0.029586,0.021251,0.045351,1.008061,0.713528,659.0301,9999,0,1.00000omega,-0.000471 + 0.00114theta + -0.01433omega + -0.00007theta^2 + 0.00089theta omega + -0.00460omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00004theta omega^2 + -0.00338omega^3,-0.05125*omega**3 - 2.0e-5*omega**2*theta - 0.002934*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001342*omega + 3.0e-6*theta - 3.7e-5,3.167170e-04,6.258784e-06
98552,2025-08-02 08:55:00,0.003107,0.004109,0.003642,nan,nan,nan,104.1025,7172,0,1.00000omega,-0.218431 + -0.19537theta + 0.06940omega + -0.14066theta^2 + 0.66670theta omega + -0.01714omega^2 + -2.27209theta^3 + -0.03811theta^2 omega + -0.00014theta omega^2 + 0.04823omega^3,0.339322*omega**3 - 3.3e-5*omega**2*theta - 0.008227*omega**2 - 0.000298*omega*theta**2 + 0.01209*omega*theta - 0.023148*omega - 0.000592*theta**3 + 0.003882*theta**2 - 0.0087*theta + 0.006158,1.062497e-04,1.238702e-05
98553,2025-08-02 09:00:00,0.003363,0.003182,0.003274,0.081627,2.849662,2.015842,158.2641,4900,0,1.00000omega,0.067511 + -0.12503theta + 0.07416omega + 0.87002theta^2 + 0.13203theta omega + 0.06723omega^2 + -0.71743theta^3 + -0.25222theta^2 omega + 0.24329theta omega^2 + 0.07490omega^3,0.699627*omega**3 + 0.075751*omega**2*theta + 0.056485*omega**2 - 0.002618*omega*theta**2 + 0.001145*omega*theta + 0.002923*omega - 0.000248*theta**3 + 0.000353*theta**2 + 8.5e-5*theta + 0.00013,7.323377e-05,7.776027e-06
98554,2025-08-02 09:05:00,0.004018,0.017429,0.012647,0.040795,2.850273,2.015654,151.6222,9999,0,1.00000omega,-0.193471 + -0.05550theta + 0.01047omega + -0.00639theta^2 + 0.00271theta omega + -0.00480omega^2 + -0.00014theta^3 + -0.00023theta^2 omega + -0.00110theta omega^2 + 0.00168omega^3,0.010382*omega**3 - 0.000227*omega**2*theta - 0.004488*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000603*omega - 4.0e-6*theta**2 - 0.000137*theta - 0.001471,2.034406e-04,6.196832e-06
98555,2025-08-02 09:10:00,nan,nan,nan,nan,nan,nan,77284.3828,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98556,2025-08-02 09:15:00,0.003977,0.004761,0.004387,0.045591,1.716848,1.214423,103.6963,8953,0,1.00000omega,0.058741 + -0.20171theta + -0.11293omega + 0.01703theta^2 + 0.04829theta omega + 0.15341omega^2 + -0.00034theta^3 + 0.00086theta^2 omega + -0.08117theta omega^2 + -0.09178omega^3,-0.412486*omega**3 - 0.01216*omega**2*theta - 0.100589*omega**2 + 4.0e-6*omega*theta**2 + 0.000736*omega*theta + 0.005175*omega + 5.0e-6*theta**2 - 6.1e-5*theta - 0.001641,7.222993e-05,8.790646e-06
98557,2025-08-02 09:20:00,0.004236,0.013706,0.010144,0.043819,1.014927,0.718330,399.6964,9999,0,1.00000omega,0.012881 + 0.00003theta + 0.00169omega + 0.00292theta^2 + 0.00035theta omega + 0.00205omega^2 + 0.00001theta^3 + 0.00060theta^2 omega + 0.00020theta omega^2 + 0.00013omega^3,0.001896*omega**3 + 9.7e-5*omega**2*theta + 0.00047*omega**2 + 1.0e-5*omega*theta**2 - 0.000184*omega*theta + 0.000923*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000235,1.524205e-04,6.763028e-06
98558,2025-08-02 09:25:00,0.004703,0.009140,0.007268,0.302013,14.018121,9.914609,199.0604,7230,0,1.00000omega,0.001651 + -0.06427theta + 0.00553omega + -0.09168theta^2 + -0.03400theta omega + 0.15322omega^2 + -0.00450theta^3 + -0.01380theta^2 omega + -0.00226theta omega^2 + 0.01206omega^3,0.072752*omega**3 - 0.000454*omega**2*theta + 0.073633*omega**2 - 9.2e-5*omega*theta**2 + 0.001497*omega*theta - 0.005173*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000564*theta - 0.003308,2.262246e-04,1.031450e-05
98559,2025-08-02 09:30:00,0.003729,0.004679,0.004231,0.122449,5.130868,3.629105,163.5185,7290,0,1.00000omega,-0.019471 + -0.01112theta + -0.04584omega + 0.00538theta^2 + 0.04394theta omega + -0.01961omega^2 + -0.03076theta^3 + 0.00019theta^2 omega + 0.01852theta omega^2 + -0.02876omega^3,-0.226467*omega**3 + 0.004861*omega**2*theta - 0.059733*omega**2 + 2.0e-6*omega*theta**2 + 0.000716*omega*theta - 0.009024*omega - 9.0e-6*theta**3 + 0.000278*theta**2 - 0.002887*theta + 0.009984,8.012751e-05,8.828701e-06
