Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49707,2025-02-13 05:55:00,0.011052,0.056604,0.040781,0.041858,1.586376,1.122127,242.3849,9999,0,1.00000omega,0.004371 + -0.03006theta + 0.04484omega + 0.04419theta^2 + -0.00364theta omega + 0.00233omega^2 + -0.01077theta^3 + 0.00198theta^2 omega + 0.00102theta omega^2 + 0.00831omega^3,0.01088*omega**3 + 4.5e-5*omega**2*theta + 0.000253*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001708*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000185*theta + 0.000559,5.786647e-04,9.675972e-06
49708,2025-02-13 06:00:00,nan,nan,nan,nan,nan,nan,14177.2637,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49709,2025-02-13 06:05:00,0.003779,0.006752,0.005471,0.169869,9.223282,6.522952,85.4258,9999,0,1.00000omega,-0.033751 + -0.00518theta + -0.05868omega + -0.02271theta^2 + 0.09763theta omega + 0.01735omega^2 + -0.04032theta^3 + -0.00750theta^2 omega + 0.01025theta omega^2 + 0.00427omega^3,0.017317*omega**3 + 0.001386*omega**2*theta - 0.011774*omega**2 - 3.4e-5*omega*theta**2 + 0.002082*omega*theta - 0.023432*omega - 6.0e-6*theta**3 + 0.000229*theta**2 - 0.002881*theta + 0.011999,1.724388e-04,1.071110e-05
49710,2025-02-13 06:10:00,0.003205,0.010352,0.007662,0.220904,7.192312,5.088131,32.4958,8791,1,1.00000omega,-0.104031 + 0.01082theta + 0.04190omega + -0.00134theta^2 + -0.04276theta omega + -0.07676omega^2 + -0.34023theta^3 + 0.01411theta^2 omega + 0.01820theta omega^2 + -0.00890omega^3,-0.019947*omega**3 + 0.00136*omega**2*theta - 0.03048*omega**2 + 3.5e-5*omega*theta**2 - 0.000881*omega*theta + 0.005834*omega - 2.8e-5*theta**3 + 0.000592*theta**2 - 0.004118*theta + 0.009105,2.670970e-04,1.689926e-05
49711,2025-02-13 06:15:00,nan,nan,nan,nan,nan,nan,2506.7798,2670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49712,2025-02-13 06:20:00,0.003629,0.018990,0.013671,0.076088,3.092730,2.187552,130.2178,9999,0,1.00000omega,-0.003101 + -0.00643theta + 0.00861omega + -0.00033theta^2 + -0.00081theta omega + -0.00724omega^2 + -0.00009theta^3 + -0.00015theta^2 omega + -0.00048theta omega^2 + -0.00123omega^3,-0.007924*omega**3 - 0.000103*omega**2*theta - 0.002253*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000298*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 7.6e-5,2.591132e-04,9.749308e-06
49713,2025-02-13 06:25:00,nan,nan,nan,nan,nan,nan,28546.4141,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49714,2025-02-13 06:30:00,0.003594,0.006533,0.005272,0.095870,9.620430,6.803009,118.3039,9999,0,1.00000omega,0.003741 + -0.00739theta + -0.00788omega + 0.00031theta^2 + -0.00385theta omega + 0.00057omega^2 + -0.00119theta^3 + 0.00185theta^2 omega + -0.00042theta omega^2 + -0.00251omega^3,-0.015566*omega**3 - 8.7e-5*omega**2*theta + 0.001403*omega**2 + 1.3e-5*omega*theta**2 - 0.000394*omega*theta + 0.002718*omega + 1.1e-5*theta**2 - 0.000155*theta + 0.000769,6.034826e-05,8.459090e-06
49715,2025-02-13 06:35:00,0.004008,0.017546,0.012727,0.066377,3.005278,2.125571,202.4089,9999,1,1.00000omega,-0.009191 + -0.01844theta + 0.00573omega + 0.00132theta^2 + -0.00737theta omega + 0.00798omega^2 + -0.00015theta^3 + 0.00005theta^2 omega + -0.00389theta omega^2 + 0.00115omega^3,0.009393*omega**3 - 0.001059*omega**2*theta + 0.01337*omega**2 - 0.000136*omega*theta + 0.00134*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000246,1.931984e-04,1.055640e-05
49716,2025-02-13 06:40:00,0.004085,0.023844,0.017106,0.143545,7.806316,5.520832,55.1663,9999,0,1.00000omega,-0.777321 + -0.02017theta + 0.03626omega + 0.32821theta^2 + 0.00201theta omega + 0.01101omega^2 + -0.10519theta^3 + 0.00256theta^2 omega + 0.13370theta omega^2 + -0.01697omega^3,-0.03791*omega**3 + 0.009956*omega**2*theta - 0.019028*omega**2 + 6.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001199*omega - 9.0e-6*theta**3 + 0.000157*theta**2 - 0.000591*theta - 0.002534,4.930732e-04,1.230548e-05
49717,2025-02-13 06:45:00,nan,nan,nan,nan,nan,nan,767.3867,3232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49718,2025-02-13 06:50:00,0.003731,0.008816,0.006769,0.067595,4.719933,3.337839,50.9370,8665,0,1.00000omega,0.089721 + -0.05518theta + 0.00084omega + 0.02066theta^2 + 0.07190theta omega + 0.00691omega^2 + -0.00134theta^3 + -0.01747theta^2 omega + -0.01703theta omega^2 + 0.00405omega^3,0.010749*omega**3 - 0.001507*omega**2*theta - 0.004057*omega**2 - 5.2e-5*omega*theta**2 + 0.000295*omega*theta + 0.002072*omega + 5.0e-6*theta**2 - 1.2e-5*theta + 0.00019,1.052339e-04,9.870788e-06
49719,2025-02-13 06:55:00,0.003956,0.008616,0.006704,0.147923,4.802732,3.397655,64.8624,6617,1,1.00000omega,0.440491 + -1.04295theta + 0.01535omega + -0.03392theta^2 + 0.48344theta omega + 0.06039omega^2 + 0.01426theta^3 + -0.15031theta^2 omega + 0.08752theta omega^2 + -0.02052omega^3,-0.059495*omega**3 + 0.008458*omega**2*theta - 0.050286*omega**2 - 0.000484*omega*theta**2 + 0.012917*omega*theta - 0.07267*omega + 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000661*theta + 0.009421,1.720149e-04,1.089437e-05
