Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19743,2024-10-27 13:40:00,0.004518,0.008153,0.006591,0.101930,5.349675,3.783478,97.6743,7487,0,1.00000omega,0.078711 + 0.56703theta + -0.09397omega + 0.34475theta^2 + 0.10953theta omega + -0.75296omega^2 + -0.63960theta^3 + -0.40050theta^2 omega + 0.70227theta omega^2 + 0.33308omega^3,1.073757*omega**3 + 0.075464*omega**2*theta + 0.096985*omega**2 - 0.001435*omega*theta**2 - 0.011875*omega*theta - 0.027456*omega - 7.6e-5*theta**3 - 0.000918*theta**2 - 0.002981*theta - 0.001478,3.504144e-04,1.530860e-05
19744,2024-10-27 13:45:00,0.006413,0.043928,0.031391,0.180601,11.625536,8.221487,85.1969,9999,0,1.00000omega,-0.062231 + 0.00916theta + -0.00250omega + 0.02939theta^2 + -0.06192theta omega + -0.00987omega^2 + -0.01171theta^3 + 0.00316theta^2 omega + 0.01392theta omega^2 + 0.00357omega^3,0.004774*omega**3 + 0.00062*omega**2*theta - 0.011168*omega**2 + 5.0e-6*omega*theta**2 - 0.000573*omega*theta + 0.007303*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000565*theta + 0.002822,1.203292e-03,2.437748e-05
19745,2024-10-27 13:50:00,0.004948,0.007171,0.006161,0.082997,2.752367,1.947102,169.5352,9999,0,1.00000omega,-0.001371 + -0.03853theta + -0.08287omega + 0.09411theta^2 + -0.02405theta omega + -0.29847omega^2 + -0.00062theta^3 + 0.01594theta^2 omega + -0.01547theta omega^2 + -0.01763omega^3,-0.082325*omega**3 - 0.002408*omega**2*theta - 0.098331*omega**2 + 8.3e-5*omega*theta**2 - 0.001651*omega*theta + 0.00517*omega + 4.4e-5*theta**2 - 0.000729*theta + 0.003082,1.877685e-04,1.221855e-05
19746,2024-10-27 13:55:00,0.003311,0.006868,0.005392,0.301628,13.954980,9.869966,33.8441,9317,0,1.00000omega,-0.341781 + -0.00774theta + 0.02806omega + -0.00052theta^2 + -0.05062theta omega + -0.11412omega^2 + -0.00281theta^3 + -0.00305theta^2 omega + -0.00430theta omega^2 + 0.00216omega^3,0.004763*omega**3 - 0.000316*omega**2*theta - 0.03214*omega**2 - 7.0e-6*omega*theta**2 - 0.000514*omega*theta - 0.000907*omega - 3.0e-6*theta**2 - 2.0e-5*theta - 0.001448,1.407091e-04,1.932324e-05
19747,2024-10-27 14:00:00,nan,nan,nan,nan,nan,nan,39895.4258,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19748,2024-10-27 14:05:00,nan,nan,nan,nan,nan,nan,187.4497,5113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19749,2024-10-27 14:10:00,0.005454,0.016565,0.012332,0.090802,8.710981,6.159929,273.7427,9999,0,1.00000omega,-0.011851 + 0.00070theta + -0.02097omega + 0.00366theta^2 + 0.05360theta omega + -0.00553omega^2 + -0.00014theta^3 + 0.00755theta^2 omega + 0.00467theta omega^2 + -0.00061omega^3,-0.003662*omega**3 + 0.000934*omega**2*theta - 0.015169*omega**2 + 5.0e-5*omega*theta**2 - 0.000569*omega*theta - 0.002262*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000374,3.395452e-04,1.351475e-05
19750,2024-10-27 14:15:00,0.005349,0.014232,0.010751,0.085724,3.244929,2.295312,139.5777,6945,0,1.00000omega,-0.047491 + 0.02473theta + -0.08955omega + 0.01411theta^2 + 0.05908theta omega + 0.01425omega^2 + -0.18640theta^3 + -0.08325theta^2 omega + -0.01632theta omega^2 + -0.14198omega^3,-0.463929*omega**3 - 0.001778*omega**2*theta - 0.000194*omega**2 - 0.000302*omega*theta**2 - 0.001015*omega*theta - 0.003488*omega - 2.3e-5*theta**3 - 0.000181*theta**2 - 0.000458*theta - 0.000516,1.362799e-04,1.631632e-05
19751,2024-10-27 14:20:00,nan,nan,nan,nan,nan,nan,237.3524,4358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19752,2024-10-27 14:25:00,0.005927,0.006411,0.006174,0.167127,5.857117,4.143293,113.4700,9273,0,1.00000omega,0.165071 + -0.36981theta + 0.07930omega + -0.55742theta^2 + -0.04309theta omega + -0.07891omega^2 + -0.19803theta^3 + -0.00116theta^2 omega + 0.00491theta omega^2 + 0.01113omega^3,0.024608*omega**3 + 0.000362*omega**2*theta - 0.022927*omega**2 - 3.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.004215*omega - 1.6e-5*theta**3 + 3.4e-5*theta**2 + 0.000146*theta + 0.000643,2.507387e-04,1.401197e-05
19753,2024-10-27 14:30:00,0.004048,0.013992,0.010299,nan,nan,nan,70.0688,9258,0,1.00000omega,0.034431 + -0.00569theta + 0.02313omega + -0.00570theta^2 + 0.02593theta omega + 0.01700omega^2 + -0.02994theta^3 + -0.08516theta^2 omega + 0.00893theta omega^2 + 0.12093omega^3,0.348891*omega**3 + 0.000859*omega**2*theta - 0.008927*omega**2 - 0.000273*omega*theta**2 + 0.009295*omega*theta - 0.078284*omega - 3.0e-6*theta**3 + 0.000157*theta**2 - 0.002565*theta + 0.01415,3.030004e-04,1.472594e-05
19754,2024-10-27 14:35:00,nan,nan,nan,nan,nan,nan,16741.7598,2608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19755,2024-10-27 14:40:00,0.004547,0.015049,0.011116,0.190128,6.845675,4.842490,134.6198,9999,0,1.00000omega,0.017861 + -0.01598theta + 0.04415omega + 0.00016theta^2 + 0.03563theta omega + -0.02728omega^2 + -0.00857theta^3 + 0.00120theta^2 omega + 0.00537theta omega^2 + 0.00523omega^3,0.022414*omega**3 + 0.000767*omega**2*theta - 0.02316*omega**2 + 6.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.004444*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001165*theta + 0.006762,4.008217e-04,1.391370e-05
19756,2024-10-27 14:45:00,0.005374,0.006448,0.005935,0.139085,17.513416,12.384246,360.7759,8832,0,1.00000omega,0.014141 + -0.00054theta + 0.00013omega + 0.00074theta^2 + -0.00137theta omega + -0.00667omega^2 + 0.00016theta^3 + -0.00060theta^2 omega + 0.00106theta omega^2 + 0.00344omega^3,0.028496*omega**3 + 0.000293*omega**2*theta + 0.000294*omega**2 - 6.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.001238*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000202,5.355408e-05,1.250671e-05
19757,2024-10-27 14:50:00,0.005845,0.012033,0.009459,nan,nan,nan,187.2848,9177,0,1.00000omega,0.032391 + -0.30997theta + 0.60800omega + 0.11990theta^2 + -0.07607theta omega + 0.23144omega^2 + -0.00885theta^3 + 0.00291theta^2 omega + -0.02576theta omega^2 + 0.00546omega^3,0.020216*omega**3 - 0.003179*omega**2*theta + 0.028196*omega**2 + 1.2e-5*omega*theta**2 - 0.000491*omega*theta + 0.008726*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000203*theta + 0.001752,2.271703e-04,1.119474e-05
19758,2024-10-27 14:55:00,0.008007,0.038239,0.027625,0.056135,5.367093,3.795316,1477.0876,9999,0,1.00000omega,-0.002901 + 0.00244theta + -0.00385omega + -0.00022theta^2 + 0.00005theta omega + -0.00086omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + -0.00008theta omega^2 + -0.00023omega^3,-0.003434*omega**3 - 4.0e-5*omega**2*theta + 0.000432*omega**2 - 4.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.002756*omega + 1.2e-5*theta - 0.000193,3.753277e-04,6.774683e-06
19759,2024-10-27 15:00:00,0.004495,0.013022,0.009741,0.160645,6.404393,4.530014,58.2207,6475,0,1.00000omega,-0.088761 + -0.27169theta + -0.00172omega + -0.32456theta^2 + -0.04503theta omega + 0.25028omega^2 + -0.10915theta^3 + -0.00073theta^2 omega + 0.04660theta omega^2 + -0.00357omega^3,-0.007239*omega**3 + 0.00315*omega**2*theta + 0.05772*omega**2 - 2.0e-6*omega*theta**2 - 0.000383*omega*theta + 0.000844*omega - 8.0e-6*theta**3 - 3.6e-5*theta**2 + 2.0e-6*theta - 8.1e-5,2.548415e-04,1.448955e-05
19760,2024-10-27 15:05:00,nan,nan,nan,nan,nan,nan,910.3869,2754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19761,2024-10-27 15:10:00,0.005680,0.019138,0.014116,0.035812,1.828273,1.293032,56.2133,9999,0,1.00000omega,-0.001391 + -0.05567theta + -0.01563omega + 0.16272theta^2 + -0.13573theta omega + -0.11240omega^2 + -0.03064theta^3 + 0.00552theta^2 omega + -0.02043theta omega^2 + -0.03884omega^3,-0.047178*omega**3 - 0.000827*omega**2*theta - 0.028138*omega**2 + 7.0e-6*omega*theta**2 - 0.000811*omega*theta - 0.006265*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 0.00024*theta + 0.00079,3.790229e-04,1.982398e-05
19762,2024-10-27 15:15:00,0.005791,0.032167,0.023111,nan,nan,nan,104.7042,9999,0,1.00000omega,-0.066161 + -0.00972theta + 0.05767omega + -0.02368theta^2 + -0.00666theta omega + 0.01666omega^2 + -0.01365theta^3 + 0.00637theta^2 omega + 0.02550theta omega^2 + 0.02607omega^3,0.053839*omega**3 + 0.001755*omega**2*theta + 0.019311*omega**2 + 1.5e-5*omega*theta**2 + 0.000191*omega*theta + 0.002485*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000355*theta - 0.001516,7.449972e-04,1.311178e-05
19763,2024-10-27 15:20:00,0.004568,0.011853,0.008982,0.182465,8.938996,6.322141,50.6145,9999,0,1.00000omega,0.012431 + -0.25574theta + 0.05629omega + 0.10353theta^2 + -0.00752theta omega + -0.06563omega^2 + -0.00545theta^3 + -0.00181theta^2 omega + 0.00355theta omega^2 + -0.00502omega^3,-0.008538*omega**3 + 0.000201*omega**2*theta - 0.016385*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.002053*omega + 3.1e-5*theta**2 - 0.000505*theta + 0.001537,4.816123e-04,1.762450e-05
19764,2024-10-27 15:25:00,0.004633,0.004459,0.004547,0.064478,1.307789,0.925869,105.5304,7338,0,1.00000omega,0.030481 + -0.53242theta + -0.21612omega + -0.01493theta^2 + 0.04634theta omega + -0.22180omega^2 + -0.00225theta^3 + -0.00349theta^2 omega + -0.00883theta omega^2 + -0.05031omega^3,-0.167332*omega**3 - 0.000979*omega**2*theta - 0.064148*omega**2 - 1.3e-5*omega*theta**2 + 0.00077*omega*theta - 0.01357*omega + 3.0e-6*theta**2 - 0.000564*theta + 0.005693,1.917994e-04,1.303498e-05
19765,2024-10-27 15:30:00,0.005088,0.012077,0.009266,0.113803,5.608108,3.966347,106.3086,9999,0,1.00000omega,0.004951 + -0.02505theta + 0.00774omega + 0.01660theta^2 + 0.00232theta omega + -0.05481omega^2 + -0.01017theta^3 + 0.00240theta^2 omega + -0.00084theta omega^2 + -0.03033omega^3,-0.082554*omega**3 - 7.6e-5*omega**2*theta - 0.015986*omega**2 + 7.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.00044*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000249*theta + 0.000803,3.946007e-04,1.926950e-05
19766,2024-10-27 15:35:00,0.006560,0.037445,0.026881,0.128998,10.389529,7.347073,213.0113,9999,0,1.00000omega,-0.011291 + 0.00168theta + -0.01147omega + 0.00063theta^2 + 0.00652theta omega + -0.01468omega^2 + -0.00002theta^3 + -0.00054theta^2 omega + 0.00098theta omega^2 + -0.00030omega^3,-0.000959*omega**3 + 0.000104*omega**2*theta - 0.005729*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001174*omega - 3.0e-6*theta - 3.5e-5,8.382953e-04,1.550445e-05
19767,2024-10-27 15:40:00,nan,nan,nan,nan,nan,nan,5905.5693,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19768,2024-10-27 15:45:00,0.005043,0.013768,0.010368,0.264209,4.182862,2.963625,80.1041,8806,0,1.00000omega,-0.084661 + -0.11187theta + 0.16137omega + -0.00816theta^2 + -0.02189theta omega + -0.11075omega^2 + -0.02726theta^3 + 0.02056theta^2 omega + -0.07179theta omega^2 + 0.01826omega^3,0.039326*omega**3 - 0.005154*omega**2*theta - 0.021515*omega**2 + 4.9e-5*omega*theta**2 - 0.000351*omega*theta + 0.005812*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000133*theta - 0.000152,2.619733e-04,1.686149e-05
19769,2024-10-27 15:50:00,nan,nan,nan,nan,nan,nan,19527.6855,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19770,2024-10-27 15:55:00,nan,nan,nan,nan,nan,nan,17506.2695,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19771,2024-10-27 16:00:00,0.004535,0.007024,0.005912,0.076051,2.283230,1.615383,58.3332,9999,0,1.00000omega,0.013321 + -0.73167theta + -0.00290omega + -0.00948theta^2 + -0.05774theta omega + -0.09071omega^2 + -0.12151theta^3 + -0.23448theta^2 omega + 0.18979theta omega^2 + -0.00704omega^3,-0.01462*omega**3 + 0.013138*omega**2*theta - 0.150774*omega**2 - 0.000541*omega*theta**2 + 0.009946*omega*theta - 0.045688*omega - 9.0e-6*theta**3 + 0.000268*theta**2 - 0.003376*theta + 0.016074,6.861253e-05,9.884141e-06
19772,2024-10-27 16:05:00,0.004867,0.006093,0.005514,0.077263,2.533810,1.792507,197.0595,8971,0,1.00000omega,-0.051231 + -0.01237theta + 0.03923omega + 0.00267theta^2 + 0.04633theta omega + -0.07362omega^2 + 0.00027theta^3 + 0.00269theta^2 omega + 0.00253theta omega^2 + 0.00212omega^3,0.011762*omega**3 + 0.000468*omega**2*theta - 0.037061*omega**2 + 1.7e-5*omega*theta**2 + 0.000281*omega*theta - 0.004149*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.000111,4.986062e-05,1.539566e-05
19773,2024-10-27 16:10:00,0.006166,0.028245,0.020442,0.052091,3.304245,2.336744,100.8675,9999,0,1.00000omega,0.005641 + -0.07887theta + 0.00368omega + -0.07792theta^2 + -0.00305theta omega + 0.01497omega^2 + -0.01821theta^3 + -0.00283theta^2 omega + 0.00132theta omega^2 + 0.04981omega^3,0.088897*omega**3 + 7.9e-5*omega**2*theta + 0.003661*omega**2 - 6.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.00012*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 9.3e-5*theta + 1.5e-5,5.537611e-04,1.102967e-05
19774,2024-10-27 16:15:00,0.006336,0.038536,0.027615,0.068962,3.404019,2.407498,107.7779,9999,1,1.00000omega,0.012661 + -0.00233theta + -0.01103omega + 0.01986theta^2 + -0.03040theta omega + -0.05401omega^2 + -0.01476theta^3 + -0.00031theta^2 omega + 0.00985theta omega^2 + -0.03997omega^3,-0.069783*omega**3 + 0.000573*omega**2*theta - 0.018324*omega**2 - 0.e-6*omega*theta**2 - 0.000233*omega*theta + 0.001839*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000345*theta + 0.001288,9.054036e-04,1.871246e-05
19775,2024-10-27 16:20:00,0.007181,0.038391,0.027617,0.085037,5.083588,3.595143,265.7630,9999,0,1.00000omega,0.042351 + 0.00542theta + 0.03131omega + -0.02141theta^2 + 0.00604theta omega + 0.01048omega^2 + -0.00746theta^3 + 0.00574theta^2 omega + 0.00646theta omega^2 + -0.01247omega^3,-0.042013*omega**3 + 0.000725*omega**2*theta + 0.010303*omega**2 + 2.1e-5*omega*theta**2 + 0.00047*omega*theta + 0.003558*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000388*theta - 0.001265,4.257617e-04,7.496975e-06
19776,2024-10-27 16:25:00,nan,nan,nan,nan,nan,nan,37782.6562,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19777,2024-10-27 16:30:00,nan,nan,nan,nan,nan,nan,239901.8438,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19778,2024-10-27 16:35:00,0.004948,0.011753,0.009017,0.269672,14.649243,10.360334,127.6178,8733,0,1.00000omega,0.238171 + -0.09678theta + -0.01299omega + 0.01736theta^2 + -0.00418theta omega + 0.15977omega^2 + -0.00324theta^3 + -0.00186theta^2 omega + -0.01042theta omega^2 + -0.00644omega^3,-0.022673*omega**3 - 0.001223*omega**2*theta + 0.061628*omega**2 - 7.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000395*omega + 1.4e-5*theta**2 - 0.000222*theta + 0.001665,3.153708e-04,1.240716e-05
19779,2024-10-27 16:40:00,0.005245,0.007259,0.006332,0.093680,5.547120,3.922965,224.7499,8816,0,1.00000omega,0.002001 + 0.00228theta + 0.03478omega + 0.00018theta^2 + 0.00007theta omega + 0.01022omega^2 + -0.00112theta^3 + -0.00023theta^2 omega + 0.00031theta omega^2 + 0.00155omega^3,0.008448*omega**3 + 5.6e-5*omega**2*theta + 0.003539*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000852*omega + 1.0e-5*theta**2 - 0.000143*theta + 0.000677,9.369708e-05,1.537290e-05
19780,2024-10-27 16:45:00,0.004807,0.024371,0.017565,0.117770,6.716649,4.750118,79.4691,9999,0,1.00000omega,-0.050201 + -0.17171theta + 0.01078omega + -0.09554theta^2 + 0.04439theta omega + -0.24697omega^2 + 0.00215theta^3 + 0.00671theta^2 omega + -0.07621theta omega^2 + -0.00757omega^3,-0.017591*omega**3 - 0.005903*omega**2*theta - 0.038907*omega**2 + 1.7e-5*omega*theta**2 + 0.000237*omega*theta - 0.001279*omega - 3.2e-5*theta**2 + 0.000122*theta - 1.5e-5,4.472028e-04,1.357454e-05
19781,2024-10-27 16:50:00,0.004452,0.005187,0.004833,0.105756,4.831172,3.416973,104.2936,8712,0,1.00000omega,-0.034391 + -0.67583theta + -0.03581omega + 0.28098theta^2 + 0.00291theta omega + -0.14217omega^2 + 0.00180theta^3 + -0.00861theta^2 omega + 0.01784theta omega^2 + -0.03774omega^3,-0.134482*omega**3 + 0.002119*omega**2*theta - 0.024384*omega**2 - 3.4e-5*omega*theta**2 - 0.000759*omega*theta - 0.005405*omega + 0.000116*theta**2 + 0.001845*theta + 0.006056,2.231449e-04,1.612586e-05
19782,2024-10-27 16:55:00,nan,nan,nan,nan,nan,nan,469.4268,5227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19783,2024-10-27 17:00:00,nan,nan,nan,nan,nan,nan,177769.0781,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19784,2024-10-27 17:05:00,0.005557,0.028761,0.020713,0.053394,3.186823,2.253740,49.1687,9999,0,1.00000omega,0.016651 + -0.16147theta + -0.02358omega + 0.13413theta^2 + -0.02329theta omega + 0.03195omega^2 + -0.03467theta^3 + 0.06039theta^2 omega + -0.00461theta omega^2 + -0.06362omega^3,-0.070147*omega**3 - 0.000169*omega**2*theta + 0.003646*omega**2 + 7.4e-5*omega*theta**2 + 0.002017*omega*theta + 0.012882*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000253*theta - 0.000848,7.772792e-04,1.756548e-05
19785,2024-10-27 17:10:00,0.006076,0.028823,0.020829,0.068016,2.724979,1.927451,82.6335,9999,0,1.00000omega,-0.063071 + -0.12106theta + -0.02254omega + -0.07468theta^2 + -0.00422theta omega + 0.04805omega^2 + -0.00443theta^3 + -0.00386theta^2 omega + -0.02812theta omega^2 + -0.01851omega^3,-0.027887*omega**3 - 0.001412*omega**2*theta + 0.007472*omega**2 - 6.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.00086*omega - 2.0e-5*theta**2 - 0.000225*theta - 0.000731,7.909350e-04,1.726953e-05
19786,2024-10-27 17:15:00,nan,nan,nan,nan,nan,nan,12871.5410,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19787,2024-10-27 17:20:00,0.005004,0.008384,0.006904,0.214683,8.507387,6.017546,176.5661,9999,0,1.00000omega,-0.017141 + -0.03783theta + 0.04052omega + 0.05347theta^2 + -0.04099theta omega + -0.01489omega^2 + -0.01392theta^3 + 0.00190theta^2 omega + 0.01473theta omega^2 + 0.00132omega^3,0.006124*omega**3 + 0.002278*omega**2*theta + 0.032791*omega**2 + 1.0e-5*omega*theta**2 - 0.000205*omega*theta - 0.004946*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001315*theta - 0.005717,2.087458e-04,1.426645e-05
19788,2024-10-27 17:25:00,0.006260,0.025519,0.018579,0.151110,11.721668,8.289160,115.4229,9999,0,1.00000omega,0.014211 + -0.02863theta + 0.79943omega + 0.00081theta^2 + -0.03072theta omega + 0.04354omega^2 + -0.00833theta^3 + -0.17625theta^2 omega + -0.06515theta omega^2 + 0.10733omega^3,0.211284*omega**3 - 0.004275*omega**2*theta + 0.022046*omega**2 - 0.000386*omega*theta**2 + 0.001702*omega*theta + 0.024813*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 4.5e-5*theta + 0.000154,6.864687e-04,1.752938e-05
19789,2024-10-27 17:30:00,0.004784,0.005769,0.005299,nan,nan,nan,123.0943,7848,0,1.00000omega,-0.128081 + -0.00916theta + 0.25323omega + 0.02262theta^2 + -0.00912theta omega + -0.07738omega^2 + -0.14739theta^3 + 0.02032theta^2 omega + 0.03841theta omega^2 + 0.18225omega^3,0.661575*omega**3 + 0.004648*omega**2*theta - 0.010776*omega**2 + 8.2e-5*omega*theta**2 + 0.000464*omega*theta + 0.009062*omega - 2.0e-5*theta**3 - 0.000198*theta**2 - 0.000666*theta - 0.001169,1.146110e-04,1.318493e-05
19790,2024-10-27 17:35:00,0.004334,0.015317,0.011256,0.079285,4.065130,2.875028,42.8368,7674,0,1.00000omega,0.041251 + -0.15612theta + 0.08895omega + 0.00579theta^2 + -0.40748theta omega + -0.15422omega^2 + -0.09350theta^3 + 0.01204theta^2 omega + 0.00213theta omega^2 + -0.01317omega^3,-0.022393*omega**3 + 0.000121*omega**2*theta - 0.037472*omega**2 + 2.3e-5*omega*theta**2 - 0.003519*omega*theta + 0.024132*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000887*theta + 0.002791,2.534772e-04,1.742115e-05
19791,2024-10-27 17:40:00,nan,nan,nan,nan,nan,nan,479.7041,2665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19792,2024-10-27 17:45:00,0.006188,0.022598,0.016568,0.063408,2.873358,2.032265,79.3180,9999,0,1.00000omega,-0.054701 + -0.02472theta + 0.03184omega + -0.03106theta^2 + -0.11147theta omega + 0.00367omega^2 + -0.03215theta^3 + 0.00889theta^2 omega + 0.09129theta omega^2 + 0.00528omega^3,0.007534*omega**3 + 0.004342*omega**2*theta - 0.058951*omega**2 + 1.4e-5*omega*theta**2 - 0.001198*omega*theta + 0.014882*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000786*theta + 0.003102,5.227637e-04,1.366472e-05
19793,2024-10-27 17:50:00,nan,nan,nan,nan,nan,nan,12419.3848,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19794,2024-10-27 17:55:00,0.005421,0.022248,0.016192,0.085908,2.202432,1.558539,59.5142,6691,5,1.00000omega,0.004261 + -0.08647theta + 0.00721omega + -0.07178theta^2 + -0.05270theta omega + 0.00558omega^2 + -0.01182theta^3 + -0.00307theta^2 omega + -0.43074theta omega^2 + 0.00040omega^3,0.000556*omega**3 - 0.01995*omega**2*theta + 0.265739*omega**2 - 5.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.00442*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 3.8e-5*theta - 0.000304,nan,nan
19795,2024-10-27 18:00:00,nan,nan,nan,nan,nan,nan,4811.2837,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19796,2024-10-27 18:05:00,0.005292,0.014407,0.010853,0.114785,13.109708,9.270319,118.0438,9507,0,1.00000omega,0.003571 + -0.00081theta + 0.00006omega + -0.00145theta^2 + 0.00587theta omega + -0.00961omega^2 + -0.00017theta^3 + 0.00024theta^2 omega + -0.00004theta omega^2 + 0.00248omega^3,0.006994*omega**3 - 4.0e-6*omega**2*theta - 0.002985*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000696*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 6.7e-5,2.733414e-04,2.082895e-05
19797,2024-10-27 18:10:00,0.005704,0.006439,0.006083,0.131756,5.200329,3.678368,133.2038,6864,0,1.00000omega,0.017981 + -0.39989theta + -0.04799omega + 0.06817theta^2 + 0.02203theta omega + 0.05031omega^2 + 0.00658theta^3 + 0.01007theta^2 omega + 0.00513theta omega^2 + -0.03364omega^3,-0.092471*omega**3 + 0.00047*omega**2*theta + 0.017784*omega**2 + 3.1e-5*omega*theta**2 + 0.000557*omega*theta + 0.000518*omega + 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000136*theta - 0.001564,3.051674e-04,1.658805e-05
