Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65278,2025-04-08 13:30:00,0.004059,0.019017,0.013750,0.091109,3.792033,2.682146,137.6786,9999,1,1.00000omega,-0.079761 + -0.00403theta + -0.05553omega + -0.00657theta^2 + -0.02580theta omega + -0.00111omega^2 + -0.00121theta^3 + -0.00099theta^2 omega + -0.02980theta omega^2 + 0.00846omega^3,0.045697*omega**3 - 0.005366*omega**2*theta + 0.068517*omega**2 - 6.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.001859*omega + 6.0e-6*theta**2 - 4.5e-5*theta - 0.000149,2.324790e-04,1.352637e-05
65279,2025-04-08 13:35:00,0.003226,0.005133,0.004287,0.125849,4.497507,3.181463,54.1392,7414,0,1.00000omega,-0.016471 + -1.09172theta + -0.30888omega + -0.85657theta^2 + 0.03283theta omega + 0.08733omega^2 + -0.26621theta^3 + 0.18233theta^2 omega + 0.07078theta omega^2 + 0.02000omega^3,0.071017*omega**3 + 0.008378*omega**2*theta - 0.028546*omega**2 + 0.000719*omega*theta**2 - 0.009685*omega*theta + 0.022256*omega - 3.5e-5*theta**3 + 0.000407*theta**2 - 0.00177*theta + 0.004391,7.016819e-05,1.651030e-05
65280,2025-04-08 13:40:00,0.004551,0.026046,0.018696,0.091574,3.634547,2.570828,149.9922,9999,0,1.00000omega,0.042221 + -0.00900theta + -0.23719omega + -0.08019theta^2 + 0.00546theta omega + 0.01630omega^2 + -0.03639theta^3 + -0.00107theta^2 omega + 0.00567theta omega^2 + -0.01583omega^3,-0.073528*omega**3 + 0.000878*omega**2*theta - 0.006124*omega**2 - 6.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.010056*omega - 6.0e-6*theta**3 + 0.000233*theta**2 - 0.002839*theta + 0.011349,4.197261e-04,1.489870e-05
65281,2025-04-08 13:45:00,0.003818,0.009759,0.007410,0.254056,11.884308,8.405395,99.6101,6579,0,1.00000omega,-0.518961 + -0.07257theta + -0.07535omega + 0.12708theta^2 + 0.00411theta omega + 0.32761omega^2 + -0.01987theta^3 + -0.00478theta^2 omega + -0.07775theta omega^2 + -0.01506omega^3,-0.068017*omega**3 - 0.011705*omega**2*theta + 0.206844*omega**2 - 2.4e-5*omega*theta**2 + 0.00038*omega*theta - 0.003987*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.00129*theta + 0.002656,3.016478e-04,1.482195e-05
65282,2025-04-08 13:50:00,0.003953,0.007056,0.005719,0.134864,3.063857,2.168572,59.6436,5179,0,1.00000omega,-0.027381 + -1.49031theta + -0.03559omega + -0.86323theta^2 + -0.22262theta omega + 0.22101omega^2 + -0.38023theta^3 + -0.26466theta^2 omega + -0.07140theta omega^2 + -0.05249omega^3,-0.136437*omega**3 - 0.006186*omega**2*theta + 0.090097*omega**2 - 0.000764*omega*theta**2 + 0.004004*omega*theta - 0.00487*omega - 3.7e-5*theta**3 + 0.000162*theta**2 - 0.00117*theta + 0.004402,3.422791e-04,1.733312e-05
65283,2025-04-08 13:55:00,0.004976,0.005765,0.005385,0.129332,4.449963,3.147928,53.8070,8736,1,1.00000omega,-0.086991 + -0.06439theta + -0.17472omega + -0.04152theta^2 + 0.07063theta omega + -0.23767omega^2 + -0.27639theta^3 + -0.03893theta^2 omega + 0.16099theta omega^2 + -0.02812omega^3,-0.043606*omega**3 + 0.008322*omega**2*theta - 0.073339*omega**2 - 6.7e-5*omega*theta**2 + 0.000846*omega*theta - 0.007427*omega - 1.6e-5*theta**3 + 0.0001*theta**2 - 0.000279*theta - 0.000117,3.128374e-04,1.919367e-05
65284,2025-04-08 14:00:00,0.004030,0.005424,0.004778,nan,nan,nan,37.2300,9023,0,1.00000omega,-0.091551 + 0.01335theta + 0.07496omega + 0.19066theta^2 + 0.00184theta omega + -0.24837omega^2 + -0.25571theta^3 + -0.12417theta^2 omega + 0.75605theta omega^2 + 0.12320omega^3,0.202766*omega**3 + 0.041478*omega**2*theta + 0.36482*omega**2 - 0.000227*omega*theta**2 - 0.004617*omega*theta - 0.02097*omega - 1.6e-5*theta**3 - 0.000427*theta**2 - 0.003836*theta - 0.011655,1.839552e-04,2.494222e-05
65285,2025-04-08 14:05:00,0.003719,0.004807,0.004298,0.158920,4.536699,3.209898,61.5552,7843,0,1.00000omega,0.000621 + -0.92082theta + 0.09960omega + -0.31847theta^2 + -0.14458theta omega + 0.31523omega^2 + -0.08496theta^3 + -0.13895theta^2 omega + -0.40945theta omega^2 + 0.01231omega^3,0.037243*omega**3 - 0.041292*omega**2*theta + 0.202784*omega**2 - 0.000467*omega*theta**2 + 0.000792*omega*theta + 0.004238*omega - 1.0e-5*theta**3 - 4.1e-5*theta**2 - 0.000641*theta + 0.001998,7.913684e-05,1.603377e-05
65286,2025-04-08 14:10:00,0.003971,0.010131,0.007694,0.536607,29.990977,21.210217,60.4869,6599,0,1.00000omega,0.031151 + -0.30899theta + 0.03066omega + 0.17545theta^2 + -0.00504theta omega + -0.06620omega^2 + -0.01152theta^3 + 0.00264theta^2 omega + 0.00677theta omega^2 + -0.00861omega^3,-0.022764*omega**3 + 0.000597*omega**2*theta - 0.025699*omega**2 + 8.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002324*omega - 1.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001864*theta + 0.010713,1.488289e-04,1.800689e-05
65287,2025-04-08 14:15:00,nan,nan,nan,nan,nan,nan,41031.4766,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65288,2025-04-08 14:20:00,0.004000,0.006357,0.005311,nan,nan,nan,67.0557,5450,0,1.00000omega,-0.063691 + -1.56161theta + -0.02179omega + 0.56449theta^2 + 0.15856theta omega + 0.01965omega^2 + 0.02539theta^3 + 0.00967theta^2 omega + 0.01260theta omega^2 + 0.01146omega^3,0.033787*omega**3 + 0.001238*omega**2*theta + 0.00103*omega**2 + 3.2e-5*omega*theta**2 + 0.001394*omega*theta - 0.007047*omega + 3.0e-6*theta**3 + 0.000162*theta**2 - 0.003222*theta + 0.01014,1.438092e-04,1.292736e-05
65289,2025-04-08 14:25:00,0.005353,0.023225,0.016853,0.061220,3.335947,2.359268,265.0627,9999,0,1.00000omega,-0.014281 + -0.01388theta + -0.00068omega + -0.00111theta^2 + -0.00653theta omega + -0.05423omega^2 + -0.00026theta^3 + -0.00025theta^2 omega + -0.00336theta omega^2 + -0.01615omega^3,-0.096291*omega**3 - 0.000668*omega**2*theta - 0.008062*omega**2 - 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001355*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000823,4.010379e-04,1.567372e-05
65290,2025-04-08 14:30:00,0.004566,0.026371,0.018925,nan,nan,nan,94.9652,9999,0,1.00000omega,0.089051 + 0.00028theta + -0.18704omega + -0.16930theta^2 + 0.04088theta omega + 0.44205omega^2 + -0.05498theta^3 + 0.00240theta^2 omega + 0.18257theta omega^2 + 0.03238omega^3,0.095014*omega**3 + 0.017857*omega**2*theta - 0.170664*omega**2 + 8.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.011265*omega - 6.0e-6*theta**3 + 0.000251*theta**2 - 0.003329*theta + 0.013638,5.042989e-04,1.891507e-05
65291,2025-04-08 14:35:00,0.004985,0.025430,0.018324,0.149182,3.991346,2.824279,-4324364.0000,6916,0,1.00000omega,0.035121 + 0.01321theta + 0.01521omega + 0.00088theta^2 + -0.10622theta omega + -0.03066omega^2 + -0.56790theta^3 + -0.03425theta^2 omega + 0.02392theta omega^2 + -0.00023omega^3,-0.00053*omega**3 + 0.001837*omega**2*theta - 0.015415*omega**2 - 8.8e-5*omega*theta**2 - 0.000321*omega*theta + 0.002958*omega - 4.8e-5*theta**3 + 0.000548*theta**2 - 0.002048*theta + 0.002676,3.302769e-07,1.935933e-05
65292,2025-04-08 14:40:00,0.004350,0.007783,0.006305,0.095906,2.430450,1.719925,80.7465,5935,0,1.00000omega,0.021761 + -1.69272theta + -0.08216omega + 0.42773theta^2 + 0.09151theta omega + 0.32734omega^2 + -0.39069theta^3 + -0.04213theta^2 omega + -0.02065theta omega^2 + 0.05670omega^3,0.163793*omega**3 - 0.001988*omega**2*theta + 0.097157*omega**2 - 0.000135*omega*theta**2 + 0.000345*omega*theta - 0.001303*omega - 4.2e-5*theta**3 - 0.000131*theta**2 - 0.001845*theta - 0.003833,2.676949e-04,1.870743e-05
65293,2025-04-08 14:45:00,0.004308,0.011780,0.008869,0.116019,13.643821,9.647987,153.1696,9999,0,1.00000omega,-0.006411 + -0.00279theta + 0.06603omega + 0.00312theta^2 + -0.02303theta omega + 0.01337omega^2 + 0.00024theta^3 + 0.00089theta^2 omega + -0.02783theta omega^2 + 0.00464omega^3,0.025207*omega**3 - 0.00504*omega**2*theta + 0.08241*omega**2 + 5.0e-6*omega*theta**2 - 0.00049*omega*theta + 0.008419*omega - 0.e-6*theta**2 - 1.4e-5*theta + 0.000202,2.376754e-04,1.419277e-05
65294,2025-04-08 14:50:00,0.005506,0.021208,0.015493,nan,nan,nan,288.5151,9999,0,1.00000omega,-0.008271 + 0.00030theta + 0.02678omega + 0.00017theta^2 + 0.00005theta omega + 0.00661omega^2 + 0.00006theta^3 + 0.00016theta^2 omega + 0.00037theta omega^2 + 0.00540omega^3,0.033664*omega**3 + 7.7e-5*omega**2*theta + 0.001376*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001379*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000122,2.804542e-04,1.346372e-05
65295,2025-04-08 14:55:00,0.004219,0.005809,0.005077,nan,nan,nan,53.0069,8518,0,1.00000omega,-0.016791 + 0.05656theta + 0.06352omega + -0.00601theta^2 + 0.48294theta omega + -0.08724omega^2 + -0.69009theta^3 + 0.26770theta^2 omega + 0.09782theta omega^2 + -0.00880omega^3,-0.018596*omega**3 + 0.006891*omega**2*theta - 0.060892*omega**2 + 0.000629*omega*theta**2 - 0.002613*omega*theta - 0.002428*omega - 5.4e-5*theta**3 + 0.000886*theta**2 - 0.004778*theta + 0.008405,2.821436e-04,1.338451e-05
65296,2025-04-08 15:00:00,0.004855,0.017032,0.012523,0.084908,2.835144,2.005648,107.1660,8832,0,1.00000omega,0.082651 + -0.02606theta + -0.04962omega + 0.23017theta^2 + -0.37475theta omega + -0.02193omega^2 + -0.32125theta^3 + -0.04857theta^2 omega + 0.20752theta omega^2 + -0.00495omega^3,-0.015059*omega**3 + 0.021044*omega**2*theta + 0.202502*omega**2 - 0.000164*omega*theta**2 - 0.007247*omega*theta - 0.057522*omega - 3.6e-5*theta**3 - 0.001*theta**2 - 0.009168*theta - 0.027637,2.927537e-04,1.565757e-05
65297,2025-04-08 15:05:00,0.004418,0.005328,0.004894,0.149923,3.682952,2.606397,80.7790,6373,0,1.00000omega,0.031141 + -0.08133theta + -0.03418omega + -0.22484theta^2 + 0.25734theta omega + 0.07435omega^2 + -1.08868theta^3 + 0.53512theta^2 omega + 0.04143theta omega^2 + -0.14226omega^3,-0.399871*omega**3 + 0.003882*omega**2*theta + 0.00808*omega**2 + 0.001671*omega*theta**2 - 0.010014*omega*theta + 0.01283*omega - 0.000113*theta**3 + 0.001209*theta**2 - 0.004374*theta + 0.00549,1.627976e-04,1.892738e-05
65298,2025-04-08 15:10:00,0.003870,0.005713,0.004879,0.180130,8.618672,6.095652,70.0754,5331,0,1.00000omega,-0.008871 + -0.26771theta + 0.01107omega + 0.15991theta^2 + -0.53210theta omega + 0.02236omega^2 + -0.05133theta^3 + 0.12632theta^2 omega + -0.02814theta omega^2 + -0.02104omega^3,-0.065925*omega**3 - 0.002939*omega**2*theta + 0.028018*omega**2 + 0.00044*omega*theta**2 - 0.011954*omega*theta + 0.06293*omega - 6.0e-6*theta**3 + 0.000184*theta**2 - 0.002004*theta + 0.007057,2.043764e-04,2.285892e-05
65299,2025-04-08 15:15:00,nan,nan,nan,nan,nan,nan,1928.5797,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65300,2025-04-08 15:20:00,0.005129,0.026218,0.018890,0.183138,5.466060,3.867257,97.6954,4006,5,1.00000omega,0.048681 + -0.40925theta + 0.04314omega + -0.23028theta^2 + 0.05434theta omega + 0.03075omega^2 + -0.27134theta^3 + 0.07862theta^2 omega + 0.12073theta omega^2 + -0.05923omega^3,-0.141317*omega**3 + 0.009602*omega**2*theta - 0.043047*omega**2 + 0.000208*omega*theta**2 - 0.001735*omega*theta + 0.004734*omega - 2.4e-5*theta**3 + 0.000315*theta**2 - 0.001764*theta + 0.004295,nan,nan
65301,2025-04-08 15:25:00,0.004657,0.010029,0.007819,0.139643,5.185782,3.668231,81.3356,9945,0,1.00000omega,0.054081 + 0.05366theta + 0.06156omega + 0.05224theta^2 + 0.02639theta omega + -0.00641omega^2 + -0.04885theta^3 + 0.01863theta^2 omega + 0.01899theta omega^2 + -0.00750omega^3,-0.019073*omega**3 + 0.00161*omega**2*theta + 0.015542*omega**2 + 5.3e-5*omega*theta**2 + 0.001395*omega*theta + 0.010978*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001189*theta - 0.002991,2.337772e-04,1.692182e-05
65302,2025-04-08 15:30:00,0.004307,0.006674,0.005616,0.090673,2.574786,1.821777,86.3364,7222,0,1.00000omega,-0.033221 + -0.02580theta + -0.13431omega + -0.16729theta^2 + 0.29739theta omega + -0.07928omega^2 + -1.47758theta^3 + -0.02381theta^2 omega + 0.14857theta omega^2 + 0.03038omega^3,0.096413*omega**3 + 0.015717*omega**2*theta + 0.015096*omega**2 - 8.4e-5*omega*theta**2 + 0.002787*omega*theta + 0.003342*omega - 0.000174*theta**3 - 0.001416*theta**2 - 0.003869*theta - 0.003654,1.432103e-04,1.512866e-05
65303,2025-04-08 15:35:00,0.004563,0.021983,0.015875,0.155514,5.261353,3.721963,-58966336.0000,7537,0,1.00000omega,-0.108831 + -0.00997theta + 0.02109omega + -0.07225theta^2 + 0.00799theta omega + -0.03564omega^2 + -0.64126theta^3 + -0.08303theta^2 omega + 0.43092theta omega^2 + -0.00407omega^3,-0.007229*omega**3 + 0.025513*omega**2*theta + 0.045425*omega**2 - 0.000164*omega*theta**2 - 0.00063*omega*theta + 0.000104*omega - 4.2e-5*theta**3 - 0.000288*theta**2 - 0.000663*theta - 0.00101,6.508623e-07,2.055333e-05
65304,2025-04-08 15:40:00,0.004365,0.042648,0.030314,0.299441,8.924532,6.314149,-30750190.0000,8950,0,1.00000omega,0.047891 + -0.08112theta + 0.01851omega + 0.10143theta^2 + -0.00580theta omega + 0.08166omega^2 + -0.05217theta^3 + -0.01118theta^2 omega + 0.04160theta omega^2 + 0.02870omega^3,0.057057*omega**3 + 0.002757*omega**2*theta + 0.039799*omega**2 - 2.5e-5*omega*theta**2 - 0.000386*omega*theta - 0.000868*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00023*theta - 0.000275,6.672271e-08,1.833796e-05
65305,2025-04-08 15:45:00,nan,nan,nan,nan,nan,nan,929.8924,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65306,2025-04-08 15:50:00,0.003792,0.004976,0.004424,0.155422,7.788829,5.508630,54.0076,6897,0,1.00000omega,-0.010051 + -0.01948theta + 0.11756omega + 0.25876theta^2 + 0.03981theta omega + -0.11255omega^2 + -0.31454theta^3 + -0.00103theta^2 omega + 0.42547theta omega^2 + 0.03240omega^3,0.086542*omega**3 + 0.037882*omega**2*theta - 0.002002*omega**2 - 3.0e-6*omega*theta**2 + 0.000391*omega*theta + 0.004247*omega - 3.1e-5*theta**3 + 8.0e-6*theta**2 + 5.7e-5*theta - 1.4e-5,1.694970e-04,1.395712e-05
65307,2025-04-08 15:55:00,0.004160,0.012412,0.009256,nan,nan,nan,87.9026,5919,0,1.00000omega,-0.069831 + -0.07506theta + 0.12280omega + -0.09483theta^2 + 0.00737theta omega + -0.00080omega^2 + 0.00024theta^3 + -0.00865theta^2 omega + -0.24560theta omega^2 + 0.06974omega^3,0.248501*omega**3 - 0.029171*omega**2*theta + 0.360352*omega**2 - 3.4e-5*omega*theta**2 + 0.000931*omega*theta - 0.002187*omega - 3.7e-5*theta**2 + 0.000829*theta - 0.004804,2.662749e-04,1.346600e-05
65308,2025-04-08 16:00:00,nan,nan,nan,nan,nan,nan,241571.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65309,2025-04-08 16:05:00,0.004377,0.021416,0.015456,0.101026,2.193057,1.552370,-38748252.0000,4824,0,1.00000omega,0.015651 + -0.83320theta + -0.19492omega + -0.92111theta^2 + -0.11816theta omega + -0.06411omega^2 + -2.06412theta^3 + 1.24766theta^2 omega + -0.02298theta omega^2 + -0.15376omega^3,-0.599789*omega**3 - 0.002988*omega**2*theta - 0.017599*omega**2 + 0.005408*omega*theta**2 - 0.021396*omega*theta + 0.014573*omega - 0.000298*theta**3 + 0.001283*theta**2 - 0.002614*theta + 0.002378,7.842266e-08,1.188128e-05
65310,2025-04-08 16:10:00,0.004732,0.005672,0.005223,nan,nan,nan,110.4401,5695,0,1.00000omega,-0.014571 + -2.71412theta + 0.05117omega + 0.33561theta^2 + 0.01238theta omega + -0.06526omega^2 + -0.75129theta^3 + 0.75432theta^2 omega + 0.01495theta omega^2 + 0.00154omega^3,0.005049*omega**3 + 0.001634*omega**2*theta - 0.023831*omega**2 + 0.002748*omega*theta**2 - 0.007458*omega*theta + 0.006766*omega - 9.1e-5*theta**3 + 0.000501*theta**2 - 0.003879*theta + 0.004595,1.467609e-04,1.908300e-05
65311,2025-04-08 16:15:00,nan,nan,nan,nan,nan,nan,42161.1523,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65312,2025-04-08 16:20:00,0.004568,0.032850,0.023452,0.206701,12.110090,8.564374,205.3896,9999,0,1.00000omega,0.050241 + -0.03259theta + 0.01538omega + 0.02076theta^2 + 0.00289theta omega + 0.01138omega^2 + -0.00255theta^3 + -0.00013theta^2 omega + -0.00312theta omega^2 + 0.00058omega^3,0.00357*omega**3 - 0.00064*omega**2*theta + 0.014485*omega**2 - 0.e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000312*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000711*theta + 0.004671,4.051714e-04,1.069948e-05
65313,2025-04-08 16:25:00,0.003944,0.005337,0.004693,0.089146,1.326219,0.939894,76.5266,7530,0,1.00000omega,0.403141 + -2.74495theta + -0.94603omega + -0.71094theta^2 + -0.13169theta omega + 0.17529omega^2 + -0.00505theta^3 + -0.08756theta^2 omega + 0.34122theta omega^2 + -0.08892omega^3,-0.300959*omega**3 + 0.038496*omega**2*theta - 0.235197*omega**2 - 0.000329*omega*theta**2 + 0.003556*omega*theta - 0.039486*omega - 0.e-6*theta**3 - 0.000251*theta**2 + 0.000893*theta + 0.009431,1.167130e-04,1.543158e-05
65314,2025-04-08 16:30:00,nan,nan,nan,nan,nan,nan,840.8995,3640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65315,2025-04-08 16:35:00,0.003529,0.008275,0.006361,0.104177,2.346593,1.660926,54.3041,4882,0,1.00000omega,0.008301 + -0.33170theta + 0.00934omega + 0.04461theta^2 + -0.03587theta omega + 0.05615omega^2 + -0.85570theta^3 + -0.07653theta^2 omega + -0.00614theta omega^2 + -0.03716omega^3,-0.110086*omega**3 - 0.000606*omega**2*theta + 0.017046*omega**2 - 0.000252*omega*theta**2 - 0.000873*omega*theta - 0.000305*omega - 9.4e-5*theta**3 - 0.000263*theta**2 - 0.000612*theta - 0.00041,2.724383e-04,1.774609e-05
65316,2025-04-08 16:40:00,0.005052,0.023265,0.016834,0.076069,4.641756,3.282658,214.4901,9999,0,1.00000omega,0.036771 + -0.05530theta + -0.07933omega + 0.03623theta^2 + 0.00282theta omega + -0.00417omega^2 + -0.00599theta^3 + -0.00044theta^2 omega + 0.00175theta omega^2 + -0.03985omega^3,-0.218182*omega**3 + 0.000319*omega**2*theta - 0.007257*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.00412*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001722*theta + 0.012327,2.786045e-04,1.192881e-05
65317,2025-04-08 16:45:00,0.004056,0.004234,0.004146,0.139511,3.060113,2.166074,102.6186,6352,0,1.00000omega,0.043301 + -0.00281theta + 0.01711omega + -0.09232theta^2 + 0.50783theta omega + 0.06233omega^2 + -0.94460theta^3 + -0.12829theta^2 omega + 0.16477theta omega^2 + -0.00377omega^3,-0.015885*omega**3 + 0.023142*omega**2*theta - 0.08578*omega**2 - 0.000601*omega*theta**2 + 0.012009*omega*theta - 0.042707*omega - 0.000147*theta**3 + 0.002047*theta**2 - 0.009476*theta + 0.014751,9.796912e-05,1.297464e-05
65318,2025-04-08 16:50:00,0.003820,0.010945,0.008197,0.111252,6.058515,4.284739,60.7224,8222,0,1.00000omega,-0.069871 + -0.01180theta + -0.01030omega + 0.12071theta^2 + 0.14893theta omega + -0.02724omega^2 + -0.10842theta^3 + 0.00632theta^2 omega + 0.00686theta omega^2 + -0.00367omega^3,-0.010307*omega**3 + 0.000642*omega**2*theta - 0.003674*omega**2 + 2.0e-5*omega*theta**2 + 0.001805*omega*theta + 0.011718*omega - 1.1e-5*theta**3 - 0.000204*theta**2 - 0.001199*theta - 0.002498,2.810388e-04,1.648931e-05
65319,2025-04-08 16:55:00,0.004457,0.006052,0.005315,0.548390,15.924545,11.267029,115.6917,5422,0,1.00000omega,0.189491 + -0.48437theta + 0.05087omega + -0.44999theta^2 + -0.03578theta omega + 0.08552omega^2 + -0.04507theta^3 + 0.00785theta^2 omega + -0.05258theta omega^2 + -0.01093omega^3,-0.042485*omega**3 - 0.006813*omega**2*theta + 0.098933*omega**2 + 3.4e-5*omega*theta**2 - 0.001108*omega*theta + 0.009383*omega - 6.0e-6*theta**3 + 1.5e-5*theta**2 + 0.001115*theta - 0.005546,1.677668e-04,1.535978e-05
65320,2025-04-08 17:00:00,0.005417,0.006011,0.005722,0.170423,3.093951,2.191070,141.4706,4993,1,1.00000omega,-0.016861 + -0.66376theta + 0.15736omega + -0.06001theta^2 + 0.42245theta omega + 0.09464omega^2 + -1.08113theta^3 + 0.47293theta^2 omega + -1.24658theta omega^2 + -0.05401omega^3,-0.174767*omega**3 - 0.134457*omega**2*theta + 0.243842*omega**2 + 0.0017*omega*theta**2 - 0.000756*omega*theta + 0.002185*omega - 0.00013*theta**3 + 0.000593*theta**2 - 0.001641*theta + 0.001568,1.338503e-04,2.031931e-05
65321,2025-04-08 17:05:00,0.004336,0.006202,0.005351,0.117600,4.439246,3.140122,66.6486,5949,0,1.00000omega,0.711351 + -0.78001theta + -0.05578omega + -0.12969theta^2 + -0.30181theta omega + -0.28554omega^2 + -0.14421theta^3 + 0.10477theta^2 omega + 0.03614theta omega^2 + -0.26843omega^3,-0.655252*omega**3 + 0.002941*omega**2*theta - 0.067075*omega**2 + 0.000284*omega*theta**2 - 9.1e-5*omega*theta - 0.009097*omega - 1.3e-5*theta**3 - 0.000232*theta**2 - 0.002203*theta - 0.003972,2.893377e-04,1.783192e-05
65322,2025-04-08 17:10:00,0.004506,0.004967,0.004742,0.163507,3.644258,2.579472,80.1571,4400,0,1.00000omega,-0.008921 + -1.31889theta + -0.01992omega + 0.03402theta^2 + -0.22915theta omega + 0.06223omega^2 + -0.26811theta^3 + -0.00673theta^2 omega + 0.00395theta omega^2 + -0.01070omega^3,-0.028362*omega**3 + 0.000349*omega**2*theta + 0.02026*omega**2 - 2.0e-5*omega*theta**2 - 0.002471*omega*theta - 0.012631*omega - 2.6e-5*theta**3 - 0.000387*theta**2 - 0.003364*theta - 0.010531,2.443015e-04,2.217056e-05
65323,2025-04-08 17:15:00,0.005448,0.020609,0.015073,0.054933,1.155835,0.818221,126.6819,9999,1,1.00000omega,0.023921 + -0.15293theta + 0.01839omega + 0.00355theta^2 + -0.14947theta omega + -0.13573omega^2 + -0.04348theta^3 + -0.15620theta^2 omega + -0.00655theta omega^2 + 0.06546omega^3,0.185116*omega**3 - 0.000617*omega**2*theta - 0.049592*omega**2 - 0.000491*omega*theta**2 - 0.014121*omega*theta - 0.09976*omega - 5.0e-6*theta**3 - 0.000174*theta**2 - 0.002387*theta - 0.011505,3.063969e-04,1.439255e-05
65324,2025-04-08 17:20:00,0.004761,0.014935,0.011084,0.114796,8.388917,5.932416,240.8911,9999,0,1.00000omega,0.008831 + -0.00134theta + 0.03113omega + -0.00244theta^2 + -0.00020theta omega + -0.00099omega^2 + -0.00087theta^3 + -0.00036theta^2 omega + 0.00191theta omega^2 + 0.00218omega^3,0.015076*omega**3 + 0.00044*omega**2*theta - 0.007252*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000432*omega + 9.0e-6*theta**2 - 0.00012*theta + 0.000547,3.465770e-04,1.233210e-05
65325,2025-04-08 17:25:00,0.003644,0.006438,0.005231,0.111017,4.841073,3.424056,44.1639,9522,0,1.00000omega,-0.109261 + -0.21444theta + 0.00028omega + -0.03076theta^2 + 0.01300theta omega + -0.04882omega^2 + -0.13198theta^3 + 0.01627theta^2 omega + 0.01375theta omega^2 + -0.14047omega^3,-0.32241*omega**3 + 0.001052*omega**2*theta - 0.008329*omega**2 + 4.1e-5*omega*theta**2 + 0.000528*omega*theta + 0.001603*omega - 1.1e-5*theta**3 - 0.000175*theta**2 - 0.001146*theta - 0.003175,1.596688e-04,1.909914e-05
65326,2025-04-08 17:30:00,0.003864,0.011323,0.008460,0.089931,5.130509,3.628375,150.0838,8590,0,1.00000omega,-0.217791 + -0.06794theta + -0.30971omega + 0.05741theta^2 + -0.00634theta omega + -0.06413omega^2 + -0.00392theta^3 + 0.02913theta^2 omega + 0.01058theta omega^2 + -0.04582omega^3,-0.306421*omega**3 + 0.002358*omega**2*theta - 0.050516*omega**2 + 0.000216*omega*theta**2 - 0.003814*omega*theta + 0.00647*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.000807*theta + 0.002966,1.684457e-04,1.041484e-05
65327,2025-04-08 17:35:00,0.004228,0.005819,0.005086,0.192684,10.580783,7.482984,62.8237,6372,0,1.00000omega,0.003931 + -0.14122theta + -0.00781omega + 0.00425theta^2 + 0.00820theta omega + -0.00226omega^2 + -0.01235theta^3 + 0.00159theta^2 omega + 0.01809theta omega^2 + -0.01631omega^3,-0.039417*omega**3 + 0.001457*omega**2*theta + 0.002502*omega**2 + 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 7.3e-5*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000167*theta - 0.000328,1.017165e-04,1.915620e-05
