Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72748,2025-05-04 15:00:00,0.006226,0.021484,0.015816,nan,nan,nan,89.9659,9999,0,1.00000omega,-0.975181 + -2.85979theta + -0.06890omega + 0.07888theta^2 + -0.15091theta omega + -0.48287omega^2 + -0.01841theta^3 + -0.04090theta^2 omega + 1.07880theta omega^2 + -0.34900omega^3,-0.539686*omega**3 + 0.055608*omega**2*theta + 0.772863*omega**2 - 7.0e-5*omega*theta**2 - 0.003373*omega*theta - 0.03812*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.003343*theta - 0.054403,5.446823e-04,3.611014e-05
72749,2025-05-04 15:05:00,0.004567,0.026412,0.018953,0.167972,5.998578,4.243298,62.0411,9999,0,1.00000omega,0.003121 + 0.00233theta + -0.00369omega + -0.00020theta^2 + -0.00259theta omega + -0.00604omega^2 + -0.01370theta^3 + 0.00036theta^2 omega + 0.00164theta omega^2 + -0.00144omega^3,-0.00273*omega**3 + 0.000104*omega**2*theta + 0.0003*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.00027*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000888*theta - 0.005152,6.811676e-04,3.106138e-05
72750,2025-05-04 15:10:00,0.005503,0.007061,0.006330,0.161043,2.140118,1.517570,75.7066,7737,0,1.00000omega,-0.195181 + -7.63354theta + 0.00858omega + -0.49095theta^2 + -0.96323theta omega + 0.02299omega^2 + 1.87248theta^3 + 2.24154theta^2 omega + 3.67898theta omega^2 + -0.30158omega^3,-0.513958*omega**3 + 0.208993*omega**2*theta + 0.471865*omega**2 + 0.004245*omega*theta**2 + 0.011291*omega*theta + 0.004346*omega + 0.000118*theta**3 + 0.000661*theta**2 - 0.007296*theta - 0.019172,3.797137e-04,2.517951e-05
72751,2025-05-04 15:15:00,0.004218,0.005984,0.005177,nan,nan,nan,74.8149,4490,0,1.00000omega,0.376921 + -2.59192theta + 0.34622omega + -2.44519theta^2 + -0.00116theta omega + 0.27176omega^2 + -0.51822theta^3 + 0.64249theta^2 omega + -1.02721theta omega^2 + 0.01634omega^3,0.047178*omega**3 - 0.098862*omega**2*theta + 0.133688*omega**2 + 0.002061*omega*theta**2 - 0.002071*omega*theta + 0.012061*omega - 5.5e-5*theta**3 - 0.00076*theta**2 - 0.002079*theta + 0.002585,1.872143e-04,1.862391e-05
72752,2025-05-04 15:20:00,0.005788,0.006210,0.006003,nan,nan,nan,99.5625,5135,0,1.00000omega,0.013091 + -0.08629theta + -0.02429omega + -0.06540theta^2 + -0.55306theta omega + -0.64991omega^2 + -3.62963theta^3 + 0.98322theta^2 omega + 0.18187theta omega^2 + -0.00544omega^3,-0.011058*omega**3 + 0.012323*omega**2*theta - 0.216687*omega**2 + 0.002221*omega*theta**2 - 0.021923*omega*theta + 0.050704*omega - 0.000273*theta**3 + 0.003142*theta**2 - 0.012136*theta + 0.015806,1.895758e-04,2.593416e-05
72753,2025-05-04 15:25:00,0.004915,0.006730,0.005893,nan,nan,nan,63.3085,5137,1,1.00000omega,-0.058191 + -2.00700theta + -0.03650omega + 0.76216theta^2 + -0.22250theta omega + -0.52241omega^2 + -0.01852theta^3 + -0.05050theta^2 omega + 0.09127theta omega^2 + 0.04824omega^3,0.085485*omega**3 + 0.005391*omega**2*theta - 0.063993*omega**2 - 9.9e-5*omega*theta**2 - 0.004125*omega*theta - 0.035839*omega - 1.0e-6*theta**3 + 0.000163*theta**2 + 0.002081*theta - 0.000169,2.503002e-04,3.152392e-05
72754,2025-05-04 15:30:00,0.005068,0.006900,0.006054,0.146719,6.443901,4.557707,92.6523,6368,0,1.00000omega,-0.085591 + -0.16784theta + -0.10088omega + -0.55902theta^2 + 0.13374theta omega + 0.03493omega^2 + -0.32360theta^3 + 0.18582theta^2 omega + -0.00376theta omega^2 + -0.07766omega^3,-0.187169*omega**3 - 0.000302*omega**2*theta + 0.012285*omega**2 + 0.000498*omega*theta**2 - 0.006592*omega*theta + 0.017664*omega - 2.9e-5*theta**3 + 0.000508*theta**2 - 0.002806*theta + 0.004372,1.247961e-04,2.956029e-05
72755,2025-05-04 15:35:00,0.005927,0.009666,0.008018,0.439444,23.590979,16.684235,132.8452,7708,0,1.00000omega,-0.007511 + 0.01011theta + 0.15844omega + -0.00821theta^2 + 0.02907theta omega + -0.00669omega^2 + -0.01192theta^3 + 0.01310theta^2 omega + -0.00734theta omega^2 + -0.00218omega^3,-0.005629*omega**3 - 0.000632*omega**2*theta - 0.008416*omega**2 + 3.8e-5*omega*theta**2 + 0.001052*omega*theta + 0.012107*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.0004*theta - 0.001408,2.374404e-04,2.585217e-05
72756,2025-05-04 15:40:00,0.004938,0.005875,0.005427,0.129158,3.175090,2.246984,75.5833,4679,0,1.00000omega,-0.006771 + -0.66040theta + -0.24969omega + 0.68092theta^2 + -0.00345theta omega + 0.01155omega^2 + -1.12841theta^3 + -0.07555theta^2 omega + 0.12991theta omega^2 + -0.03469omega^3,-0.072677*omega**3 + 0.009072*omega**2*theta + 0.059158*omega**2 - 0.000176*omega*theta**2 - 0.002206*omega*theta - 0.015237*omega - 8.8e-5*theta**3 - 0.001425*theta**2 - 0.008307*theta - 0.017629,3.854317e-04,2.555874e-05
72757,2025-05-04 15:45:00,0.005462,0.007093,0.006330,0.128495,4.904373,3.469106,113.4068,7271,0,1.00000omega,-0.037881 + -0.40277theta + -0.02694omega + -0.11143theta^2 + -0.00405theta omega + 0.01129omega^2 + -0.02227theta^3 + 0.01307theta^2 omega + -0.02357theta omega^2 + -0.04419omega^3,-0.112137*omega**3 - 0.001994*omega**2*theta + 0.021196*omega**2 + 3.7e-5*omega*theta**2 - 0.000701*omega*theta + 0.002429*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000307*theta + 0.002487,2.125397e-04,2.467194e-05
72758,2025-05-04 15:50:00,0.004765,0.004294,0.004536,nan,nan,nan,101.1532,5396,0,1.00000omega,0.042771 + 0.05005theta + 0.03217omega + 0.72658theta^2 + -0.23927theta omega + -0.01147omega^2 + -1.07143theta^3 + 0.64053theta^2 omega + 0.17320theta omega^2 + -0.01252omega^3,-0.03656*omega**3 + 0.016859*omega**2*theta - 0.033088*omega**2 + 0.002078*omega*theta**2 - 0.009764*omega*theta + 0.011795*omega - 0.000116*theta**3 + 0.00086*theta**2 - 0.001891*theta + 0.001448,3.922757e-04,2.414758e-05
72759,2025-05-04 15:55:00,0.004298,0.005312,0.004831,nan,nan,nan,84.6538,5499,0,1.00000omega,0.189381 + -0.49461theta + 0.32740omega + -1.18078theta^2 + 0.55589theta omega + 0.36052omega^2 + -1.84043theta^3 + -1.48315theta^2 omega + 0.53649theta omega^2 + 0.11589omega^3,0.364896*omega**3 + 0.056307*omega**2*theta - 0.094203*omega**2 - 0.005189*omega*theta**2 + 0.044891*omega*theta - 0.084444*omega - 0.000215*theta**3 + 0.001988*theta**2 - 0.006405*theta + 0.008034,1.128562e-04,1.742271e-05
72760,2025-05-04 16:00:00,0.005340,0.005672,0.005509,nan,nan,nan,169.4717,4794,0,1.00000omega,0.033391 + -0.55564theta + -0.02662omega + 1.75816theta^2 + 0.00237theta omega + -0.32362omega^2 + -1.52728theta^3 + 0.03995theta^2 omega + 0.13538theta omega^2 + 0.01907omega^3,0.076164*omega**3 + 0.018023*omega**2*theta - 0.03132*omega**2 + 0.000177*omega*theta**2 + 0.001736*omega*theta + 0.00336*omega - 0.000226*theta**3 - 0.00255*theta**2 - 0.00946*theta - 0.011554,6.906051e-05,1.878240e-05
72761,2025-05-04 16:05:00,0.005536,0.008320,0.007067,0.232314,5.347190,3.784601,109.4589,5176,1,1.00000omega,0.082961 + -1.28912theta + 0.10757omega + -0.10963theta^2 + -0.05872theta omega + 0.08739omega^2 + -0.03651theta^3 + -0.54039theta^2 omega + -0.11161theta omega^2 + 0.07800omega^3,0.188361*omega**3 - 0.008984*omega**2*theta + 0.095093*omega**2 - 0.00145*omega*theta**2 + 0.022136*omega*theta - 0.080846*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.001491*theta + 0.010981,1.056647e-04,2.580755e-05
72762,2025-05-04 16:10:00,0.005006,0.007166,0.006181,0.284051,3.697329,2.622110,86.7660,4569,0,1.00000omega,-0.050471 + -1.84965theta + 0.21418omega + 0.07297theta^2 + 0.09251theta omega + -0.17592omega^2 + -0.43834theta^3 + 0.19858theta^2 omega + -0.46599theta omega^2 + 0.04091omega^3,0.094036*omega**3 - 0.035704*omega**2*theta - 0.040989*omega**2 + 0.000507*omega*theta**2 + 0.000635*omega*theta + 0.006979*omega - 3.7e-5*theta**3 + 4.7e-5*theta**2 - 0.00207*theta + 0.000242,2.730666e-04,3.213128e-05
72763,2025-05-04 16:15:00,0.006466,0.006231,0.006350,nan,nan,nan,132.0627,4892,0,1.00000omega,0.134441 + -4.26285theta + 0.16452omega + -1.12613theta^2 + -0.39503theta omega + 0.10272omega^2 + -3.88151theta^3 + 1.63120theta^2 omega + 0.39908theta omega^2 + -0.03046omega^3,-0.064263*omega**3 + 0.028065*omega**2*theta + 0.012267*omega**2 + 0.003824*omega*theta**2 - 0.007572*omega*theta + 0.008435*omega - 0.000303*theta**3 + 0.000154*theta**2 - 0.004641*theta + 0.003042,3.464754e-04,2.269426e-05
72764,2025-05-04 16:20:00,0.007146,0.038504,0.027691,0.099198,7.677235,5.429078,251.9332,9999,0,1.00000omega,-0.004111 + -0.00478theta + 0.01624omega + -0.00377theta^2 + 0.01473theta omega + 0.00781omega^2 + -0.00160theta^3 + 0.00156theta^2 omega + -0.00046theta omega^2 + -0.00180omega^3,-0.005719*omega**3 - 4.9e-5*omega**2*theta + 0.001416*omega**2 + 6.0e-6*omega*theta**2 + 0.000414*omega*theta + 0.007175*omega - 1.4e-5*theta**2 - 0.00037*theta - 0.003188,6.954847e-04,2.087892e-05
72765,2025-05-04 16:25:00,0.019027,0.073073,0.053393,0.248674,10.655215,7.536426,1036.3584,9999,0,1.00000omega,-0.003561 + -0.19005theta + -0.00250omega + -0.00134theta^2 + -0.00618theta omega + 0.00669omega^2 + 0.00032theta^3 + 0.00286theta^2 omega + 0.00080theta omega^2 + -0.00910omega^3,-0.017111*omega**3 + 5.0e-5*omega**2*theta + 0.002579*omega**2 + 6.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.000931*omega + 1.0e-6*theta**2 - 0.000203*theta - 0.003816,5.371543e-04,1.614567e-05
72766,2025-05-04 16:30:00,0.004254,0.006721,0.005624,0.147975,5.551175,3.926668,50.4957,8032,0,1.00000omega,-0.078941 + -0.89136theta + -0.13997omega + 0.32312theta^2 + -0.02856theta omega + 0.04197omega^2 + -0.04088theta^3 + -0.00479theta^2 omega + 0.00646theta omega^2 + -0.01504omega^3,-0.02913*omega**3 + 0.000417*omega**2*theta + 0.017777*omega**2 - 1.0e-5*omega*theta**2 - 0.000593*omega*theta - 0.011789*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000438*theta - 0.005249,1.876382e-04,2.160679e-05
72767,2025-05-04 16:35:00,nan,nan,nan,nan,nan,nan,4593.7651,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72768,2025-05-04 16:40:00,0.005011,0.005611,0.005320,0.177746,5.560117,3.933605,100.4908,8175,0,1.00000omega,-0.192411 + -0.18986theta + 0.06412omega + -0.03805theta^2 + 0.02895theta omega + 0.05309omega^2 + -0.12035theta^3 + 0.00940theta^2 omega + -0.00119theta omega^2 + 0.10393omega^3,0.281839*omega**3 - 0.000108*omega**2*theta + 0.016306*omega**2 + 2.8e-5*omega*theta**2 + 0.000109*omega*theta + 0.001499*omega - 1.2e-5*theta**3 + 0.000103*theta**2 - 0.000501*theta + 0.00023,1.871697e-04,2.041327e-05
72769,2025-05-04 16:45:00,0.005322,0.006638,0.006016,0.285593,14.924333,10.555029,141.6738,6816,1,1.00000omega,0.046701 + 0.00096theta + 0.00667omega + 0.02596theta^2 + 0.03150theta omega + -0.03387omega^2 + -0.03268theta^3 + 0.00255theta^2 omega + 0.00564theta omega^2 + 0.00600omega^3,0.019982*omega**3 + 0.000626*omega**2*theta - 0.003264*omega**2 + 9.0e-6*omega*theta**2 + 0.000592*omega*theta + 0.006252*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001737*theta - 0.006727,9.643694e-05,2.297158e-05
72770,2025-05-04 16:50:00,0.004933,0.009377,0.007492,0.153646,5.106035,3.612146,92.9669,6000,0,1.00000omega,0.059801 + -0.03424theta + 0.02106omega + -0.17869theta^2 + 0.00675theta omega + -0.01397omega^2 + -0.19295theta^3 + 0.06995theta^2 omega + 0.17185theta omega^2 + -0.01811omega^3,-0.04687*omega**3 + 0.014825*omega**2*theta + 0.041755*omega**2 + 0.000201*omega*theta**2 + 0.001311*omega*theta + 0.002831*omega - 1.8e-5*theta**3 - 0.00023*theta**2 - 0.00093*theta - 0.000997,2.625080e-04,2.035375e-05
72771,2025-05-04 16:55:00,0.005108,0.008100,0.006771,nan,nan,nan,107.4329,8278,0,1.00000omega,0.048131 + -0.00226theta + -0.07645omega + 0.00448theta^2 + -0.00166theta omega + -0.13063omega^2 + -0.02249theta^3 + -0.00735theta^2 omega + 0.04172theta omega^2 + 0.08459omega^3,0.238112*omega**3 + 0.003915*omega**2*theta - 0.003963*omega**2 - 2.3e-5*omega*theta**2 - 0.00044*omega*theta - 0.004654*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000571*theta - 0.001551,2.508602e-04,1.843142e-05
72772,2025-05-04 17:00:00,0.005066,0.006610,0.005889,0.188607,8.492060,6.006274,115.8807,8628,1,1.00000omega,-0.152531 + 0.02290theta + -0.16228omega + -0.00287theta^2 + 0.00221theta omega + -0.18223omega^2 + -0.07365theta^3 + -0.00546theta^2 omega + 0.03864theta omega^2 + -0.00989omega^3,-0.029514*omega**3 + 0.003844*omega**2*theta - 0.025503*omega**2 - 1.8e-5*omega*theta**2 - 0.000278*omega*theta - 0.006469*omega - 8.0e-6*theta**3 - 0.000204*theta**2 - 0.001681*theta - 0.00508,1.200522e-04,3.012037e-05
72773,2025-05-04 17:05:00,0.004204,0.004551,0.004381,nan,nan,nan,76.8864,6171,0,1.00000omega,-0.194681 + -0.82979theta + 0.12321omega + 0.32727theta^2 + -0.10400theta omega + -0.12313omega^2 + -0.03295theta^3 + -0.02255theta^2 omega + 0.13376theta omega^2 + 0.01722omega^3,0.050173*omega**3 + 0.012991*omega**2*theta + 0.075083*omega**2 - 7.3e-5*omega*theta**2 - 0.002355*omega*theta - 0.010896*omega - 4.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000244*theta - 0.002471,2.763477e-04,1.878266e-05
72774,2025-05-04 17:10:00,0.004404,0.005568,0.005020,0.141893,6.008763,4.250021,69.1846,8361,0,1.00000omega,0.043951 + 0.03032theta + -0.03224omega + 0.06041theta^2 + -0.17637theta omega + -0.09405omega^2 + -0.31791theta^3 + 0.03959theta^2 omega + 0.00458theta omega^2 + -0.19840omega^3,-0.468552*omega**3 + 0.000361*omega**2*theta - 0.028972*omega**2 + 0.000104*omega*theta**2 - 0.003138*omega*theta + 0.01608*omega - 2.8e-5*theta**3 + 0.000617*theta**2 - 0.00452*theta + 0.011132,4.045300e-04,2.652773e-05
72775,2025-05-04 17:15:00,nan,nan,nan,nan,nan,nan,79.5665,7368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72776,2025-05-04 17:20:00,0.007352,0.019284,0.014593,0.069607,5.549991,3.924745,750.8365,9999,0,1.00000omega,-0.003061 + -0.00649theta + -0.00313omega + 0.00008theta^2 + 0.00179theta omega + 0.00075omega^2 + -0.00016theta^3 + -0.00019theta^2 omega + 0.00003theta omega^2 + 0.00046omega^3,0.00421*omega**3 + 9.0e-6*omega**2*theta + 0.000598*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000224*omega - 3.0e-6*theta**2 - 7.1e-5*theta - 0.000574,1.726873e-04,1.459256e-05
72777,2025-05-04 17:25:00,0.004750,0.006783,0.005855,0.137594,3.899793,2.759286,50.4549,6466,0,1.00000omega,-0.019361 + 0.03708theta + -0.00230omega + 0.11761theta^2 + -0.02279theta omega + -0.16712omega^2 + -0.52523theta^3 + -0.12200theta^2 omega + 0.12425theta omega^2 + -0.05733omega^3,-0.088961*omega**3 + 0.006427*omega**2*theta + 0.004938*omega**2 - 0.00021*omega*theta**2 - 0.002984*omega*theta - 0.010624*omega - 3.0e-5*theta**3 - 0.000575*theta**2 - 0.003605*theta - 0.007499,2.119091e-04,2.955017e-05
72778,2025-05-04 17:30:00,0.005023,0.005454,0.005243,0.191719,2.736986,1.940084,95.2904,4049,0,1.00000omega,-0.024891 + -1.22718theta + 0.10743omega + 0.03348theta^2 + 0.05503theta omega + -0.23991omega^2 + -1.74713theta^3 + 0.46451theta^2 omega + -0.41665theta omega^2 + 0.03733omega^3,0.095968*omega**3 - 0.035704*omega**2*theta - 0.000608*omega**2 + 0.001327*omega*theta**2 - 0.004638*omega*theta + 0.007579*omega - 0.000166*theta**3 + 0.000984*theta**2 - 0.003304*theta + 0.003839,1.639328e-04,2.156623e-05
72779,2025-05-04 17:35:00,0.005517,0.007958,0.006847,0.164417,7.644256,5.406555,105.9398,7535,1,1.00000omega,0.021501 + -0.04617theta + -0.01166omega + -0.37859theta^2 + 0.02818theta omega + 0.24009omega^2 + -0.38412theta^3 + -0.04558theta^2 omega + 0.40103theta omega^2 + -0.02794omega^3,-0.065313*omega**3 + 0.031248*omega**2*theta + 0.314654*omega**2 - 0.000118*omega*theta**2 - 0.001614*omega*theta - 0.005746*omega - 3.3e-5*theta**3 - 0.000908*theta**2 - 0.008178*theta - 0.024247,1.377144e-04,2.898124e-05
72780,2025-05-04 17:40:00,0.004269,0.006538,0.005521,0.152249,5.973770,4.225465,44.5353,9128,0,1.00000omega,0.410151 + -0.02127theta + 0.01192omega + -0.00394theta^2 + 0.12960theta omega + -0.38916omega^2 + -0.18563theta^3 + -0.08775theta^2 omega + -0.01036theta omega^2 + 0.04731omega^3,0.078673*omega**3 - 0.000574*omega**2*theta - 0.090805*omega**2 - 0.000162*omega*theta**2 + 0.001479*omega*theta - 0.001379*omega - 1.1e-5*theta**3 + 4.8e-5*theta**2 - 9.0e-5*theta + 0.002,2.807654e-04,3.163589e-05
72781,2025-05-04 17:45:00,0.006752,0.031197,0.022570,0.339059,16.289105,11.520631,286.5976,9999,2,1.00000omega,-0.057121 + -0.04774theta + 0.05089omega + -0.03931theta^2 + 0.00103theta omega + 0.00232omega^2 + -0.00746theta^3 + -0.00255theta^2 omega + 0.00547theta omega^2 + 0.00277omega^3,0.01131*omega**3 + 0.000744*omega**2*theta + 0.012375*omega**2 - 1.2e-5*omega*theta**2 - 0.000345*omega*theta - 0.000877*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001362*theta - 0.009029,5.240602e-04,1.459955e-05
72782,2025-05-04 17:50:00,0.006701,0.024244,0.017786,nan,nan,nan,246.0564,9999,0,1.00000omega,0.018121 + -0.00217theta + 0.12031omega + 0.00506theta^2 + -0.02198theta omega + 0.01202omega^2 + -0.00988theta^3 + 0.00518theta^2 omega + 0.05758theta omega^2 + -0.00336omega^3,-0.012088*omega**3 + 0.006905*omega**2*theta + 0.104138*omega**2 + 2.1e-5*omega*theta**2 + 0.000346*omega*theta + 0.004678*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000774*theta - 0.003565,4.780194e-04,1.773072e-05
72783,2025-05-04 17:55:00,0.004894,0.014195,0.010617,0.108187,11.101893,7.850597,144.2026,9999,0,1.00000omega,-0.011051 + -0.03693theta + 0.06554omega + -0.01685theta^2 + -0.01262theta omega + 0.08637omega^2 + -0.00184theta^3 + -0.01098theta^2 omega + -0.01241theta omega^2 + 0.07417omega^3,0.29338*omega**3 - 0.001636*omega**2*theta + 0.062335*omega**2 - 4.8e-5*omega*theta**2 + 0.001674*omega*theta - 0.012215*omega + 9.0e-6*theta**2 - 7.3e-5*theta + 0.000135,3.653174e-04,1.729288e-05
72784,2025-05-04 18:00:00,0.005452,0.009996,0.008051,0.121025,4.480945,3.169662,59.3829,8368,0,1.00000omega,-0.217991 + 0.01415theta + 0.00047omega + -0.11057theta^2 + 0.29086theta omega + 0.04806omega^2 + -0.24704theta^3 + 0.20051theta^2 omega + 0.03122theta omega^2 + 0.01936omega^3,0.026437*omega**3 + 0.001421*omega**2*theta - 0.002962*omega**2 + 0.000304*omega*theta**2 - 0.00359*omega*theta + 0.00709*omega - 1.2e-5*theta**3 + 0.000322*theta**2 - 0.002738*theta + 0.0065,2.969494e-04,3.415072e-05
72785,2025-05-04 18:05:00,nan,nan,nan,nan,nan,nan,15782.9053,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72786,2025-05-04 18:10:00,nan,nan,nan,nan,nan,nan,876.3671,2549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72787,2025-05-04 18:15:00,0.006727,0.020795,0.015455,0.157793,10.953000,7.745744,92.4242,9999,0,1.00000omega,0.218201 + -0.13552theta + -0.00712omega + -0.10829theta^2 + -0.02155theta omega + -0.02929omega^2 + 0.00318theta^3 + 0.00245theta^2 omega + -0.10249theta omega^2 + -0.00591omega^3,-0.008238*omega**3 - 0.004762*omega**2*theta - 0.002183*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.0001*omega - 2.6e-5*theta**2 - 0.000105*theta + 0.001236,5.090928e-04,2.039441e-05
72788,2025-05-04 18:20:00,0.005882,0.007407,0.006688,3.810550,312.421584,220.931852,96.8306,7329,1,1.00000omega,-0.181711 + -1.60462theta + -0.28579omega + 0.85292theta^2 + -0.01738theta omega + -0.11250omega^2 + -0.00643theta^3 + -0.01380theta^2 omega + 0.01664theta omega^2 + -0.00496omega^3,-0.009369*omega**3 + 0.001048*omega**2*theta - 0.01455*omega**2 - 2.9e-5*omega*theta**2 - 0.000902*omega*theta - 0.016362*omega + 0.00022*theta**2 + 0.004197*theta + 0.015453,4.071131e-04,2.537010e-05
72789,2025-05-04 18:25:00,0.006110,0.012746,0.009995,0.118777,12.411550,8.776693,91.0046,9784,0,1.00000omega,-0.011861 + -0.04775theta + -0.01598omega + -0.00823theta^2 + 0.00652theta omega + 0.04244omega^2 + -0.00029theta^3 + -0.00229theta^2 omega + -0.01917theta omega^2 + -0.01530omega^3,-0.025794*omega**3 - 0.001077*omega**2*theta + 0.008662*omega**2 - 4.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000473*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000128,2.729778e-04,1.842840e-05
72790,2025-05-04 18:30:00,0.005777,0.008886,0.007494,0.109561,4.071678,2.880153,128.6575,6795,0,1.00000omega,-0.000601 + -0.53801theta + -0.31942omega + 0.18282theta^2 + 0.05299theta omega + -0.10536omega^2 + -0.01953theta^3 + 0.00085theta^2 omega + -0.00063theta omega^2 + -0.11721omega^3,-0.30275*omega**3 - 5.4e-5*omega**2*theta - 0.03168*omega**2 + 2.0e-6*omega*theta**2 + 0.000587*omega*theta - 0.002854*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 3.1e-5*theta - 0.001819,3.430075e-04,2.026247e-05
72791,2025-05-04 18:35:00,0.004396,0.004393,0.004395,0.089306,2.840729,2.009691,102.3344,6502,1,1.00000omega,0.071461 + -0.13351theta + -0.01295omega + -0.22358theta^2 + -0.03715theta omega + 0.37032omega^2 + -0.32120theta^3 + 0.04801theta^2 omega + 0.21607theta omega^2 + -0.07113omega^3,-0.255206*omega**3 + 0.025841*omega**2*theta + 0.133596*omega**2 + 0.000191*omega*theta**2 - 0.000346*omega*theta - 0.000515*omega - 4.3e-5*theta**3 - 0.000113*theta**2 - 0.000191*theta + 0.000194,1.396002e-04,1.460212e-05
72792,2025-05-04 18:40:00,0.005309,0.006710,0.006050,0.229487,5.584985,3.952513,92.4237,5615,0,1.00000omega,-0.274701 + -1.22786theta + -0.11002omega + 0.71606theta^2 + 0.24682theta omega + -0.25137omega^2 + -0.20159theta^3 + 0.38342theta^2 omega + 0.12963theta omega^2 + -0.04563omega^3,-0.101595*omega**3 + 0.009621*omega**2*theta - 0.06806*omega**2 + 0.000949*omega*theta**2 + 0.002324*omega*theta - 0.003568*omega - 1.7e-5*theta**3 + 0.000215*theta**2 - 0.001345*theta - 0.00118,9.286649e-05,2.554689e-05
72793,2025-05-04 18:45:00,0.004585,0.006066,0.005377,0.095627,4.582947,3.241339,143.9213,9151,0,1.00000omega,0.131021 + -0.12716theta + -0.21495omega + -0.12388theta^2 + -0.30263theta omega + 0.01986omega^2 + -0.00091theta^3 + -0.01586theta^2 omega + -0.01996theta omega^2 + -0.02800omega^3,-0.126586*omega**3 - 0.003008*omega**2*theta - 0.015891*omega**2 - 8.0e-5*omega*theta**2 - 0.005166*omega*theta - 0.042795*omega - 5.7e-5*theta**2 - 0.001008*theta - 0.004097,1.954128e-04,1.691046e-05
72794,2025-05-04 18:50:00,0.005284,0.024171,0.017495,0.160418,7.903637,5.589866,117.9625,9999,0,1.00000omega,0.019231 + -0.04447theta + -0.01723omega + -0.01083theta^2 + -0.03246theta omega + 0.00323omega^2 + -0.01974theta^3 + 0.00081theta^2 omega + -0.00296theta omega^2 + -0.14114omega^3,-0.386206*omega**3 - 0.00027*omega**2*theta - 0.002541*omega**2 + 2.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.004413*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001163*theta - 0.005612,5.220794e-04,2.234915e-05
72795,2025-05-04 18:55:00,0.005195,0.009199,0.007470,0.144991,2.136282,1.514055,91.8049,6053,0,1.00000omega,0.321961 + -3.69532theta + -0.12780omega + -3.20479theta^2 + 0.42135theta omega + 0.08111omega^2 + -3.15490theta^3 + 1.63638theta^2 omega + 1.66798theta omega^2 + -0.03006omega^3,-0.070121*omega**3 + 0.129696*omega**2*theta - 0.031098*omega**2 + 0.004241*omega*theta**2 + 0.000403*omega*theta - 0.005155*omega - 0.000273*theta**3 - 0.000654*theta**2 - 0.003424*theta + 0.002832,5.504219e-05,2.141787e-05
72796,2025-05-04 19:00:00,0.005581,0.005687,0.005634,0.153228,7.262649,5.136611,194.9881,6889,0,1.00000omega,0.040061 + 0.01980theta + 0.02212omega + 0.00878theta^2 + 0.02094theta omega + -0.01489omega^2 + -0.09007theta^3 + -0.00379theta^2 omega + 0.06948theta omega^2 + 0.00971omega^3,0.040331*omega**3 + 0.00962*omega**2*theta + 0.055256*omega**2 - 1.7e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.00168*omega - 1.4e-5*theta**3 - 0.000259*theta**2 - 0.001592*theta - 0.003094,2.405969e-04,1.933703e-05
