Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90144,2025-07-04 02:30:00,0.003142,0.003893,0.003537,0.070268,3.582301,2.533557,110.2261,6265,0,1.00000omega,-0.122131 + -0.14380theta + -0.07548omega + -0.50528theta^2 + -0.08833theta omega + 0.62236omega^2 + -0.10207theta^3 + -0.01475theta^2 omega + 0.01444theta omega^2 + 0.01064omega^3,0.079257*omega**3 + 0.003585*omega**2*theta + 0.312228*omega**2 - 0.000122*omega*theta**2 - 0.001611*omega*theta - 0.003421*omega - 2.8e-5*theta**3 - 0.000329*theta**2 - 0.000518*theta - 0.000469,1.113411e-04,8.469287e-06
90145,2025-07-04 02:35:00,0.003358,0.003990,0.003687,nan,nan,nan,100.4124,7064,0,1.00000omega,0.040831 + -1.55910theta + 0.10751omega + 0.09679theta^2 + -0.00471theta omega + 0.26983omega^2 + -0.00496theta^3 + 0.03444theta^2 omega + 0.04313theta omega^2 + 0.03828omega^3,0.232202*omega**3 + 0.008721*omega**2*theta + 0.122236*omega**2 + 0.000232*omega*theta**2 - 2.3e-5*omega*theta + 0.003579*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001722*theta - 7.8e-5,8.401121e-05,6.976020e-06
90146,2025-07-04 02:40:00,0.003051,0.005159,0.004238,0.049798,1.212880,0.858358,164.3898,9999,0,1.00000omega,0.002301 + 0.00041theta + -0.01366omega + 0.00026theta^2 + 0.00146theta omega + -0.01710omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + 0.00007theta omega^2 + -0.00855omega^3,-0.100626*omega**3 + 2.7e-5*omega**2*theta - 0.011073*omega**2 - 3.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.001382*omega + 1.0e-5,5.078648e-05,7.520692e-06
90147,2025-07-04 02:45:00,0.004301,0.026217,0.018786,0.069279,3.795926,2.684572,190.2580,9999,1,1.00000omega,-0.004741 + -0.00203theta + 0.01898omega + 0.00067theta^2 + 0.00016theta omega + 0.00073omega^2 + -0.00015theta^3 + 0.00014theta^2 omega + 0.00038theta omega^2 + 0.00044omega^3,0.00291*omega**3 + 8.4e-5*omega**2*theta - 0.000487*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000709*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.1e-5,3.180175e-04,7.177332e-06
90148,2025-07-04 02:50:00,nan,nan,nan,nan,nan,nan,445333.2500,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90149,2025-07-04 02:55:00,nan,nan,nan,nan,nan,nan,121734.1328,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90150,2025-07-04 03:00:00,nan,nan,nan,nan,nan,nan,47713.4336,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90151,2025-07-04 03:05:00,nan,nan,nan,nan,nan,nan,32396.3789,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90152,2025-07-04 03:10:00,0.004103,0.020769,0.014969,0.044693,4.192762,2.964899,326.9715,9999,0,1.00000omega,-0.015141 + -0.00352theta + -0.00880omega + -0.00308theta^2 + 0.00071theta omega + -0.00922omega^2 + 0.00009theta^3 + -0.00063theta^2 omega + 0.00118theta omega^2 + -0.00378omega^3,-0.047281*omega**3 + 0.000492*omega**2*theta - 0.013451*omega**2 - 9.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.002559*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000627,2.376770e-04,6.334969e-06
90153,2025-07-04 03:15:00,0.003724,0.017915,0.012939,0.055645,3.613057,2.555120,205.9588,9999,0,1.00000omega,0.046351 + -0.01780theta + 0.00543omega + 0.00139theta^2 + 0.00046theta omega + -0.00008omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + 0.00126theta omega^2 + 0.00174omega^3,0.016758*omega**3 + 0.000404*omega**2*theta - 0.003955*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 4.7e-5*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000386,2.204419e-04,6.803501e-06
90154,2025-07-04 03:20:00,nan,nan,nan,nan,nan,nan,1812.5569,7283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90155,2025-07-04 03:25:00,nan,nan,nan,nan,nan,nan,493.9161,3135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90156,2025-07-04 03:30:00,nan,nan,nan,nan,nan,nan,113216.8516,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90157,2025-07-04 03:35:00,0.003259,0.004021,0.003660,0.069173,2.844214,2.011758,130.2780,9516,0,1.00000omega,0.132191 + -0.00987theta + 0.12182omega + -0.05544theta^2 + 0.09464theta omega + -0.00077omega^2 + -0.34235theta^3 + -0.36514theta^2 omega + 0.76180theta omega^2 + 0.26465omega^3,2.176231*omega**3 + 0.208811*omega**2*theta + 0.659553*omega**2 - 0.003336*omega*theta**2 - 0.019437*omega*theta - 0.024045*omega - 0.000104*theta**3 - 0.001021*theta**2 - 0.003339*theta - 0.003368,6.370540e-05,7.131691e-06
90158,2025-07-04 03:40:00,0.003179,0.005914,0.004748,nan,nan,nan,115.2728,5235,0,1.00000omega,-0.023041 + -1.39200theta + 0.06635omega + -0.49894theta^2 + 0.10092theta omega + 0.07729omega^2 + 0.00204theta^3 + -0.08791theta^2 omega + 0.13590theta omega^2 + 0.00315omega^3,0.023645*omega**3 + 0.034004*omega**2*theta - 0.103169*omega**2 - 0.000733*omega*theta**2 + 0.007799*omega*theta - 0.017563*omega + 1.0e-6*theta**3 - 0.000284*theta**2 + 0.000796*theta + 0.001534,1.886925e-04,8.798033e-06
90159,2025-07-04 03:45:00,0.003087,0.007177,0.005525,nan,nan,nan,167.5346,9999,0,1.00000omega,0.026821 + -0.00837theta + 0.10033omega + -0.00258theta^2 + 0.00340theta omega + 0.08327omega^2 + -0.00475theta^3 + 0.00024theta^2 omega + 0.00198theta omega^2 + 0.06330omega^3,0.746039*omega**3 + 0.000778*omega**2*theta + 0.046472*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.002992*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000319*theta + 0.000844,5.134882e-05,5.112985e-06
90160,2025-07-04 03:50:00,nan,nan,nan,nan,nan,nan,2447.8628,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90161,2025-07-04 03:55:00,0.003203,0.011481,0.008428,0.080989,7.514111,5.313587,148.0827,9999,0,1.00000omega,-0.015041 + 0.00287theta + 0.06086omega + -0.00705theta^2 + 0.00746theta omega + -0.03751omega^2 + -0.00098theta^3 + 0.00140theta^2 omega + -0.10422theta omega^2 + 0.00944omega^3,0.089405*omega**3 - 0.032902*omega**2*theta - 0.196995*omega**2 + 1.5e-5*omega*theta**2 + 0.000297*omega*theta + 0.003197*omega - 1.0e-5*theta**2 - 7.3e-5*theta - 0.000191,1.598482e-04,6.743098e-06
90162,2025-07-04 04:00:00,0.003474,0.004503,0.004022,0.067115,2.513723,1.778104,137.6617,7370,0,1.00000omega,-0.194301 + -0.10680theta + -0.21889omega + 0.13267theta^2 + 0.01849theta omega + -0.08193omega^2 + -0.09690theta^3 + -0.03107theta^2 omega + -0.01459theta omega^2 + -0.03456omega^3,-0.270671*omega**3 - 0.003809*omega**2*theta - 0.062994*omega**2 - 0.00027*omega*theta**2 - 0.002685*omega*theta - 0.013872*omega - 2.8e-5*theta**3 - 0.000393*theta**2 - 0.001879*theta - 0.003563,6.488340e-05,5.937189e-06
90163,2025-07-04 04:05:00,0.003329,0.011025,0.008143,0.082941,1.892657,1.339595,100.0758,9999,0,1.00000omega,-0.299001 + -1.54858theta + 0.02630omega + 0.50573theta^2 + -0.05320theta omega + -0.15955omega^2 + -0.43125theta^3 + 0.17271theta^2 omega + -0.09685theta omega^2 + -0.06914omega^3,-0.421248*omega**3 - 0.019669*omega**2*theta - 0.031089*omega**2 + 0.001169*omega*theta**2 - 0.005651*omega*theta + 0.007569*omega - 9.7e-5*theta**3 + 0.000859*theta**2 - 0.004029*theta + 0.004793,1.185004e-04,6.064794e-06
90164,2025-07-04 04:10:00,0.002802,0.011673,0.008488,0.051607,2.109773,1.492281,152.5175,9999,0,1.00000omega,0.031891 + -0.00421theta + -0.03052omega + -0.00059theta^2 + 0.01828theta omega + 0.02036omega^2 + -0.00052theta^3 + -0.00002theta^2 omega + -0.00974theta omega^2 + -0.03428omega^3,-0.434334*omega**3 - 0.004114*omega**2*theta - 0.032984*omega**2 + 0.00039*omega*theta + 0.003396*omega - 9.0e-6*theta**2 - 0.000107*theta - 0.000398,1.373556e-04,4.626936e-06
90165,2025-07-04 04:15:00,0.002986,0.006349,0.004961,nan,nan,nan,153.8225,9999,0,1.00000omega,-0.040731 + -0.02400theta + 0.11214omega + 0.00801theta^2 + 0.01953theta omega + -0.16685omega^2 + -0.00230theta^3 + -0.00697theta^2 omega + -0.00265theta omega^2 + 0.04129omega^3,0.470607*omega**3 - 0.001007*omega**2*theta - 0.111759*omega**2 - 8.8e-5*omega*theta**2 - 0.001162*omega*theta + 0.000369*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000158*theta - 0.000554,5.440831e-05,7.561007e-06
90166,2025-07-04 04:20:00,nan,nan,nan,nan,nan,nan,322.3269,5091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90167,2025-07-04 04:25:00,0.003416,0.003946,0.003690,0.215846,29.666893,20.978216,121.2263,8263,0,1.00000omega,0.017111 + -0.37525theta + -0.04915omega + 0.15428theta^2 + 0.06538theta omega + -0.02468omega^2 + 0.00016theta^3 + -0.01420theta^2 omega + -0.13811theta omega^2 + 0.02591omega^3,0.179895*omega**3 - 0.031964*omega**2*theta - 0.327473*omega**2 - 0.00011*omega*theta**2 - 0.001115*omega*theta - 0.001966*omega + 8.4e-5*theta**2 + 0.001224*theta + 0.004002,6.839500e-05,8.884137e-06
90168,2025-07-04 04:30:00,nan,nan,nan,nan,nan,nan,3259.7112,3851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90169,2025-07-04 04:35:00,nan,nan,nan,nan,nan,nan,521795.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90170,2025-07-04 04:40:00,0.023078,0.131226,0.094215,0.026021,0.886245,0.626940,7945.3545,9999,0,1.00000omega,-0.003871 + -0.00265theta + 0.00311omega + -0.00532theta^2 + -0.00059theta omega + -0.00069omega^2 + -0.00083theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + 0.00012omega^3,0.001153*omega**3 + 2.6e-5*omega**2*theta + 7.3e-5*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000307*omega - 1.9e-5*theta**2 - 0.000414*theta - 0.0029,1.030174e-04,1.036326e-06
90171,2025-07-04 04:45:00,nan,nan,nan,nan,nan,nan,682.7352,7778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90172,2025-07-04 04:50:00,0.003891,0.003590,0.003743,0.128584,3.572438,2.527731,127.6414,6336,0,1.00000omega,0.373761 + -1.13015theta + 0.01583omega + -0.48052theta^2 + -0.01447theta omega + 0.06209omega^2 + 0.00219theta^3 + 0.04847theta^2 omega + 0.01057theta omega^2 + 0.00143omega^3,0.008118*omega**3 + 0.002*omega**2*theta + 0.02734*omega**2 + 0.000306*omega*theta**2 - 0.000109*omega*theta + 0.000501*omega - 0.000232*theta**2 - 0.001333*theta + 0.000741,1.049552e-04,1.013018e-05
90173,2025-07-04 04:55:00,nan,nan,nan,nan,nan,nan,10799.6553,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90174,2025-07-04 05:00:00,0.002761,0.014533,0.010460,0.057376,5.655065,3.998941,188.6591,9999,0,1.00000omega,-0.015321 + 0.00025theta + -0.01531omega + 0.00030theta^2 + -0.00306theta omega + 0.00135omega^2 + -0.00003theta^3 + -0.00116theta^2 omega + 0.00042theta omega^2 + -0.00144omega^3,-0.023062*omega**3 + 0.000224*omega**2*theta + 0.00375*omega**2 - 2.1e-5*omega*theta**2 - 0.000583*omega*theta - 0.004565*omega - 2.0e-6*theta - 1.6e-5,1.549468e-04,5.090202e-06
90175,2025-07-04 05:05:00,0.002917,0.004201,0.003617,0.054660,3.377424,2.388512,270.0917,9220,0,1.00000omega,0.008061 + 0.00098theta + -0.08755omega + 0.00010theta^2 + -0.00274theta omega + 0.01539omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00124theta omega^2 + -0.00130omega^3,-0.027325*omega**3 + 0.000869*omega**2*theta + 0.023006*omega**2 - 6.6e-5*omega*theta - 0.003746*omega + 6.0e-6*theta + 4.8e-5,6.175470e-05,5.050271e-06
90176,2025-07-04 05:10:00,nan,nan,nan,nan,nan,nan,8617.2607,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90177,2025-07-04 05:15:00,0.003837,0.011946,0.008872,0.081141,6.446468,4.558702,89.2977,9999,0,1.00000omega,0.007331 + -0.03731theta + -0.00558omega + -0.00036theta^2 + -0.00396theta omega + 0.02970omega^2 + -0.00047theta^3 + -0.00030theta^2 omega + -0.00060theta omega^2 + -0.01864omega^3,-0.07808*omega**3 - 8.4e-5*omega**2*theta + 0.00981*omega**2 - 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001274*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.000916,1.400081e-04,7.890684e-06
90178,2025-07-04 05:20:00,0.003190,0.006532,0.005140,0.062238,3.137181,2.218759,192.0307,9448,0,1.00000omega,-0.024231 + -0.03513theta + -0.68583omega + -0.01225theta^2 + -0.03449theta omega + -0.03866omega^2 + 0.00012theta^3 + 0.00086theta^2 omega + 0.01824theta omega^2 + 0.00625omega^3,0.079022*omega**3 + 0.007687*omega**2*theta + 0.019304*omega**2 + 1.2e-5*omega*theta**2 - 0.000607*omega*theta - 0.026769*omega - 8.0e-6*theta**2 - 0.000135*theta - 0.000551,5.646758e-05,5.072984e-06
90179,2025-07-04 05:25:00,0.003602,0.013900,0.010153,0.067141,2.066258,1.461836,72.6109,7189,2,1.00000omega,0.029451 + -0.03557theta + 0.01328omega + 0.00964theta^2 + 0.00256theta omega + -0.17150omega^2 + -0.05956theta^3 + 0.02545theta^2 omega + 0.20413theta omega^2 + -0.00806omega^3,-0.030971*omega**3 + 0.026146*omega**2*theta - 0.126041*omega**2 + 0.000109*omega*theta**2 - 0.000507*omega*theta + 0.001032*omega - 8.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000214*theta + 0.000341,1.573847e-04,9.922138e-06
90180,2025-07-04 05:30:00,0.003562,0.004516,0.004067,0.058058,2.938968,2.078570,130.6827,8851,1,1.00000omega,0.080991 + -0.01572theta + 0.01728omega + 0.00110theta^2 + 0.00224theta omega + 0.01318omega^2 + -0.00815theta^3 + -0.00369theta^2 omega + -0.00129theta omega^2 + 0.00930omega^3,0.064391*omega**3 - 0.000298*omega**2*theta + 0.007507*omega**2 - 2.8e-5*omega*theta**2 + 0.00026*omega*theta - 8.0e-6*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00012*theta + 0.000394,6.118350e-05,7.769347e-06
90181,2025-07-04 05:35:00,nan,nan,nan,nan,nan,nan,1491.2123,4226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90182,2025-07-04 05:40:00,0.003063,0.003586,0.003335,0.291908,10.501561,7.428593,298.8138,9914,0,1.00000omega,0.002151 + 0.01595theta + 0.11613omega + 0.00443theta^2 + 0.00701theta omega + 0.00950omega^2 + -0.00605theta^3 + 0.00059theta^2 omega + 0.01050theta omega^2 + 0.00043omega^3,0.009097*omega**3 + 0.007405*omega**2*theta - 0.061968*omega**2 + 1.4e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.003255*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001329*theta + 0.0042,3.673081e-05,5.666868e-06
90183,2025-07-04 05:45:00,0.003152,0.009434,0.007034,0.044899,1.491790,1.055332,398.4603,9999,2,1.00000omega,-0.016741 + -0.00140theta + -0.01105omega + -0.00008theta^2 + -0.00720theta omega + -0.00949omega^2 + -0.00015theta^3 + 0.00011theta^2 omega + -0.00294theta omega^2 + -0.00700omega^3,-0.1833*omega**3 - 0.002566*omega**2*theta + 0.020645*omega**2 + 3.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.002634*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 0.000208,1.145765e-04,4.453791e-06
90184,2025-07-04 05:50:00,0.003262,0.004089,0.003698,0.063103,0.905110,0.641563,144.3517,5329,0,1.00000omega,-0.305111 + -3.60392theta + -0.31007omega + 0.12265theta^2 + -0.30514theta omega + 0.01925omega^2 + -0.98285theta^3 + -0.25104theta^2 omega + 0.72092theta omega^2 + 0.00496omega^3,0.04493*omega**3 + 0.217683*omega**2*theta - 0.325357*omega**2 - 0.002527*omega*theta**2 + 0.00221*omega*theta - 0.007728*omega - 0.00033*theta**3 + 0.001602*theta**2 - 0.006591*theta + 0.006953,3.061934e-05,8.707182e-06
90185,2025-07-04 06:00:00,0.014354,0.042382,0.031641,0.024082,0.537250,0.380275,10350.5195,9999,0,1.00000omega,0.005871 + -0.00942theta + -0.00585omega + 0.00033theta^2 + -0.00203theta omega + -0.00262omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + -0.00023theta omega^2 + -0.00028omega^3,-0.009285*omega**3 - 0.000254*omega**2*theta + 0.002124*omega**2 - 5.7e-5*omega*theta + 0.001035*omega + 8.0e-6*theta**2 - 0.000175*theta + 0.001304,1.041131e-04,1.278150e-06
90186,2025-07-04 06:05:00,nan,nan,nan,nan,nan,nan,47705.1719,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90187,2025-07-04 06:10:00,0.003589,0.004956,0.004327,0.051788,4.615046,3.263536,228.0820,9999,0,1.00000omega,-0.086631 + -0.03439theta + 0.00354omega + -0.00284theta^2 + -0.00972theta omega + -0.00131omega^2 + -0.00017theta^3 + -0.00005theta^2 omega + -0.00340theta omega^2 + -0.00087omega^3,-0.010123*omega**3 - 0.001319*omega**2*theta + 0.019843*omega**2 - 0.e-6*omega*theta**2 - 0.000182*omega*theta + 0.003121*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000243,7.776624e-05,7.878245e-06
90188,2025-07-04 06:15:00,0.002882,0.005076,0.004128,0.070710,2.437639,1.724396,102.1120,8622,0,1.00000omega,-0.015411 + 0.00737theta + -0.00088omega + 0.02979theta^2 + -0.00497theta omega + -0.41661omega^2 + -0.01843theta^3 + 0.10113theta^2 omega + 0.00350theta omega^2 + -0.12265omega^3,-1.00501*omega**3 + 0.000956*omega**2*theta - 0.224289*omega**2 + 0.000921*omega*theta**2 - 0.012719*omega*theta + 0.043895*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.001019*theta + 0.002531,4.533922e-05,1.097552e-05
90189,2025-07-04 06:20:00,0.003172,0.003860,0.003533,0.045494,3.653524,2.583632,297.7205,8214,0,1.00000omega,-0.024441 + 0.00462theta + -0.01946omega + 0.00024theta^2 + 0.00490theta omega + -0.01674omega^2 + 0.00008theta^3 + -0.00028theta^2 omega + 0.00053theta omega^2 + -0.00492omega^3,-0.096962*omega**3 + 0.000348*omega**2*theta - 0.015995*omega**2 - 6.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.00187*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 7.9e-5,5.364513e-05,4.051221e-06
90190,2025-07-04 06:25:00,0.003286,0.003478,0.003384,0.047426,1.123511,0.795150,198.6041,5887,0,1.00000omega,0.107311 + -0.11400theta + -0.36971omega + -0.02776theta^2 + -0.00931theta omega + -0.02476omega^2 + -0.53824theta^3 + -0.01238theta^2 omega + 0.00727theta omega^2 + -0.18274omega^3,-2.24417*omega**3 + 0.002976*omega**2*theta - 0.027844*omega**2 - 0.000169*omega*theta**2 + 0.001164*omega*theta - 0.014271*omega - 0.000245*theta**3 + 0.002942*theta**2 - 0.011914*theta + 0.016437,4.390262e-05,6.366824e-06
90191,2025-07-04 06:30:00,0.003877,0.004017,0.003948,0.059606,3.274751,2.315982,164.4915,5989,0,1.00000omega,-0.682821 + -0.11379theta + 0.21296omega + 0.07300theta^2 + -0.03347theta omega + -0.06392omega^2 + -0.12399theta^3 + -0.00366theta^2 omega + -0.12174theta omega^2 + 0.00451omega^3,0.033149*omega**3 - 0.029827*omega**2*theta + 0.015775*omega**2 - 3.0e-5*omega*theta**2 - 0.000457*omega*theta + 0.007901*omega - 3.4e-5*theta**3 + 0.000201*theta**2 - 0.00051*theta - 0.001095,1.069226e-04,6.846015e-06
90192,2025-07-04 06:35:00,0.003476,0.014804,0.010753,0.071660,2.963246,2.095944,124.4065,9999,1,1.00000omega,-0.096821 + -0.15127theta + -0.12473omega + 0.02865theta^2 + 0.00819theta omega + 0.00118omega^2 + -0.00000theta^3 + -0.00059theta^2 omega + -0.00276theta omega^2 + -0.01004omega^3,-0.069667*omega**3 - 0.000638*omega**2*theta - 0.006307*omega**2 - 5.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.003271*omega + 1.5e-5*theta**2 + 0.000162*theta - 0.000258,9.191458e-05,5.016439e-06
90193,2025-07-04 06:40:00,nan,nan,nan,nan,nan,nan,2914.8701,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90194,2025-07-04 06:45:00,0.003152,0.007824,0.005965,0.037813,2.194419,1.551919,238.1098,9999,1,1.00000omega,0.005661 + -0.00721theta + -0.00894omega + -0.00241theta^2 + 0.00184theta omega + -0.01856omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + 0.00063theta omega^2 + -0.01147omega^3,-0.179639*omega**3 + 0.000329*omega**2*theta - 0.017837*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001178*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000276,7.006398e-05,6.524051e-06
90195,2025-07-04 06:50:00,nan,nan,nan,nan,nan,nan,52349.9766,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90196,2025-07-04 06:55:00,nan,nan,nan,nan,nan,nan,728.0944,2028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90197,2025-07-04 07:00:00,0.004638,0.021825,0.015777,0.057227,4.031662,2.851102,194.1229,9999,0,1.00000omega,0.162201 + -0.01691theta + 0.01524omega + 0.01061theta^2 + -0.00060theta omega + -0.00974omega^2 + -0.00044theta^3 + -0.00048theta^2 omega + -0.00033theta omega^2 + 0.00196omega^3,0.011577*omega**3 - 6.5e-5*omega**2*theta - 0.005617*omega**2 - 3.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000921*omega - 0.e-6*theta**2 + 7.5e-5*theta + 0.001348,2.705594e-04,7.513375e-06
90198,2025-07-04 07:05:00,0.003821,0.017171,0.012438,0.206314,9.726526,6.879239,68.4202,8395,1,1.00000omega,-0.370981 + 0.18335theta + 0.11172omega + 0.13122theta^2 + -0.05739theta omega + -0.07490omega^2 + -0.09206theta^3 + 0.02909theta^2 omega + 0.06346theta omega^2 + 0.00960omega^3,0.030449*omega**3 + 0.006709*omega**2*theta - 0.067814*omega**2 + 0.000103*omega*theta**2 - 0.00195*omega*theta + 0.012054*omega - 1.1e-5*theta**3 + 0.000258*theta**2 - 0.001772*theta + 0.002341,2.101128e-04,1.174933e-05
90199,2025-07-04 07:10:00,nan,nan,nan,nan,nan,nan,10984.9355,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
