Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56747,2025-03-09 18:00:00,0.004698,0.006309,0.005562,nan,nan,nan,148.9165,6642,0,1.00000omega,-0.020551 + -0.33347theta + 0.25914omega + -0.20106theta^2 + -0.00425theta omega + 0.05673omega^2 + 0.00189theta^3 + -0.00941theta^2 omega + 0.01935theta omega^2 + 0.05237omega^3,0.233179*omega**3 + 0.002872*omega**2*theta - 0.007021*omega**2 - 4.7e-5*omega*theta**2 + 0.000882*omega*theta + 0.00448*omega - 9.5e-5*theta**2 + 0.001455*theta - 0.005351,2.511170e-04,1.438870e-05
56748,2025-03-09 18:05:00,0.007259,0.047110,0.033705,0.081877,3.005125,2.125733,310.5674,9999,0,1.00000omega,0.003771 + -0.00693theta + -0.00933omega + -0.00871theta^2 + -0.00137theta omega + -0.00716omega^2 + -0.00006theta^3 + -0.00108theta^2 omega + -0.00104theta omega^2 + -0.00357omega^3,-0.013434*omega**3 - 0.00013*omega**2*theta + 0.000664*omega**2 - 5.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.002632*omega - 3.0e-6*theta**2 + 0.000145*theta - 0.001738,7.185983e-04,1.217695e-05
56749,2025-03-09 18:10:00,0.003802,0.005802,0.004905,0.121228,5.156371,3.647112,96.0400,5868,0,1.00000omega,-0.000721 + -0.04072theta + -0.01630omega + -0.04599theta^2 + 0.27970theta omega + -0.06356omega^2 + -0.31863theta^3 + -0.13327theta^2 omega + -0.03113theta omega^2 + 0.00659omega^3,0.028928*omega**3 - 0.004555*omega**2*theta - 0.043573*omega**2 - 0.00065*omega*theta**2 - 0.00193*omega*theta + 0.002915*omega - 5.2e-5*theta**3 - 0.000677*theta**2 - 0.002989*theta - 0.004459,2.277690e-04,1.621944e-05
56750,2025-03-09 18:15:00,0.006551,0.030823,0.022282,0.096634,5.717219,4.043262,137.2389,9999,1,1.00000omega,0.032921 + -0.04942theta + 0.00939omega + 0.01053theta^2 + -0.00415theta omega + -0.01066omega^2 + -0.00273theta^3 + -0.00189theta^2 omega + -0.00092theta omega^2 + -0.00955omega^3,-0.020127*omega**3 - 6.5e-5*omega**2*theta - 0.002238*omega**2 - 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000281*omega + 9.0e-6*theta**2 - 0.000164*theta + 0.001053,6.664578e-04,1.724268e-05
56751,2025-03-09 18:20:00,0.005041,0.015415,0.011468,0.161916,7.212766,5.101481,74.4987,9999,0,1.00000omega,-0.131031 + -0.32048theta + -0.09424omega + -0.01132theta^2 + 0.00694theta omega + 0.01859omega^2 + 0.00067theta^3 + -0.00051theta^2 omega + 0.02020theta omega^2 + 0.01239omega^3,0.024684*omega**3 + 0.001341*omega**2*theta - 0.020439*omega**2 - 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.004662*omega - 6.0e-6*theta**2 - 0.000182*theta + 0.004657,3.235136e-04,2.215856e-05
56752,2025-03-09 18:25:00,0.005392,0.013469,0.010259,0.106462,8.940795,6.322545,77.5840,8582,0,1.00000omega,0.191981 + -0.19239theta + -0.00610omega + 0.13113theta^2 + -0.00835theta omega + -0.02011omega^2 + -0.01338theta^3 + -0.00449theta^2 omega + 0.00184theta omega^2 + -0.00368omega^3,-0.006747*omega**3 + 0.000112*omega**2*theta - 0.004572*omega**2 - 9.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000563*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 + 8.0e-6*theta + 0.000517,1.728369e-04,1.915514e-05
56753,2025-03-09 18:30:00,nan,nan,nan,nan,nan,nan,44910.8242,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56754,2025-03-09 18:35:00,0.004568,0.011675,0.008865,0.088002,2.527254,1.788122,186.8844,6831,0,1.00000omega,-0.042241 + 0.00878theta + 0.03866omega + 0.00046theta^2 + 0.01683theta omega + -0.01641omega^2 + 0.00073theta^3 + 0.00133theta^2 omega + 0.02651theta omega^2 + -0.00011omega^3,-0.00066*omega**3 + 0.0053*omega**2*theta - 0.083057*omega**2 + 9.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000486*omega - 7.0e-6*theta**2 + 0.000103*theta - 0.000671,1.515435e-04,1.121704e-05
56755,2025-03-09 18:40:00,0.004926,0.012763,0.009674,nan,nan,nan,280.7617,9999,0,1.00000omega,0.383641 + -0.01760theta + 0.24276omega + -0.13742theta^2 + 0.01425theta omega + 0.05181omega^2 + -0.01877theta^3 + -0.00370theta^2 omega + 0.02563theta omega^2 + 0.02226omega^3,0.170533*omega**3 + 0.006545*omega**2*theta - 0.05702*omega**2 - 3.1e-5*omega*theta**2 + 0.001041*omega*theta - 4.9e-5*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.00064*theta - 0.000436,1.204386e-04,1.039977e-05
56756,2025-03-09 18:45:00,0.004899,0.007972,0.006616,0.087204,2.223190,1.573242,87.9975,6424,0,1.00000omega,-0.095061 + -0.10036theta + -0.07573omega + 0.11983theta^2 + 0.05204theta omega + -0.12028omega^2 + -0.47118theta^3 + -0.00833theta^2 omega + 0.87276theta omega^2 + 0.01201omega^3,0.030194*omega**3 + 0.073138*omega**2*theta - 0.190709*omega**2 - 2.3e-5*omega*theta**2 + 0.000601*omega*theta - 0.0037*omega - 4.4e-5*theta**3 + 0.000319*theta**2 - 0.000874*theta + 0.000473,1.815558e-04,1.634772e-05
56757,2025-03-09 18:50:00,nan,nan,nan,nan,nan,nan,17322.4277,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56758,2025-03-09 18:55:00,0.004165,0.006141,0.005247,0.081393,6.553725,4.634541,151.5633,9999,0,1.00000omega,0.068311 + -0.00337theta + -0.08782omega + -0.00824theta^2 + -0.00173theta omega + -0.00388omega^2 + 0.00008theta^3 + -0.00309theta^2 omega + 0.00246theta omega^2 + 0.00446omega^3,0.025888*omega**3 + 0.000476*omega**2*theta - 0.008423*omega**2 - 2.0e-5*omega*theta**2 + 0.000537*omega*theta - 0.006537*omega - 5.0e-6*theta**2 + 0.00012*theta - 0.000625,1.496109e-04,1.116706e-05
56759,2025-03-09 19:00:00,nan,nan,nan,nan,nan,nan,2156.3733,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
