Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91692,2025-07-09 11:55:00,0.004509,0.011687,0.008858,0.040053,1.345891,0.952110,537.2692,9999,0,1.00000omega,0.002641 + -0.00055theta + -0.01834omega + 0.00024theta^2 + 0.00196theta omega + -0.00902omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + 0.00033theta omega^2 + -0.00742omega^3,-0.128798*omega**3 + 0.000191*omega**2*theta - 0.00943*omega**2 + 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000791*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000111,8.127050e-05,6.960063e-06
91693,2025-07-09 12:00:00,0.003373,0.009886,0.007386,0.040862,2.911176,2.058715,450.7335,9999,0,1.00000omega,0.005241 + -0.00035theta + 0.00231omega + -0.00006theta^2 + -0.00004theta omega + -0.00019omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00031theta omega^2 + -0.00004omega^3,-0.00104*omega**3 - 0.000269*omega**2*theta + 0.003919*omega**2 - 1.0e-5*omega*theta + 0.000163*omega - 5.0e-6*theta + 3.2e-5,7.238744e-05,3.966130e-06
91694,2025-07-09 12:05:00,0.002742,0.003800,0.003314,0.076836,3.855833,2.727027,119.0087,7547,0,1.00000omega,-0.308631 + -0.14484theta + 0.02516omega + -0.04722theta^2 + -0.03002theta omega + -0.00904omega^2 + -0.00341theta^3 + -0.01273theta^2 omega + 0.01706theta omega^2 + -0.06359omega^3,-0.655197*omega**3 + 0.005859*omega**2*theta - 0.050366*omega**2 - 0.000146*omega*theta**2 + 0.001656*omega*theta - 0.003273*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 + 8.1e-5*theta - 0.000574,8.452017e-05,1.025856e-05
91695,2025-07-09 12:10:00,0.005190,0.027064,0.019486,0.057486,2.369258,1.675811,663.1949,9999,2,1.00000omega,0.002551 + -0.01595theta + -0.02664omega + 0.01804theta^2 + 0.00324theta omega + -0.00895omega^2 + -0.00059theta^3 + -0.00025theta^2 omega + 0.00136theta omega^2 + -0.01183omega^3,-0.188001*omega**3 + 0.00072*omega**2*theta - 0.01579*omega**2 - 4.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.002632*omega + 2.8e-5*theta**2 - 0.000566*theta + 0.003392,2.170660e-04,6.215668e-06
91696,2025-07-09 12:15:00,nan,nan,nan,nan,nan,nan,114838.9531,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91697,2025-07-09 12:20:00,nan,nan,nan,nan,nan,nan,32163.9609,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91698,2025-07-09 12:25:00,0.003446,0.007613,0.005909,0.064126,4.234287,2.994437,256.7538,9999,0,1.00000omega,-0.025691 + 0.00358theta + -0.01152omega + 0.00042theta^2 + 0.00113theta omega + -0.01501omega^2 + 0.00070theta^3 + 0.00027theta^2 omega + 0.00032theta omega^2 + -0.00360omega^3,-0.051079*omega**3 + 0.000151*omega**2*theta - 0.012037*omega**2 + 4.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000131*omega - 1.2e-5*theta**2 + 0.000138*theta - 0.00058,1.061668e-04,7.172282e-06
91699,2025-07-09 12:30:00,nan,nan,nan,nan,nan,nan,18307.7305,2212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91700,2025-07-09 12:35:00,0.004189,0.017112,0.012457,0.044763,2.318134,1.639474,404.7504,9999,1,1.00000omega,0.028201 + -0.00300theta + 0.00093omega + -0.00078theta^2 + -0.00291theta omega + -0.00252omega^2 + -0.00013theta^3 + -0.00038theta^2 omega + 0.00025theta omega^2 + 0.00747omega^3,0.111381*omega**3 + 0.000124*omega**2*theta - 0.003156*omega**2 - 6.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 1.4e-5*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 0.000104,1.775914e-04,8.538925e-06
91701,2025-07-09 12:40:00,nan,nan,nan,nan,nan,nan,28759.8633,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91702,2025-07-09 12:45:00,nan,nan,nan,nan,nan,nan,5258.5093,6920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91703,2025-07-09 12:50:00,nan,nan,nan,nan,nan,nan,995.4681,8190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91704,2025-07-09 12:55:00,0.003458,0.003498,0.003478,0.049087,3.374772,2.386577,264.1534,6945,0,1.00000omega,0.043181 + -0.02308theta + 0.15943omega + -0.09040theta^2 + 0.12303theta omega + 0.04285omega^2 + -0.00178theta^3 + -0.00585theta^2 omega + 0.04942theta omega^2 + 0.00393omega^3,0.057486*omega**3 + 0.024097*omega**2*theta - 0.136417*omega**2 - 9.5e-5*omega*theta**2 + 0.004176*omega*theta - 0.018984*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 + 0.000805*theta - 0.002779,9.615607e-05,8.294764e-06
91705,2025-07-09 13:00:00,0.002958,0.004671,0.003909,0.065869,4.761253,3.367036,113.8105,5505,0,1.00000omega,-0.309021 + -0.04553theta + -0.22411omega + -0.00140theta^2 + 0.05845theta omega + -0.08100omega^2 + -0.05464theta^3 + 0.00385theta^2 omega + 0.02511theta omega^2 + -0.05784omega^3,-0.498583*omega**3 + 0.007215*omega**2*theta - 0.082479*omega**2 + 3.7e-5*omega*theta**2 + 0.000645*omega*theta - 0.012044*omega - 1.7e-5*theta**3 + 0.000282*theta**2 - 0.001575*theta + 0.002377,1.152063e-04,9.159194e-06
91706,2025-07-09 13:05:00,0.004066,0.005088,0.004605,0.056285,5.050954,3.571786,182.6912,9999,2,1.00000omega,0.277751 + -0.19139theta + -0.51410omega + 0.03349theta^2 + 0.03944theta omega + 0.16101omega^2 + -0.01317theta^3 + 0.00225theta^2 omega + -0.00079theta omega^2 + -0.10840omega^3,-0.795486*omega**3 - 0.000193*omega**2*theta + 0.077395*omega**2 + 1.8e-5*omega*theta**2 + 0.001075*omega*theta - 0.007147*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.001226*theta - 0.004929,1.466510e-04,9.352242e-06
91707,2025-07-09 13:10:00,0.003885,0.008122,0.006366,0.106954,5.418278,3.832047,302.9577,9999,0,1.00000omega,0.278191 + -0.20583theta + 0.02460omega + 0.00883theta^2 + -0.00859theta omega + 0.00503omega^2 + -0.00059theta^3 + -0.00333theta^2 omega + -0.00031theta omega^2 + -0.00585omega^3,-0.077214*omega**3 - 0.000136*omega**2*theta + 0.004591*omega**2 - 4.9e-5*omega*theta**2 + 0.000709*omega*theta - 0.001565*omega + 1.4e-5*theta**2 - 0.000422*theta + 0.003345,1.273613e-04,7.643739e-06
91708,2025-07-09 13:15:00,0.003349,0.004796,0.004136,nan,nan,nan,208.2557,9718,0,1.00000omega,-0.104251 + -0.00074theta + -0.00263omega + -0.00421theta^2 + -0.00823theta omega + -0.00135omega^2 + 0.00024theta^3 + -0.00343theta^2 omega + -0.16554theta omega^2 + 0.00719omega^3,0.088084*omega**3 - 0.0676*omega**2*theta + 0.606982*omega**2 - 4.7e-5*omega*theta**2 + 0.000664*omega*theta - 0.002286*omega - 6.0e-6*theta**2 + 7.9e-5*theta - 0.000495,1.240380e-04,7.603319e-06
91709,2025-07-09 13:20:00,0.003838,0.003374,0.003614,nan,nan,nan,312.2797,6556,0,1.00000omega,-0.070911 + 0.00701theta + -0.00149omega + 0.00109theta^2 + 0.02566theta omega + 0.03583omega^2 + 0.00043theta^3 + 0.00162theta^2 omega + -0.00103theta omega^2 + 0.02108omega^3,0.295053*omega**3 - 0.000481*omega**2*theta + 0.027745*omega**2 + 2.5e-5*omega*theta**2 + 0.000241*omega*theta - 0.002859*omega - 4.0e-6*theta**2 + 2.8e-5*theta - 0.0002,7.967301e-05,9.175951e-06
91710,2025-07-09 13:25:00,0.004130,0.018261,0.013239,0.116151,5.609266,3.967201,265.0593,9999,0,1.00000omega,-0.042101 + -0.01343theta + 0.03562omega + 0.00119theta^2 + -0.02582theta omega + -0.04089omega^2 + -0.00333theta^3 + 0.00134theta^2 omega + 0.00263theta omega^2 + -0.00235omega^3,-0.023435*omega**3 + 0.000874*omega**2*theta - 0.036412*omega**2 + 1.5e-5*omega*theta**2 - 0.000932*omega*theta + 0.011675*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000833*theta + 0.004196,3.388482e-04,1.068014e-05
91711,2025-07-09 13:30:00,0.003439,0.004463,0.003984,nan,nan,nan,148.1566,7478,0,1.00000omega,-0.478771 + -0.05977theta + -0.00207omega + 0.11246theta^2 + -0.02675theta omega + -0.01535omega^2 + -0.01449theta^3 + 0.01610theta^2 omega + -0.00030theta omega^2 + 0.01506omega^3,0.12763*omega**3 - 8.5e-5*omega**2*theta - 0.007517*omega**2 + 0.000152*omega*theta**2 - 0.00277*omega*theta + 0.012209*omega - 5.0e-6*theta**3 + 0.00017*theta**2 - 0.001854*theta + 0.005283,8.697766e-05,9.175749e-06
91712,2025-07-09 13:35:00,nan,nan,nan,nan,nan,nan,6937.2461,2531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91713,2025-07-09 13:40:00,0.003466,0.004425,0.003975,0.067739,4.687464,3.314884,122.9826,6485,0,1.00000omega,0.008161 + -0.00173theta + -0.08601omega + -0.00846theta^2 + -0.02329theta omega + 0.03903omega^2 + -0.00148theta^3 + -0.00629theta^2 omega + 0.00340theta omega^2 + 0.00220omega^3,0.01492*omega**3 + 0.000769*omega**2*theta + 0.011946*omega**2 - 4.7e-5*omega*theta**2 + 0.000446*omega*theta - 0.003199*omega + 5.0e-6*theta**2 - 8.0e-6*theta - 5.8e-5,1.072463e-04,1.165425e-05
91714,2025-07-09 13:45:00,0.003242,0.004523,0.003935,0.068990,3.031167,2.143914,110.7338,5380,0,1.00000omega,-0.013081 + -0.65282theta + 0.01560omega + 0.00038theta^2 + -0.01906theta omega + 0.03325omega^2 + -0.01539theta^3 + 0.00477theta^2 omega + 0.00904theta omega^2 + -0.00124omega^3,-0.008703*omega**3 + 0.002115*omega**2*theta + 0.016477*omega**2 + 3.7e-5*omega*theta**2 - 0.000293*omega*theta + 0.000464*omega - 4.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000726*theta - 0.000165,1.119085e-04,1.093113e-05
91715,2025-07-09 13:50:00,0.004115,0.005162,0.004668,0.090584,3.252201,2.300545,145.1719,6012,0,1.00000omega,-0.045741 + -0.09867theta + -0.03179omega + -0.02170theta^2 + -0.01559theta omega + -0.06332omega^2 + -0.08787theta^3 + 0.00370theta^2 omega + 0.09238theta omega^2 + -0.01074omega^3,-0.062003*omega**3 + 0.017777*omega**2*theta + 0.079151*omega**2 + 2.4e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.001572*omega - 1.9e-5*theta**3 - 0.00035*theta**2 - 0.002276*theta - 0.005246,1.657511e-04,8.565982e-06
91716,2025-07-09 13:55:00,0.003531,0.005563,0.004659,0.061618,1.622492,1.148102,143.5720,8313,0,1.00000omega,-0.015191 + -0.01573theta + 0.02768omega + -0.03270theta^2 + -0.01146theta omega + -0.01768omega^2 + -0.00012theta^3 + 0.00190theta^2 omega + 0.00359theta omega^2 + 0.00489omega^3,0.037625*omega**3 + 0.000921*omega**2*theta - 0.006229*omega**2 + 1.6e-5*omega*theta**2 - 9.7e-5*omega*theta + 0.000492*omega - 1.9e-5*theta**2 - 0.000127*theta - 0.000247,7.699320e-05,1.215869e-05
91717,2025-07-09 14:00:00,0.006145,0.023667,0.017290,0.043738,1.851849,1.309820,351.6411,9999,0,1.00000omega,0.064161 + -0.05130theta + -0.00375omega + 0.00218theta^2 + -0.01355theta omega + 0.03702omega^2 + -0.00271theta^3 + -0.00021theta^2 omega + 0.00444theta omega^2 + -0.03711omega^3,-0.226295*omega**3 + 0.000902*omega**2*theta + 0.035019*omega**2 - 1.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.004847*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.00077*theta - 0.005676,1.931887e-04,8.973726e-06
91718,2025-07-09 14:05:00,0.003813,0.004676,0.004266,0.113895,3.716799,2.629408,188.5579,5280,0,1.00000omega,0.068281 + -0.10169theta + 0.00463omega + -0.09114theta^2 + 0.38885theta omega + -0.25284omega^2 + -0.44113theta^3 + -0.01383theta^2 omega + -0.05069theta omega^2 + 0.00490omega^3,0.041826*omega**3 - 0.014423*omega**2*theta - 0.084*omega**2 - 0.000131*omega*theta**2 + 0.007839*omega*theta - 0.025862*omega - 0.000139*theta**3 + 0.001422*theta**2 - 0.004936*theta + 0.005987,4.647852e-05,1.242377e-05
91719,2025-07-09 14:10:00,0.004086,0.005045,0.004591,nan,nan,nan,135.5498,5257,0,1.00000omega,0.039071 + -0.86110theta + 0.01474omega + 0.08526theta^2 + -0.41832theta omega + -0.50862omega^2 + -0.27168theta^3 + 0.68965theta^2 omega + -0.31290theta omega^2 + -0.09920omega^3,-0.541618*omega**3 - 0.056946*omega**2*theta - 0.297119*omega**2 + 0.004184*omega*theta**2 + 0.005827*omega*theta + 0.000405*omega - 5.5e-5*theta**3 - 0.000192*theta**2 - 0.001169*theta - 0.001318,9.602732e-05,1.122866e-05
91720,2025-07-09 14:15:00,0.004182,0.015086,0.011070,0.076260,6.106948,4.318601,153.7277,9601,2,1.00000omega,-0.028261 + -0.02445theta + -0.01739omega + -0.00168theta^2 + 0.00149theta omega + 0.03009omega^2 + -0.00165theta^3 + -0.01704theta^2 omega + -0.01867theta omega^2 + -0.03102omega^3,-0.18099*omega**3 - 0.003631*omega**2*theta - 0.01164*omega**2 - 0.00011*omega*theta**2 - 0.001494*omega*theta - 0.005628*omega - 8.0e-6*theta**2 - 8.9e-5*theta - 0.000411,2.571985e-04,8.592488e-06
91721,2025-07-09 14:20:00,0.003613,0.003631,0.003622,0.074312,2.021371,1.430291,134.4211,6034,0,1.00000omega,-0.065511 + -0.33968theta + -0.04893omega + 0.17217theta^2 + 0.12305theta omega + -0.08773omega^2 + -0.01760theta^3 + -0.02696theta^2 omega + 0.01731theta omega^2 + -0.06188omega^3,-0.419535*omega**3 + 0.003912*omega**2*theta - 0.036577*omega**2 - 0.000203*omega*theta**2 + 0.001417*omega*theta + 0.000576*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000162*theta - 0.000502,9.353253e-05,1.106162e-05
91722,2025-07-09 14:25:00,0.003667,0.006562,0.005315,0.091584,12.223259,8.643392,107.0151,9999,1,1.00000omega,-0.037941 + -0.01644theta + 0.08328omega + -0.00552theta^2 + 0.00139theta omega + -0.12855omega^2 + -0.00002theta^3 + 0.00281theta^2 omega + 0.00254theta omega^2 + 0.04103omega^3,0.215341*omega**3 + 0.000444*omega**2*theta - 0.052964*omega**2 + 1.6e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.002865*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 0.000142,1.726107e-04,1.138091e-05
91723,2025-07-09 14:30:00,0.003683,0.004942,0.004358,0.065285,7.876994,5.570067,106.8362,7980,0,1.00000omega,0.236521 + -0.00262theta + -0.05787omega + -0.00419theta^2 + 0.01350theta omega + 0.05345omega^2 + -0.00098theta^3 + -0.00728theta^2 omega + -0.04128theta omega^2 + -0.05722omega^3,-0.299507*omega**3 - 0.007202*omega**2*theta + 0.035675*omega**2 - 4.2e-5*omega*theta**2 + 0.000345*omega*theta - 0.002423*omega - 0.e-6*theta**2 + 2.0e-6*theta + 0.000629,9.469745e-05,1.377554e-05
91724,2025-07-09 14:35:00,0.004212,0.004329,0.004271,0.061389,6.943897,4.910269,211.7146,7385,1,1.00000omega,0.002351 + -0.06534theta + -0.00742omega + 0.01647theta^2 + -0.01432theta omega + -0.00985omega^2 + -0.00252theta^3 + 0.00191theta^2 omega + -0.00103theta omega^2 + -0.00967omega^3,-0.075956*omega**3 - 0.00027*omega**2*theta - 0.002726*omega**2 + 1.7e-5*omega*theta**2 - 0.00053*omega*theta + 0.003076*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000395*theta + 0.001781,1.307534e-04,1.331872e-05
91725,2025-07-09 14:40:00,0.003760,0.004902,0.004369,nan,nan,nan,171.4318,7373,1,1.00000omega,-0.006961 + 0.01831theta + 0.10413omega + 0.05265theta^2 + 0.01515theta omega + 0.05824omega^2 + -0.00527theta^3 + 0.10658theta^2 omega + 0.00524theta omega^2 + -0.00048omega^3,-0.00389*omega**3 + 0.001416*omega**2*theta + 0.02052*omega**2 + 0.00096*omega*theta**2 - 0.012959*omega*theta + 0.0472*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000624*theta + 0.001805,4.725689e-05,9.627724e-06
91726,2025-07-09 14:45:00,nan,nan,nan,nan,nan,nan,3120.0867,3070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91727,2025-07-09 14:50:00,nan,nan,nan,nan,nan,nan,21829.4043,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91728,2025-07-09 14:55:00,0.003799,0.004503,0.004166,0.096502,2.718355,1.923378,131.8318,6492,1,1.00000omega,0.196631 + -0.06969theta + -0.04240omega + -0.02357theta^2 + -0.01025theta omega + 0.06234omega^2 + 0.00209theta^3 + 0.00727theta^2 omega + 0.00742theta omega^2 + -0.01136omega^3,-0.071318*omega**3 + 0.001553*omega**2*theta + 0.041394*omega**2 + 5.1e-5*omega*theta**2 + 0.000685*omega*theta + 0.000778*omega - 0.000176*theta - 0.000711,1.063153e-04,8.693403e-06
91729,2025-07-09 15:00:00,0.006316,0.025959,0.018891,0.087712,6.616645,4.679086,234.6319,9999,0,1.00000omega,-0.052351 + -0.01834theta + -0.06282omega + 0.00863theta^2 + 0.02269theta omega + -0.00611omega^2 + 0.00011theta^3 + -0.01108theta^2 omega + 0.00067theta omega^2 + -0.01398omega^3,-0.054413*omega**3 + 8.7e-5*omega**2*theta - 0.000569*omega**2 - 4.8e-5*omega*theta**2 - 0.001527*omega*theta - 0.013874*omega + 4.0e-6*theta**2 + 0.000126*theta + 0.000779,4.117938e-04,1.010050e-05
91730,2025-07-09 15:05:00,0.004429,0.004196,0.004314,nan,nan,nan,142.6491,5090,0,1.00000omega,0.027851 + -0.59503theta + 0.35521omega + 0.06878theta^2 + 0.98332theta omega + -0.40506omega^2 + -0.46166theta^3 + 0.06330theta^2 omega + -0.11714theta omega^2 + 0.02779omega^3,0.13572*omega**3 - 0.019069*omega**2*theta - 0.114584*omega**2 + 0.000343*omega*theta**2 + 0.011465*omega*theta - 0.019782*omega - 8.4e-5*theta**3 + 0.000673*theta**2 - 0.002463*theta + 0.003376,1.278742e-04,1.264250e-05
91731,2025-07-09 15:10:00,nan,nan,nan,nan,nan,nan,3500.7258,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91732,2025-07-09 15:15:00,0.003149,0.004269,0.003751,0.064748,1.917569,1.356699,117.7718,5695,0,1.00000omega,0.157801 + -0.03163theta + -0.03020omega + 0.07566theta^2 + 0.01340theta omega + 0.12664omega^2 + -0.34487theta^3 + 0.01422theta^2 omega + -0.10536theta omega^2 + -0.09899omega^3,-0.797847*omega**3 - 0.028306*omega**2*theta + 0.171824*omega**2 + 0.000127*omega*theta**2 - 0.000724*omega*theta - 8.3e-5*omega - 0.000103*theta**3 + 0.001202*theta**2 - 0.004708*theta + 0.006518,4.663533e-05,8.348497e-06
91733,2025-07-09 15:20:00,0.003848,0.004415,0.004141,nan,nan,nan,156.5744,5486,0,1.00000omega,0.027011 + -0.26261theta + 0.11578omega + 0.02600theta^2 + -0.26327theta omega + -0.02322omega^2 + -0.65086theta^3 + 0.10085theta^2 omega + -0.08504theta omega^2 + 0.08907omega^3,0.625191*omega**3 - 0.019897*omega**2*theta - 0.01519*omega**2 + 0.000787*omega*theta**2 - 0.003932*omega*theta + 0.003046*omega - 0.000169*theta**3 - 8.7e-5*theta**2 - 0.000306*theta + 3.0e-6,1.323542e-04,1.293297e-05
91734,2025-07-09 15:25:00,nan,nan,nan,nan,nan,nan,14201.7568,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91735,2025-07-09 15:30:00,nan,nan,nan,nan,nan,nan,43499.4648,1951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91736,2025-07-09 15:35:00,0.004165,0.009849,0.007561,0.095247,4.828688,3.415062,121.8921,9999,0,1.00000omega,0.014031 + -0.06455theta + -0.03549omega + 0.02281theta^2 + -0.01566theta omega + 0.05390omega^2 + -0.02415theta^3 + -0.00298theta^2 omega + -0.00042theta omega^2 + -0.02073omega^3,-0.096254*omega**3 - 6.5e-5*omega**2*theta + 0.020377*omega**2 - 1.5e-5*omega*theta**2 - 0.000597*omega*theta - 0.006291*omega - 4.0e-6*theta**3 - 0.000149*theta**2 - 0.001838*theta - 0.007832,2.283871e-04,1.222337e-05
91737,2025-07-09 15:40:00,nan,nan,nan,nan,nan,nan,40915.8359,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91738,2025-07-09 15:45:00,nan,nan,nan,nan,nan,nan,34094.8984,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91739,2025-07-09 15:50:00,0.003738,0.006762,0.005463,0.045845,1.863621,1.318178,151.8645,8952,0,1.00000omega,0.014481 + -0.05267theta + 0.00733omega + 0.00088theta^2 + 0.00744theta omega + 0.11333omega^2 + -0.01859theta^3 + 0.00415theta^2 omega + -0.00640theta omega^2 + 0.00047omega^3,0.003439*omega**3 - 0.001561*omega**2*theta + 0.045739*omega**2 + 3.4e-5*omega*theta**2 + 0.000565*omega*theta + 0.002496*omega - 5.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000701*theta - 0.001748,5.310850e-05,8.842191e-06
