Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44371,2025-01-25 16:30:00,0.003899,0.004035,0.003968,nan,nan,nan,106.7777,5537,0,1.00000omega,0.031041 + -1.67389theta + 0.39534omega + -0.01116theta^2 + -0.03881theta omega + -0.45019omega^2 + -0.42598theta^3 + 0.25787theta^2 omega + 0.28930theta omega^2 + -0.10142omega^3,-0.476727*omega**3 + 0.045329*omega**2*theta - 0.139701*omega**2 + 0.001347*omega*theta**2 + 0.001776*omega*theta + 0.013715*omega - 7.4e-5*theta**3 - 0.000194*theta**2 - 0.002029*theta - 0.001542,8.969920e-05,1.173615e-05
44372,2025-01-25 16:35:00,0.007240,0.043194,0.030969,0.070183,1.424740,1.008665,189.3747,9999,0,1.00000omega,-0.050431 + -0.06138theta + -0.03052omega + -0.02099theta^2 + -0.00184theta omega + -0.01214omega^2 + -0.01040theta^3 + 0.00024theta^2 omega + 0.00326theta omega^2 + -0.04024omega^3,-0.093518*omega**3 + 0.000253*omega**2*theta - 0.00856*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000406*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000932*theta + 0.006197,8.681425e-04,1.504635e-05
44373,2025-01-25 16:40:00,nan,nan,nan,nan,nan,nan,844.1467,3917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44374,2025-01-25 16:45:00,0.004591,0.005299,0.004957,0.195154,4.816316,3.408444,75.0384,4368,0,1.00000omega,0.093641 + -0.12375theta + 0.02781omega + -0.21518theta^2 + -0.00254theta omega + 0.38076omega^2 + -0.93341theta^3 + 0.00293theta^2 omega + 0.17984theta omega^2 + 0.01275omega^3,0.03165*omega**3 + 0.014881*omega**2*theta + 0.052317*omega**2 + 8.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00114*omega - 8.6e-5*theta**3 + 0.000921*theta**2 - 0.003414*theta + 0.00475,1.809542e-04,1.709760e-05
44375,2025-01-25 16:50:00,0.004285,0.021429,0.015453,nan,nan,nan,101.3487,9999,0,1.00000omega,0.227261 + 0.05893theta + 0.00099omega + 0.05449theta^2 + 0.36648theta omega + -0.01991omega^2 + -0.06271theta^3 + -0.00503theta^2 omega + 0.31633theta omega^2 + 0.08756omega^3,0.315301*omega**3 + 0.03797*omega**2*theta + 0.420631*omega**2 - 2.0e-5*omega*theta**2 + 0.003779*omega*theta + 0.045136*omega - 8.0e-6*theta**3 - 0.000262*theta**2 - 0.002643*theta - 0.007814,4.176299e-04,1.134015e-05
44376,2025-01-25 16:55:00,0.003643,0.007083,0.005632,0.088651,2.532070,1.791541,107.2752,7073,1,1.00000omega,0.003991 + -0.02647theta + -0.03990omega + 0.00200theta^2 + -0.00812theta omega + 0.00220omega^2 + -0.04399theta^3 + 0.01118theta^2 omega + -0.01474theta omega^2 + 0.00287omega^3,0.015539*omega**3 - 0.00266*omega**2*theta - 0.01579*omega**2 + 6.7e-5*omega*theta**2 + 0.000731*omega*theta + 0.000605*omega - 9.0e-6*theta**3 - 0.000165*theta**2 - 0.001064*theta - 0.002329,1.695771e-04,1.271111e-05
44377,2025-01-25 17:00:00,0.005050,0.009287,0.007475,0.091042,4.198920,2.969783,184.9105,8823,0,1.00000omega,-0.287991 + -0.23657theta + -0.52658omega + 0.00225theta^2 + -0.07144theta omega + 0.07314omega^2 + -0.01644theta^3 + 0.00127theta^2 omega + 0.15483theta omega^2 + -0.04436omega^3,-0.214073*omega**3 + 0.024906*omega**2*theta + 0.3379*omega**2 + 7.0e-6*omega*theta**2 - 0.000786*omega*theta - 0.02834*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001591*theta - 0.009488,2.558138e-04,1.472572e-05
44378,2025-01-25 17:05:00,0.004180,0.004649,0.004420,0.161336,4.277670,3.026920,91.6846,7121,0,1.00000omega,0.927241 + 0.05481theta + 0.03154omega + -0.88641theta^2 + 0.21976theta omega + 0.15448omega^2 + -0.39430theta^3 + 0.15560theta^2 omega + 0.17082theta omega^2 + -0.28645omega^3,-1.018213*omega**3 + 0.02024*omega**2*theta - 0.065523*omega**2 + 0.000615*omega*theta**2 - 0.004687*omega*theta + 0.0074*omega - 5.2e-5*theta**3 + 0.000574*theta**2 - 0.001319*theta + 0.001446,1.133239e-04,1.257500e-05
44379,2025-01-25 17:10:00,0.004014,0.005288,0.004694,nan,nan,nan,85.2525,4904,0,1.00000omega,-0.032221 + -0.20915theta + 0.25265omega + 0.47767theta^2 + -0.22611theta omega + 0.00056omega^2 + -0.21844theta^3 + 0.19527theta^2 omega + 0.02988theta omega^2 + -0.02258omega^3,-0.080396*omega**3 + 0.003546*omega**2*theta + 0.023042*omega**2 + 0.000773*omega*theta**2 + 0.007358*omega*theta + 0.023761*omega - 2.9e-5*theta**3 - 0.000374*theta**2 - 0.001464*theta - 0.001716,1.188786e-04,1.646681e-05
44380,2025-01-25 17:15:00,0.004801,0.014678,0.010920,0.099983,8.058653,5.698767,58.7854,9229,0,1.00000omega,-0.057721 + -0.02765theta + -0.05155omega + 0.01614theta^2 + 0.30725theta omega + -0.08804omega^2 + -0.05299theta^3 + -0.00289theta^2 omega + 0.03933theta omega^2 + -0.02550omega^3,-0.046225*omega**3 + 0.002377*omega**2*theta - 0.020754*omega**2 - 6.0e-6*omega*theta**2 + 0.002513*omega*theta - 0.000779*omega - 4.0e-6*theta**3 - 2.9e-5*theta - 0.000272,3.350994e-04,1.386696e-05
44381,2025-01-25 17:20:00,0.012407,0.065944,0.047448,0.066530,2.758860,1.951376,460.2194,9999,0,1.00000omega,0.068261 + -0.03876theta + -0.00433omega + 0.00782theta^2 + -0.00405theta omega + 0.00386omega^2 + -0.00300theta^3 + -0.00028theta^2 omega + 0.00240theta omega^2 + -0.00495omega^3,-0.009632*omega**3 + 0.000156*omega**2*theta + 0.006421*omega**2 - 0.e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.002084*omega - 2.0e-5*theta**2 - 0.00068*theta - 0.007722,1.043540e-03,9.074358e-06
44382,2025-01-25 17:25:00,0.004860,0.005024,0.004943,0.132443,3.507046,2.481624,73.3693,6479,0,1.00000omega,-0.074941 + -0.33628theta + 0.01978omega + -0.06070theta^2 + -0.13783theta omega + 0.04902omega^2 + -0.03535theta^3 + -0.03471theta^2 omega + -0.03355theta omega^2 + -0.03722omega^3,-0.078923*omega**3 - 0.002371*omega**2*theta + 0.020759*omega**2 - 8.2e-5*omega*theta**2 - 0.000689*omega*theta + 0.003771*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000345*theta + 0.00081,2.255441e-04,2.351103e-05
44383,2025-01-25 17:30:00,0.005071,0.005831,0.005464,0.208468,4.053269,2.869882,113.9599,6576,0,1.00000omega,0.029801 + -2.38257theta + -0.03233omega + -0.07133theta^2 + 0.85378theta omega + -0.01069omega^2 + -0.36191theta^3 + -0.01959theta^2 omega + 0.18233theta omega^2 + -0.01843omega^3,-0.05495*omega**3 + 0.018121*omega**2*theta - 0.103727*omega**2 - 6.5e-5*omega*theta**2 + 0.009691*omega*theta - 0.052757*omega - 4.0e-5*theta**3 + 0.000639*theta**2 - 0.006048*theta + 0.020789,1.608824e-04,1.819184e-05
44384,2025-01-25 17:35:00,0.004206,0.010538,0.008023,0.073105,3.441037,2.433730,54.7623,9999,0,1.00000omega,0.010681 + -0.04085theta + -0.00775omega + -0.00307theta^2 + 0.30759theta omega + 0.08763omega^2 + -0.11365theta^3 + -0.29178theta^2 omega + 0.02118theta omega^2 + 0.01903omega^3,0.042304*omega**3 + 0.001569*omega**2*theta + 0.039034*omega**2 - 0.000721*omega*theta**2 - 0.011151*omega*theta - 0.040689*omega - 9.0e-6*theta**3 - 0.000272*theta**2 - 0.00269*theta - 0.00895,1.651589e-04,9.915453e-06
44385,2025-01-25 17:40:00,0.003751,0.004314,0.004042,0.147185,2.232803,1.582256,75.8299,5904,0,1.00000omega,0.023721 + -1.57074theta + 0.18681omega + -0.63474theta^2 + -0.02337theta omega + -0.23883omega^2 + -2.17027theta^3 + 0.16658theta^2 omega + 0.19468theta omega^2 + -0.02064omega^3,-0.076493*omega**3 + 0.02405*omega**2*theta - 0.053984*omega**2 + 0.000686*omega*theta**2 + 0.001435*omega*theta + 0.00695*omega - 0.000298*theta**3 - 0.001361*theta**2 - 0.00375*theta - 0.00306,1.599921e-04,1.132641e-05
44386,2025-01-25 17:45:00,0.004040,0.004086,0.004063,0.082260,3.286401,2.324565,109.8603,6382,0,1.00000omega,0.023521 + -0.03712theta + -0.22875omega + -0.00865theta^2 + 0.00234theta omega + 0.04841omega^2 + -0.04630theta^3 + -0.02906theta^2 omega + 0.00002theta omega^2 + 0.00353omega^3,0.016185*omega**3 + 3.0e-6*omega**2*theta + 0.018919*omega**2 - 0.000148*omega*theta**2 + 0.000602*omega*theta - 0.008235*omega - 8.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000114*theta + 0.000189,1.244759e-04,8.317144e-06
44387,2025-01-25 17:50:00,0.007163,0.039342,0.028276,0.085437,3.604476,2.549465,112.8452,9999,0,1.00000omega,-0.009721 + -0.06013theta + 0.03225omega + -0.00772theta^2 + 0.00022theta omega + -0.05563omega^2 + -0.01108theta^3 + -0.01131theta^2 omega + -0.01246theta omega^2 + 0.00953omega^3,0.013941*omega**3 - 0.000608*omega**2*theta - 0.00209*omega**2 - 1.8e-5*omega*theta**2 + 0.000619*omega*theta - 0.004128*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00051*theta + 0.003375,7.096118e-04,1.398092e-05
44388,2025-01-25 17:55:00,nan,nan,nan,nan,nan,nan,27829.8848,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44389,2025-01-25 18:00:00,0.005895,0.027164,0.019655,0.073665,6.884164,4.868118,410.6231,9999,1,1.00000omega,0.021801 + -0.00269theta + -0.00679omega + 0.00024theta^2 + -0.00043theta omega + 0.00250omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + -0.00006omega^3,-0.000458*omega**3 - 3.3e-5*omega**2*theta + 0.000287*omega**2 + 3.0e-6*omega*theta - 0.000292*omega - 2.0e-6*theta + 4.0e-6,3.167853e-04,1.447919e-05
44390,2025-01-25 18:05:00,0.004944,0.010649,0.008302,0.112913,4.969342,3.514762,132.6166,6994,0,1.00000omega,0.058091 + -0.00573theta + -0.01450omega + 0.00347theta^2 + 0.05200theta omega + 0.00233omega^2 + -0.00713theta^3 + 0.00094theta^2 omega + -0.05839theta omega^2 + -0.00076omega^3,-0.002734*omega**3 - 0.007002*omega**2*theta - 0.057384*omega**2 + 4.0e-6*omega*theta**2 + 0.000663*omega*theta + 0.004765*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000181*theta - 0.00032,2.755831e-04,2.063486e-05
44391,2025-01-25 18:10:00,0.005681,0.023490,0.017089,nan,nan,nan,184.2647,9999,0,1.00000omega,0.192361 + -0.34008theta + -0.09542omega + 0.05226theta^2 + 0.12447theta omega + 0.03543omega^2 + -0.00898theta^3 + -0.00304theta^2 omega + 0.00574theta omega^2 + 0.02383omega^3,0.089682*omega**3 + 0.00072*omega**2*theta + 0.004767*omega**2 - 1.3e-5*omega*theta**2 + 0.001744*omega*theta - 0.020548*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001261*theta + 0.00867,3.073576e-04,1.413553e-05
44392,2025-01-25 18:15:00,0.013561,0.059101,0.042877,0.079692,3.197886,2.261949,1488.0215,9999,0,1.00000omega,-0.004021 + -0.00090theta + -0.00092omega + 0.00096theta^2 + -0.00036theta omega + -0.00627omega^2 + -0.00013theta^3 + 0.00003theta^2 omega + -0.00045theta omega^2 + -0.00090omega^3,-0.004756*omega**3 - 7.9e-5*omega**2*theta - 0.00132*omega**2 - 1.1e-5*omega*theta + 0.000101*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000244,2.749120e-04,7.712360e-06
44393,2025-01-25 18:20:00,0.007489,0.036591,0.026410,0.107830,11.826289,8.362797,431.3339,9999,0,1.00000omega,0.005171 + -0.00078theta + 0.00240omega + -0.00142theta^2 + 0.00102theta omega + -0.00502omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + -0.00076omega^3,-0.003785*omega**3 - 1.2e-5*omega**2*theta - 0.001853*omega**2 + 1.9e-5*omega*theta - 0.000194*omega + 1.0e-5*theta - 8.9e-5,6.000210e-04,1.061110e-05
44394,2025-01-25 18:25:00,0.004066,0.005579,0.004881,nan,nan,nan,105.6004,7829,1,1.00000omega,-0.001251 + -0.02586theta + 0.09999omega + 0.00581theta^2 + -0.04242theta omega + -0.03377omega^2 + -0.07557theta^3 + 0.00882theta^2 omega + -0.22977theta omega^2 + 0.24874omega^3,1.077001*omega**3 - 0.033162*omega**2*theta - 0.124222*omega**2 + 4.2e-5*omega*theta**2 - 0.000252*omega*theta + 0.002007*omega - 1.2e-5*theta**3 - 0.00012*theta**2 - 0.000422*theta - 0.000532,1.279366e-04,1.382157e-05
44395,2025-01-25 18:30:00,0.004448,0.004735,0.004594,nan,nan,nan,77.1011,7874,1,1.00000omega,0.145701 + -0.78525theta + 0.05671omega + 0.36825theta^2 + 0.72822theta omega + 0.09780omega^2 + -0.21367theta^3 + 1.12815theta^2 omega + 0.01149theta omega^2 + -0.36617omega^3,-0.981344*omega**3 + 0.001026*omega**2*theta + 0.024001*omega**2 + 0.003359*omega*theta**2 - 0.026984*omega*theta + 0.052158*omega - 2.1e-5*theta**3 + 0.000447*theta**2 - 0.003771*theta + 0.01097,1.164553e-04,1.451676e-05
44396,2025-01-25 18:35:00,0.005084,0.024489,0.017685,0.135624,12.655324,8.949179,319.4489,9999,0,1.00000omega,0.001471 + -0.00062theta + 0.01474omega + 0.00180theta^2 + 0.00025theta omega + 0.00274omega^2 + -0.00008theta^3 + 0.00041theta^2 omega + -0.00014theta omega^2 + 0.00214omega^3,0.017104*omega**3 - 3.7e-5*omega**2*theta + 0.002095*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001626*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000504,2.586815e-04,8.707604e-06
44397,2025-01-25 18:40:00,0.004375,0.010763,0.008215,0.065866,7.375889,5.215749,86.5604,9999,0,1.00000omega,-0.056531 + -0.03344theta + -0.10370omega + -0.02296theta^2 + -0.01333theta omega + 0.03087omega^2 + 0.00065theta^3 + 0.00258theta^2 omega + -0.00280theta omega^2 + -0.08638omega^3,-0.263942*omega**3 - 0.000285*omega**2*theta + 0.010157*omega**2 + 9.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.003295*omega - 8.0e-6*theta**2 - 1.9e-5*theta - 0.000166,1.877940e-04,1.217815e-05
44398,2025-01-25 18:45:00,nan,nan,nan,nan,nan,nan,11593.1035,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44399,2025-01-25 18:50:00,0.003943,0.005243,0.004639,0.066193,3.303598,2.336466,47.0342,7630,0,1.00000omega,0.027351 + -0.10581theta + -0.01170omega + 0.20302theta^2 + 0.01324theta omega + -0.05889omega^2 + -0.04918theta^3 + -0.00361theta^2 omega + 0.01291theta omega^2 + -0.00441omega^3,-0.009351*omega**3 + 0.000912*omega**2*theta - 0.006572*omega**2 - 9.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 6.5e-5*omega - 4.0e-6*theta**3 - 5.5e-5*theta**2 - 7.2e-5*theta + 0.001077,1.780883e-04,1.652101e-05
44400,2025-01-25 18:55:00,0.004694,0.005746,0.005247,0.088276,3.109669,2.199754,167.4901,5258,0,1.00000omega,-0.018101 + -0.61292theta + -0.08969omega + -0.04999theta^2 + 0.01884theta omega + -0.01632omega^2 + -0.01425theta^3 + -0.09846theta^2 omega + -0.00074theta omega^2 + -0.14155omega^3,-0.718159*omega**3 - 0.000125*omega**2*theta - 0.005857*omega**2 - 0.000555*omega*theta**2 + 0.007834*omega*theta - 0.030602*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000743*theta + 0.004386,1.589757e-04,1.226246e-05
44401,2025-01-25 19:00:00,0.004278,0.005010,0.004658,0.113158,5.643819,3.991585,181.4601,6431,0,1.00000omega,-0.282401 + -0.14205theta + -0.06537omega + -0.02401theta^2 + 0.04871theta omega + 0.01906omega^2 + -0.02138theta^3 + 0.00733theta^2 omega + 0.00108theta omega^2 + -0.00406omega^3,-0.027339*omega**3 + 0.000242*omega**2*theta + 0.006804*omega**2 + 5.5e-5*omega*theta**2 - 0.000238*omega*theta - 0.004618*omega - 5.0e-6*theta**3 + 0.000134*theta**2 - 0.001274*theta + 0.003849,1.526236e-04,7.914064e-06
44402,2025-01-25 19:05:00,0.004473,0.004139,0.004309,0.063212,1.105520,0.782997,195.4640,5717,0,1.00000omega,-0.089291 + -2.68195theta + 0.02502omega + 0.58890theta^2 + -0.17407theta omega + -0.04338omega^2 + -0.10915theta^3 + -0.07526theta^2 omega + 0.28722theta omega^2 + -0.13600omega^3,-0.88373*omega**3 + 0.062212*omega**2*theta + 0.20199*omega**2 - 0.000543*omega*theta**2 - 0.006582*omega*theta - 0.015741*omega - 2.6e-5*theta**3 + 2.3e-5*theta**2 - 0.00181*theta - 0.008168,1.706794e-04,1.041776e-05
44403,2025-01-25 19:10:00,0.005082,0.006489,0.005828,0.091519,3.556642,2.515758,229.9360,7821,0,1.00000omega,-0.162251 + -0.04460theta + -0.07516omega + -0.00073theta^2 + -0.02349theta omega + -0.07267omega^2 + -0.00285theta^3 + -0.00096theta^2 omega + -0.03195theta omega^2 + -0.00319omega^3,-0.018701*omega**3 - 0.006243*omega**2*theta + 0.043663*omega**2 - 6.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000775*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000314*theta + 0.001248,2.123959e-04,1.643453e-05
44404,2025-01-25 19:15:00,0.004160,0.006900,0.005697,nan,nan,nan,47.1239,8297,0,1.00000omega,-0.408881 + -0.12191theta + 0.02304omega + 0.07544theta^2 + -0.00727theta omega + -0.15015omega^2 + -0.00785theta^3 + 0.01336theta^2 omega + 0.04476theta omega^2 + 0.02249omega^3,0.045348*omega**3 + 0.003008*omega**2*theta - 0.027333*omega**2 + 3.0e-5*omega*theta**2 + 0.000168*omega*theta + 0.00097*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 6.0e-6*theta - 0.001985,1.000546e-04,1.646744e-05
44405,2025-01-25 19:20:00,0.003406,0.007094,0.005564,0.145035,4.795433,3.392434,41.8586,9251,0,1.00000omega,-0.057381 + -0.01183theta + -0.02692omega + -0.17102theta^2 + 0.48445theta omega + -0.15861omega^2 + -0.39679theta^3 + -0.00912theta^2 omega + -0.04503theta omega^2 + 0.01242omega^3,0.033007*omega**3 - 0.003989*omega**2*theta - 0.014324*omega**2 - 2.7e-5*omega*theta**2 + 0.00525*omega*theta - 0.042348*omega - 3.9e-5*theta**3 + 0.000909*theta**2 - 0.007043*theta + 0.01793,6.594567e-05,1.323979e-05
44406,2025-01-25 19:25:00,0.004099,0.004025,0.004062,0.081270,2.694744,1.906338,125.5782,5802,0,1.00000omega,0.000211 + -0.05172theta + -0.02085omega + 0.04320theta^2 + -0.05605theta omega + 0.01309omega^2 + -0.15941theta^3 + -0.09192theta^2 omega + -0.45282theta omega^2 + 0.04222omega^3,0.214895*omega**3 - 0.076827*omega**2*theta + 0.084895*omega**2 - 0.00052*omega*theta**2 + 0.000306*omega*theta - 0.000455*omega - 3.0e-5*theta**3 + 0.000113*theta**2 - 0.000195*theta + 0.000115,8.053767e-05,9.733425e-06
44407,2025-01-25 19:30:00,0.004506,0.005080,0.004801,0.087693,5.731927,4.053558,209.7087,9754,0,1.00000omega,0.564341 + -0.16038theta + -0.00773omega + -0.01114theta^2 + -0.21693theta omega + -0.00797omega^2 + -0.02895theta^3 + 0.03294theta^2 omega + -0.14081theta omega^2 + 0.12428omega^3,0.849152*omega**3 - 0.03207*omega**2*theta - 0.110677*omega**2 + 0.00025*omega*theta**2 - 0.001784*omega*theta - 0.008981*omega - 7.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000462*theta + 0.000383,1.292355e-04,1.337704e-05
44408,2025-01-25 19:35:00,0.003896,0.005645,0.004850,nan,nan,nan,106.3905,9030,0,1.00000omega,1.290961 + -0.01645theta + -0.14418omega + -0.48347theta^2 + -0.02021theta omega + -0.05947omega^2 + -0.08374theta^3 + 0.01633theta^2 omega + -0.05036theta omega^2 + 0.01128omega^3,0.053387*omega**3 - 0.007945*omega**2*theta - 0.078138*omega**2 + 8.6e-5*omega*theta**2 + 0.000911*omega*theta - 0.002599*omega - 1.5e-5*theta**3 - 0.000516*theta**2 - 0.00502*theta - 0.011303,6.957584e-05,1.029767e-05
44409,2025-01-25 19:40:00,0.004227,0.004424,0.004326,0.087868,2.284533,1.616603,113.9483,4942,0,1.00000omega,-0.105751 + -1.10885theta + 0.04677omega + -0.29576theta^2 + 0.61529theta omega + -0.30914omega^2 + -0.67863theta^3 + -0.28148theta^2 omega + 0.33681theta omega^2 + 0.06478omega^3,0.279466*omega**3 + 0.048434*omega**2*theta - 0.291674*omega**2 - 0.001349*omega*theta**2 + 0.017497*omega*theta - 0.043956*omega - 0.000108*theta**3 + 0.001047*theta**2 - 0.004554*theta + 0.007577,1.382465e-04,1.025015e-05
44410,2025-01-25 19:45:00,0.004041,0.004667,0.004365,nan,nan,nan,132.1705,6218,0,1.00000omega,0.023181 + -0.37126theta + 0.01843omega + -0.04708theta^2 + -0.06625theta omega + -0.00521omega^2 + -0.00282theta^3 + 0.00656theta^2 omega + -0.00551theta omega^2 + 0.02099omega^3,0.113276*omega**3 - 0.000991*omega**2*theta - 0.003758*omega**2 + 3.9e-5*omega*theta**2 - 0.000814*omega*theta - 0.000753*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000486*theta - 0.00064,8.155659e-05,1.231717e-05
44411,2025-01-25 19:50:00,0.004869,0.006860,0.005948,0.104898,5.619856,3.974530,118.0653,9999,0,1.00000omega,0.260031 + -0.20457theta + -0.06128omega + 0.00998theta^2 + -0.17910theta omega + 0.01329omega^2 + -0.11680theta^3 + 0.26867theta^2 omega + -0.05464theta omega^2 + 0.04060omega^3,0.135877*omega**3 - 0.006095*omega**2*theta - 0.0069*omega**2 + 0.000999*omega*theta**2 + 0.001723*omega*theta - 0.002295*omega - 1.4e-5*theta**3 - 7.7e-5*theta**2 - 0.000364*theta + 0.000362,1.374755e-04,1.531602e-05
44412,2025-01-25 19:55:00,0.005228,0.007014,0.006186,nan,nan,nan,250.1678,9999,0,1.00000omega,-0.032061 + -0.00619theta + 0.02602omega + -0.00187theta^2 + -0.01762theta omega + 0.11158omega^2 + -0.00053theta^3 + -0.00120theta^2 omega + -0.04342theta omega^2 + 0.08477omega^3,0.522095*omega**3 - 0.008914*omega**2*theta + 0.127398*omega**2 - 8.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.002551*omega + 2.0e-6*theta**2 - 1.8e-5*theta - 1.2e-5,7.678005e-05,7.133770e-06
44413,2025-01-25 20:00:00,nan,nan,nan,nan,nan,nan,6277.5728,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44414,2025-01-25 20:05:00,0.003841,0.006714,0.005470,0.223077,10.367706,7.332772,115.0816,8440,0,1.00000omega,-0.035871 + -0.03639theta + 0.00953omega + 0.11190theta^2 + 0.03095theta omega + -0.00069omega^2 + -0.02650theta^3 + 0.00176theta^2 omega + 0.01755theta omega^2 + -0.00562omega^3,-0.028968*omega**3 + 0.003015*omega**2*theta - 0.022846*omega**2 + 1.0e-5*omega*theta**2 + 0.000277*omega*theta - 0.002317*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.001661*theta + 0.00521,1.934333e-04,1.354859e-05
44415,2025-01-25 20:10:00,0.004708,0.025270,0.018176,0.348764,6.719853,4.758049,64.4774,9999,0,1.00000omega,-1.606071 + 0.00841theta + 0.07067omega + 0.41840theta^2 + -0.16143theta omega + -0.00207omega^2 + -0.07620theta^3 + 0.06206theta^2 omega + -0.04266theta omega^2 + -0.00076omega^3,-0.001487*omega**3 - 0.002782*omega**2*theta + 0.019219*omega**2 + 0.000135*omega*theta**2 - 0.003289*omega*theta + 0.018905*omega - 6.0e-6*theta**3 + 0.000236*theta**2 - 0.00251*theta + 0.000901,6.758190e-04,1.176998e-05
44416,2025-01-25 20:15:00,0.004070,0.012673,0.009412,0.093268,3.805328,2.691581,54.4912,9564,0,1.00000omega,-0.053221 + -0.03470theta + -0.08408omega + -0.10925theta^2 + -0.02739theta omega + 0.26596omega^2 + -0.01927theta^3 + -0.00148theta^2 omega + 0.03198theta omega^2 + -0.04052omega^3,-0.093051*omega**3 + 0.002448*omega**2*theta + 0.07881*omega**2 - 4.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.003359*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000204*theta - 0.000465,1.538394e-04,1.789107e-05
44417,2025-01-25 20:20:00,0.029625,0.167836,0.120513,0.086475,3.425230,2.422775,3798.0972,9999,0,1.00000omega,-0.026621 + -0.00164theta + -0.01740omega + 0.00787theta^2 + 0.00049theta omega + 0.00509omega^2 + -0.00241theta^3 + -0.00060theta^2 omega + 0.00038theta omega^2 + -0.00627omega^3,-0.017491*omega**3 + 3.5e-5*omega**2*theta + 0.002491*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001762*omega - 1.7e-5*theta**2 - 0.000388*theta - 0.002938,2.253830e-04,3.704187e-06
44418,2025-01-25 20:25:00,0.006068,0.015383,0.011693,0.196596,18.935221,13.389944,113.8404,9999,1,1.00000omega,-0.034201 + -0.03560theta + 0.03861omega + -0.00349theta^2 + 0.00066theta omega + -0.04735omega^2 + -0.00128theta^3 + -0.00088theta^2 omega + -0.00103theta omega^2 + 0.01211omega^3,0.025255*omega**3 - 7.2e-5*omega**2*theta - 0.01294*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.001241*omega - 3.0e-6*theta**2 - 6.5e-5*theta - 0.000463,2.991523e-04,1.514207e-05
44419,2025-01-25 20:30:00,nan,nan,nan,nan,nan,nan,42003.0469,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44420,2025-01-25 20:35:00,nan,nan,nan,nan,nan,nan,39994.2617,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
