Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62466,2025-03-29 15:50:00,0.004058,0.006170,0.005222,nan,nan,nan,89.2171,5133,0,1.00000omega,0.035391 + -1.51711theta + 0.00891omega + -1.09166theta^2 + -0.23537theta omega + 0.64729omega^2 + 0.01699theta^3 + 0.02124theta^2 omega + 0.08182theta omega^2 + 0.04994omega^3,0.185522*omega**3 + 0.010132*omega**2*theta + 0.270777*omega**2 + 8.8e-5*omega*theta**2 - 0.002017*omega*theta - 0.009841*omega + 2.0e-6*theta**3 - 0.000397*theta**2 - 0.005182*theta - 0.014551,2.149714e-04,1.020193e-05
62467,2025-03-29 15:55:00,0.004133,0.018863,0.013655,0.175133,19.145099,13.538196,-31725452.0000,7235,1,1.00000omega,0.008171 + -0.19748theta + 0.02567omega + -0.23744theta^2 + 0.01176theta omega + 0.02551omega^2 + -0.02074theta^3 + -0.01016theta^2 omega + -0.01220theta omega^2 + 0.01188omega^3,0.061417*omega**3 - 0.002102*omega**2*theta - 0.001328*omega**2 - 5.8e-5*omega*theta**2 - 0.000499*omega*theta - 9.7e-5*omega - 4.0e-6*theta**3 - 0.000177*theta**2 - 0.001844*theta - 0.005465,4.263524e-08,1.407218e-05
62468,2025-03-29 16:00:00,0.004880,0.007810,0.006512,0.146608,3.587836,2.539100,101.9320,7425,0,1.00000omega,-0.277611 + -0.05806theta + 0.02373omega + 0.29284theta^2 + 0.01771theta omega + -0.01418omega^2 + -0.06798theta^3 + -0.00117theta^2 omega + -0.00216theta omega^2 + 0.11737omega^3,0.338196*omega**3 - 0.000207*omega**2*theta - 0.006036*omega**2 - 4.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.002004*omega - 7.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000169*theta + 0.001213,2.450562e-04,2.018789e-05
62469,2025-03-29 16:05:00,0.003357,0.004382,0.003903,0.135480,2.960040,2.095256,56.0922,6167,0,1.00000omega,-0.158561 + -2.05582theta + -0.01959omega + 0.09068theta^2 + -0.08798theta omega + 0.23931omega^2 + 0.00008theta^3 + -0.11134theta^2 omega + 0.08918theta omega^2 + -0.02358omega^3,-0.080518*omega**3 + 0.010151*omega**2*theta + 0.154308*omega**2 - 0.000422*omega*theta**2 - 0.007113*omega*theta - 0.030015*omega + 3.4e-5*theta**2 - 0.00179*theta - 0.015289,9.872523e-05,1.609430e-05
62470,2025-03-29 16:10:00,0.004480,0.009518,0.007439,0.102772,4.319032,3.054882,105.2278,9423,0,1.00000omega,0.075241 + 0.08119theta + -0.07650omega + 0.01075theta^2 + -0.00786theta omega + 0.03835omega^2 + -0.06703theta^3 + 0.00143theta^2 omega + 0.11122theta omega^2 + -0.00934omega^3,-0.032681*omega**3 + 0.012972*omega**2*theta + 0.143479*omega**2 + 6.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.002888*omega - 9.0e-6*theta**3 - 0.000258*theta**2 - 0.00246*theta - 0.007256,2.821174e-04,1.575828e-05
62471,2025-03-29 16:15:00,0.003499,0.004423,0.003988,nan,nan,nan,126.6486,8171,1,1.00000omega,0.024911 + -0.14932theta + 0.05612omega + 0.07034theta^2 + -0.25198theta omega + -0.03452omega^2 + -0.11521theta^3 + -0.01254theta^2 omega + 0.00224theta omega^2 + 0.10172omega^3,0.705448*omega**3 + 0.000518*omega**2*theta - 0.014041*omega**2 - 9.7e-5*omega*theta**2 - 0.004993*omega*theta - 0.020421*omega - 3.0e-5*theta**3 - 0.000401*theta**2 - 0.001959*theta - 0.003406,3.534875e-05,1.162609e-05
62472,2025-03-29 16:20:00,0.004077,0.004698,0.004399,0.093531,1.606036,1.137563,99.9950,5642,0,1.00000omega,-0.618271 + -1.71603theta + -0.02988omega + 1.24897theta^2 + 0.10603theta omega + -0.19703omega^2 + -2.97767theta^3 + 0.51445theta^2 omega + 1.36537theta omega^2 + 0.00227omega^3,0.009246*omega**3 + 0.18538*omega**2*theta - 0.249779*omega**2 + 0.002328*omega*theta**2 - 0.003148*omega*theta - 0.000114*omega - 0.000449*theta**3 + 0.001799*theta**2 - 0.004115*theta + 0.000817,9.627063e-05,1.186794e-05
62473,2025-03-29 16:25:00,0.005123,0.006208,0.005691,0.168105,5.193699,3.674423,112.6264,4423,0,1.00000omega,0.028681 + -0.03073theta + -0.00964omega + 0.03069theta^2 + 0.17202theta omega + 0.13313omega^2 + -0.55467theta^3 + -0.00003theta^2 omega + -0.00731theta omega^2 + 0.04130omega^3,0.119296*omega**3 - 0.000704*omega**2*theta + 0.038031*omega**2 + 0.001778*omega*theta + 0.007965*omega - 5.9e-5*theta**3 - 0.000819*theta**2 - 0.003798*theta - 0.005825,1.918246e-04,2.272046e-05
62474,2025-03-29 16:30:00,0.004292,0.004609,0.004454,nan,nan,nan,138.4653,7515,0,1.00000omega,0.386201 + 0.09921theta + 0.15984omega + -0.37570theta^2 + 0.07909theta omega + 0.25807omega^2 + -0.15073theta^3 + 0.03366theta^2 omega + 0.32045theta omega^2 + -0.01435omega^3,-0.072346*omega**3 + 0.053852*omega**2*theta - 0.342858*omega**2 + 0.000189*omega*theta**2 - 0.002061*omega*theta + 0.009411*omega - 2.8e-5*theta**3 + 0.000532*theta**2 - 0.002899*theta + 0.004526,1.481525e-04,1.441648e-05
62475,2025-03-29 16:35:00,nan,nan,nan,nan,nan,nan,152758.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62476,2025-03-29 16:40:00,0.003887,0.006476,0.005341,0.067046,1.063329,0.753380,177.8592,9999,0,1.00000omega,-0.036211 + -0.06941theta + 0.05551omega + -0.00794theta^2 + 0.01080theta omega + -0.12160omega^2 + 0.00037theta^3 + 0.00215theta^2 omega + 0.00309theta omega^2 + -0.07923omega^3,-0.615394*omega**3 + 0.0008*omega**2*theta - 0.070286*omega**2 + 1.9e-5*omega*theta**2 - 0.000207*omega*theta + 0.001976*omega - 8.0e-6*theta**2 + 5.3e-5*theta + 0.000112,1.377687e-04,9.914648e-06
62477,2025-03-29 16:45:00,0.003240,0.009927,0.007384,nan,nan,nan,56.3986,6823,3,1.00000omega,-0.091721 + -1.01238theta + 0.11250omega + -0.45815theta^2 + 0.08456theta omega + 0.04161omega^2 + -0.29176theta^3 + 0.25158theta^2 omega + -0.01399theta omega^2 + -0.00132omega^3,-0.004768*omega**3 - 0.001684*omega**2*theta + 0.011818*omega**2 + 0.00101*omega*theta**2 + 0.00412*omega*theta + 0.007715*omega - 3.9e-5*theta**3 - 0.000359*theta**2 - 0.001958*theta - 0.002618,1.574222e-04,1.642166e-05
62478,2025-03-29 16:50:00,0.004243,0.030338,0.021661,0.063120,3.089519,2.185075,126.8193,9999,3,1.00000omega,-0.002041 + -0.04134theta + -0.01865omega + 0.00642theta^2 + 0.01379theta omega + 0.00202omega^2 + -0.00014theta^3 + -0.00109theta^2 omega + -0.00444theta omega^2 + -0.01162omega^3,-0.051373*omega**3 - 0.000654*omega**2*theta - 0.010594*omega**2 - 5.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000828*omega + 2.0e-6*theta**2 + 2.8e-5*theta - 9.7e-5,4.885277e-04,1.285729e-05
62479,2025-03-29 16:55:00,0.003544,0.004321,0.003952,0.210424,3.376515,2.392189,52.8606,5312,0,1.00000omega,0.123211 + -1.42736theta + 0.09554omega + -0.20740theta^2 + -0.74757theta omega + 0.00513omega^2 + -0.69313theta^3 + 0.08439theta^2 omega + -0.05830theta omega^2 + 0.02424omega^3,0.069684*omega**3 - 0.005587*omega**2*theta - 0.016516*omega**2 + 0.00027*omega*theta**2 - 0.005967*omega*theta - 0.018982*omega - 7.4e-5*theta**3 - 0.000789*theta**2 - 0.004373*theta - 0.007958,2.530116e-04,1.561121e-05
