Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25239,2024-11-15 18:20:00,0.009494,0.052675,0.037847,nan,nan,nan,197.0073,9999,0,1.00000omega,0.376431 + -0.02241theta + 0.39111omega + -0.14035theta^2 + 0.05904theta omega + 0.28741omega^2 + -0.02390theta^3 + 0.00146theta^2 omega + 0.04398theta omega^2 + 0.00133omega^3,0.001893*omega**3 + 0.002087*omega**2*theta + 0.072702*omega**2 + 2.0e-6*omega*theta**2 + 0.000451*omega*theta + 0.015165*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000442*theta + 0.000862,1.325589e-03,1.731729e-05
25240,2024-11-15 18:25:00,0.007281,0.013827,0.011050,0.054806,2.330372,1.648277,205.9271,9999,0,1.00000omega,-0.159931 + -0.14139theta + -0.18263omega + 0.05046theta^2 + 0.01657theta omega + 0.20981omega^2 + -0.01507theta^3 + 0.00327theta^2 omega + -0.00226theta omega^2 + -0.01892omega^3,-0.049098*omega**3 - 0.000195*omega**2*theta + 0.059023*omega**2 + 9.0e-6*omega*theta**2 + 0.000421*omega*theta - 0.002079*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000524*theta - 0.003403,2.955833e-04,1.784434e-05
25241,2024-11-15 18:30:00,0.004652,0.008133,0.006625,0.179614,9.257035,6.546944,607.3573,9999,0,1.00000omega,0.006051 + -0.02436theta + -0.00714omega + -0.00623theta^2 + -0.01287theta omega + 0.01184omega^2 + -0.00030theta^3 + -0.00063theta^2 omega + -0.00458theta omega^2 + 0.00824omega^3,0.152434*omega**3 - 0.002824*omega**2*theta + 0.048189*omega**2 - 1.3e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.001945*omega + 3.0e-6*theta**2 + 6.0e-6*theta - 0.000113,1.040624e-04,6.369429e-06
25242,2024-11-15 18:35:00,0.004502,0.006172,0.005402,0.098253,1.933234,1.368767,297.1449,5423,0,1.00000omega,-0.016061 + -0.84687theta + 0.11547omega + -0.01092theta^2 + 0.20278theta omega + -0.18784omega^2 + -0.39344theta^3 + 0.14569theta^2 omega + 0.07143theta omega^2 + -0.03897omega^3,-0.376672*omega**3 + 0.023014*omega**2*theta - 0.1883*omega**2 + 0.001565*omega*theta**2 - 0.00727*omega*theta + 0.009941*omega - 0.000141*theta**3 + 0.001493*theta**2 - 0.006214*theta + 0.009518,1.429067e-04,1.046420e-05
25243,2024-11-15 18:40:00,0.004753,0.005431,0.005104,0.071238,1.955495,1.383661,130.4059,7443,0,1.00000omega,0.079101 + -0.21094theta + 0.02153omega + 0.01641theta^2 + 0.00241theta omega + 0.05266omega^2 + -0.00160theta^3 + 0.00159theta^2 omega + -0.07450theta omega^2 + -0.00202omega^3,-0.00803*omega**3 - 0.009872*omega**2*theta - 0.000561*omega**2 + 7.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000804*omega + 5.0e-6*theta**2 - 0.000211*theta - 0.000202,6.655555e-05,9.171016e-06
25244,2024-11-15 18:45:00,0.005673,0.006349,0.006020,0.920620,53.683970,37.965881,136.5624,9156,0,1.00000omega,0.813971 + -0.41755theta + 0.17380omega + -0.44305theta^2 + 0.51399theta omega + 0.02459omega^2 + -0.00643theta^3 + 0.03852theta^2 omega + -0.05588theta omega^2 + -0.02518omega^3,-0.07267*omega**3 - 0.005376*omega**2*theta + 0.027701*omega**2 + 0.000124*omega*theta**2 + 0.004391*omega*theta - 0.012328*omega - 0.e-6*theta**3 - 0.000145*theta**2 + 0.000648*theta + 0.002555,1.728117e-04,1.075980e-05
25245,2024-11-15 18:50:00,nan,nan,nan,nan,nan,nan,22854.7129,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25246,2024-11-15 18:55:00,0.004404,0.005178,0.004807,0.047571,0.973798,0.689400,148.0940,6310,0,1.00000omega,0.058661 + -0.03363theta + -0.03861omega + -0.07380theta^2 + -0.40755theta omega + 0.01354omega^2 + -0.14030theta^3 + -0.00132theta^2 omega + 0.07540theta omega^2 + -0.00898omega^3,-0.046233*omega**3 + 0.01294*omega**2*theta - 0.059694*omega**2 - 8.0e-6*omega*theta**2 - 0.005552*omega*theta + 0.026922*omega - 2.7e-5*theta**3 + 0.000371*theta**2 - 0.001739*theta + 0.002919,8.542743e-05,1.123801e-05
25247,2024-11-15 19:00:00,0.004490,0.006652,0.005675,nan,nan,nan,201.1846,9999,0,1.00000omega,0.339781 + 0.02280theta + 0.15171omega + 0.01625theta^2 + 0.02801theta omega + -0.11093omega^2 + -0.00063theta^3 + -0.00557theta^2 omega + -0.00274theta omega^2 + 0.08534omega^3,0.565607*omega**3 - 0.000605*omega**2*theta - 0.058616*omega**2 - 4.1e-5*omega*theta**2 - 0.000439*omega*theta + 0.005057*omega + 4.0e-6*theta**2 + 0.000154*theta + 0.001856,2.494225e-04,9.670323e-06
25248,2024-11-15 19:05:00,0.004003,0.004549,0.004285,0.096972,7.040267,4.978693,128.7917,7050,0,1.00000omega,0.738361 + -0.02335theta + 0.09808omega + 0.02608theta^2 + -0.02601theta omega + 0.03345omega^2 + -0.01119theta^3 + -0.05028theta^2 omega + -0.00579theta omega^2 + 0.01009omega^3,0.055001*omega**3 - 0.001052*omega**2*theta + 0.016741*omega**2 - 0.000305*omega*theta**2 + 0.001068*omega*theta + 0.002446*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000122*theta + 0.002084,9.513892e-05,1.064750e-05
25249,2024-11-15 19:10:00,nan,nan,nan,nan,nan,nan,1130.8280,4322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25250,2024-11-15 19:15:00,nan,nan,nan,nan,nan,nan,6113.0132,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25251,2024-11-15 19:20:00,0.005580,0.006220,0.005909,nan,nan,nan,277.3608,6797,0,1.00000omega,-0.070201 + -0.09826theta + 0.01483omega + 0.00385theta^2 + 0.01749theta omega + 0.02115omega^2 + -0.09782theta^3 + -0.04651theta^2 omega + -0.03509theta omega^2 + 0.12379omega^3,0.736106*omega**3 - 0.006955*omega**2*theta + 0.040187*omega**2 - 0.000307*omega*theta**2 + 0.002979*omega*theta - 0.006669*omega - 2.2e-5*theta**3 + 0.000288*theta**2 - 0.001391*theta + 0.002211,9.198831e-05,1.260536e-05
25252,2024-11-15 19:25:00,0.004581,0.006745,0.005766,0.063021,2.338662,1.654284,208.6931,7305,3,1.00000omega,-0.643011 + -0.68464theta + -0.14804omega + 0.00899theta^2 + 0.29896theta omega + -0.01168omega^2 + -0.12875theta^3 + -0.10138theta^2 omega + -0.33066theta omega^2 + -0.05613omega^3,-0.371065*omega**3 - 0.072864*omega**2*theta + 0.286387*omega**2 - 0.000745*omega*theta**2 + 0.010644*omega*theta - 0.035622*omega - 3.2e-5*theta**3 + 0.000384*theta**2 - 0.002316*theta + 0.003627,7.240582e-05,1.416180e-05
25253,2024-11-15 19:30:00,0.004495,0.004779,0.004639,0.083354,2.736107,1.935618,168.6927,8121,0,1.00000omega,0.000601 + -0.55562theta + -0.01707omega + -0.49033theta^2 + 0.58171theta omega + 0.34879omega^2 + -0.10072theta^3 + -0.02656theta^2 omega + 0.09084theta omega^2 + -0.00991omega^3,-0.05554*omega**3 + 0.01697*omega**2*theta + 0.174597*omega**2 - 0.000165*omega*theta**2 + 0.007916*omega*theta + 0.010879*omega - 2.1e-5*theta**3 - 0.000324*theta**2 - 0.001403*theta - 0.001389,8.026218e-05,9.791725e-06
25254,2024-11-15 19:35:00,0.004748,0.005693,0.005242,0.070245,6.041337,4.272159,166.2685,6537,0,1.00000omega,0.240711 + -0.11764theta + 0.03464omega + 0.07832theta^2 + -0.02410theta omega + 0.03844omega^2 + -0.00999theta^3 + -0.00256theta^2 omega + -0.08715theta omega^2 + 0.00304omega^3,0.014896*omega**3 - 0.014235*omega**2*theta + 0.046659*omega**2 - 1.4e-5*omega*theta**2 - 0.000264*omega*theta + 0.001798*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000311*theta + 0.001135,1.973730e-04,1.460691e-05
25255,2024-11-15 19:40:00,0.005272,0.006498,0.005917,0.042905,1.049230,0.742538,773.8442,9032,1,1.00000omega,0.072591 + 0.00094theta + -0.01178omega + 0.00526theta^2 + 0.00059theta omega + -0.00598omega^2 + -0.00033theta^3 + 0.00039theta^2 omega + 0.00045theta omega^2 + -0.00536omega^3,-0.098909*omega**3 + 0.000277*omega**2*theta - 0.007852*omega**2 + 8.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.000475*omega + 1.2e-5*theta**2 - 0.000192*theta + 0.001026,6.306337e-05,9.352459e-06
25256,2024-11-15 19:45:00,0.004608,0.006474,0.005619,0.053918,1.149226,0.813519,161.2305,7405,0,1.00000omega,-0.011611 + -0.06521theta + 0.00812omega + -0.00048theta^2 + 0.00292theta omega + 0.03935omega^2 + -0.00814theta^3 + 0.00821theta^2 omega + -0.00849theta omega^2 + 0.00012omega^3,0.000607*omega**3 - 0.001431*omega**2*theta + 0.004918*omega**2 + 4.6e-5*omega*theta**2 + 0.000764*omega*theta + 0.003429*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000358*theta - 0.001352,1.051009e-04,1.401589e-05
25257,2024-11-15 19:50:00,0.005061,0.007700,0.006516,0.113984,3.082047,2.180826,103.6168,5507,0,1.00000omega,0.684711 + -0.97671theta + -0.21687omega + 0.00546theta^2 + 0.11419theta omega + 0.04485omega^2 + -0.18775theta^3 + -0.62180theta^2 omega + -0.01153theta omega^2 + -0.13438omega^3,-0.370848*omega**3 - 0.001061*omega**2*theta + 0.021876*omega**2 - 0.001907*omega*theta**2 + 0.030897*omega*theta - 0.132225*omega - 1.9e-5*theta**3 + 0.000451*theta**2 - 0.004616*theta + 0.020191,2.185128e-04,1.494124e-05
25258,2024-11-15 19:55:00,0.004612,0.004960,0.004789,nan,nan,nan,130.6787,6645,0,1.00000omega,-0.488441 + -0.07593theta + 0.23851omega + -0.02939theta^2 + 0.10077theta omega + -0.01200omega^2 + -0.07126theta^3 + 0.13519theta^2 omega + 0.00061theta omega^2 + -0.00826omega^3,-0.03425*omega**3 + 8.4e-5*omega**2*theta - 0.004539*omega**2 + 0.000623*omega*theta**2 + 9.8e-5*omega*theta + 0.007328*omega - 1.1e-5*theta**3 + 1.8e-5*theta**2 - 9.0e-5*theta - 0.001384,1.275800e-04,1.143597e-05
25259,2024-11-15 20:00:00,0.004642,0.005218,0.004938,0.168667,6.218672,4.398882,141.0588,8460,1,1.00000omega,-0.233201 + -0.26467theta + 0.02614omega + -0.00645theta^2 + -0.02887theta omega + -0.03446omega^2 + -0.08380theta^3 + -0.00061theta^2 omega + 0.01446theta omega^2 + 0.05929omega^3,0.259193*omega**3 + 0.002107*omega**2*theta - 0.015052*omega**2 - 3.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.0012*omega - 1.4e-5*theta**3 + 3.4e-5*theta**2 - 0.000322*theta - 0.000406,6.547130e-05,1.522695e-05
25260,2024-11-15 20:05:00,nan,nan,nan,nan,nan,nan,1478.7257,2943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25261,2024-11-15 20:10:00,0.004526,0.005415,0.004991,nan,nan,nan,247.1339,7718,0,1.00000omega,0.042161 + -0.64875theta + 1.25061omega + 0.55722theta^2 + -1.10959theta omega + -1.26783omega^2 + -0.08593theta^3 + 0.40576theta^2 omega + 0.08481theta omega^2 + -0.02073omega^3,-0.167292*omega**3 + 0.022814*omega**2*theta - 0.603027*omega**2 + 0.003638*omega*theta**2 - 0.001788*omega*theta + 0.016621*omega - 2.6e-5*theta**3 + 0.000137*theta**2 + 0.000374*theta - 0.000149,5.024492e-05,1.067907e-05
25262,2024-11-15 20:15:00,nan,nan,nan,nan,nan,nan,806.5975,3345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25263,2024-11-15 20:20:00,nan,nan,nan,nan,nan,nan,13286.6045,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25264,2024-11-15 20:25:00,0.006924,0.066430,0.047228,0.089567,3.725541,2.635117,191.9266,9999,0,1.00000omega,0.001971 + -0.03633theta + -0.00503omega + 0.00406theta^2 + -0.00472theta omega + -0.03517omega^2 + -0.00754theta^3 + -0.00066theta^2 omega + 0.01089theta omega^2 + -0.01413omega^3,-0.034462*omega**3 + 0.000885*omega**2*theta + 0.007899*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001809*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000826*theta - 0.005937,1.365012e-03,1.766957e-05
25265,2024-11-15 20:30:00,0.005308,0.013780,0.010441,0.058446,6.514214,4.606430,164.8459,9999,0,1.00000omega,-0.094321 + -0.04100theta + -0.00789omega + -0.00286theta^2 + -0.00121theta omega + -0.00511omega^2 + -0.00047theta^3 + 0.00073theta^2 omega + -0.00004theta omega^2 + 0.00344omega^3,0.01347*omega**3 - 5.0e-6*omega**2*theta - 0.001728*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.00169*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000941,2.433599e-04,1.015511e-05
25266,2024-11-15 20:35:00,0.005608,0.007106,0.006401,0.122516,3.556692,2.516453,219.7507,5967,0,1.00000omega,0.021151 + -0.46371theta + -0.00552omega + 0.02138theta^2 + 0.11108theta omega + 0.15530omega^2 + -0.49719theta^3 + -0.15576theta^2 omega + 0.04043theta omega^2 + 0.00713omega^3,0.032983*omega**3 + 0.006234*omega**2*theta + 0.043446*omega**2 - 0.000801*omega*theta**2 + 0.005958*omega*theta - 0.010609*omega - 8.5e-5*theta**3 + 0.000728*theta**2 - 0.00259*theta + 0.003479,2.178185e-04,1.494079e-05
25267,2024-11-15 20:40:00,0.003744,0.003896,0.003821,0.044357,1.645038,1.163640,217.3752,6673,0,1.00000omega,-0.269741 + -0.02430theta + -0.34994omega + -0.02218theta^2 + 0.07683theta omega + 0.08619omega^2 + -0.01522theta^3 + 0.00202theta^2 omega + -0.00305theta omega^2 + -0.03710omega^3,-0.389615*omega**3 - 0.001068*omega**2*theta + 0.042008*omega**2 + 2.4e-5*omega*theta**2 + 0.001912*omega*theta + 0.002759*omega - 6.0e-6*theta**3 - 0.000164*theta**2 - 0.001531*theta - 0.005297,5.442173e-05,6.696278e-06
25268,2024-11-15 20:45:00,nan,nan,nan,nan,nan,nan,261184.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25269,2024-11-15 20:50:00,0.004643,0.007861,0.006455,0.060604,2.502115,1.769781,91.5611,6405,0,1.00000omega,0.136701 + -0.17906theta + 0.04850omega + -0.32188theta^2 + -0.15914theta omega + 0.17686omega^2 + -0.15330theta^3 + 0.01218theta^2 omega + 0.02886theta omega^2 + -0.02027omega^3,-0.059267*omega**3 + 0.002813*omega**2*theta + 0.039812*omega**2 + 4.0e-5*omega*theta**2 - 0.002089*omega*theta + 0.011872*omega - 1.7e-5*theta**3 + 0.000161*theta**2 - 0.00047*theta + 0.000954,2.917253e-04,1.352032e-05
25270,2024-11-15 20:55:00,nan,nan,nan,nan,nan,nan,34530.7031,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25271,2024-11-15 21:00:00,nan,nan,nan,nan,nan,nan,53742.6758,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25272,2024-11-15 21:05:00,0.006797,0.033081,0.023880,0.098453,3.471506,2.455712,208.5241,9999,0,1.00000omega,0.074491 + -0.00534theta + 0.05207omega + 0.03090theta^2 + -0.03760theta omega + -0.28234omega^2 + -0.01117theta^3 + 0.02698theta^2 omega + 0.10726theta omega^2 + -0.01113omega^3,-0.032914*omega**3 + 0.010573*omega**2*theta - 0.27258*omega**2 + 8.9e-5*omega*theta**2 - 0.003478*omega*theta + 0.035411*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001492*theta + 0.010071,6.279383e-04,1.026561e-05
25273,2024-11-15 21:10:00,0.005501,0.005970,0.005740,0.164546,11.651646,8.239779,246.7590,7101,0,1.00000omega,-0.064611 + -0.01689theta + -0.05557omega + -0.08797theta^2 + -0.03940theta omega + 0.05982omega^2 + -0.00584theta^3 + 0.00035theta^2 omega + 0.00497theta omega^2 + -0.04502omega^3,-0.244091*omega**3 + 0.000898*omega**2*theta + 0.034487*omega**2 + 2.0e-6*omega*theta**2 - 0.000516*omega*theta - 0.007267*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001214*theta - 0.005784,1.575924e-04,1.375241e-05
25274,2024-11-15 21:15:00,0.006233,0.036140,0.025932,0.075857,3.462452,2.448911,174.6855,9999,0,1.00000omega,0.091281 + -0.09875theta + 0.00800omega + 0.00158theta^2 + 0.00111theta omega + 0.00303omega^2 + -0.00021theta^3 + -0.00043theta^2 omega + -0.00098theta omega^2 + 0.00128omega^3,0.003718*omega**3 - 9.5e-5*omega**2*theta + 0.001953*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 0.000129*theta + 0.001584,8.134822e-04,1.366515e-05
25275,2024-11-15 21:20:00,0.004376,0.006634,0.005620,0.120094,3.125268,2.211529,59.5641,5239,0,1.00000omega,0.015591 + -0.70469theta + 0.01752omega + 0.05729theta^2 + 0.10118theta omega + -0.22293omega^2 + -0.39525theta^3 + -0.08131theta^2 omega + 0.12159theta omega^2 + -0.00007omega^3,-0.000154*omega**3 + 0.008921*omega**2*theta - 0.053227*omega**2 - 0.000199*omega*theta**2 + 0.000594*omega*theta + 0.001189*omega - 3.2e-5*theta**3 - 6.0e-5*theta**2 - 0.000818*theta - 0.00057,2.373866e-04,1.312022e-05
25276,2024-11-15 21:25:00,nan,nan,nan,nan,nan,nan,1265.5320,2271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25277,2024-11-15 21:40:00,0.005211,0.010326,0.008178,0.105508,4.974419,3.518236,343.3222,9999,0,1.00000omega,-0.487021 + -0.00070theta + 0.09159omega + -0.00390theta^2 + -0.00503theta omega + 0.02219omega^2 + -0.00024theta^3 + -0.00097theta^2 omega + -0.00258theta omega^2 + 0.00240omega^3,0.020152*omega**3 - 0.000722*omega**2*theta + 0.023775*omega**2 - 9.0e-6*omega*theta**2 + 0.000213*omega*theta + 0.002018*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 0.001301,1.963970e-04,1.028014e-05
25278,2024-11-15 21:45:00,0.004829,0.010333,0.008065,0.077140,3.014679,2.132398,190.9649,9999,0,1.00000omega,-0.062081 + 0.00207theta + -0.03818omega + -0.01048theta^2 + 0.00105theta omega + -0.00957omega^2 + -0.00751theta^3 + 0.00059theta^2 omega + 0.01585theta omega^2 + -0.00199omega^3,-0.010688*omega**3 + 0.002837*omega**2*theta - 0.044996*omega**2 + 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000753*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000789*theta + 0.003267,2.908820e-04,1.193478e-05
25279,2024-11-15 21:50:00,0.005075,0.005996,0.005555,0.159085,8.529157,6.032074,174.1913,9639,0,1.00000omega,-0.015981 + 0.06431theta + 0.02029omega + -0.03594theta^2 + 0.02662theta omega + -0.02924omega^2 + -0.03539theta^3 + 0.00022theta^2 omega + 0.01310theta omega^2 + 0.00368omega^3,0.016497*omega**3 + 0.001958*omega**2*theta + 0.004307*omega**2 + 1.0e-6*omega*theta**2 + 0.00036*omega*theta + 0.003481*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001296*theta - 0.003437,1.994972e-04,1.701815e-05
25280,2024-11-15 21:55:00,0.004975,0.005865,0.005438,0.090543,2.046838,1.448748,100.9658,5834,0,1.00000omega,-0.017301 + -0.26398theta + 0.00886omega + -0.03066theta^2 + -0.04418theta omega + -0.26149omega^2 + -0.47373theta^3 + -0.27260theta^2 omega + 0.06486theta omega^2 + 0.10192omega^3,0.283392*omega**3 + 0.006012*omega**2*theta - 0.093066*omega**2 - 0.000842*omega*theta**2 + 0.003322*omega*theta - 0.002921*omega - 4.9e-5*theta**3 + 0.000317*theta**2 - 0.00098*theta + 0.001089,6.810855e-05,1.777861e-05
25281,2024-11-15 22:00:00,0.004655,0.012908,0.009703,0.100777,3.684649,2.606415,80.5053,8425,0,1.00000omega,-0.009541 + -0.28192theta + 0.00223omega + -0.14230theta^2 + 0.04507theta omega + 0.03140omega^2 + -0.03318theta^3 + 0.04591theta^2 omega + 0.07947theta omega^2 + -0.01525omega^3,-0.038564*omega**3 + 0.006699*omega**2*theta - 0.061871*omega**2 + 0.000129*omega*theta**2 - 0.002298*omega*theta + 0.009938*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000387*theta + 0.001826,3.226069e-04,1.405662e-05
25282,2024-11-15 22:05:00,0.005254,0.016362,0.012152,0.065211,4.100950,2.900176,246.5882,9999,0,1.00000omega,-0.006931 + -0.00124theta + -0.02064omega + -0.00125theta^2 + 0.00569theta omega + 0.02709omega^2 + -0.00019theta^3 + 0.00025theta^2 omega + -0.00294theta omega^2 + -0.00340omega^3,-0.019889*omega**3 - 0.000573*omega**2*theta + 0.000719*omega**2 + 2.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.00158*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000591,2.826379e-04,1.179907e-05
25283,2024-11-15 22:10:00,0.004470,0.005817,0.005187,0.102116,7.031748,4.972721,119.6981,4945,0,1.00000omega,0.040641 + -0.18581theta + -0.00977omega + 0.47643theta^2 + -0.10728theta omega + 0.32118omega^2 + -0.10007theta^3 + -0.06017theta^2 omega + -0.12845theta omega^2 + -0.00295omega^3,-0.011619*omega**3 - 0.016864*omega**2*theta + 0.091366*omega**2 - 0.000263*omega*theta**2 - 0.002077*omega*theta - 0.002826*omega - 1.5e-5*theta**3 + 0.000127*theta**2 + 0.000266*theta + 0.000193,3.036796e-04,1.881169e-05
25284,2024-11-15 22:15:00,0.005017,0.005788,0.005416,0.057672,0.855582,0.606361,214.2243,4822,0,1.00000omega,0.021761 + -1.00681theta + -0.68499omega + 0.04043theta^2 + 0.11989theta omega + 0.04286omega^2 + -0.34407theta^3 + 0.07127theta^2 omega + -0.17568theta omega^2 + -0.01174omega^3,-0.067127*omega**3 - 0.033484*omega**2*theta + 0.150234*omega**2 + 0.000453*omega*theta**2 - 0.001812*omega*theta - 0.0227*omega - 7.3e-5*theta**3 + 0.000878*theta**2 - 0.004645*theta + 0.009168,7.528174e-05,1.124046e-05
25285,2024-11-15 22:20:00,0.004590,0.004947,0.004772,0.055560,2.286792,1.617483,244.3580,8664,0,1.00000omega,0.015331 + -0.04384theta + -0.05074omega + -0.01185theta^2 + -0.01315theta omega + -0.12059omega^2 + -0.00146theta^3 + 0.00316theta^2 omega + -0.02992theta omega^2 + -0.00101omega^3,-0.00773*omega**3 - 0.007633*omega**2*theta + 0.020782*omega**2 + 2.7e-5*omega*theta**2 - 0.000797*omega*theta + 0.003756*omega + 7.0e-6*theta**2 - 4.9e-5*theta + 0.000301,1.182192e-04,1.462785e-05
25286,2024-11-15 22:25:00,0.004812,0.007376,0.006228,0.087159,3.101398,2.193885,297.0473,8260,0,1.00000omega,-0.005941 + 0.00315theta + 0.04751omega + 0.00085theta^2 + 0.03777theta omega + -0.03430omega^2 + -0.01721theta^3 + -0.00255theta^2 omega + -0.00613theta omega^2 + 0.03000omega^3,0.255288*omega**3 - 0.001739*omega**2*theta - 0.029574*omega**2 - 2.4e-5*omega*theta**2 + 0.000357*omega*theta + 0.004924*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000678*theta - 0.001459,1.880772e-04,1.038811e-05
25287,2024-11-15 22:30:00,0.004195,0.005574,0.004933,0.095153,4.128023,2.919729,158.6215,6848,0,1.00000omega,0.055381 + -0.26379theta + -0.03092omega + 0.13022theta^2 + -0.67160theta omega + -0.20415omega^2 + -0.10312theta^3 + 0.20060theta^2 omega + -0.08739theta omega^2 + -0.14293omega^3,-0.859659*omega**3 - 0.01752*omega**2*theta - 0.012564*omega**2 + 0.001341*omega*theta**2 - 0.022089*omega*theta + 0.071227*omega - 2.3e-5*theta**3 + 0.000375*theta**2 - 0.002272*theta + 0.004862,5.041129e-05,1.482524e-05
25288,2024-11-15 22:35:00,0.004213,0.006351,0.005389,nan,nan,nan,230.6753,9567,0,1.00000omega,0.083461 + -0.09619theta + 0.02282omega + -0.00063theta^2 + -0.00173theta omega + -0.00651omega^2 + -0.00381theta^3 + 0.00058theta^2 omega + -0.00523theta omega^2 + 0.01796omega^3,0.155024*omega**3 - 0.001505*omega**2*theta - 0.018663*omega**2 + 6.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001014*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000486*theta - 0.002191,1.400410e-04,1.083915e-05
25289,2024-11-15 22:40:00,0.004505,0.005965,0.005286,0.137397,5.932218,4.195837,300.9013,9999,0,1.00000omega,0.208171 + -0.01316theta + -0.03739omega + 0.02031theta^2 + 0.04587theta omega + -0.00002omega^2 + -0.00463theta^3 + -0.00377theta^2 omega + -0.00205theta omega^2 + -0.00143omega^3,-0.013906*omega**3 - 0.000665*omega**2*theta + 0.008476*omega**2 - 4.1e-5*omega*theta**2 + 0.001911*omega*theta - 0.01901*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001159*theta + 0.006163,1.815331e-04,1.202610e-05
25290,2024-11-15 22:45:00,0.006647,0.047098,0.033633,0.040646,3.565102,2.521072,220.5745,9999,0,1.00000omega,-0.033281 + -0.07123theta + 0.01855omega + -0.01149theta^2 + 0.02140theta omega + -0.00466omega^2 + -0.00027theta^3 + 0.00044theta^2 omega + -0.00086theta omega^2 + 0.00032omega^3,0.001019*omega**3 - 9.1e-5*omega**2*theta - 0.002943*omega**2 + 2.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.004627*omega - 6.0e-6*theta**2 - 0.000232*theta - 0.002486,7.651123e-04,7.920290e-06
