Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85973,2025-06-19 14:05:00,0.004061,0.005563,0.004870,0.063482,3.682840,2.604548,130.6977,8073,3,1.00000omega,-0.249981 + -0.20015theta + -0.10776omega + -0.03390theta^2 + -0.01441theta omega + -0.04909omega^2 + 0.00165theta^3 + -0.00684theta^2 omega + -0.07004theta omega^2 + -0.00659omega^3,-0.03508*omega**3 - 0.012428*omega**2*theta + 0.106064*omega**2 - 4.0e-5*omega*theta**2 + 0.000623*omega*theta - 0.005736*omega - 2.6e-5*theta**2 + 0.000203*theta - 0.000387,5.979876e-05,1.345320e-05
85974,2025-06-19 14:10:00,nan,nan,nan,nan,nan,nan,40321.3828,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85975,2025-06-19 14:15:00,0.003669,0.014622,0.010659,0.033031,1.600470,1.131944,640.5573,9999,0,1.00000omega,0.002581 + -0.01033theta + -0.04767omega + 0.01097theta^2 + 0.00551theta omega + -0.00929omega^2 + -0.00062theta^3 + -0.00096theta^2 omega + 0.00151theta omega^2 + -0.00342omega^3,-0.105728*omega**3 + 0.001556*omega**2*theta - 0.036979*omega**2 - 3.3e-5*omega*theta**2 + 0.001354*omega*theta - 0.015225*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001117*theta + 0.008023,9.715815e-05,3.915434e-06
85976,2025-06-19 14:20:00,nan,nan,nan,nan,nan,nan,312.0839,3556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85977,2025-06-19 14:25:00,nan,nan,nan,nan,nan,nan,16603.5352,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85978,2025-06-19 14:30:00,0.003824,0.008798,0.006783,0.113779,6.037256,4.269743,134.2740,9535,0,1.00000omega,-0.115841 + 0.02535theta + -0.02563omega + 0.08634theta^2 + 0.03107theta omega + -0.01755omega^2 + -0.03355theta^3 + 0.00236theta^2 omega + -0.02078theta omega^2 + -0.05884omega^3,-0.362531*omega**3 - 0.004268*omega**2*theta + 0.019483*omega**2 + 1.6e-5*omega*theta**2 + 0.000262*omega*theta - 0.003204*omega - 8.0e-6*theta**3 + 0.000191*theta**2 - 0.00148*theta + 0.003366,2.322642e-04,8.662281e-06
85979,2025-06-19 14:35:00,0.005328,0.042856,0.030537,0.080789,3.969247,2.807263,117.3546,9999,0,1.00000omega,0.044701 + -0.04381theta + 0.05136omega + 0.00987theta^2 + -0.00239theta omega + -0.00587omega^2 + -0.00044theta^3 + 0.00031theta^2 omega + -0.00062theta omega^2 + -0.00647omega^3,-0.01685*omega**3 - 5.4e-5*omega**2*theta - 0.001185*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.002041*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.001036,7.619308e-04,1.333153e-05
85980,2025-06-19 14:40:00,0.007298,0.066882,0.047573,0.045517,3.221352,2.278067,1093.5261,9999,0,1.00000omega,-0.012621 + 0.00236theta + -0.03726omega + -0.00023theta^2 + -0.00042theta omega + -0.00394omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + -0.00077omega^3,-0.009602*omega**3 + 1.7e-5*omega**2*theta - 0.002966*omega**2 + 1.2e-5*omega*theta - 0.001284*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 4.2e-5,6.378864e-04,6.148436e-06
85981,2025-06-19 14:45:00,0.003848,0.004686,0.004288,0.095634,3.849576,2.722901,123.8413,6151,0,1.00000omega,-0.185561 + -1.07502theta + 0.00934omega + -0.27867theta^2 + 0.02587theta omega + -0.06855omega^2 + -0.01602theta^3 + 0.00472theta^2 omega + 0.01272theta omega^2 + -0.02406omega^3,-0.135918*omega**3 + 0.002395*omega**2*theta - 0.044982*omega**2 + 3.0e-5*omega*theta**2 - 3.0e-6*omega*theta - 0.00087*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 + 0.000108*theta + 0.002549,1.295156e-04,1.070197e-05
85982,2025-06-19 14:50:00,0.005624,0.020152,0.014794,0.076972,7.747964,5.478908,216.1479,9999,1,1.00000omega,-0.005391 + -0.02417theta + -0.01301omega + -0.00016theta^2 + 0.01167theta omega + -0.00638omega^2 + -0.00150theta^3 + 0.00080theta^2 omega + -0.00041theta omega^2 + -0.00194omega^3,-0.008753*omega**3 - 6.2e-5*omega**2*theta - 0.003591*omega**2 + 4.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.003614*omega - 1.4e-5*theta**2 - 0.000276*theta - 0.002013,2.891155e-04,1.227082e-05
85983,2025-06-19 14:55:00,0.004592,0.019196,0.013957,0.062390,4.262998,3.014718,148.5822,9999,0,1.00000omega,0.108001 + -0.03794theta + 0.01709omega + 0.00198theta^2 + 0.00013theta omega + 0.01428omega^2 + 0.00003theta^3 + -0.00081theta^2 omega + -0.00215theta omega^2 + 0.00079omega^3,0.003629*omega**3 - 0.000329*omega**2*theta + 0.008801*omega**2 - 4.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000795,3.764548e-04,1.254989e-05
85984,2025-06-19 15:00:00,nan,nan,nan,nan,nan,nan,22937.8086,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85985,2025-06-19 15:05:00,nan,nan,nan,nan,nan,nan,506088.3438,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85986,2025-06-19 15:10:00,nan,nan,nan,nan,nan,nan,170948.8125,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85987,2025-06-19 15:15:00,nan,nan,nan,nan,nan,nan,100601.9766,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85988,2025-06-19 15:20:00,0.007931,0.040520,0.029196,0.056566,2.116706,1.497272,102.9389,9999,0,1.00000omega,-0.039531 + -0.12115theta + 0.07979omega + -0.02987theta^2 + -0.00017theta omega + -0.00662omega^2 + -0.00075theta^3 + -0.00016theta^2 omega + 0.00085theta omega^2 + 0.01977omega^3,0.021959*omega**3 + 3.1e-5*omega**2*theta - 0.001171*omega**2 - 2.0e-6*omega*theta + 0.002654*omega - 7.0e-6*theta**2 - 0.000177*theta - 0.000735,5.364825e-04,1.100179e-05
85989,2025-06-19 15:25:00,nan,nan,nan,nan,nan,nan,3635.6104,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85990,2025-06-19 15:30:00,0.004671,0.017045,0.012497,0.061999,7.630004,5.395405,98.5206,9999,0,1.00000omega,0.026261 + -0.07014theta + -0.02148omega + 0.01161theta^2 + 0.00160theta omega + -0.01641omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + -0.00259theta omega^2 + -0.00728omega^3,-0.021986*omega**3 - 0.000261*omega**2*theta - 0.003873*omega**2 + 1.6e-5*omega*theta - 0.0008*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.000599,2.995688e-04,1.220738e-05
85991,2025-06-19 15:35:00,nan,nan,nan,nan,nan,nan,660708.8750,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85992,2025-06-19 15:40:00,0.023032,0.607942,0.430188,0.032110,2.303657,1.629090,24214.7402,1938,5,1.00000omega,-0.027931 + -0.00422theta + -0.01392omega + 0.00009theta^2 + -0.00096theta omega + -0.00291omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00013theta omega^2 + -0.00034omega^3,-0.005842*omega**3 - 7.4e-5*omega**2*theta + 1.5e-5*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000765*omega - 9.0e-6*theta + 0.000166,nan,nan
85993,2025-06-19 15:45:00,0.016881,0.060898,0.044685,0.035351,0.946878,0.670010,11565.7666,9999,0,1.00000omega,-0.010321 + -0.00170theta + 0.00809omega + -0.00002theta^2 + -0.00048theta omega + 0.00075omega^2 + 0.00007theta^3 + -0.00005theta^2 omega + -0.00007theta omega^2 + -0.00035omega^3,-0.009331*omega**3 - 6.2e-5*omega**2*theta + 0.001514*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000216*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 0.000142,1.883057e-04,1.785299e-06
85994,2025-06-19 15:50:00,0.005149,0.007275,0.006302,nan,nan,nan,98.1280,9999,0,1.00000omega,-0.119531 + -0.84244theta + 0.13946omega + -0.36098theta^2 + 0.01864theta omega + -0.05334omega^2 + -0.00753theta^3 + -0.00219theta^2 omega + 0.01947theta omega^2 + 0.02376omega^3,0.060163*omega**3 + 0.001643*omega**2*theta - 0.023789*omega**2 - 6.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.003581*omega - 0.e-6*theta**3 - 0.000106*theta**2 + 0.000186*theta + 0.00139,4.605967e-05,1.635699e-05
85995,2025-06-19 15:55:00,nan,nan,nan,nan,nan,nan,49657.4570,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85996,2025-06-19 16:00:00,nan,nan,nan,nan,nan,nan,34709.1914,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85997,2025-06-19 16:05:00,0.004549,0.005295,0.004936,0.105803,4.017901,2.842070,117.1206,6809,0,1.00000omega,0.044551 + -0.00187theta + -0.00933omega + -0.01120theta^2 + 0.56395theta omega + 0.03339omega^2 + -0.06580theta^3 + -0.05820theta^2 omega + -0.16792theta omega^2 + 0.00667omega^3,0.025824*omega**3 - 0.021671*omega**2*theta - 0.091654*omega**2 - 0.00025*omega*theta**2 + 0.004358*omega*theta + 0.026261*omega - 9.0e-6*theta**3 - 0.00014*theta**2 - 0.000692*theta - 0.001007,1.870187e-04,1.145645e-05
85998,2025-06-19 16:10:00,nan,nan,nan,nan,nan,nan,62580.1172,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85999,2025-06-19 16:15:00,0.004404,0.005296,0.004870,0.053522,2.398303,1.696279,87.1698,7378,0,1.00000omega,0.040411 + 0.00638theta + -0.06170omega + -0.06065theta^2 + -0.00509theta omega + 0.13855omega^2 + -0.10557theta^3 + 0.02983theta^2 omega + 0.01597theta omega^2 + -0.24587omega^3,-0.755518*omega**3 + 0.001636*omega**2*theta + 0.036457*omega**2 + 0.000102*omega*theta**2 - 0.001036*omega*theta + 0.000572*omega - 1.2e-5*theta**3 + 0.000152*theta**2 - 0.000623*theta + 0.000951,1.089841e-04,1.320684e-05
86000,2025-06-19 16:20:00,0.004168,0.008936,0.006972,0.102878,2.549294,1.804090,79.3010,8276,0,1.00000omega,0.018651 + -1.14561theta + 0.28441omega + -0.20921theta^2 + -0.03388theta omega + 0.06847omega^2 + -0.00404theta^3 + 0.03585theta^2 omega + 0.01659theta omega^2 + 0.04047omega^3,0.126348*omega**3 + 0.001726*omega**2*theta + 0.022433*omega**2 + 0.000124*omega*theta**2 - 0.000315*omega*theta + 0.009412*omega - 7.5e-5*theta**2 - 0.001303*theta - 0.000193,2.582893e-04,1.254104e-05
86001,2025-06-19 16:25:00,0.006576,0.039967,0.028641,0.049553,2.341414,1.656000,317.3834,9999,0,1.00000omega,0.267181 + -0.01580theta + -0.03884omega + -0.00019theta^2 + 0.00049theta omega + 0.00625omega^2 + -0.00063theta^3 + 0.00126theta^2 omega + -0.00038theta omega^2 + -0.00056omega^3,-0.002636*omega**3 - 6.0e-5*omega**2*theta + 0.000656*omega**2 + 7.0e-6*omega*theta**2 + 0.000409*omega*theta + 0.005044*omega - 1.0e-5*theta**2 - 0.00033*theta - 0.002989,5.901219e-04,7.666407e-06
86002,2025-06-19 16:30:00,0.004034,0.012635,0.009378,0.135483,9.591360,6.782793,69.5282,9415,0,1.00000omega,0.000071 + -0.00712theta + -0.03992omega + 0.00509theta^2 + -0.00278theta omega + -0.05339omega^2 + 0.00023theta^3 + 0.00029theta^2 omega + 0.00044theta omega^2 + -0.00894omega^3,-0.026205*omega**3 + 4.3e-5*omega**2*theta - 0.01708*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000988*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.0002,2.205041e-04,1.263472e-05
86003,2025-06-19 16:35:00,0.019835,0.151822,0.108266,0.035659,3.272786,2.314347,8768.9336,2095,5,1.00000omega,-0.077241 + -0.00257theta + -0.01991omega + -0.00008theta^2 + -0.00007theta omega + -0.00183omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00023omega^3,-0.00321*omega**3 - 1.4e-5*omega**2*theta - 0.000752*omega**2 + 9.0e-6*omega*theta - 0.000803*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000598,nan,nan
86004,2025-06-19 16:40:00,nan,nan,nan,nan,nan,nan,4156353.0000,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86005,2025-06-19 16:45:00,nan,nan,nan,nan,nan,nan,8704.4277,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86006,2025-06-19 16:50:00,nan,nan,nan,nan,nan,nan,17898.7793,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86007,2025-06-19 16:55:00,nan,nan,nan,nan,nan,nan,121472.0469,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86008,2025-06-19 17:00:00,0.004540,0.005360,0.004967,0.061977,1.517979,1.074268,169.9606,5888,0,1.00000omega,0.065001 + -0.73304theta + 0.01455omega + 0.02873theta^2 + 0.28572theta omega + 0.40047omega^2 + -0.31904theta^3 + 0.29315theta^2 omega + -0.02391theta omega^2 + -0.03824omega^3,-0.210299*omega**3 - 0.004383*omega**2*theta + 0.175437*omega**2 + 0.001791*omega*theta**2 + 0.000829*omega*theta - 0.00174*omega - 6.5e-5*theta**3 + 0.00019*theta**2 - 0.001*theta + 0.000967,1.103653e-04,1.613157e-05
86009,2025-06-19 17:05:00,nan,nan,nan,nan,nan,nan,22416.6699,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86010,2025-06-19 17:10:00,nan,nan,nan,nan,nan,nan,159512.4219,1936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86011,2025-06-19 17:15:00,nan,nan,nan,nan,nan,nan,149404.3906,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86012,2025-06-19 17:20:00,nan,nan,nan,nan,nan,nan,69535.3594,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86013,2025-06-19 17:25:00,nan,nan,nan,nan,nan,nan,41938.8633,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86014,2025-06-19 17:30:00,nan,nan,nan,nan,nan,nan,6340.5444,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86015,2025-06-19 17:35:00,0.004366,0.004362,0.004364,0.081640,3.669385,2.595289,246.6212,7520,2,1.00000omega,0.168261 + -0.12542theta + -0.08433omega + 0.00513theta^2 + 0.30902theta omega + 0.04020omega^2 + -0.01185theta^3 + 0.00882theta^2 omega + -0.00881theta omega^2 + -0.07313omega^3,-0.616167*omega**3 - 0.002474*omega**2*theta - 0.000777*omega**2 + 8.3e-5*omega*theta**2 + 0.006933*omega*theta + 0.052482*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000969*theta - 0.003279,1.380745e-04,1.930836e-05
86016,2025-06-19 17:40:00,nan,nan,nan,nan,nan,nan,1348.5367,3525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86017,2025-06-19 17:45:00,nan,nan,nan,nan,nan,nan,26584.5508,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86018,2025-06-19 17:50:00,nan,nan,nan,nan,nan,nan,17316.0039,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86019,2025-06-19 17:55:00,0.004871,0.008718,0.007061,0.078993,4.828628,3.414813,254.8652,9554,0,1.00000omega,0.010011 + -0.00092theta + -0.01715omega + -0.00615theta^2 + -0.00090theta omega + 0.00657omega^2 + 0.00014theta^3 + 0.00137theta^2 omega + -0.00073theta omega^2 + -0.00206omega^3,-0.014596*omega**3 - 0.000172*omega**2*theta + 0.001233*omega**2 + 1.1e-5*omega*theta**2 + 0.000231*omega*theta + 0.000656*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000364,1.828305e-04,1.529642e-05
