Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38049,2025-01-03 16:40:00,0.004099,0.005722,0.004977,0.107383,1.781829,1.262229,80.9659,8701,0,1.00000omega,1.389391 + -2.70918theta + 0.24886omega + -0.04830theta^2 + 1.38007theta omega + -0.50351omega^2 + -0.05400theta^3 + -0.02038theta^2 omega + 0.07492theta omega^2 + -0.22887omega^3,-0.743514*omega**3 + 0.008113*omega**2*theta - 0.245015*omega**2 - 7.4e-5*omega*theta**2 + 0.016577*omega*theta - 0.14675*omega - 6.0e-6*theta**3 + 0.000173*theta**2 - 0.004528*theta + 0.038509,9.537857e-05,1.884068e-05
38050,2025-01-03 16:45:00,0.005107,0.006560,0.005879,0.117050,2.868836,2.030261,167.6656,4527,0,1.00000omega,-0.035711 + -0.21096theta + -0.02386omega + 0.11091theta^2 + -0.10991theta omega + -0.02814omega^2 + -0.35014theta^3 + 0.00842theta^2 omega + -0.17249theta omega^2 + 0.01092omega^3,0.046761*omega**3 - 0.024621*omega**2*theta + 0.022622*omega**2 + 4.0e-5*omega*theta**2 - 0.001492*omega*theta + 0.001147*omega - 5.6e-5*theta**3 + 0.000272*theta**2 - 0.000664*theta + 0.000433,9.677742e-05,1.713992e-05
38051,2025-01-03 16:50:00,0.003862,0.004647,0.004272,0.124112,13.678703,9.672702,160.6671,8273,0,1.00000omega,-0.002401 + -0.00576theta + -0.00185omega + -0.01106theta^2 + 0.01862theta omega + 0.00918omega^2 + 0.00008theta^3 + -0.00044theta^2 omega + 0.01660theta omega^2 + -0.00085omega^3,-0.006056*omega**3 + 0.003942*omega**2*theta - 0.024728*omega**2 - 3.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.002493*omega - 6.0e-6*theta**2 + 8.6e-5*theta - 0.000295,3.209296e-05,1.366852e-05
38052,2025-01-03 16:55:00,nan,nan,nan,nan,nan,nan,67394.7031,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38053,2025-01-03 17:00:00,0.003985,0.012580,0.009331,0.105910,6.606300,4.671960,52.3708,9999,1,1.00000omega,0.048311 + -0.38205theta + 0.03969omega + -0.22672theta^2 + -0.00424theta omega + 0.07247omega^2 + -0.01364theta^3 + 0.00608theta^2 omega + -0.00013theta omega^2 + 0.00181omega^3,0.004123*omega**3 - 1.0e-5*omega**2*theta + 0.020068*omega**2 + 1.5e-5*omega*theta**2 - 0.000347*omega*theta + 0.003254*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000619*theta - 0.001357,1.905436e-04,1.778082e-05
38054,2025-01-03 17:05:00,0.003307,0.004533,0.003967,0.166675,8.230108,5.820758,54.2818,7825,0,1.00000omega,0.018331 + -0.00180theta + -0.00259omega + -0.02113theta^2 + 0.03397theta omega + -0.00001omega^2 + -0.15135theta^3 + 0.02444theta^2 omega + 0.08324theta omega^2 + -0.00945omega^3,-0.031759*omega**3 + 0.009325*omega**2*theta + 0.048564*omega**2 + 9.1e-5*omega*theta**2 + 0.00133*omega*theta + 0.004363*omega - 1.9e-5*theta**3 - 0.000302*theta**2 - 0.001617*theta - 0.002824,1.560236e-04,1.394455e-05
38055,2025-01-03 17:10:00,nan,nan,nan,nan,nan,nan,1908.5725,2185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38056,2025-01-03 17:15:00,0.004674,0.035997,0.025668,0.066242,1.239360,0.877611,191.0227,9999,0,1.00000omega,0.024071 + -0.00177theta + -0.04253omega + -0.00685theta^2 + 0.00015theta omega + 0.02625omega^2 + -0.00108theta^3 + 0.00013theta^2 omega + 0.00031theta omega^2 + -0.00475omega^3,-0.025838*omega**3 + 5.6e-5*omega**2*theta + 0.012641*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.00083*omega - 2.0e-5*theta**2 - 0.000613*theta - 0.006027,5.679489e-04,1.119243e-05
38057,2025-01-03 17:20:00,nan,nan,nan,nan,nan,nan,15551.4844,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38058,2025-01-03 17:25:00,0.003584,0.015951,0.011560,nan,nan,nan,102.4308,9295,0,1.00000omega,-0.091781 + -0.00386theta + -0.00481omega + -0.00575theta^2 + 0.03556theta omega + -0.00610omega^2 + -0.02253theta^3 + -0.00011theta^2 omega + 0.00170theta omega^2 + 0.03667omega^3,0.192445*omega**3 + 0.000297*omega**2*theta - 0.005811*omega**2 - 0.e-6*omega*theta**2 + 0.00051*omega*theta - 0.005672*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.001524*theta + 0.005249,2.617715e-04,1.195007e-05
38059,2025-01-03 17:30:00,0.004615,0.005783,0.005232,nan,nan,nan,57.9688,5607,0,1.00000omega,0.118371 + -1.05996theta + -0.00141omega + 0.12764theta^2 + 0.12969theta omega + 0.10006omega^2 + -1.18083theta^3 + 0.45595theta^2 omega + 0.03954theta omega^2 + -0.00203omega^3,-0.003873*omega**3 + 0.002514*omega**2*theta + 0.03247*omega**2 + 0.000966*omega*theta**2 + 0.006654*omega*theta + 0.011101*omega - 8.3e-5*theta**3 - 0.000685*theta**2 - 0.003046*theta - 0.004563,1.574459e-04,1.764763e-05
