Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18440,2024-10-23 01:00:00,0.003799,0.015914,0.011569,0.122390,2.706455,1.915709,61.6201,9798,0,1.00000omega,-0.085761 + 0.01345theta + 0.02773omega + 0.00117theta^2 + -0.05481theta omega + 0.18824omega^2 + -0.03111theta^3 + -0.00248theta^2 omega + 0.03424theta omega^2 + -0.02791omega^3,-0.079021*omega**3 + 0.003231*omega**2*theta + 0.1308*omega**2 - 8.0e-6*omega*theta**2 - 0.000914*omega*theta - 0.015728*omega - 3.0e-6*theta**3 - 0.000221*theta**2 - 0.004958*theta - 0.037334,4.060566e-04,1.663490e-05
18441,2024-10-23 01:05:00,0.003623,0.005475,0.004643,0.158901,7.362970,5.207618,41.8067,7496,0,1.00000omega,0.081501 + -0.24087theta + 0.12897omega + -0.02919theta^2 + 0.15969theta omega + 0.01462omega^2 + -0.11856theta^3 + -0.02206theta^2 omega + 0.04840theta omega^2 + 0.05549omega^3,0.125219*omega**3 + 0.003641*omega**2*theta + 0.006428*omega**2 - 5.5e-5*omega*theta**2 + 0.001386*omega*theta + 0.005244*omega - 1.0e-5*theta**3 - 2.9e-5*theta**2 - 0.000293*theta + 0.000146,1.402419e-04,1.790519e-05
18442,2024-10-23 01:10:00,nan,nan,nan,nan,nan,nan,53559.3906,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18443,2024-10-23 01:15:00,nan,nan,nan,nan,nan,nan,303991.5938,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18444,2024-10-23 01:20:00,nan,nan,nan,nan,nan,nan,9522.2988,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18445,2024-10-23 01:25:00,0.004082,0.007297,0.005912,nan,nan,nan,70.8295,9999,0,1.00000omega,-0.162141 + -0.79579theta + -0.02024omega + 0.30594theta^2 + 0.00194theta omega + 0.01320omega^2 + -0.00273theta^3 + -0.00162theta^2 omega + 0.00117theta omega^2 + 0.00311omega^3,0.008913*omega**3 + 0.000112*omega**2*theta + 0.005642*omega**2 - 5.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.001404*omega + 9.3e-5*theta**2 + 0.001884*theta + 0.006802,2.162373e-04,1.775802e-05
18446,2024-10-23 01:30:00,0.003535,0.006401,0.005171,nan,nan,nan,58.8367,8040,0,1.00000omega,0.069881 + -5.44623theta + 0.07299omega + -2.86041theta^2 + 1.81352theta omega + 0.37304omega^2 + 1.78651theta^3 + 2.28486theta^2 omega + -0.45969theta omega^2 + -0.14472omega^3,-0.466525*omega**3 - 0.049396*omega**2*theta + 0.323459*omega**2 + 0.008184*omega*theta**2 - 0.046846*omega*theta + 0.057476*omega + 0.000213*theta**3 - 0.003648*theta**2 + 0.013049*theta - 0.006808,1.145244e-04,1.380479e-05
18447,2024-10-23 01:35:00,0.003515,0.007625,0.005937,0.158241,3.904722,2.763322,38.6365,6940,2,1.00000omega,0.223911 + -0.73866theta + -0.07124omega + -0.62111theta^2 + -0.02087theta omega + -0.03715omega^2 + -0.42032theta^3 + 0.00439theta^2 omega + 0.14930theta omega^2 + -0.09215omega^3,-0.198836*omega**3 + 0.010738*omega**2*theta - 0.07642*omega**2 + 1.1e-5*omega*theta**2 - 0.000317*omega*theta - 0.000817*omega - 3.4e-5*theta**3 + 0.000439*theta**2 - 0.002389*theta + 0.00688,1.476947e-04,2.420764e-05
18448,2024-10-23 01:40:00,0.003498,0.005697,0.004727,0.165688,5.315779,3.760649,36.9981,8041,0,1.00000omega,-0.518231 + -0.05128theta + 0.03851omega + 0.37431theta^2 + -0.00006theta omega + -0.03201omega^2 + -0.38370theta^3 + 0.06502theta^2 omega + 0.34782theta omega^2 + -0.14440omega^3,-0.318287*omega**3 + 0.025556*omega**2*theta + 0.214169*omega**2 + 0.000159*omega*theta**2 + 0.002777*omega*theta + 0.013388*omega - 3.1e-5*theta**3 - 0.000707*theta**2 - 0.005236*theta - 0.014819,1.059110e-04,1.428548e-05
18449,2024-10-23 01:45:00,0.003910,0.026866,0.019197,0.103381,2.048835,1.450588,-20621294.0000,6100,0,1.00000omega,0.032961 + -0.19278theta + -0.11430omega + -0.70858theta^2 + 0.16982theta omega + 0.34876omega^2 + -3.21018theta^3 + 0.82971theta^2 omega + -0.21957theta omega^2 + -0.14067omega^3,-0.526116*omega**3 - 0.027374*omega**2*theta + 0.125455*omega**2 + 0.003448*omega*theta**2 + 0.001416*omega*theta - 0.003954*omega - 0.000445*theta**3 - 0.000165*theta**2 - 0.000177*theta + 0.00012,8.916579e-08,1.425885e-05
18450,2024-10-23 01:50:00,0.004100,0.008660,0.006775,0.145689,4.059212,2.872145,45.5132,6508,1,1.00000omega,0.006681 + -0.64684theta + 0.02755omega + 0.00137theta^2 + 0.00664theta omega + -0.02435omega^2 + -0.00917theta^3 + 0.25390theta^2 omega + -0.06222theta omega^2 + -0.02077omega^3,-0.040359*omega**3 - 0.00403*omega**2*theta + 0.008605*omega**2 + 0.000548*omega*theta**2 - 0.003971*omega*theta + 0.008107*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000748*theta + 0.002707,1.500191e-04,1.560148e-05
18451,2024-10-23 01:55:00,0.003957,0.007259,0.005846,0.061776,1.315328,0.931102,46.6393,5936,0,1.00000omega,-0.113911 + -0.31484theta + -0.07772omega + 0.02907theta^2 + -0.00957theta omega + -0.31905omega^2 + -0.07891theta^3 + 0.00124theta^2 omega + -0.00547theta omega^2 + -0.08693omega^3,-0.184034*omega**3 - 0.000386*omega**2*theta - 0.087118*omega**2 + 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.003*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000941*theta - 0.003718,2.287800e-04,1.529638e-05
18452,2024-10-23 02:00:00,0.004401,0.022532,0.016234,0.069588,1.108839,0.785610,70.6464,9999,0,1.00000omega,0.113921 + -0.07947theta + 0.02901omega + -0.01344theta^2 + 0.00506theta omega + -0.01781omega^2 + -0.02729theta^3 + -0.00036theta^2 omega + 0.00776theta omega^2 + -0.21397omega^3,-0.510009*omega**3 + 0.000617*omega**2*theta - 0.016852*omega**2 - 0.e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000296*omega - 2.0e-6*theta**3 + 0.000134*theta**2 - 0.002588*theta + 0.01762,6.480018e-04,1.658798e-05
18453,2024-10-23 02:05:00,0.004038,0.018361,0.013293,0.122130,4.098494,2.899360,64.6487,9999,0,1.00000omega,-0.008191 + 0.04097theta + -0.08151omega + -0.00839theta^2 + 0.00591theta omega + 0.00651omega^2 + -0.01877theta^3 + -0.00091theta^2 omega + 0.01638theta omega^2 + -0.01167omega^3,-0.030109*omega**3 + 0.001409*omega**2*theta + 0.024839*omega**2 - 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.002468*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001469*theta - 0.00775,4.462112e-04,2.207646e-05
18454,2024-10-23 02:10:00,0.003801,0.014175,0.010378,nan,nan,nan,36.7778,9526,0,1.00000omega,0.004921 + 0.31593theta + -0.18234omega + 0.09233theta^2 + -0.07129theta omega + -0.08507omega^2 + -0.15614theta^3 + -0.00080theta^2 omega + 0.42900theta omega^2 + -0.14872omega^3,-0.266231*omega**3 + 0.025599*omega**2*theta - 0.155792*omega**2 - 2.0e-6*omega*theta**2 - 0.000564*omega*theta - 0.003061*omega - 1.0e-5*theta**3 + 0.000189*theta**2 - 0.000777*theta + 0.000387,4.285317e-04,2.196940e-05
18455,2024-10-23 02:15:00,0.003690,0.016577,0.012009,nan,nan,nan,70.8311,9999,0,1.00000omega,-0.021831 + -0.13200theta + 0.06335omega + 0.04500theta^2 + 0.00907theta omega + 0.03523omega^2 + -0.00964theta^3 + -0.00789theta^2 omega + -0.00644theta omega^2 + 0.10148omega^3,0.348455*omega**3 - 0.000737*omega**2*theta + 0.019132*omega**2 - 3.0e-5*omega*theta**2 + 0.000691*omega*theta - 0.001772*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00083*theta + 0.004132,3.107466e-04,1.245461e-05
18456,2024-10-23 02:20:00,0.003772,0.009919,0.007504,0.118507,5.765597,4.077754,82.6833,9172,0,1.00000omega,0.015591 + -0.00768theta + -0.00515omega + -0.00544theta^2 + 0.00243theta omega + 0.02555omega^2 + -0.00380theta^3 + -0.00019theta^2 omega + 0.01126theta omega^2 + -0.00002omega^3,-7.8e-5*omega**3 + 0.001465*omega**2*theta - 0.012355*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000781*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000302*theta + 0.001455,2.203161e-04,1.246916e-05
18457,2024-10-23 02:25:00,0.008425,0.041602,0.030014,0.175559,6.588967,4.660757,194.2976,6842,5,1.00000omega,-0.087731 + -0.10546theta + 0.00493omega + -0.00752theta^2 + -0.01274theta omega + -0.03588omega^2 + -0.00653theta^3 + -0.00043theta^2 omega + 0.00742theta omega^2 + 0.00960omega^3,0.0172*omega**3 + 0.000443*omega**2*theta - 0.004833*omega**2 - 0.e-6*omega*theta**2 - 0.000119*omega*theta - 0.000825*omega - 1.4e-5*theta**2 - 0.000256*theta - 0.001904,nan,nan
18458,2024-10-23 02:30:00,0.004201,0.010993,0.008322,0.113360,4.895038,3.462242,45.6839,9498,0,1.00000omega,0.045461 + 0.00243theta + -0.02718omega + -0.01240theta^2 + 0.02720theta omega + -0.00140omega^2 + -0.05528theta^3 + -0.04915theta^2 omega + 0.00536theta omega^2 + -0.00973omega^3,-0.017907*omega**3 + 0.000329*omega**2*theta + 0.001552*omega**2 - 0.000101*omega*theta**2 - 0.000936*omega*theta - 0.002959*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000413*theta - 0.000619,2.092099e-04,1.651185e-05
18459,2024-10-23 02:35:00,nan,nan,nan,nan,nan,nan,2094.1780,2235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18460,2024-10-23 02:40:00,0.005727,0.044479,0.031711,nan,nan,nan,270.0591,9999,0,1.00000omega,0.053061 + 0.00892theta + 0.03251omega + 0.00290theta^2 + -0.00041theta omega + 0.00553omega^2 + -0.00003theta^3 + 0.00049theta^2 omega + 0.00007theta omega^2 + 0.00275omega^3,0.013998*omega**3 + 1.2e-5*omega**2*theta + 0.002006*omega**2 + 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.002665*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.00068,8.041093e-04,1.511328e-05
18461,2024-10-23 02:45:00,nan,nan,nan,nan,nan,nan,8151.3052,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18462,2024-10-23 02:50:00,0.004715,0.022824,0.016480,0.114834,5.933920,4.196701,77.0689,9999,0,1.00000omega,0.194811 + 0.00140theta + 0.02754omega + 0.00066theta^2 + 0.12395theta omega + 0.00680omega^2 + -0.02676theta^3 + 0.00318theta^2 omega + -0.00304theta omega^2 + 0.00446omega^3,0.010301*omega**3 - 0.000234*omega**2*theta - 0.000395*omega**2 + 8.0e-6*omega*theta**2 + 0.001306*omega*theta + 0.012869*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000647*theta - 0.001306,4.060857e-04,1.491602e-05
18463,2024-10-23 02:55:00,0.003744,0.007336,0.005824,nan,nan,nan,59.8181,6129,0,1.00000omega,-0.050421 + -0.87534theta + 0.01610omega + 0.05781theta^2 + 0.00820theta omega + 0.09975omega^2 + -0.02491theta^3 + 0.12535theta^2 omega + 0.01886theta omega^2 + 0.00130omega^3,0.003779*omega**3 + 0.001828*omega**2*theta + 0.027741*omega**2 + 0.000405*omega*theta**2 - 0.001382*omega*theta + 0.001711*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.001071*theta + 0.001663,2.210905e-04,1.626814e-05
18464,2024-10-23 03:00:00,nan,nan,nan,nan,nan,nan,30625.1250,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18465,2024-10-23 03:05:00,0.003208,0.005034,0.004221,0.159441,4.214297,2.982090,34.5579,9075,0,1.00000omega,-0.050161 + 1.42471theta + 0.00574omega + -0.23758theta^2 + 0.07048theta omega + 0.05410omega^2 + -0.54916theta^3 + 0.09386theta^2 omega + 0.03632theta omega^2 + -0.03805omega^3,-0.094819*omega**3 + 0.003017*omega**2*theta + 0.032902*omega**2 + 0.00026*omega*theta**2 + 0.003659*omega*theta + 0.012631*omega - 5.1e-5*theta**3 - 0.000948*theta**2 - 0.004295*theta - 0.003188,1.191330e-04,1.386551e-05
18466,2024-10-23 03:10:00,0.011751,0.076913,0.055017,0.038845,0.685347,0.485391,736.9011,9999,0,1.00000omega,0.039451 + -0.00847theta + -0.03598omega + 0.02009theta^2 + 0.02220theta omega + 0.00061omega^2 + -0.00196theta^3 + -0.00133theta^2 omega + 0.00120theta omega^2 + -0.01542omega^3,-0.05249*omega**3 + 0.000136*omega**2*theta - 0.002454*omega**2 - 5.0e-6*omega*theta**2 + 0.000446*omega*theta - 0.007987*omega + 2.2e-5*theta**2 - 0.000586*theta + 0.005024,8.011555e-04,7.211117e-06
18467,2024-10-23 03:15:00,nan,nan,nan,nan,nan,nan,48312.5391,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18468,2024-10-23 03:20:00,nan,nan,nan,nan,nan,nan,15085863.0000,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18469,2024-10-23 03:25:00,nan,nan,nan,nan,nan,nan,32956.6484,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18470,2024-10-23 03:30:00,nan,nan,nan,nan,nan,nan,33605.9922,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18471,2024-10-23 03:35:00,nan,nan,nan,nan,nan,nan,32253.0742,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18472,2024-10-23 03:40:00,nan,nan,nan,nan,nan,nan,188823.2969,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18473,2024-10-23 03:45:00,nan,nan,nan,nan,nan,nan,30224.8262,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18474,2024-10-23 03:50:00,0.008820,0.044415,0.032019,0.063784,1.893173,1.339435,212.9333,9999,2,1.00000omega,-0.011091 + -0.05493theta + 0.00999omega + -0.05150theta^2 + 0.01077theta omega + 0.07297omega^2 + -0.00395theta^3 + 0.00437theta^2 omega + 0.00976theta omega^2 + -0.02011omega^3,-0.036083*omega**3 + 0.000584*omega**2*theta + 0.00155*omega**2 + 9.0e-6*omega*theta**2 - 0.000399*omega*theta + 0.004672*omega + 8.0e-6*theta**2 + 0.000107*theta - 0.003542,7.093377e-04,1.371411e-05
18475,2024-10-23 03:55:00,0.004375,0.023609,0.016979,0.184871,17.562480,12.419237,66.3429,9999,0,1.00000omega,0.009751 + 0.00166theta + -0.01200omega + -0.00121theta^2 + -0.00294theta omega + 0.00978omega^2 + 0.00039theta^3 + 0.00154theta^2 omega + 0.00479theta omega^2 + -0.00299omega^3,-0.006878*omega**3 + 0.000367*omega**2*theta + 0.007021*omega**2 + 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000176*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 6.3e-5,5.078107e-04,1.721879e-05
18476,2024-10-23 04:00:00,nan,nan,nan,nan,nan,nan,41950.5742,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18477,2024-10-23 04:05:00,0.005325,0.052923,0.037611,0.117887,8.313493,5.879118,257.3799,9999,0,1.00000omega,0.008351 + -0.00760theta + -0.04378omega + -0.00943theta^2 + 0.00176theta omega + 0.01094omega^2 + -0.00030theta^3 + 0.00065theta^2 omega + 0.00013theta omega^2 + -0.00459omega^3,-0.024643*omega**3 + 2.3e-5*omega**2*theta + 0.005306*omega**2 + 4.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.002561*omega - 1.0e-5*theta**2 - 0.000419*theta - 0.005471,8.678787e-04,1.541012e-05
18478,2024-10-23 04:10:00,0.004564,0.015339,0.011316,nan,nan,nan,132.0013,9999,1,1.00000omega,-0.004861 + -0.04240theta + 0.02687omega + 0.01531theta^2 + 0.00420theta omega + -0.07366omega^2 + -0.00062theta^3 + -0.00906theta^2 omega + -0.00287theta omega^2 + 0.02258omega^3,0.093357*omega**3 - 0.000396*omega**2*theta - 0.033518*omega**2 - 4.2e-5*omega*theta**2 - 0.001247*omega*theta - 0.00843*omega + 2.0e-6*theta**2 + 8.1e-5*theta + 0.000427,2.180174e-04,1.875826e-05
18479,2024-10-23 04:15:00,0.003898,0.004247,0.004076,0.077765,1.961886,1.388352,167.9317,5019,0,1.00000omega,0.134651 + -0.18018theta + -0.21794omega + 0.03435theta^2 + -0.00395theta omega + 0.06517omega^2 + -0.04366theta^3 + -0.02860theta^2 omega + 0.01290theta omega^2 + -0.00579omega^3,-0.042168*omega**3 + 0.003132*omega**2*theta + 0.024494*omega**2 - 0.000231*omega*theta**2 + 0.001061*omega*theta - 0.008476*omega - 1.2e-5*theta**3 + 0.000105*theta**2 - 0.000501*theta + 0.001071,6.687487e-05,1.535034e-05
